--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090726 00:00	71.6	71.6	71.6	83	66.2	3	6	180	0.00	29.976	0	0.001	-100000.0
20090726 00:05	71.6	71.6	71.6	83	66.2	3	6	180	0.00	29.976	0	0.000	-100000.0
20090726 00:10	71.6	71.6	71.6	83	66.2	4	9	158	0.00	29.976	0	0.000	-100000.0
20090726 00:15	71.5	71.5	71.5	84	66.4	3	8	180	0.00	29.969	0	0.000	-100000.0
20090726 00:20	71.6	71.6	71.6	83	66.2	3	7	180	0.00	29.969	0	0.000	-100000.0
20090726 00:25	71.8	71.8	71.8	83	66.3	3	7	180	0.00	29.969	0	0.000	-100000.0
20090726 00:30	71.8	71.8	71.8	83	66.3	3	11	202	0.00	29.968	0	0.000	-100000.0
20090726 00:35	71.9	71.9	71.9	83	66.4	4	13	158	0.00	29.968	0	0.000	-100000.0
20090726 00:40	71.9	71.9	71.9	83	66.4	4	11	180	0.00	29.968	0	0.000	-100000.0
20090726 00:45	71.9	71.9	71.9	83	66.4	3	5	180	0.00	29.965	0	0.000	-100000.0
20090726 00:50	71.8	71.8	71.8	84	66.7	1	5	180	0.00	29.965	0	0.000	-100000.0
20090726 00:55	71.7	71.7	71.7	84	66.6	2	6	158	0.00	29.965	0	0.000	-100000.0
20090726 01:00	71.6	71.6	71.6	84	66.5	3	6	158	0.00	29.966	0	0.001	-100000.0
20090726 01:05	71.6	71.6	71.6	85	66.8	2	5	180	0.00	29.966	0	0.000	-100000.0
20090726 01:10	71.6	71.6	71.6	85	66.8	1	5	180	0.00	29.966	0	0.000	-100000.0
20090726 01:15	71.8	71.8	71.8	85	67.0	3	10	180	0.00	29.969	0	0.000	-100000.0
20090726 01:20	71.8	71.8	71.8	85	67.0	2	6	180	0.00	29.969	0	0.000	-100000.0
20090726 01:25	71.9	71.9	71.9	85	67.1	3	7	158	0.00	29.969	0	0.000	-100000.0
20090726 01:30	71.9	71.9	71.9	85	67.1	3	7	180	0.00	29.966	0	0.000	-100000.0
20090726 01:35	71.8	71.8	71.8	85	67.0	1	5	180	0.00	29.966	0	0.000	-100000.0
20090726 01:40	71.8	71.8	71.8	85	67.0	2	6	180	0.00	29.966	0	0.000	-100000.0
20090726 01:45	71.9	71.9	71.9	86	67.5	1	4	158	0.00	29.966	0	0.000	-100000.0
20090726 01:50	71.9	71.9	71.9	86	67.5	3	10	158	0.00	29.966	0	0.000	-100000.0
20090726 01:55	71.9	71.9	71.9	86	67.5	2	6	180	0.00	29.966	0	0.000	-100000.0
20090726 02:00	71.8	71.8	71.8	86	67.4	3	9	180	0.00	29.961	0	0.001	-100000.0
20090726 02:05	71.7	71.7	71.7	86	67.3	2	5	180	0.00	29.961	0	0.000	-100000.0
20090726 02:10	71.7	71.7	71.7	86	67.3	3	10	158	0.00	29.961	0	0.000	-100000.0
20090726 02:15	71.7	71.7	71.7	86	67.3	2	5	158	0.00	29.961	0	0.000	-100000.0
20090726 02:20	71.6	71.6	71.6	86	67.2	3	7	158	0.00	29.961	0	0.000	-100000.0
20090726 02:25	71.6	71.6	71.6	86	67.2	3	7	180	0.00	29.961	0	0.000	-100000.0
20090726 02:30	71.6	71.6	71.6	86	67.2	2	6	180	0.00	29.962	0	0.000	-100000.0
20090726 02:35	71.6	71.6	71.6	86	67.2	2	5	180	0.00	29.962	0	0.000	-100000.0
20090726 02:40	71.6	71.6	71.6	87	67.5	2	5	180	0.00	29.962	0	0.000	-100000.0
20090726 02:45	71.6	71.6	71.6	87	67.5	1	5	180	0.00	29.968	0	0.000	-100000.0
20090726 02:50	71.7	71.7	71.7	87	67.6	2	5	180	0.00	29.968	0	0.000	-100000.0
20090726 02:55	71.7	71.7	71.7	87	67.6	2	5	202	0.00	29.968	0	0.000	-100000.0
20090726 03:00	71.6	71.6	71.6	88	67.8	2	6	180	0.00	29.974	0	0.001	-100000.0
20090726 03:05	71.5	71.5	71.5	88	67.7	2	6	158	0.00	29.974	0	0.000	-100000.0
20090726 03:10	71.3	71.3	71.3	89	67.9	1	5	158	0.00	29.974	0	0.000	-100000.0
20090726 03:15	71.2	71.2	71.2	89	67.8	3	6	158	0.00	29.963	0	0.000	-100000.0
20090726 03:20	71.0	71.0	71.0	90	67.9	2	5	158	0.00	29.963	0	0.000	-100000.0
20090726 03:25	70.7	70.7	70.7	90	67.6	2	4	158	0.01	29.963	0	0.000	-100000.0
20090726 03:30	70.4	70.4	70.4	91	67.6	3	9	158	0.01	29.955	0	0.000	-100000.0
20090726 03:35	70.2	70.2	70.2	92	67.8	7	11	135	0.02	29.955	0	0.000	-100000.0
20090726 03:40	70.1	70.1	70.1	92	67.7	8	12	135	0.02	29.955	0	0.000	-100000.0
20090726 03:45	70.0	70.0	70.0	92	67.6	7	13	135	0.01	29.936	0	0.000	-100000.0
