--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060613 03:45	58.3	58.3	58.3	92	56.0	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 03:50	58.1	58.1	58.1	92	55.8	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 03:55	58.1	58.1	58.1	92	55.8	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 04:00	58.1	58.1	58.1	93	56.1	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 04:05	58.0	58.0	58.0	93	56.0	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 04:10	58.0	58.0	58.0	93	56.0	0	1	45	0.00	30.001	0	0.000	-100000.0
20060613 04:15	57.5	57.5	57.5	92	55.2	0	1	45	0.00	30.006	0	0.000	-100000.0
20060613 04:20	57.2	57.2	57.2	93	55.2	0	1	45	0.00	30.006	0	0.000	-100000.0
20060613 04:25	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20060613 04:30	57.2	57.2	57.2	94	55.5	0	1	45	0.00	30.004	0	0.000	-100000.0
20060613 04:35	56.9	56.9	56.9	94	55.2	1	2	45	0.00	30.004	0	0.000	-100000.0
20060613 04:40	57.0	57.0	57.0	94	55.3	1	2	45	0.00	30.004	0	0.000	-100000.0
20060613 04:45	56.7	56.7	56.7	94	55.0	0	1	45	0.00	30.009	0	0.000	-100000.0
20060613 04:50	56.5	56.5	56.5	94	54.8	0	1	45	0.00	30.009	0	0.000	-100000.0
20060613 04:55	56.5	56.5	56.5	94	54.8	0	1	45	0.00	30.009	0	0.000	-100000.0
20060613 05:00	56.3	56.3	56.3	94	54.6	0	1	45	0.00	30.007	0	0.000	-100000.0
20060613 05:05	56.5	56.5	56.5	94	54.8	0	1	45	0.00	30.007	0	0.000	-100000.0
20060613 05:10	56.5	56.5	56.5	94	54.8	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20060613 05:15	56.6	56.6	56.6	94	54.9	0	1	45	0.00	30.012	0	0.000	-100000.0
20060613 05:20	56.7	56.7	56.7	94	55.0	0	2	45	0.00	30.012	0	0.000	-100000.0
20060613 05:25	56.7	56.7	56.7	94	55.0	0	1	45	0.00	30.012	5	0.000	-100000.0
20060613 05:30	56.7	56.7	56.7	93	54.7	0	1	45	0.00	30.013	8	0.000	-100000.0
20060613 05:35	56.9	56.9	56.9	93	54.9	0	1	45	0.00	30.013	12	0.000	-100000.0
20060613 05:40	56.9	56.9	56.9	93	54.9	0	1	45	0.00	30.013	17	0.000	-100000.0
20060613 05:45	56.7	56.7	56.7	92	54.4	0	1	45	0.00	30.011	24	0.000	-100000.0
20060613 05:50	56.5	56.5	56.5	93	54.5	0	1	45	0.00	30.011	29	0.000	-100000.0
20060613 05:55	56.3	56.3	56.3	93	54.3	0	0	-100000	0.00	30.011	34	0.000	-100000.0
20060613 06:00	56.5	56.5	56.5	93	54.5	0	1	45	0.00	30.016	40	0.000	-100000.0
20060613 06:05	56.6	56.6	56.6	93	54.6	0	1	45	0.00	30.016	45	0.000	-100000.0
20060613 06:10	56.9	56.9	56.9	93	54.9	0	1	45	0.00	30.016	48	0.000	-100000.0
20060613 06:15	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.022	52	0.000	-100000.0
20060613 06:20	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	30.022	58	0.000	-100000.0
20060613 06:25	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	30.022	61	0.000	-100000.0
20060613 06:30	57.3	57.3	57.3	92	55.0	0	1	45	0.00	30.022	54	0.000	-100000.0
20060613 06:35	57.0	57.0	57.0	92	54.7	0	2	45	0.00	30.022	45	0.000	-100000.0
20060613 06:40	57.0	57.0	57.0	92	54.7	0	1	45	0.00	30.022	59	0.000	-100000.0
20060613 06:45	57.3	57.3	57.3	92	55.0	0	2	45	0.00	30.031	193	0.000	-100000.0
20060613 06:50	57.6	57.6	57.6	92	55.3	1	2	45	0.00	30.031	194	0.000	-100000.0
20060613 06:55	58.1	58.1	58.1	91	55.5	0	1	45	0.00	30.031	238	0.000	-100000.0
20060613 07:00	58.6	58.6	58.6	90	55.7	1	2	45	0.00	30.043	250	0.002	-100000.0
20060613 07:05	59.0	59.0	59.0	89	55.8	1	2	45	0.00	30.043	260	0.000	-100000.0
20060613 07:10	59.3	59.3	59.3	89	56.1	2	2	45	0.00	30.043	270	0.000	-100000.0
20060613 07:15	59.6	59.6	59.6	88	56.0	1	2	45	0.00	30.054	287	0.000	-100000.0
20060613 07:20	60.1	60.1	60.1	87	56.2	1	2	45	0.00	30.054	303	0.000	-100000.0
20060613 07:25	60.5	60.5	60.5	86	56.3	1	3	45	0.00	30.054	319	0.000	-100000.0
20060613 07:30	60.7	60.7	60.7	84	55.8	1	2	45	0.00	30.061	333	0.000	-100000.0
20060613 07:35	60.9	60.9	60.9	84	56.0	2	3	45	0.00	30.061	347	0.000	-100000.0
20060613 07:40	61.3	61.3	61.3	83	56.1	2	4	0	0.00	30.061	357	0.000	-100000.0
20060613 07:45	61.6	61.6	61.6	82	56.0	2	3	0	0.00	30.064	368	0.000	-100000.0
20060613 07:50	62.1	62.1	62.1	80	55.9	1	3	0	0.00	30.064	386	0.000	-100000.0
20060613 07:55	62.9	62.9	62.9	77	55.6	2	5	0	0.00	30.064	400	0.000	-100000.0
20060613 08:00	63.4	63.4	63.4	77	56.1	4	7	22	0.00	30.073	417	0.007	-100000.0
20060613 08:05	63.9	63.9	63.9	76	56.2	3	6	0	0.00	30.073	430	0.000	-100000.0
20060613 08:10	64.3	64.3	64.3	75	56.2	3	7	22	0.00	30.073	444	0.000	-100000.0
20060613 08:15	64.7	64.7	64.7	72	55.5	5	9	315	0.00	30.076	460	0.000	-100000.0
20060613 08:20	65.2	65.2	65.2	71	55.6	4	10	315	0.00	30.076	474	0.000	-100000.0
20060613 08:25	65.5	65.5	65.5	72	56.2	3	7	338	0.00	30.076	489	0.000	-100000.0
20060613 08:30	66.1	66.1	66.1	71	56.4	2	5	0	0.00	30.074	503	0.000	-100000.0
20060613 08:35	66.4	66.4	66.4	70	56.3	2	5	45	0.00	30.074	518	0.000	-100000.0
20060613 08:40	66.6	66.6	66.6	71	56.9	3	5	0	0.00	30.074	530	0.000	-100000.0
20060613 08:45	66.8	66.8	66.8	70	56.7	4	7	315	0.00	30.072	547	0.000	-100000.0
20060613 08:50	66.9	66.9	66.9	69	56.4	5	10	315	0.00	30.072	559	0.000	-100000.0
20060613 08:55	67.3	67.3	67.3	69	56.8	4	7	0	0.00	30.072	574	0.000	-100000.0
20060613 09:00	67.6	67.6	67.6	68	56.7	4	6	0	0.00	30.071	588	0.012	-100000.0
20060613 09:05	67.8	67.8	67.8	68	56.8	4	6	0	0.00	30.071	602	0.000	-100000.0
20060613 09:10	67.8	67.8	67.8	68	56.8	4	7	315	0.00	30.071	614	0.000	-100000.0
20060613 09:15	68.1	68.1	68.1	67	56.7	4	11	292	0.00	30.071	627	0.000	-100000.0
20060613 09:20	68.6	68.6	68.6	65	56.4	4	7	338	0.00	30.071	639	0.000	-100000.0
20060613 09:25	69.3	69.3	69.3	66	57.4	4	9	0	0.00	30.071	653	0.000	-100000.0
20060613 09:30	69.6	69.6	69.6	65	57.3	5	12	0	0.00	30.068	666	0.000	-100000.0
20060613 09:35	69.6	69.6	69.6	64	56.9	5	9	315	0.00	30.068	683	0.000	-100000.0
20060613 09:40	70.1	70.1	70.1	64	57.3	3	9	338	0.00	30.068	720	0.000	-100000.0
20060613 09:45	70.3	70.3	70.3	64	57.5	5	10	0	0.00	30.073	756	0.000	-100000.0
20060613 09:50	70.4	70.4	70.4	64	57.6	6	11	270	0.00	30.073	734	0.000	-100000.0
20060613 09:55	70.6	70.6	70.6	63	57.4	5	9	338	0.00	30.073	728	0.000	-100000.0
20060613 10:00	71.3	71.3	71.3	62	57.6	3	11	315	0.00	30.065	737	0.017	-100000.0
20060613 10:05	71.8	71.8	71.8	61	57.6	4	12	0	0.00	30.065	748	0.000	-100000.0
20060613 10:10	71.3	71.3	71.3	63	58.0	5	11	0	0.00	30.065	758	0.000	-100000.0
20060613 10:15	71.5	71.5	71.5	64	58.7	4	11	315	0.00	30.063	789	0.000	-100000.0
20060613 10:20	71.3	71.3	71.3	62	57.6	7	13	315	0.00	30.063	721	0.000	-100000.0
20060613 10:25	71.5	71.5	71.5	63	58.2	7	13	315	0.00	30.063	794	0.000	-100000.0
20060613 10:30	71.8	71.8	71.8	61	57.6	4	11	338	0.00	30.063	798	0.000	-100000.0
20060613 10:35	72.0	72.0	72.0	61	57.8	5	10	315	0.00	30.063	806	0.000	-100000.0
20060613 10:40	72.3	72.3	72.3	62	58.5	4	10	292	0.00	30.063	815	0.000	-100000.0
20060613 10:45	72.5	72.5	72.5	60	57.8	5	10	22	0.00	30.067	826	0.000	-100000.0
20060613 10:50	72.7	72.7	72.7	61	58.5	5	10	0	0.00	30.067	835	0.000	-100000.0
20060613 10:55	72.7	72.7	72.7	60	58.0	4	9	338	0.00	30.067	843	0.000	-100000.0
20060613 11:00	73.0	73.0	73.0	61	58.7	4	9	45	0.00	30.066	848	0.020	-100000.0
20060613 11:05	73.2	73.2	73.2	62	59.4	4	10	315	0.00	30.066	854	0.000	-100000.0
20060613 11:10	73.2	73.2	73.2	60	58.5	5	10	315	0.00	30.066	864	0.000	-100000.0
20060613 11:15	73.5	73.5	73.5	59	58.3	6	13	338	0.00	30.061	869	0.000	-100000.0
20060613 11:20	73.9	73.9	73.9	61	59.6	5	10	338	0.00	30.061	877	0.000	-100000.0
20060613 11:25	74.0	74.0	74.0	59	58.7	5	10	315	0.00	30.061	873	0.000	-100000.0
20060613 11:30	74.0	74.0	74.0	59	58.7	6	11	270	0.00	30.060	887	0.000	-100000.0
20060613 11:35	73.5	73.5	73.5	59	58.3	4	11	248	0.00	30.060	892	0.000	-100000.0
20060613 11:40	73.9	73.9	73.9	58	58.2	3	6	248	0.00	30.060	893	0.000	-100000.0
20060613 11:45	74.2	74.2	74.2	59	58.9	3	6	248	0.00	30.056	912	0.000	-100000.0
20060613 11:50	75.3	75.3	77.6	58	59.5	3	7	22	0.00	30.056	922	0.000	-100000.0
20060613 11:55	75.1	75.1	77.5	57	58.8	3	5	248	0.00	30.056	924	0.000	-100000.0
20060613 12:00	75.3	75.3	77.7	54	57.5	3	8	315	0.00	30.050	930	0.023	-100000.0
20060613 12:05	74.9	74.9	74.9	55	57.6	4	9	315	0.00	30.050	934	0.000	-100000.0
20060613 12:10	75.3	75.3	77.7	55	58.0	4	15	292	0.00	30.050	935	0.000	-100000.0
20060613 12:15	75.8	75.8	78.0	54	57.9	4	6	292	0.00	30.046	958	0.000	-100000.0
20060613 12:20	75.6	75.6	77.9	54	57.8	4	7	248	0.00	30.046	941	0.000	-100000.0
20060613 12:25	76.3	76.3	78.3	54	58.4	3	5	45	0.00	30.046	943	0.000	-100000.0
20060613 12:30	76.5	76.5	78.3	51	57.0	2	4	0	0.00	30.038	960	0.000	-100000.0
20060613 12:35	77.9	77.9	79.2	50	57.7	1	4	315	0.00	30.038	684	0.000	-100000.0
20060613 12:40	78.1	78.1	79.3	49	57.4	2	4	135	0.00	30.038	961	0.000	-100000.0
20060613 12:45	77.7	77.7	79.0	49	57.0	2	5	0	0.00	30.031	956	0.000	-100000.0
20060613 12:50	77.7	77.7	78.9	47	55.8	3	7	180	0.00	30.031	969	0.000	-100000.0
20060613 12:55	77.6	77.6	78.9	48	56.3	2	7	315	0.00	30.031	1026	0.000	-100000.0
20060613 13:00	77.7	77.7	78.9	48	56.4	2	6	315	0.00	30.028	1058	0.024	-100000.0
20060613 13:05	77.6	77.6	78.9	49	56.9	3	6	0	0.00	30.028	1044	0.000	-100000.0
20060613 13:10	79.2	79.2	80.0	48	57.8	2	7	112	0.00	30.028	1048	0.000	-100000.0
20060613 13:15	79.6	79.6	80.4	49	58.7	2	6	338	0.00	30.027	1083	0.000	-100000.0
20060613 13:20	78.8	78.8	79.4	44	55.0	3	7	315	0.00	30.027	888	0.000	-100000.0
20060613 13:25	77.9	77.9	78.8	43	53.6	5	12	270	0.00	30.027	367	0.000	-100000.0
20060613 13:30	77.7	77.7	78.9	47	55.8	4	7	292	0.00	30.030	311	0.000	-100000.0
20060613 13:35	77.2	77.2	78.7	50	57.1	4	7	292	0.00	30.030	265	0.000	-100000.0
20060613 13:40	77.0	77.0	78.6	51	57.5	4	7	248	0.00	30.030	257	0.000	-100000.0
20060613 13:45	77.2	77.2	78.6	47	55.4	3	7	315	0.00	30.028	278	0.000	-100000.0
20060613 13:50	77.6	77.6	78.7	44	53.9	4	7	338	0.00	30.028	319	0.000	-100000.0
20060613 13:55	78.6	78.6	79.4	46	56.1	1	5	292	0.00	30.028	666	0.000	-100000.0
20060613 14:00	79.0	79.0	79.5	43	54.6	2	5	315	0.00	30.024	772	0.017	-100000.0
20060613 14:05	78.8	78.8	79.4	44	55.0	2	5	45	0.00	30.024	336	0.000	-100000.0
20060613 14:10	78.3	78.3	79.3	48	57.0	3	6	270	0.00	30.024	356	0.000	-100000.0
20060613 14:15	78.6	78.6	79.7	50	58.4	5	9	292	0.00	30.018	852	0.000	-100000.0
20060613 14:20	79.0	79.0	79.8	47	57.0	4	8	248	0.00	30.018	1135	0.000	-100000.0
20060613 14:25	78.6	78.6	79.5	47	56.7	4	9	315	0.00	30.018	310	0.000	-100000.0
20060613 14:30	77.9	77.9	79.1	49	57.2	3	6	315	0.00	30.016	322	0.000	-100000.0
20060613 14:35	77.9	77.9	79.1	48	56.6	4	8	315	0.00	30.016	675	0.000	-100000.0
20060613 14:40	78.1	78.1	79.3	50	57.9	4	6	338	0.00	30.016	405	0.000	-100000.0
20060613 14:45	78.3	78.3	79.4	50	58.1	4	8	270	0.00	30.013	954	0.000	-100000.0
20060613 14:50	78.1	78.1	79.3	49	57.4	4	10	248	0.00	30.013	476	0.000	-100000.0
20060613 14:55	77.9	77.9	79.2	50	57.7	5	10	248	0.00	30.013	420	0.000	-100000.0
20060613 15:00	78.8	78.8	79.7	48	57.4	4	7	248	0.00	30.012	920	0.018	-100000.0
20060613 15:05	79.4	79.4	79.9	45	56.2	4	10	248	0.00	30.012	841	0.000	-100000.0
20060613 15:10	79.4	79.4	80.0	46	56.8	2	5	225	0.00	30.012	817	0.000	-100000.0
20060613 15:15	79.2	79.2	79.9	47	57.2	5	13	270	0.00	30.012	673	0.000	-100000.0
20060613 15:20	78.8	78.8	79.6	47	56.8	5	11	248	0.00	30.012	804	0.000	-100000.0
20060613 15:25	78.8	78.8	79.6	46	56.2	7	12	248	0.00	30.012	809	0.000	-100000.0
20060613 15:30	81.6	81.6	81.3	42	56.3	1	4	248	0.00	30.006	792	0.000	-100000.0
20060613 15:35	81.6	81.6	81.6	44	57.5	1	4	248	0.00	30.006	794	0.000	-100000.0
20060613 15:40	79.9	79.9	80.1	43	55.4	3	7	270	0.00	30.006	790	0.000	-100000.0
20060613 15:45	80.1	80.1	80.3	44	56.2	4	8	270	0.00	30.005	786	0.000	-100000.0
20060613 15:50	80.5	80.5	80.6	44	56.6	3	6	292	0.00	30.005	809	0.000	-100000.0
20060613 15:55	81.1	81.1	80.7	40	54.5	1	3	292	0.00	30.005	821	0.000	-100000.0
20060613 16:00	81.4	81.4	80.9	39	54.0	2	5	292	0.00	30.002	841	0.022	-100000.0
20060613 16:05	81.1	81.1	80.7	40	54.5	2	6	315	0.00	30.002	852	0.000	-100000.0
20060613 16:10	79.9	79.9	80.2	44	56.0	6	10	270	0.00	30.002	349	0.000	-100000.0
20060613 16:15	80.3	80.3	80.6	45	57.0	5	8	292	0.00	30.002	769	0.000	-100000.0
20060613 16:20	80.3	80.3	80.6	45	57.0	6	11	248	0.00	30.002	518	0.000	-100000.0
20060613 16:25	79.8	79.8	80.2	45	56.5	5	8	248	0.00	30.002	254	0.000	-100000.0
20060613 16:30	79.4	79.4	80.0	46	56.8	5	9	248	0.00	30.008	261	0.000	-100000.0
20060613 16:35	79.8	79.8	80.1	44	55.9	4	7	270	0.00	30.008	550	0.000	-100000.0
20060613 16:40	81.1	81.1	81.3	45	57.7	3	7	248	0.00	30.008	743	0.000	-100000.0
20060613 16:45	81.1	81.1	81.3	45	57.7	4	7	270	0.00	30.009	749	0.000	-100000.0
20060613 16:50	80.7	80.7	80.6	42	55.4	5	10	270	0.00	30.009	632	0.000	-100000.0
20060613 16:55	80.3	80.3	80.4	43	55.7	4	10	270	0.00	30.009	603	0.000	-100000.0
20060613 17:00	79.9	79.9	80.2	44	56.0	5	8	248	0.00	30.010	426	0.017	-100000.0
20060613 17:05	79.8	79.8	80.3	46	57.2	4	9	270	0.00	30.010	251	0.000	-100000.0
20060613 17:10	79.4	79.4	80.1	47	57.4	4	7	248	0.00	30.010	254	0.000	-100000.0
20060613 17:15	79.2	79.2	79.9	47	57.2	4	7	270	0.00	30.009	212	0.000	-100000.0
20060613 17:20	79.0	79.0	79.8	47	57.0	4	6	292	0.00	30.009	183	0.000	-100000.0
20060613 17:25	79.2	79.2	79.9	47	57.2	2	4	225	0.00	30.009	432	0.000	-100000.0
20060613 17:30	79.8	79.8	80.0	43	55.3	2	4	315	0.00	30.010	483	0.000	-100000.0
20060613 17:35	80.3	80.3	80.3	42	55.1	2	4	248	0.00	30.010	459	0.000	-100000.0
20060613 17:40	81.2	81.2	80.7	39	53.9	1	2	248	0.00	30.010	434	0.000	-100000.0
20060613 17:45	81.2	81.2	81.1	43	56.5	1	4	248	0.00	30.008	416	0.000	-100000.0
20060613 17:50	80.7	80.7	80.4	40	54.1	3	5	248	0.00	30.008	405	0.000	-100000.0
20060613 17:55	80.7	80.7	80.3	39	53.4	2	4	315	0.00	30.008	384	0.000	-100000.0
20060613 18:00	80.5	80.5	80.4	41	54.6	3	6	270	0.00	30.002	365	0.011	-100000.0
20060613 18:05	80.7	80.7	80.5	41	54.8	2	4	270	0.00	30.002	350	0.000	-100000.0
20060613 18:10	80.7	80.7	80.5	41	54.8	2	4	248	0.00	30.002	333	0.000	-100000.0
20060613 18:15	81.4	81.4	81.0	40	54.7	2	4	248	0.00	30.003	319	0.000	-100000.0
20060613 18:20	82.0	82.0	81.3	39	54.6	1	2	202	0.00	30.003	305	0.000	-100000.0
20060613 18:25	83.0	83.0	82.2	39	55.5	1	4	202	0.00	30.003	294	0.000	-100000.0
20060613 18:30	81.8	81.8	81.4	41	55.8	2	5	225	0.00	30.008	249	0.000	-100000.0
20060613 18:35	80.9	80.9	81.0	44	56.9	3	5	225	0.00	30.008	185	0.000	-100000.0
20060613 18:40	80.5	80.5	80.6	43	55.9	2	5	225	0.00	30.008	231	0.000	-100000.0
20060613 18:45	80.9	80.9	80.9	43	56.3	1	4	225	0.00	30.010	225	0.000	-100000.0
20060613 18:50	80.9	80.9	80.8	42	55.6	2	5	225	0.00	30.010	222	0.000	-100000.0
20060613 18:55	80.5	80.5	80.7	45	57.2	2	5	225	0.00	30.010	181	0.000	-100000.0
20060613 19:00	80.1	80.1	80.3	44	56.2	3	6	202	0.00	30.025	142	0.008	-100000.0
20060613 19:05	80.1	80.1	80.4	45	56.8	1	3	225	0.00	30.025	184	0.000	-100000.0
20060613 19:10	80.7	80.7	80.7	43	56.1	1	3	225	0.00	30.025	169	0.000	-100000.0
20060613 19:15	79.9	79.9	80.3	45	56.6	2	4	225	0.00	30.029	149	0.000	-100000.0
20060613 19:20	79.4	79.4	80.1	47	57.4	2	4	225	0.00	30.029	105	0.000	-100000.0
20060613 19:25	79.2	79.2	79.9	47	57.2	1	4	202	0.00	30.029	49	0.000	-100000.0
20060613 19:30	78.8	78.8	79.7	48	57.4	1	4	202	0.00	30.029	35	0.000	-100000.0
20060613 19:35	78.5	78.5	79.4	47	56.6	0	1	202	0.00	30.029	38	0.000	-100000.0
20060613 19:40	78.1	78.1	79.2	48	56.8	0	0	-100000	0.00	30.029	29	0.000	-100000.0
20060613 19:45	77.6	77.6	79.0	51	58.0	0	2	202	0.00	30.028	25	0.000	-100000.0
20060613 19:50	77.4	77.4	78.8	49	56.7	0	2	202	0.00	30.028	20	0.000	-100000.0
20060613 19:55	77.0	77.0	78.6	51	57.5	1	2	202	0.00	30.028	21	0.000	-100000.0
20060613 20:00	76.3	76.3	78.3	56	59.4	0	0	-100000	0.00	30.029	31	0.003	-100000.0
20060613 20:05	76.0	76.0	78.1	56	59.2	0	0	-100000	0.00	30.029	25	0.000	-100000.0
20060613 20:10	75.6	75.6	77.8	55	58.3	0	0	-100000	0.00	30.029	19	0.000	-100000.0
20060613 20:15	75.4	75.4	77.8	54	57.6	0	1	202	0.00	30.031	15	0.000	-100000.0
20060613 20:20	74.9	74.9	74.9	55	57.6	0	1	202	0.00	30.031	9	0.000	-100000.0
20060613 20:25	74.4	74.4	74.4	57	58.2	0	1	202	0.00	30.031	3	0.000	-100000.0
20060613 20:30	74.6	74.6	74.6	57	58.3	0	1	202	0.00	30.028	0	0.000	-100000.0
20060613 20:35	73.7	73.7	73.7	63	60.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20060613 20:40	73.2	73.2	73.2	61	58.9	1	1	202	0.00	30.028	0	0.000	-100000.0
20060613 20:45	72.7	72.7	72.7	61	58.5	1	2	202	0.00	30.029	0	0.000	-100000.0
20060613 20:50	72.3	72.3	72.3	64	59.4	0	1	202	0.00	30.029	0	0.000	-100000.0
20060613 20:55	71.1	71.1	71.1	69	60.4	1	2	202	0.00	30.029	0	0.000	-100000.0
20060613 21:00	70.8	70.8	70.8	69	60.1	1	2	202	0.00	30.039	0	0.001	-100000.0
20060613 21:05	70.8	70.8	70.8	69	60.1	3	5	202	0.00	30.039	0	0.000	-100000.0
20060613 21:10	70.8	70.8	70.8	70	60.5	2	4	90	0.00	30.039	0	0.000	-100000.0
20060613 21:15	70.8	70.8	70.8	70	60.5	2	4	90	0.00	30.042	0	0.000	-100000.0
20060613 21:20	70.8	70.8	70.8	68	59.7	3	5	68	0.00	30.042	0	0.000	-100000.0
20060613 21:25	70.9	70.9	70.9	68	59.8	2	4	90	0.00	30.042	0	0.000	-100000.0
20060613 21:30	71.1	71.1	71.1	68	60.0	2	3	90	0.00	30.046	0	0.000	-100000.0
20060613 21:35	71.3	71.3	71.3	67	59.8	1	3	90	0.00	30.046	0	0.000	-100000.0
20060613 21:40	71.1	71.1	71.1	68	60.0	1	3	90	0.00	30.046	0	0.000	-100000.0
20060613 21:45	70.8	70.8	70.8	69	60.1	1	4	90	0.00	30.055	0	0.000	-100000.0
20060613 21:50	70.6	70.6	70.6	68	59.5	1	5	0	0.00	30.055	0	0.000	-100000.0
20060613 21:55	69.9	69.9	69.9	72	60.4	1	2	0	0.00	30.055	0	0.000	-100000.0
