--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100127 02:10	32.1	32.1	32.1	69	23.1	0	1	270	0.00	29.857	0	0.000	-100000.0
20100127 02:15	32.0	32.0	32.0	69	23.0	0	1	270	0.00	29.865	0	0.000	-100000.0
20100127 02:20	32.1	32.1	32.1	69	23.1	0	1	270	0.00	29.865	0	0.000	-100000.0
20100127 02:25	32.1	32.1	32.1	69	23.1	1	2	270	0.00	29.865	0	0.000	-100000.0
20100127 02:30	32.3	32.3	32.3	69	23.3	0	1	270	0.00	29.866	0	0.000	-100000.0
20100127 02:35	32.4	32.4	32.4	68	23.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100127 02:40	32.2	32.2	32.2	69	23.2	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100127 02:45	31.8	31.8	31.8	69	22.8	0	1	270	0.00	29.874	0	0.000	-100000.0
20100127 02:50	31.8	31.8	31.8	69	22.8	0	1	270	0.00	29.874	0	0.000	-100000.0
20100127 02:55	31.9	31.9	31.9	69	22.9	0	1	270	0.00	29.874	0	0.000	-100000.0
20100127 03:00	31.9	31.9	31.9	69	22.9	0	0	-100000	0.00	29.879	0	0.001	-100000.0
20100127 03:05	31.9	31.9	31.9	69	22.9	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20100127 03:10	31.9	31.9	31.9	69	22.9	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20100127 03:15	31.9	31.9	31.9	69	22.9	0	1	270	0.00	29.882	0	0.000	-100000.0
20100127 03:20	31.9	31.9	31.9	69	22.9	0	1	270	0.00	29.882	0	0.000	-100000.0
20100127 03:25	31.5	31.5	31.5	70	22.9	0	2	270	0.00	29.882	0	0.000	-100000.0
20100127 03:30	31.1	31.1	31.1	71	22.8	0	2	270	0.00	29.892	0	0.000	-100000.0
20100127 03:35	30.9	30.9	30.9	71	22.6	1	5	270	0.00	29.892	0	0.000	-100000.0
20100127 03:40	30.7	30.7	30.7	72	22.8	0	3	315	0.00	29.892	0	0.000	-100000.0
20100127 03:45	31.2	31.2	31.2	71	22.9	2	5	315	0.00	29.896	0	0.000	-100000.0
20100127 03:50	31.2	31.2	31.2	71	22.9	1	3	315	0.00	29.896	0	0.000	-100000.0
20100127 03:55	31.3	31.3	31.3	71	23.0	0	2	315	0.00	29.896	0	0.000	-100000.0
20100127 04:00	31.4	31.4	31.4	71	23.1	0	2	315	0.00	29.900	0	0.001	-100000.0
20100127 04:05	31.2	31.2	31.2	71	22.9	0	3	315	0.00	29.900	0	0.000	-100000.0
20100127 04:10	31.1	31.1	31.1	71	22.8	0	1	315	0.00	29.900	0	0.000	-100000.0
20100127 04:15	31.1	31.1	31.1	71	22.8	0	2	315	0.00	29.913	0	0.000	-100000.0
20100127 04:20	31.2	31.2	31.2	71	22.9	0	1	315	0.00	29.913	0	0.000	-100000.0
20100127 04:25	31.2	31.2	31.2	71	22.9	0	1	315	0.00	29.913	0	0.000	-100000.0
20100127 04:30	31.1	31.1	31.1	71	22.8	0	1	315	0.00	29.914	0	0.000	-100000.0
20100127 04:35	31.1	31.1	31.1	71	22.8	0	1	315	0.00	29.914	0	0.000	-100000.0
20100127 04:40	31.1	31.1	31.1	71	22.8	0	1	315	0.00	29.914	0	0.000	-100000.0
20100127 04:45	31.2	31.2	31.2	70	22.6	0	1	315	0.00	29.916	0	0.000	-100000.0
20100127 04:50	31.2	31.2	31.2	70	22.6	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100127 04:55	31.2	31.2	31.2	70	22.6	0	2	315	0.00	29.916	0	0.000	-100000.0
20100127 05:00	31.3	31.3	31.3	70	22.7	0	3	315	0.00	29.920	0	0.001	-100000.0
20100127 05:05	31.6	31.6	31.6	70	23.0	0	1	315	0.00	29.920	0	0.000	-100000.0
20100127 05:10	31.7	31.7	31.7	69	22.7	0	1	315	0.00	29.920	0	0.000	-100000.0
20100127 05:15	32.0	32.0	32.0	68	22.7	0	2	315	0.00	29.920	0	0.000	-100000.0
20100127 05:20	32.1	32.1	32.1	68	22.7	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100127 05:25	32.1	32.1	32.1	68	22.7	0	2	315	0.00	29.920	0	0.000	-100000.0
20100127 05:30	32.1	32.1	32.1	67	22.4	0	2	315	0.00	29.925	0	0.000	-100000.0
20100127 05:35	32.0	32.0	32.0	68	22.7	0	1	315	0.00	29.925	0	0.000	-100000.0
20100127 05:40	31.7	31.7	31.7	69	22.7	0	1	315	0.00	29.925	0	0.000	-100000.0
20100127 05:45	31.7	31.7	31.7	70	23.1	0	1	315	0.00	29.923	0	0.000	-100000.0
20100127 05:50	31.7	31.7	31.7	68	22.4	0	1	315	0.00	29.923	0	0.000	-100000.0
20100127 05:55	31.7	31.7	31.7	68	22.4	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20100127 06:00	31.8	31.8	31.8	68	22.5	0	1	315	0.00	29.930	0	0.001	-100000.0
20100127 06:05	31.5	31.5	31.5	70	22.9	0	2	315	0.00	29.930	0	0.000	-100000.0
20100127 06:10	31.0	31.0	31.0	72	23.1	0	2	315	0.00	29.930	0	0.000	-100000.0
20100127 06:15	30.6	30.6	30.6	72	22.7	0	1	315	0.00	29.943	0	0.000	-100000.0
20100127 06:20	30.6	30.6	30.6	73	23.0	0	1	315	0.00	29.943	0	0.000	-100000.0
20100127 06:25	30.8	30.8	30.8	72	22.9	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20100127 06:30	31.0	31.0	31.0	72	23.1	0	1	315	0.00	29.956	0	0.000	-100000.0
20100127 06:35	31.1	31.1	31.1	72	23.1	0	3	315	0.00	29.956	0	0.000	-100000.0
20100127 06:40	31.4	31.4	31.4	71	23.1	2	5	315	0.00	29.956	0	0.000	-100000.0
20100127 06:45	31.5	31.5	31.5	71	23.2	2	4	315	0.00	29.960	0	0.000	-100000.0
20100127 06:50	31.6	31.6	31.6	71	23.3	0	4	315	0.00	29.960	0	0.000	-100000.0
20100127 06:55	31.6	31.6	31.6	71	23.3	0	1	315	0.00	29.960	0	0.000	-100000.0
20100127 07:00	31.7	31.7	31.7	70	23.1	0	2	315	0.00	29.972	0	0.000	-100000.0
20100127 07:05	31.9	31.9	31.9	70	23.2	0	1	315	0.00	29.972	0	0.000	-100000.0
20100127 07:10	32.0	32.0	32.0	70	23.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20100127 07:15	32.0	32.0	32.0	70	23.3	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100127 07:20	32.1	32.1	32.1	69	23.1	0	0	-100000	0.00	29.980	5	0.000	-100000.0
20100127 07:25	32.1	32.1	32.1	69	23.1	0	0	-100000	0.00	29.980	7	0.000	-100000.0
20100127 07:30	32.1	32.1	32.1	69	23.1	0	0	-100000	0.00	29.989	11	0.000	-100000.0
20100127 07:35	32.3	32.3	32.3	68	22.9	0	0	-100000	0.00	29.989	13	0.000	-100000.0
20100127 07:40	32.7	32.7	32.7	67	23.0	0	1	315	0.00	29.989	18	0.000	-100000.0
20100127 07:45	32.9	32.9	32.9	68	23.5	0	0	-100000	0.00	29.993	19	0.000	-100000.0
20100127 07:50	33.1	33.1	33.1	67	23.4	0	1	315	0.00	29.993	24	0.000	-100000.0
20100127 07:55	33.1	33.1	33.1	69	24.1	0	1	315	0.00	29.993	26	0.000	-100000.0
20100127 08:00	33.1	33.1	33.1	70	24.4	0	0	-100000	0.00	29.994	30	0.000	-100000.0
20100127 08:05	33.1	33.1	33.1	71	24.7	0	1	315	0.00	29.994	35	0.000	-100000.0
20100127 08:10	33.1	33.1	33.1	71	24.7	0	1	315	0.00	29.994	41	0.000	-100000.0
20100127 08:15	33.1	33.1	33.1	70	24.4	0	2	315	0.00	29.994	49	0.000	-100000.0
20100127 08:20	33.2	33.2	33.2	69	24.2	1	2	315	0.00	29.994	52	0.000	-100000.0
20100127 08:25	33.3	33.3	33.3	68	23.9	0	3	315	0.00	29.994	55	0.000	-100000.0
20100127 08:30	33.4	33.4	33.4	68	24.0	0	1	315	0.00	30.005	73	0.000	-100000.0
20100127 08:35	33.8	33.8	33.8	72	25.7	0	1	315	0.00	30.005	186	0.000	-100000.0
20100127 08:40	34.4	34.4	34.4	67	24.6	0	2	315	0.00	30.005	165	0.000	-100000.0
20100127 08:45	34.4	34.4	34.4	67	24.6	1	3	315	0.00	30.010	102	0.000	-100000.0
20100127 08:50	34.4	34.4	34.4	65	23.9	0	3	315	0.00	30.010	66	0.000	-100000.0
20100127 08:55	34.4	34.4	34.4	67	24.6	0	2	315	0.00	30.010	75	0.000	-100000.0
20100127 09:00	34.4	34.4	34.4	67	24.6	0	2	315	0.00	30.020	80	0.001	-100000.0
20100127 09:05	34.6	34.6	34.6	66	24.4	0	3	315	0.00	30.020	89	0.000	-100000.0
20100127 09:10	34.7	34.7	34.7	65	24.2	1	4	225	0.00	30.020	78	0.000	-100000.0
20100127 09:15	34.8	34.8	34.8	66	24.6	0	1	225	0.00	30.022	83	0.000	-100000.0
20100127 09:20	35.0	35.0	35.0	65	24.4	1	4	225	0.00	30.022	90	0.000	-100000.0
20100127 09:25	35.1	35.1	35.1	65	24.5	0	2	225	0.00	30.022	94	0.000	-100000.0
20100127 09:30	35.2	35.2	35.2	64	24.3	1	4	225	0.00	30.033	124	0.000	-100000.0
20100127 09:35	35.3	35.3	35.3	64	24.4	1	3	225	0.00	30.033	141	0.000	-100000.0
20100127 09:40	35.4	35.4	35.4	64	24.5	2	4	225	0.00	30.033	159	0.000	-100000.0
20100127 09:45	35.4	35.4	35.4	64	24.5	2	5	270	0.00	30.033	118	0.000	-100000.0
20100127 09:50	35.4	35.4	35.4	64	24.5	1	3	270	0.00	30.033	139	0.000	-100000.0
20100127 09:55	35.8	35.8	35.8	64	24.8	0	2	270	0.00	30.033	148	0.000	-100000.0
20100127 10:00	36.1	36.1	36.1	63	24.7	2	5	270	0.00	30.036	179	0.002	-100000.0
20100127 10:05	36.4	36.4	36.4	63	25.0	1	4	270	0.00	30.036	175	0.000	-100000.0
20100127 10:10	36.5	36.5	36.5	63	25.1	2	6	270	0.00	30.036	164	0.000	-100000.0
20100127 10:15	36.5	36.5	36.5	61	24.3	3	7	292	0.00	30.038	135	0.000	-100000.0
20100127 10:20	36.5	36.5	36.5	62	24.7	2	4	292	0.00	30.038	133	0.000	-100000.0
20100127 10:25	36.7	36.7	36.7	62	24.9	0	2	292	0.00	30.038	197	0.000	-100000.0
20100127 10:30	36.9	33.7	36.9	62	25.1	4	11	315	0.00	30.038	221	0.000	-100000.0
20100127 10:35	37.0	37.0	37.0	61	24.8	2	4	292	0.00	30.038	218	0.000	-100000.0
20100127 10:40	37.3	37.3	37.3	61	25.1	2	5	315	0.00	30.038	367	0.000	-100000.0
20100127 10:45	37.5	37.5	37.5	60	24.9	2	5	45	0.00	30.040	355	0.000	-100000.0
20100127 10:50	37.5	37.5	37.5	60	24.9	3	7	338	0.00	30.040	323	0.000	-100000.0
20100127 10:55	37.5	34.4	37.5	60	24.9	4	8	22	0.00	30.040	364	0.000	-100000.0
20100127 11:00	37.4	34.3	37.4	60	24.8	4	6	0	0.00	30.040	255	0.004	-100000.0
20100127 11:05	37.4	37.4	37.4	60	24.8	3	6	0	0.00	30.040	511	0.000	-100000.0
20100127 11:10	37.4	37.4	37.4	59	24.4	2	6	22	0.00	30.040	334	0.000	-100000.0
20100127 11:15	37.5	37.5	37.5	59	24.5	3	5	338	0.00	30.037	351	0.000	-100000.0
20100127 11:20	38.0	38.0	38.0	59	25.0	2	5	338	0.00	30.037	594	0.000	-100000.0
20100127 11:25	38.2	38.2	38.2	58	24.7	2	4	45	0.00	30.037	245	0.000	-100000.0
20100127 11:30	37.8	37.8	37.8	58	24.4	3	6	292	0.00	30.035	208	0.000	-100000.0
20100127 11:35	37.6	37.6	37.6	58	24.2	3	6	292	0.00	30.035	208	0.000	-100000.0
20100127 11:40	37.9	37.9	37.9	59	24.9	3	6	292	0.00	30.035	515	0.000	-100000.0
20100127 11:45	38.7	34.9	38.7	56	24.4	5	13	315	0.00	30.034	584	0.000	-100000.0
20100127 11:50	39.2	34.2	39.2	54	24.0	7	14	292	0.00	30.034	561	0.000	-100000.0
20100127 11:55	38.8	31.0	38.8	54	23.6	13	19	270	0.00	30.034	601	0.000	-100000.0
20100127 12:00	39.2	32.7	39.2	53	23.5	10	16	292	0.00	30.037	605	0.008	-100000.0
20100127 12:05	39.0	32.4	39.0	54	23.8	10	17	270	0.00	30.037	637	0.000	-100000.0
20100127 12:10	38.6	31.9	38.6	53	23.0	10	16	270	0.00	30.037	166	0.000	-100000.0
20100127 12:15	38.0	30.7	38.0	53	22.4	11	14	270	0.00	30.039	157	0.000	-100000.0
20100127 12:20	38.0	32.7	38.0	54	22.9	7	14	270	0.00	30.039	125	0.000	-100000.0
20100127 12:25	37.9	32.0	37.9	53	22.3	8	15	270	0.00	30.039	116	0.000	-100000.0
20100127 12:30	37.7	30.4	37.7	53	22.1	11	18	270	0.00	30.041	119	0.000	-100000.0
20100127 12:35	37.6	30.7	37.6	54	22.5	10	14	270	0.00	30.041	133	0.000	-100000.0
20100127 12:40	37.5	31.0	37.5	54	22.4	9	15	270	0.00	30.041	159	0.000	-100000.0
20100127 12:45	37.6	31.1	37.6	54	22.5	9	15	270	0.00	30.037	233	0.000	-100000.0
20100127 12:50	38.0	31.2	38.0	54	22.9	10	15	270	0.00	30.037	594	0.000	-100000.0
20100127 12:55	38.1	31.3	38.1	53	22.5	10	15	270	0.00	30.037	242	0.000	-100000.0
20100127 13:00	37.8	31.4	37.8	53	22.2	9	16	270	0.00	30.036	179	0.006	-100000.0
20100127 13:05	37.8	31.4	37.8	54	22.7	9	15	270	0.00	30.036	152	0.000	-100000.0
20100127 13:10	37.8	32.5	37.8	54	22.7	7	13	315	0.00	30.036	153	0.000	-100000.0
20100127 13:15	37.7	32.4	37.7	54	22.6	7	15	292	0.00	30.039	198	0.000	-100000.0
20100127 13:20	37.8	30.9	37.8	53	22.2	10	16	270	0.00	30.039	358	0.000	-100000.0
20100127 13:25	38.0	31.2	38.0	52	22.0	10	18	270	0.00	30.039	278	0.000	-100000.0
20100127 13:30	37.6	30.7	37.6	53	22.0	10	16	270	0.00	30.044	142	0.000	-100000.0
20100127 13:35	37.6	33.7	37.6	54	22.5	5	10	270	0.00	30.044	119	0.000	-100000.0
20100127 13:40	37.5	32.8	37.5	54	22.4	6	11	270	0.00	30.044	121	0.000	-100000.0
20100127 13:45	37.4	32.7	37.4	54	22.3	6	11	315	0.00	30.053	107	0.000	-100000.0
20100127 13:50	37.4	32.0	37.4	54	22.3	7	12	270	0.00	30.053	124	0.000	-100000.0
20100127 13:55	37.4	31.4	37.4	53	21.9	8	13	270	0.00	30.053	127	0.000	-100000.0
20100127 14:00	37.3	31.3	37.3	53	21.8	8	13	292	0.00	30.055	119	0.005	-100000.0
20100127 14:05	37.3	31.9	37.3	53	21.8	7	12	270	0.00	30.055	115	0.000	-100000.0
20100127 14:10	37.3	32.5	37.3	53	21.8	6	12	292	0.00	30.055	100	0.000	-100000.0
20100127 14:15	37.3	32.5	37.3	54	22.2	6	9	270	0.00	30.065	86	0.000	-100000.0
20100127 14:20	37.3	37.3	37.3	54	22.2	3	5	270	0.00	30.065	95	0.000	-100000.0
20100127 14:25	37.4	37.4	37.4	55	22.7	3	7	270	0.00	30.065	128	0.000	-100000.0
20100127 14:30	37.5	34.4	37.5	54	22.4	4	8	292	0.00	30.067	127	0.000	-100000.0
20100127 14:35	37.6	32.9	37.6	53	22.0	6	15	270	0.00	30.067	101	0.000	-100000.0
20100127 14:40	37.5	32.1	37.5	53	21.9	7	14	270	0.00	30.067	82	0.000	-100000.0
20100127 14:45	37.4	32.0	37.4	53	21.9	7	12	270	0.00	30.068	70	0.000	-100000.0
20100127 14:50	37.4	33.4	37.4	54	22.3	5	9	270	0.00	30.068	55	0.000	-100000.0
20100127 14:55	37.3	31.9	37.3	54	22.2	7	16	292	0.00	30.068	62	0.000	-100000.0
20100127 15:00	37.3	31.9	37.3	55	22.6	7	16	270	0.00	30.071	78	0.003	-100000.0
20100127 15:05	37.1	30.5	37.1	54	22.0	9	16	270	0.00	30.071	91	0.000	-100000.0
20100127 15:10	37.1	30.5	37.1	54	22.0	9	15	270	0.00	30.071	105	0.000	-100000.0
20100127 15:15	37.0	31.5	37.0	55	22.4	7	13	270	0.00	30.075	97	0.000	-100000.0
20100127 15:20	37.0	32.2	37.0	55	22.4	6	13	270	0.00	30.075	88	0.000	-100000.0
20100127 15:25	37.0	30.9	37.0	55	22.4	8	14	270	0.00	30.075	79	0.000	-100000.0
20100127 15:30	37.0	32.2	37.0	56	22.8	6	11	292	0.00	30.084	70	0.000	-100000.0
20100127 15:35	37.0	32.2	37.0	56	22.8	6	11	292	0.00	30.084	77	0.000	-100000.0
20100127 15:40	37.0	32.9	37.0	56	22.8	5	12	270	0.00	30.084	91	0.000	-100000.0
20100127 15:45	37.1	31.6	37.1	55	22.4	7	13	270	0.00	30.084	150	0.000	-100000.0
20100127 15:50	37.3	32.5	37.3	55	22.6	6	10	270	0.00	30.084	126	0.000	-100000.0
20100127 15:55	37.3	32.5	37.3	55	22.6	6	10	270	0.00	30.084	124	0.000	-100000.0
20100127 16:00	37.1	31.6	37.1	56	22.9	7	12	270	0.00	30.085	89	0.003	-100000.0
20100127 16:05	37.0	32.9	37.0	56	22.8	5	10	270	0.00	30.085	71	0.000	-100000.0
20100127 16:10	37.0	32.9	37.0	56	22.8	5	10	270	0.00	30.085	61	0.000	-100000.0
20100127 16:15	37.1	33.1	37.1	55	22.4	5	7	270	0.00	30.084	73	0.000	-100000.0
20100127 16:20	37.2	32.4	37.2	55	22.5	6	12	270	0.00	30.084	55	0.000	-100000.0
20100127 16:25	37.2	34.1	37.2	55	22.5	4	6	270	0.00	30.084	49	0.000	-100000.0
20100127 16:30	37.1	34.0	37.1	56	22.9	4	6	270	0.00	30.084	36	0.000	-100000.0
20100127 16:35	36.8	31.9	36.8	56	22.6	6	8	270	0.00	30.084	27	0.000	-100000.0
20100127 16:40	36.6	31.0	36.6	56	22.4	7	11	270	0.00	30.084	20	0.000	-100000.0
20100127 16:45	36.4	31.5	36.4	57	22.6	6	10	270	0.00	30.087	15	0.000	-100000.0
20100127 16:50	36.2	31.2	36.2	58	22.9	6	11	270	0.00	30.087	11	0.000	-100000.0
20100127 16:55	36.0	31.0	36.0	58	22.7	6	11	270	0.00	30.087	7	0.000	-100000.0
20100127 17:00	35.9	30.9	35.9	59	23.0	6	9	270	0.00	30.088	3	0.002	-100000.0
20100127 17:05	35.7	32.4	35.7	59	22.8	4	7	270	0.00	30.088	0	0.000	-100000.0
20100127 17:10	35.6	35.6	35.6	60	23.1	3	6	270	0.00	30.088	0	0.000	-100000.0
20100127 17:15	35.5	35.5	35.5	60	23.0	2	4	270	0.00	30.086	0	0.000	-100000.0
20100127 17:20	35.4	35.4	35.4	60	22.9	2	5	270	0.00	30.086	0	0.000	-100000.0
20100127 17:25	35.3	35.3	35.3	60	22.8	3	5	270	0.00	30.086	0	0.000	-100000.0
20100127 17:30	35.3	35.3	35.3	61	23.2	2	5	270	0.00	30.094	0	0.000	-100000.0
20100127 17:35	35.2	35.2	35.2	61	23.1	1	3	270	0.00	30.094	0	0.000	-100000.0
20100127 17:40	35.1	35.1	35.1	61	23.0	1	4	270	0.00	30.094	0	0.000	-100000.0
20100127 17:45	35.0	35.0	35.0	61	22.9	2	4	270	0.00	30.105	0	0.000	-100000.0
20100127 17:50	35.0	35.0	35.0	61	22.9	1	3	270	0.00	30.105	0	0.000	-100000.0
20100127 17:55	34.9	34.9	34.9	61	22.8	1	3	270	0.00	30.105	0	0.000	-100000.0
20100127 18:00	34.8	34.8	34.8	61	22.7	1	3	270	0.00	30.114	0	0.001	-100000.0
20100127 18:05	34.7	34.7	34.7	62	23.0	1	3	270	0.00	30.114	0	0.000	-100000.0
20100127 18:10	34.7	34.7	34.7	62	23.0	1	3	270	0.00	30.114	0	0.000	-100000.0
20100127 18:15	34.4	34.4	34.4	62	22.7	1	2	270	0.00	30.116	0	0.000	-100000.0
20100127 18:20	34.4	34.4	34.4	62	22.7	0	2	270	0.00	30.116	0	0.000	-100000.0
20100127 18:25	34.4	34.4	34.4	62	22.7	0	2	270	0.00	30.116	0	0.000	-100000.0
20100127 18:30	34.4	34.4	34.4	62	22.7	0	2	270	0.00	30.116	0	0.000	-100000.0
20100127 18:35	34.4	34.4	34.4	62	22.7	0	2	270	0.00	30.116	0	0.000	-100000.0
20100127 18:40	34.6	34.6	34.6	60	22.2	3	6	270	0.00	30.116	0	0.000	-100000.0
20100127 18:45	34.5	34.5	34.5	60	22.1	1	3	270	0.00	30.121	0	0.000	-100000.0
20100127 18:50	34.4	34.4	34.4	61	22.4	1	2	270	0.00	30.121	0	0.000	-100000.0
20100127 18:55	34.4	34.4	34.4	62	22.7	0	2	270	0.00	30.121	0	0.000	-100000.0
20100127 19:00	34.4	34.4	34.4	62	22.7	1	3	270	0.00	30.125	0	0.001	-100000.0
20100127 19:05	34.3	34.3	34.3	62	22.7	0	1	270	0.00	30.125	0	0.000	-100000.0
20100127 19:10	34.1	34.1	34.1	62	22.5	0	2	270	0.00	30.125	0	0.000	-100000.0
20100127 19:15	33.8	33.8	33.8	63	22.6	0	1	270	0.00	30.130	0	0.000	-100000.0
20100127 19:20	33.5	33.5	33.5	63	22.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20100127 19:25	33.2	33.2	33.2	64	22.4	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20100127 19:30	32.7	32.7	32.7	65	22.3	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20100127 19:35	32.3	32.3	32.3	67	22.6	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20100127 19:40	32.2	32.2	32.2	68	22.8	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20100127 19:45	32.2	32.2	32.2	68	22.8	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100127 19:50	32.0	32.0	32.0	69	23.0	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100127 19:55	31.9	31.9	31.9	69	22.9	0	1	270	0.00	30.143	0	0.000	-100000.0
20100127 20:00	31.7	31.7	31.7	70	23.1	0	1	270	0.00	30.148	0	0.001	-100000.0
20100127 20:05	31.7	31.7	31.7	71	23.4	0	1	270	0.00	30.148	0	0.000	-100000.0
20100127 20:10	31.8	31.8	31.8	71	23.5	0	1	270	0.00	30.148	0	0.000	-100000.0
20100127 20:15	31.9	31.9	31.9	70	23.2	0	1	270	0.00	30.147	0	0.000	-100000.0
20100127 20:20	32.0	32.0	32.0	70	23.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100127 20:25	32.0	32.0	32.0	70	23.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100127 20:30	32.0	32.0	32.0	70	23.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100127 20:35	31.6	31.6	31.6	71	23.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100127 20:40	31.2	31.2	31.2	71	22.9	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100127 20:45	31.4	31.4	31.4	70	22.8	0	1	270	0.00	30.149	0	0.000	-100000.0
20100127 20:50	31.6	31.6	31.6	69	22.6	0	1	270	0.00	30.149	0	0.000	-100000.0
20100127 20:55	31.8	31.8	31.8	69	22.8	0	1	270	0.00	30.149	0	0.000	-100000.0
20100127 21:00	31.9	31.9	31.9	67	22.2	0	1	270	0.00	30.152	0	0.001	-100000.0
20100127 21:05	32.0	32.0	32.0	67	22.3	0	1	270	0.00	30.152	0	0.000	-100000.0
20100127 21:10	32.1	32.1	32.1	67	22.4	0	1	270	0.00	30.152	0	0.000	-100000.0
20100127 21:15	32.2	32.2	32.2	66	22.1	0	1	270	0.00	30.147	0	0.000	-100000.0
20100127 21:20	32.2	32.2	32.2	66	22.1	0	2	270	0.00	30.147	0	0.000	-100000.0
20100127 21:25	32.3	32.3	32.3	66	22.2	0	1	270	0.00	30.147	0	0.000	-100000.0
20100127 21:30	32.0	32.0	32.0	67	22.3	0	2	270	0.00	30.147	0	0.000	-100000.0
20100127 21:35	31.9	31.9	31.9	67	22.2	0	3	270	0.00	30.147	0	0.000	-100000.0
20100127 21:40	31.9	31.9	31.9	68	22.6	0	1	270	0.00	30.147	0	0.000	-100000.0
20100127 21:45	32.0	32.0	32.0	68	22.7	0	1	270	0.00	30.144	0	0.000	-100000.0
20100127 21:50	32.4	32.4	32.4	67	22.7	0	3	270	0.00	30.144	0	0.000	-100000.0
20100127 21:55	32.4	32.4	32.4	67	22.7	0	2	270	0.00	30.144	0	0.000	-100000.0
