--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090723 02:00	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090723 02:05	64.9	64.9	64.9	96	63.7	0	1	180	0.00	30.168	0	0.000	-100000.0
20090723 02:10	64.8	64.8	64.8	96	63.6	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090723 02:15	64.7	64.7	64.7	96	63.5	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090723 02:20	64.6	64.6	64.6	97	63.7	0	1	180	0.00	30.168	0	0.000	-100000.0
20090723 02:25	64.6	64.6	64.6	97	63.7	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090723 02:30	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20090723 02:35	64.8	64.8	64.8	97	63.9	0	1	180	0.00	30.169	0	0.000	-100000.0
20090723 02:40	64.7	64.7	64.7	97	63.8	0	2	180	0.00	30.169	0	0.000	-100000.0
20090723 02:45	64.7	64.7	64.7	97	63.8	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 02:50	64.7	64.7	64.7	97	63.8	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 02:55	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20090723 03:00	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090723 03:05	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090723 03:10	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090723 03:15	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20090723 03:20	65.1	65.1	65.1	97	64.2	0	1	180	0.00	30.175	0	0.000	-100000.0
20090723 03:25	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20090723 03:30	65.2	65.2	65.2	97	64.3	0	1	180	0.00	30.167	0	0.000	-100000.0
20090723 03:35	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090723 03:40	65.1	65.1	65.1	97	64.2	0	1	180	0.00	30.167	0	0.000	-100000.0
20090723 03:45	65.1	65.1	65.1	97	64.2	0	1	180	0.00	30.170	0	0.000	-100000.0
20090723 03:50	65.1	65.1	65.1	97	64.2	0	1	180	0.00	30.170	0	0.000	-100000.0
20090723 03:55	65.2	65.2	65.2	97	64.3	0	1	180	0.00	30.170	0	0.000	-100000.0
20090723 04:00	65.3	65.3	65.3	97	64.4	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 04:05	65.4	65.4	65.4	97	64.5	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20090723 04:10	65.5	65.5	65.5	97	64.6	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 04:15	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20090723 04:20	65.6	65.6	65.6	97	64.7	0	1	180	0.00	30.176	0	0.000	-100000.0
20090723 04:25	65.7	65.7	65.7	97	64.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20090723 04:30	65.7	65.7	65.7	97	64.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20090723 04:35	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.175	0	0.000	-100000.0
20090723 04:40	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.175	0	0.000	-100000.0
20090723 04:45	65.7	65.7	65.7	97	64.8	0	1	180	0.00	30.173	0	0.000	-100000.0
20090723 04:50	65.8	65.8	65.8	97	64.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20090723 04:55	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.173	0	0.000	-100000.0
20090723 05:00	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:05	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:10	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:15	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:20	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:25	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20090723 05:30	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.177	0	0.000	-100000.0
20090723 05:35	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.177	0	0.000	-100000.0
20090723 05:40	65.8	65.8	65.8	97	64.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20090723 05:45	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.178	0	0.000	-100000.0
20090723 05:50	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.178	2	0.000	-100000.0
20090723 05:55	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.178	6	0.000	-100000.0
20090723 06:00	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.176	8	0.000	-100000.0
20090723 06:05	65.8	65.8	65.8	97	64.9	0	1	180	0.00	30.176	9	0.000	-100000.0
20090723 06:10	65.9	65.9	65.9	98	65.3	0	1	180	0.00	30.176	11	0.000	-100000.0
20090723 06:15	66.0	66.0	66.0	98	65.4	0	1	180	0.00	30.175	12	0.000	-100000.0
20090723 06:20	66.0	66.0	66.0	98	65.4	0	1	180	0.00	30.175	13	0.000	-100000.0
20090723 06:25	66.0	66.0	66.0	98	65.4	0	0	-100000	0.00	30.175	17	0.000	-100000.0
20090723 06:30	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.173	20	0.000	-100000.0
20090723 06:35	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.173	20	0.000	-100000.0
20090723 06:40	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	30.173	30	0.000	-100000.0
20090723 06:45	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	30.175	37	0.000	-100000.0
20090723 06:50	66.2	66.2	66.2	97	65.3	0	1	315	0.00	30.175	38	0.000	-100000.0
20090723 06:55	66.2	66.2	66.2	97	65.3	0	1	315	0.00	30.175	39	0.000	-100000.0
20090723 07:00	66.2	66.2	66.2	97	65.3	0	1	292	0.00	30.173	49	0.001	-100000.0
20090723 07:05	66.3	66.3	66.3	98	65.7	0	1	292	0.00	30.173	56	0.000	-100000.0
20090723 07:10	66.3	66.3	66.3	98	65.7	0	1	292	0.00	30.173	57	0.000	-100000.0
20090723 07:15	66.3	66.3	66.3	98	65.7	0	1	292	0.00	30.171	53	0.000	-100000.0
20090723 07:20	66.4	66.4	66.4	98	65.8	1	2	338	0.00	30.171	60	0.000	-100000.0
20090723 07:25	66.4	66.4	66.4	98	65.8	0	2	338	0.00	30.171	67	0.000	-100000.0
20090723 07:30	66.5	66.5	66.5	98	65.9	0	1	315	0.00	30.172	71	0.000	-100000.0
20090723 07:35	66.4	66.4	66.4	98	65.8	1	2	315	0.00	30.172	68	0.000	-100000.0
20090723 07:40	66.5	66.5	66.5	98	65.9	0	1	338	0.00	30.172	65	0.000	-100000.0
20090723 07:45	66.5	66.5	66.5	98	65.9	0	2	0	0.00	30.174	63	0.000	-100000.0
20090723 07:50	66.3	66.3	66.3	98	65.7	1	4	0	0.00	30.174	61	0.000	-100000.0
20090723 07:55	66.3	66.3	66.3	98	65.7	1	4	315	0.00	30.174	65	0.000	-100000.0
20090723 08:00	66.2	66.2	66.2	98	65.6	1	5	338	0.00	30.177	76	0.001	-100000.0
20090723 08:05	66.4	66.4	66.4	98	65.8	0	1	315	0.00	30.177	76	0.000	-100000.0
20090723 08:10	66.4	66.4	66.4	98	65.8	1	2	315	0.00	30.177	80	0.000	-100000.0
20090723 08:15	66.4	66.4	66.4	98	65.8	0	1	315	0.00	30.180	87	0.000	-100000.0
20090723 08:20	66.6	66.6	66.6	98	66.0	1	2	315	0.00	30.180	98	0.000	-100000.0
20090723 08:25	66.8	66.8	66.8	98	66.2	0	2	338	0.00	30.180	102	0.000	-100000.0
20090723 08:30	66.8	66.8	66.8	98	66.2	2	4	292	0.00	30.181	136	0.000	-100000.0
20090723 08:35	66.9	66.9	66.9	98	66.3	1	3	292	0.00	30.181	128	0.000	-100000.0
20090723 08:40	66.8	66.8	66.8	98	66.2	2	4	292	0.00	30.181	101	0.000	-100000.0
20090723 08:45	66.7	66.7	66.7	97	65.8	2	4	270	0.00	30.180	94	0.000	-100000.0
20090723 08:50	66.9	66.9	66.9	97	66.0	1	2	270	0.00	30.180	100	0.000	-100000.0
20090723 08:55	66.9	66.9	66.9	97	66.0	2	3	270	0.00	30.180	96	0.000	-100000.0
20090723 09:00	67.0	67.0	67.0	97	66.1	1	3	270	0.00	30.170	123	0.002	-100000.0
20090723 09:05	67.0	67.0	67.0	97	66.1	2	4	292	0.00	30.170	140	0.000	-100000.0
20090723 09:10	67.0	67.0	67.0	97	66.1	2	4	270	0.00	30.170	137	0.000	-100000.0
20090723 09:15	67.0	67.0	67.0	97	66.1	3	4	270	0.00	30.170	147	0.000	-100000.0
20090723 09:20	67.1	67.1	67.1	97	66.2	2	3	270	0.00	30.170	138	0.000	-100000.0
20090723 09:25	67.2	67.2	67.2	97	66.3	1	4	270	0.00	30.170	131	0.000	-100000.0
20090723 09:30	67.4	67.4	67.4	96	66.2	1	3	292	0.00	30.168	138	0.000	-100000.0
20090723 09:35	67.4	67.4	67.4	96	66.2	2	4	270	0.00	30.168	136	0.000	-100000.0
20090723 09:40	67.3	67.3	67.3	96	66.1	3	4	270	0.00	30.168	111	0.000	-100000.0
20090723 09:45	67.6	67.6	67.6	96	66.4	1	3	270	0.00	30.167	102	0.000	-100000.0
20090723 09:50	67.6	67.6	67.6	96	66.4	1	3	315	0.00	30.167	123	0.000	-100000.0
20090723 09:55	67.9	67.9	67.9	96	66.7	1	3	248	0.00	30.167	139	0.000	-100000.0
20090723 10:00	67.9	67.9	67.9	96	66.7	1	4	270	0.00	30.166	138	0.003	-100000.0
20090723 10:05	67.9	67.9	67.9	95	66.4	2	3	270	0.00	30.166	158	0.000	-100000.0
20090723 10:10	68.1	68.1	68.1	95	66.6	1	2	22	0.00	30.166	180	0.000	-100000.0
20090723 10:15	68.2	68.2	68.2	95	66.7	2	4	292	0.00	30.166	185	0.000	-100000.0
20090723 10:20	68.2	68.2	68.2	95	66.7	2	4	315	0.00	30.166	197	0.000	-100000.0
20090723 10:25	68.4	68.4	68.4	95	66.9	2	4	338	0.00	30.166	303	0.000	-100000.0
20090723 10:30	68.7	68.7	68.7	94	66.9	2	4	315	0.00	30.158	291	0.000	-100000.0
20090723 10:35	69.1	69.1	69.1	94	67.3	1	4	315	0.00	30.158	307	0.000	-100000.0
20090723 10:40	69.5	69.5	69.5	93	67.4	1	3	315	0.00	30.158	306	0.000	-100000.0
20090723 10:45	69.7	69.7	69.7	92	67.3	2	5	315	0.00	30.162	302	0.000	-100000.0
20090723 10:50	69.8	69.8	69.8	92	67.4	2	4	270	0.00	30.162	315	0.000	-100000.0
20090723 10:55	70.0	70.0	70.0	92	67.6	2	5	292	0.00	30.162	335	0.000	-100000.0
20090723 11:00	70.3	70.3	70.3	92	67.9	1	4	338	0.00	30.155	417	0.006	-100000.0
20090723 11:05	70.7	70.7	70.7	91	67.9	1	4	338	0.00	30.155	518	0.000	-100000.0
20090723 11:10	71.2	71.2	71.2	90	68.1	2	5	248	0.00	30.155	533	0.000	-100000.0
20090723 11:15	71.7	71.7	71.7	89	68.3	1	4	270	0.00	30.152	486	0.000	-100000.0
20090723 11:20	72.0	72.0	72.0	89	68.6	1	3	248	0.00	30.152	509	0.000	-100000.0
20090723 11:25	72.1	72.1	72.1	88	68.3	2	5	248	0.00	30.152	597	0.000	-100000.0
20090723 11:30	72.2	72.2	72.2	88	68.4	2	6	270	0.00	30.151	572	0.000	-100000.0
20090723 11:35	72.4	72.4	72.4	88	68.6	1	3	270	0.00	30.151	642	0.000	-100000.0
20090723 11:40	72.8	72.8	72.8	87	68.7	3	6	248	0.00	30.151	715	0.000	-100000.0
20090723 11:45	73.3	73.3	73.3	87	69.2	3	6	270	0.00	30.148	662	0.000	-100000.0
20090723 11:50	72.9	72.9	72.9	87	68.8	4	7	270	0.00	30.148	584	0.000	-100000.0
20090723 11:55	72.7	72.7	72.7	87	68.6	3	6	270	0.00	30.148	484	0.000	-100000.0
20090723 12:00	73.1	73.1	73.1	87	69.0	2	3	292	0.00	30.148	536	0.013	-100000.0
20090723 12:05	73.5	73.5	73.5	85	68.7	2	5	270	0.00	30.148	405	0.000	-100000.0
20090723 12:10	73.8	73.8	73.8	86	69.3	2	4	270	0.00	30.148	771	0.000	-100000.0
20090723 12:15	74.3	74.3	74.3	85	69.5	3	5	270	0.00	30.144	976	0.000	-100000.0
20090723 12:20	74.3	74.3	74.3	84	69.1	3	6	270	0.00	30.144	1059	0.000	-100000.0
20090723 12:25	74.8	74.8	74.8	84	69.6	2	4	338	0.00	30.144	759	0.000	-100000.0
20090723 12:30	75.4	75.4	75.8	83	69.9	1	5	22	0.00	30.138	786	0.000	-100000.0
20090723 12:35	76.3	76.3	77.3	82	70.4	2	5	22	0.00	30.138	761	0.000	-100000.0
20090723 12:40	76.8	76.8	78.2	80	70.1	1	4	315	0.00	30.138	776	0.000	-100000.0
20090723 12:45	77.1	77.1	78.8	77	69.3	2	5	0	0.00	30.136	489	0.000	-100000.0
20090723 12:50	77.6	77.6	79.6	77	69.8	3	6	135	0.00	30.136	388	0.000	-100000.0
20090723 12:55	77.8	77.8	79.9	76	69.6	2	6	112	0.00	30.136	550	0.000	-100000.0
20090723 13:00	77.6	77.6	79.6	74	68.6	3	6	112	0.00	30.135	388	0.016	-100000.0
20090723 13:05	77.9	77.9	80.0	74	68.9	3	7	112	0.00	30.135	342	0.000	-100000.0
20090723 13:10	78.4	78.4	80.7	73	69.0	1	5	112	0.00	30.135	318	0.000	-100000.0
20090723 13:15	78.7	78.7	81.0	71	68.5	2	7	135	0.00	30.134	299	0.000	-100000.0
20090723 13:20	78.2	78.2	80.3	71	68.0	7	12	135	0.00	30.134	323	0.000	-100000.0
20090723 13:25	78.0	78.0	80.1	71	67.8	4	12	135	0.00	30.134	237	0.000	-100000.0
20090723 13:30	78.2	78.2	80.3	71	68.0	3	10	112	0.00	30.134	309	0.000	-100000.0
20090723 13:35	78.3	78.3	80.5	71	68.1	4	11	135	0.00	30.134	402	0.000	-100000.0
20090723 13:40	78.7	78.7	81.0	70	68.1	4	11	135	0.00	30.134	408	0.000	-100000.0
20090723 13:45	79.2	79.2	81.5	68	67.7	2	10	112	0.00	30.132	475	0.000	-100000.0
20090723 13:50	79.6	79.6	82.0	67	67.7	4	10	158	0.00	30.132	560	0.000	-100000.0
20090723 13:55	79.7	79.7	82.3	68	68.2	5	12	135	0.00	30.132	505	0.000	-100000.0
20090723 14:00	79.6	79.6	82.0	67	67.7	3	9	158	0.00	30.131	316	0.011	-100000.0
20090723 14:05	79.4	79.4	81.9	69	68.3	4	9	135	0.00	30.131	410	0.000	-100000.0
20090723 14:10	79.2	79.2	81.5	68	67.7	4	9	135	0.00	30.131	391	0.000	-100000.0
20090723 14:15	79.1	79.1	81.5	69	68.0	3	9	135	0.00	30.125	389	0.000	-100000.0
20090723 14:20	79.3	79.3	81.7	68	67.8	3	8	158	0.00	30.125	359	0.000	-100000.0
20090723 14:25	78.7	78.7	80.9	69	67.7	5	10	135	0.00	30.125	252	0.000	-100000.0
20090723 14:30	78.4	78.4	80.6	70	67.8	3	12	135	0.00	30.125	283	0.000	-100000.0
20090723 14:35	78.2	78.2	80.3	71	68.0	4	11	135	0.00	30.125	309	0.000	-100000.0
20090723 14:40	78.2	78.2	80.3	70	67.6	5	12	135	0.00	30.125	364	0.000	-100000.0
20090723 14:45	78.2	78.2	80.3	70	67.6	6	11	135	0.00	30.123	364	0.000	-100000.0
20090723 14:50	78.5	78.5	80.7	70	67.9	5	11	135	0.00	30.123	365	0.000	-100000.0
20090723 14:55	78.7	78.7	81.0	71	68.5	3	10	135	0.00	30.123	357	0.000	-100000.0
20090723 15:00	78.7	78.7	81.0	70	68.1	4	10	135	0.00	30.113	352	0.010	-100000.0
20090723 15:05	78.7	78.7	81.0	71	68.5	3	8	135	0.00	30.113	352	0.000	-100000.0
20090723 15:10	78.7	78.7	80.9	69	67.7	4	11	158	0.00	30.113	323	0.000	-100000.0
20090723 15:15	78.5	78.5	80.8	71	68.3	5	12	135	0.00	30.107	277	0.000	-100000.0
20090723 15:20	78.2	78.2	80.3	71	68.0	4	13	135	0.00	30.107	102	0.000	-100000.0
20090723 15:25	77.5	77.5	79.4	71	67.3	6	15	158	0.00	30.107	112	0.000	-100000.0
20090723 15:30	76.9	76.9	78.6	73	67.6	9	16	158	0.00	30.112	124	0.000	-100000.0
20090723 15:35	76.5	76.5	78.1	74	67.6	9	15	135	0.00	30.112	166	0.000	-100000.0
20090723 15:40	76.3	76.3	77.7	75	67.8	4	13	135	0.00	30.112	156	0.000	-100000.0
20090723 15:45	76.1	76.1	77.5	75	67.6	4	11	158	0.00	30.108	145	0.000	-100000.0
20090723 15:50	75.9	75.9	77.2	76	67.8	4	7	135	0.00	30.108	131	0.000	-100000.0
20090723 15:55	75.8	75.8	77.0	76	67.7	5	10	135	0.00	30.108	157	0.000	-100000.0
20090723 16:00	75.4	75.4	76.4	77	67.7	7	13	135	0.00	30.106	174	0.006	-100000.0
20090723 16:05	75.3	75.3	76.3	77	67.6	5	13	135	0.00	30.106	257	0.000	-100000.0
20090723 16:10	75.3	75.3	76.2	78	68.0	4	11	112	0.00	30.106	269	0.000	-100000.0
20090723 16:15	74.7	74.7	74.7	77	67.0	10	22	135	0.00	30.105	261	0.000	-100000.0
20090723 16:20	74.5	74.5	74.5	77	66.8	8	17	158	0.00	30.105	249	0.000	-100000.0
20090723 16:25	74.3	74.3	74.3	77	66.6	6	14	135	0.00	30.105	244	0.000	-100000.0
20090723 16:30	73.8	73.8	73.8	77	66.1	10	18	135	0.00	30.102	237	0.000	-100000.0
20090723 16:35	73.5	73.5	73.5	77	65.8	8	14	135	0.00	30.102	233	0.000	-100000.0
20090723 16:40	73.2	73.2	73.2	77	65.5	10	19	135	0.00	30.102	233	0.000	-100000.0
20090723 16:45	73.0	73.0	73.0	77	65.3	8	14	135	0.00	30.105	234	0.000	-100000.0
20090723 16:50	72.7	72.7	72.7	78	65.4	7	15	112	0.00	30.105	227	0.000	-100000.0
20090723 16:55	72.5	72.5	72.5	78	65.2	7	14	135	0.00	30.105	219	0.000	-100000.0
20090723 17:00	72.3	72.3	72.3	79	65.4	5	14	135	0.00	30.102	212	0.007	-100000.0
20090723 17:05	72.0	72.0	72.0	78	64.8	7	15	135	0.00	30.102	199	0.000	-100000.0
20090723 17:10	71.8	71.8	71.8	79	64.9	4	12	135	0.00	30.102	179	0.000	-100000.0
20090723 17:15	71.4	71.4	71.4	80	64.9	6	12	112	0.00	30.094	179	0.000	-100000.0
20090723 17:20	71.3	71.3	71.3	80	64.8	4	11	112	0.00	30.094	162	0.000	-100000.0
20090723 17:25	71.2	71.2	71.2	80	64.7	3	13	90	0.00	30.094	141	0.000	-100000.0
20090723 17:30	70.7	70.7	70.7	80	64.2	7	16	112	0.00	30.102	121	0.000	-100000.0
20090723 17:35	70.5	70.5	70.5	81	64.4	4	11	112	0.00	30.102	112	0.000	-100000.0
20090723 17:40	70.4	70.4	70.4	81	64.3	3	13	135	0.00	30.102	114	0.000	-100000.0
20090723 17:45	70.2	70.2	70.2	81	64.1	3	10	158	0.00	30.097	106	0.000	-100000.0
20090723 17:50	70.1	70.1	70.1	81	64.0	5	10	112	0.00	30.097	103	0.000	-100000.0
20090723 17:55	69.9	69.9	69.9	82	64.1	7	14	112	0.00	30.097	105	0.000	-100000.0
20090723 18:00	69.8	69.8	69.8	82	64.0	4	10	112	0.00	30.091	103	0.004	-100000.0
20090723 18:05	69.7	69.7	69.7	82	63.9	4	11	135	0.00	30.091	90	0.000	-100000.0
20090723 18:10	69.7	69.7	69.7	82	63.9	5	14	135	0.00	30.091	70	0.000	-100000.0
20090723 18:15	69.6	69.6	69.6	83	64.2	5	12	135	0.00	30.090	62	0.000	-100000.0
20090723 18:20	69.5	69.5	69.5	83	64.1	4	9	90	0.00	30.090	54	0.000	-100000.0
20090723 18:25	69.4	69.4	69.4	83	64.0	3	7	135	0.00	30.090	45	0.000	-100000.0
20090723 18:30	69.4	69.4	69.4	83	64.0	4	10	112	0.00	30.089	36	0.000	-100000.0
20090723 18:35	69.3	69.3	69.3	84	64.2	1	6	135	0.00	30.089	27	0.000	-100000.0
20090723 18:40	69.2	69.2	69.2	84	64.2	5	10	135	0.00	30.089	25	0.000	-100000.0
20090723 18:45	69.0	69.0	69.0	84	64.0	2	9	135	0.00	30.082	20	0.000	-100000.0
20090723 18:50	69.0	69.0	69.0	84	64.0	4	12	135	0.00	30.082	19	0.000	-100000.0
20090723 18:55	69.0	69.0	69.0	84	64.0	2	5	135	0.00	30.082	16	0.000	-100000.0
20090723 19:00	69.0	69.0	69.0	84	64.0	2	10	90	0.00	30.083	16	0.002	-100000.0
20090723 19:05	68.9	68.9	68.9	85	64.2	2	9	90	0.00	30.083	14	0.000	-100000.0
20090723 19:10	68.8	68.8	68.8	85	64.1	3	7	135	0.00	30.083	13	0.000	-100000.0
20090723 19:15	68.6	68.6	68.6	85	63.9	5	10	135	0.00	30.081	12	0.000	-100000.0
20090723 19:20	68.5	68.5	68.5	86	64.1	4	10	112	0.00	30.081	15	0.000	-100000.0
20090723 19:25	68.3	68.3	68.3	86	63.9	3	9	135	0.00	30.081	9	0.000	-100000.0
20090723 19:30	68.3	68.3	68.3	86	63.9	1	5	90	0.00	30.078	9	0.000	-100000.0
20090723 19:35	68.1	68.1	68.1	86	63.7	2	5	68	0.00	30.078	8	0.000	-100000.0
20090723 19:40	67.9	67.9	67.9	86	63.5	5	15	135	0.00	30.078	11	0.000	-100000.0
20090723 19:45	67.8	67.8	67.8	86	63.5	5	13	112	0.00	30.076	10	0.000	-100000.0
20090723 19:50	67.6	67.6	67.6	87	63.6	4	12	90	0.00	30.076	7	0.000	-100000.0
20090723 19:55	67.5	67.5	67.5	87	63.5	3	6	135	0.00	30.076	3	0.000	-100000.0
20090723 20:00	67.4	67.4	67.4	88	63.7	1	6	45	0.00	30.075	5	0.001	-100000.0
20090723 20:05	67.1	67.1	67.1	88	63.4	1	5	90	0.00	30.075	0	0.000	-100000.0
20090723 20:10	66.9	66.9	66.9	89	63.5	1	5	112	0.00	30.075	0	0.000	-100000.0
20090723 20:15	66.6	66.6	66.6	89	63.3	2	10	112	0.00	30.066	0	0.000	-100000.0
20090723 20:20	66.5	66.5	66.5	90	63.5	4	9	135	0.00	30.066	0	0.000	-100000.0
20090723 20:25	66.3	66.3	66.3	90	63.3	2	6	112	0.01	30.066	0	0.000	-100000.0
20090723 20:30	66.2	66.2	66.2	91	63.5	1	5	112	0.00	30.062	0	0.000	-100000.0
20090723 20:35	66.1	66.1	66.1	91	63.4	1	4	90	0.00	30.062	0	0.000	-100000.0
20090723 20:40	66.0	66.0	66.0	91	63.3	1	5	68	0.00	30.062	0	0.000	-100000.0
20090723 20:45	65.9	65.9	65.9	92	63.5	2	7	90	0.01	30.060	0	0.000	-100000.0
20090723 20:50	65.8	65.8	65.8	92	63.4	1	6	68	0.00	30.060	0	0.000	-100000.0
20090723 20:55	65.7	65.7	65.7	92	63.3	1	4	68	0.01	30.060	0	0.000	-100000.0
20090723 21:00	65.6	65.6	65.6	92	63.2	2	5	68	0.00	30.061	0	0.000	-100000.0
20090723 21:05	65.5	65.5	65.5	93	63.4	1	4	68	0.01	30.061	0	0.000	-100000.0
20090723 21:10	65.4	65.4	65.4	93	63.3	1	4	90	0.01	30.061	0	0.000	-100000.0
20090723 21:15	65.3	65.3	65.3	93	63.2	1	3	68	0.00	30.059	0	0.000	-100000.0
20090723 21:20	65.2	65.2	65.2	93	63.1	1	4	68	0.01	30.059	0	0.000	-100000.0
20090723 21:25	65.2	65.2	65.2	93	63.1	1	4	68	0.01	30.059	0	0.000	-100000.0
20090723 21:30	65.2	65.2	65.2	93	63.1	1	2	68	0.01	30.054	0	0.000	-100000.0
20090723 21:35	65.2	65.2	65.2	93	63.1	1	3	68	0.01	30.054	0	0.000	-100000.0
20090723 21:40	65.1	65.1	65.1	93	63.0	1	4	68	0.01	30.054	0	0.000	-100000.0
20090723 21:45	65.0	65.0	65.0	94	63.2	1	3	45	0.00	30.049	0	0.000	-100000.0
20090723 21:50	64.9	64.9	64.9	94	63.1	0	3	45	0.01	30.049	0	0.000	-100000.0
20090723 21:55	64.8	64.8	64.8	94	63.0	0	3	45	0.01	30.049	0	0.000	-100000.0
