--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060302 02:05	23.9	23.9	23.9	57	10.9	3	6	225	0.00	29.890	0	0.000	-100000.0
20060302 02:10	24.2	19.1	24.2	56	10.8	4	9	225	0.00	29.890	0	0.000	-100000.0
20060302 02:15	24.5	18.3	24.5	57	11.5	5	10	248	0.00	29.886	0	0.000	-100000.0
20060302 02:20	24.7	24.7	24.7	57	11.7	3	7	248	0.00	29.886	0	0.000	-100000.0
20060302 02:25	24.7	24.7	24.7	57	11.7	2	4	225	0.00	29.886	0	0.000	-100000.0
20060302 02:30	24.7	24.7	24.7	57	11.7	3	6	202	0.00	29.881	0	0.000	-100000.0
20060302 02:35	24.4	24.4	24.4	57	11.4	3	4	202	0.00	29.881	0	0.000	-100000.0
20060302 02:40	23.9	23.9	23.9	57	10.9	1	4	202	0.00	29.881	0	0.000	-100000.0
20060302 02:45	23.8	23.8	23.8	57	10.8	2	4	202	0.00	29.880	0	0.000	-100000.0
20060302 02:50	23.9	23.9	23.9	58	11.3	2	4	180	0.00	29.880	0	0.000	-100000.0
20060302 02:55	24.1	24.1	24.1	58	11.5	1	3	202	0.00	29.880	0	0.000	-100000.0
20060302 03:00	24.2	24.2	24.2	57	11.2	1	3	202	0.00	29.870	0	0.001	-100000.0
20060302 03:05	24.5	24.5	24.5	56	11.1	1	2	225	0.00	29.870	0	0.000	-100000.0
20060302 03:10	24.5	24.5	24.5	56	11.1	2	4	202	0.00	29.870	0	0.000	-100000.0
20060302 03:15	24.5	24.5	24.5	56	11.1	2	4	202	0.00	29.857	0	0.000	-100000.0
20060302 03:20	24.5	24.5	24.5	56	11.1	2	3	202	0.00	29.857	0	0.000	-100000.0
20060302 03:25	24.4	24.4	24.4	56	11.0	2	3	202	0.00	29.857	0	0.000	-100000.0
20060302 03:30	24.2	24.2	24.2	57	11.2	1	3	202	0.00	29.856	0	0.000	-100000.0
20060302 03:35	23.8	23.8	23.8	58	11.2	0	1	202	0.00	29.856	0	0.000	-100000.0
20060302 03:40	23.3	23.3	23.3	59	11.1	1	3	202	0.00	29.856	0	0.000	-100000.0
20060302 03:45	23.2	23.2	23.2	59	11.0	2	3	180	0.00	29.851	0	0.000	-100000.0
20060302 03:50	22.7	22.7	22.7	60	10.9	1	3	180	0.00	29.851	0	0.000	-100000.0
20060302 03:55	21.9	21.9	21.9	63	11.3	0	2	180	0.00	29.851	0	0.000	-100000.0
20060302 04:00	22.2	22.2	22.2	62	11.2	1	2	180	0.00	29.852	0	0.001	-100000.0
20060302 04:05	22.7	22.7	22.7	61	11.3	2	3	180	0.00	29.852	0	0.000	-100000.0
20060302 04:10	22.7	22.7	22.7	61	11.3	1	3	180	0.00	29.852	0	0.000	-100000.0
20060302 04:15	22.9	22.9	22.9	61	11.5	1	2	180	0.00	29.843	0	0.000	-100000.0
20060302 04:20	23.2	23.2	23.2	61	11.8	1	3	180	0.00	29.843	0	0.000	-100000.0
20060302 04:25	23.0	23.0	23.0	60	11.2	1	3	180	0.00	29.843	0	0.000	-100000.0
20060302 04:30	23.2	23.2	23.2	60	11.4	1	2	180	0.00	29.846	0	0.000	-100000.0
20060302 04:35	23.2	23.2	23.2	61	11.8	2	3	180	0.00	29.846	0	0.000	-100000.0
20060302 04:40	23.2	23.2	23.2	60	11.4	2	3	180	0.00	29.846	0	0.000	-100000.0
20060302 04:45	22.9	22.9	22.9	61	11.5	1	1	158	0.00	29.844	0	0.000	-100000.0
20060302 04:50	22.7	22.7	22.7	62	11.7	1	3	158	0.00	29.844	0	0.000	-100000.0
20060302 04:55	22.9	22.9	22.9	62	11.9	1	3	158	0.00	29.844	0	0.000	-100000.0
20060302 05:00	22.7	22.7	22.7	61	11.3	2	4	158	0.00	29.841	0	0.001	-100000.0
20060302 05:05	22.5	22.5	22.5	62	11.5	3	4	135	0.00	29.841	0	0.000	-100000.0
20060302 05:10	22.5	22.5	22.5	61	11.1	3	5	135	0.00	29.841	0	0.000	-100000.0
20060302 05:15	22.4	22.4	22.4	62	11.4	2	4	135	0.00	29.837	0	0.000	-100000.0
20060302 05:20	22.4	22.4	22.4	62	11.4	2	3	158	0.00	29.837	0	0.000	-100000.0
20060302 05:25	22.4	22.4	22.4	62	11.4	1	3	158	0.00	29.837	0	0.000	-100000.0
20060302 05:30	22.1	22.1	22.1	62	11.1	1	3	158	0.00	29.827	0	0.000	-100000.0
20060302 05:35	21.0	21.0	21.0	63	10.4	1	4	158	0.00	29.827	0	0.000	-100000.0
20060302 05:40	20.0	20.0	20.0	67	10.8	1	3	158	0.00	29.827	0	0.000	-100000.0
20060302 05:45	19.9	19.9	19.9	66	10.4	0	2	158	0.00	29.814	0	0.000	-100000.0
20060302 05:50	19.1	19.1	19.1	68	10.3	0	2	158	0.00	29.814	0	0.000	-100000.0
20060302 05:55	19.1	19.1	19.1	70	11.0	0	1	158	0.00	29.814	0	0.000	-100000.0
20060302 06:00	18.9	18.9	18.9	70	10.8	0	1	158	0.00	29.801	0	0.001	-100000.0
20060302 06:05	18.9	18.9	18.9	70	10.8	0	1	158	0.00	29.801	0	0.000	-100000.0
20060302 06:10	19.4	19.4	19.4	69	10.9	0	1	158	0.00	29.801	0	0.000	-100000.0
20060302 06:15	19.5	19.5	19.5	68	10.7	1	2	158	0.00	29.800	0	0.000	-100000.0
20060302 06:20	19.1	19.1	19.1	69	10.6	1	3	158	0.00	29.800	0	0.000	-100000.0
20060302 06:25	19.2	19.2	19.2	69	10.7	1	3	158	0.00	29.800	1	0.000	-100000.0
20060302 06:30	19.4	19.4	19.4	69	10.9	0	1	158	0.00	29.797	5	0.000	-100000.0
20060302 06:35	20.3	20.3	20.3	67	11.1	1	3	158	0.00	29.797	7	0.000	-100000.0
20060302 06:40	20.6	20.6	20.6	66	11.1	2	3	158	0.00	29.797	17	0.000	-100000.0
20060302 06:45	20.5	20.5	20.5	66	11.0	1	3	158	0.00	29.796	31	0.000	-100000.0
20060302 06:50	20.2	20.2	20.2	66	10.7	1	3	158	0.00	29.796	38	0.000	-100000.0
20060302 06:55	19.1	19.1	19.1	71	11.3	2	3	158	0.00	29.796	44	0.000	-100000.0
20060302 07:00	19.1	19.1	19.1	70	11.0	1	2	158	0.00	29.794	67	0.000	-100000.0
20060302 07:05	18.4	18.4	18.4	72	10.9	1	2	158	0.00	29.794	69	0.000	-100000.0
20060302 07:10	18.8	18.8	18.8	71	11.0	0	2	158	0.00	29.794	70	0.000	-100000.0
20060302 07:15	19.4	19.4	19.4	70	11.2	0	2	158	0.00	29.790	70	0.000	-100000.0
20060302 07:20	20.2	20.2	20.2	71	12.3	0	1	158	0.00	29.790	61	0.000	-100000.0
20060302 07:25	20.0	20.0	20.0	70	11.8	1	2	158	0.00	29.790	64	0.000	-100000.0
20060302 07:30	20.3	20.3	20.3	71	12.4	2	3	180	0.00	29.807	75	0.000	-100000.0
20060302 07:35	21.1	21.1	21.1	68	12.2	1	4	180	0.00	29.807	77	0.000	-100000.0
20060302 07:40	21.8	21.8	21.8	65	11.9	1	3	202	0.00	29.807	87	0.000	-100000.0
20060302 07:45	22.2	22.2	22.2	66	12.6	2	3	202	0.00	29.810	88	0.000	-100000.0
20060302 07:50	22.4	22.4	22.4	67	13.1	1	2	202	0.00	29.810	90	0.000	-100000.0
20060302 07:55	22.9	22.9	22.9	65	12.9	2	5	202	0.00	29.810	86	0.000	-100000.0
20060302 08:00	23.3	23.3	23.3	62	12.2	2	4	135	0.00	29.811	93	0.001	-100000.0
20060302 08:05	23.8	23.8	23.8	61	12.3	2	4	158	0.00	29.811	91	0.000	-100000.0
20060302 08:10	24.2	24.2	24.2	60	12.3	1	4	158	0.00	29.811	94	0.000	-100000.0
20060302 08:15	24.4	24.4	24.4	58	11.8	1	4	180	0.00	29.813	92	0.000	-100000.0
20060302 08:20	24.7	24.7	24.7	58	12.1	2	5	180	0.00	29.813	87	0.000	-100000.0
20060302 08:25	24.7	24.7	24.7	57	11.7	2	5	180	0.00	29.813	84	0.000	-100000.0
20060302 08:30	24.7	24.7	24.7	58	12.1	3	6	135	0.00	29.809	81	0.000	-100000.0
20060302 08:35	24.8	24.8	24.8	58	12.1	2	6	135	0.00	29.809	80	0.000	-100000.0
20060302 08:40	25.0	25.0	25.0	57	11.9	1	4	180	0.00	29.809	81	0.000	-100000.0
20060302 08:45	25.6	25.6	25.6	58	12.9	2	4	180	0.00	29.811	93	0.000	-100000.0
20060302 08:50	25.7	25.7	25.7	56	12.2	2	3	180	0.00	29.811	101	0.000	-100000.0
20060302 08:55	26.0	26.0	26.0	56	12.5	1	4	180	0.00	29.811	115	0.000	-100000.0
20060302 09:00	26.0	26.0	26.0	55	12.1	1	3	180	0.00	29.809	136	0.001	-100000.0
20060302 09:05	26.3	26.3	26.3	57	13.2	1	3	180	0.00	29.809	151	0.000	-100000.0
20060302 09:10	26.4	26.4	26.4	55	12.5	1	3	180	0.00	29.809	167	0.000	-100000.0
20060302 09:15	26.7	26.7	26.7	56	13.1	1	4	180	0.00	29.806	178	0.000	-100000.0
20060302 09:20	27.0	27.0	27.0	55	13.0	1	3	158	0.00	29.806	180	0.000	-100000.0
20060302 09:25	27.0	27.0	27.0	55	13.0	2	5	202	0.00	29.806	170	0.000	-100000.0
20060302 09:30	27.0	27.0	27.0	55	13.0	2	5	180	0.00	29.802	161	0.000	-100000.0
20060302 09:35	27.0	27.0	27.0	56	13.4	1	4	202	0.00	29.802	145	0.000	-100000.0
20060302 09:40	27.0	27.0	27.0	55	13.0	1	3	202	0.00	29.802	149	0.000	-100000.0
20060302 09:45	27.2	27.2	27.2	54	12.8	1	3	158	0.00	29.795	164	0.000	-100000.0
20060302 09:50	27.3	27.3	27.3	55	13.3	1	3	158	0.00	29.795	164	0.000	-100000.0
20060302 09:55	27.6	27.6	27.6	54	13.2	1	2	158	0.00	29.795	176	0.000	-100000.0
20060302 10:00	27.5	27.5	27.5	55	13.5	1	3	180	0.00	29.792	182	0.002	-100000.0
20060302 10:05	27.5	27.5	27.5	55	13.5	1	3	180	0.00	29.792	166	0.000	-100000.0
20060302 10:10	27.6	27.6	27.6	55	13.6	1	3	180	0.00	29.792	147	0.000	-100000.0
20060302 10:15	27.6	27.6	27.6	55	13.6	1	2	180	0.00	29.786	127	0.000	-100000.0
20060302 10:20	27.8	27.8	27.8	56	14.2	1	3	180	0.00	29.786	135	0.000	-100000.0
20060302 10:25	28.1	28.1	28.1	55	14.0	1	2	202	0.00	29.786	132	0.000	-100000.0
20060302 10:30	27.8	27.8	27.8	55	13.8	2	3	202	0.00	29.787	134	0.000	-100000.0
20060302 10:35	27.8	27.8	27.8	55	13.8	1	3	248	0.00	29.787	113	0.000	-100000.0
20060302 10:40	28.2	28.2	28.2	54	13.7	0	2	248	0.00	29.787	112	0.000	-100000.0
20060302 10:45	28.2	28.2	28.2	54	13.7	1	2	248	0.00	29.779	112	0.000	-100000.0
20060302 10:50	28.1	28.1	28.1	54	13.6	0	1	248	0.00	29.779	124	0.000	-100000.0
20060302 10:55	28.4	28.4	28.4	54	13.9	0	2	248	0.00	29.779	127	0.000	-100000.0
20060302 11:00	28.4	28.4	28.4	54	13.9	1	2	225	0.00	29.764	118	0.002	-100000.0
20060302 11:05	28.4	28.4	28.4	54	13.9	1	3	338	0.00	29.764	119	0.000	-100000.0
20060302 11:10	28.2	28.2	28.2	55	14.1	0	2	315	0.00	29.764	113	0.000	-100000.0
20060302 11:15	28.2	28.2	28.2	54	13.7	3	5	248	0.00	29.766	115	0.000	-100000.0
20060302 11:20	28.4	28.4	28.4	54	13.9	2	4	225	0.00	29.766	110	0.000	-100000.0
20060302 11:25	28.7	28.7	28.7	54	14.2	2	3	180	0.00	29.766	103	0.000	-100000.0
20060302 11:30	29.0	29.0	29.0	53	14.0	2	6	180	0.00	29.764	107	0.000	-100000.0
20060302 11:35	29.1	29.1	29.1	53	14.1	3	6	180	0.00	29.764	124	0.000	-100000.0
20060302 11:40	29.4	29.4	29.4	53	14.4	3	9	180	0.00	29.764	150	0.000	-100000.0
20060302 11:45	29.4	29.4	29.4	52	14.0	3	8	180	0.00	29.749	161	0.000	-100000.0
20060302 11:50	29.5	29.5	29.5	52	14.1	3	10	180	0.00	29.749	151	0.000	-100000.0
20060302 11:55	29.4	29.4	29.4	51	13.5	3	6	135	0.00	29.749	133	0.000	-100000.0
20060302 12:00	29.5	25.2	29.5	52	14.1	4	7	180	0.00	29.729	135	0.002	-100000.0
20060302 12:05	29.8	29.8	29.8	52	14.3	3	6	135	0.00	29.729	138	0.000	-100000.0
20060302 12:10	30.3	30.3	30.3	50	13.9	2	4	158	0.00	29.729	139	0.000	-100000.0
20060302 12:15	30.4	30.4	30.4	50	14.0	2	7	135	0.00	29.721	129	0.000	-100000.0
20060302 12:20	30.6	30.6	30.6	49	13.7	3	7	135	0.00	29.721	114	0.000	-100000.0
20060302 12:25	30.6	30.6	30.6	49	13.7	3	6	180	0.00	29.721	109	0.000	-100000.0
20060302 12:30	30.4	30.4	30.4	48	13.1	3	7	158	0.00	29.716	108	0.000	-100000.0
20060302 12:35	30.4	30.4	30.4	48	13.1	3	6	202	0.00	29.716	115	0.000	-100000.0
20060302 12:40	30.3	26.1	30.3	49	13.5	4	7	135	0.00	29.716	123	0.000	-100000.0
20060302 12:45	30.1	25.9	30.1	49	13.3	4	9	158	0.00	29.696	115	0.000	-100000.0
20060302 12:50	30.1	30.1	30.1	49	13.3	3	6	180	0.00	29.696	109	0.000	-100000.0
20060302 12:55	30.1	30.1	30.1	49	13.3	2	5	158	0.00	29.696	98	0.000	-100000.0
20060302 13:00	30.3	30.3	30.3	48	13.0	2	5	158	0.00	29.689	95	0.002	-100000.0
20060302 13:05	30.4	30.4	30.4	48	13.1	2	4	135	0.00	29.689	103	0.000	-100000.0
20060302 13:10	30.3	30.3	30.3	47	12.5	3	6	135	0.00	29.689	96	0.000	-100000.0
20060302 13:15	30.3	30.3	30.3	47	12.5	3	6	158	0.00	29.675	107	0.000	-100000.0
20060302 13:20	30.4	30.4	30.4	47	12.6	2	6	180	0.00	29.675	106	0.000	-100000.0
20060302 13:25	30.0	30.0	30.0	47	12.2	3	9	180	0.00	29.675	96	0.000	-100000.0
20060302 13:30	30.1	25.9	30.1	47	12.3	4	7	158	0.00	29.672	103	0.000	-100000.0
20060302 13:35	30.0	30.0	30.0	46	11.8	3	7	135	0.00	29.672	93	0.000	-100000.0
20060302 13:40	29.7	24.4	29.7	46	11.5	5	9	135	0.00	29.672	112	0.000	-100000.0
20060302 13:45	29.8	25.5	29.8	47	12.1	4	9	135	0.00	29.663	115	0.000	-100000.0
20060302 13:50	30.1	30.1	30.1	47	12.3	2	7	158	0.00	29.663	125	0.000	-100000.0
20060302 13:55	30.0	30.0	30.0	47	12.2	2	5	135	0.00	29.663	109	0.000	-100000.0
20060302 14:00	29.8	25.5	29.8	46	11.6	4	7	135	0.00	29.659	97	0.002	-100000.0
20060302 14:05	29.7	29.7	29.7	47	12.0	3	7	180	0.00	29.659	90	0.000	-100000.0
20060302 14:10	29.7	29.7	29.7	48	12.4	3	5	158	0.00	29.659	88	0.000	-100000.0
20060302 14:15	29.5	29.5	29.5	48	12.3	3	7	158	0.00	29.640	76	0.000	-100000.0
20060302 14:20	29.4	29.4	29.4	47	11.7	3	5	135	0.00	29.640	74	0.000	-100000.0
20060302 14:25	29.4	29.4	29.4	48	12.2	2	6	158	0.00	29.640	78	0.000	-100000.0
20060302 14:30	29.5	29.5	29.5	49	12.7	2	5	112	0.00	29.636	63	0.000	-100000.0
20060302 14:35	29.3	29.3	29.3	49	12.5	3	7	135	0.00	29.636	87	0.000	-100000.0
20060302 14:40	29.3	29.3	29.3	49	12.5	3	6	135	0.00	29.636	74	0.000	-100000.0
20060302 14:45	29.0	29.0	29.0	51	13.2	2	4	135	0.00	29.636	74	0.000	-100000.0
20060302 14:50	29.0	29.0	29.0	51	13.2	2	5	180	0.00	29.636	57	0.000	-100000.0
20060302 14:55	29.0	29.0	29.0	52	13.6	2	6	202	0.00	29.636	45	0.000	-100000.0
20060302 15:00	28.8	28.8	28.8	53	13.9	2	5	180	0.00	29.657	45	0.002	-100000.0
20060302 15:05	28.8	28.8	28.8	53	13.9	2	4	202	0.00	29.657	41	0.000	-100000.0
20060302 15:10	28.8	28.8	28.8	53	13.9	2	5	202	0.00	29.657	43	0.000	-100000.0
20060302 15:15	28.8	28.8	28.8	54	14.3	2	5	202	0.00	29.670	39	0.000	-100000.0
20060302 15:20	28.7	28.7	28.7	56	15.0	2	4	180	0.00	29.670	34	0.000	-100000.0
20060302 15:25	28.5	28.5	28.5	59	16.0	2	4	180	0.00	29.670	37	0.000	-100000.0
20060302 15:30	28.5	28.5	28.5	59	16.0	2	5	225	0.00	29.655	34	0.000	-100000.0
20060302 15:35	28.2	28.2	28.2	61	16.5	1	4	202	0.00	29.655	33	0.000	-100000.0
20060302 15:40	28.1	28.1	28.1	62	16.8	1	2	248	0.00	29.655	29	0.000	-100000.0
20060302 15:45	28.2	28.2	28.2	63	17.2	0	2	248	0.00	29.625	30	0.000	-100000.0
20060302 15:50	28.4	28.4	28.4	60	16.3	1	3	180	0.00	29.625	26	0.000	-100000.0
20060302 15:55	28.4	28.4	28.4	61	16.7	3	6	158	0.00	29.625	20	0.000	-100000.0
20060302 16:00	28.2	28.2	28.2	62	16.9	3	6	135	0.00	29.596	20	0.001	-100000.0
20060302 16:05	28.4	28.4	28.4	63	17.4	2	6	135	0.00	29.596	16	0.000	-100000.0
20060302 16:10	28.2	28.2	28.2	63	17.2	3	6	135	0.00	29.596	12	0.000	-100000.0
20060302 16:15	28.2	28.2	28.2	63	17.2	1	3	158	0.00	29.611	10	0.000	-100000.0
20060302 16:20	28.1	28.1	28.1	64	17.5	2	4	158	0.00	29.611	9	0.000	-100000.0
20060302 16:25	28.1	28.1	28.1	65	17.9	2	5	180	0.00	29.611	12	0.000	-100000.0
20060302 16:30	27.9	27.9	27.9	67	18.4	3	6	202	0.00	29.626	10	0.000	-100000.0
20060302 16:35	27.6	27.6	27.6	72	19.8	3	7	202	0.00	29.626	9	0.000	-100000.0
20060302 16:40	27.0	22.3	27.0	76	20.5	4	8	248	0.00	29.626	14	0.000	-100000.0
20060302 16:45	26.6	21.8	26.6	80	21.3	4	7	225	0.00	29.653	15	0.000	-100000.0
20060302 16:50	26.3	26.3	26.3	84	22.1	3	5	202	0.00	29.653	16	0.000	-100000.0
20060302 16:55	26.0	26.0	26.0	86	22.4	3	7	202	0.00	29.653	18	0.000	-100000.0
20060302 17:00	26.0	26.0	26.0	88	22.9	2	5	180	0.00	29.640	24	0.001	-100000.0
20060302 17:05	26.0	26.0	26.0	88	22.9	1	5	180	0.00	29.640	18	0.000	-100000.0
20060302 17:10	25.8	25.8	25.8	89	23.0	1	2	180	0.00	29.640	12	0.000	-100000.0
20060302 17:15	25.8	25.8	25.8	89	23.0	1	3	180	0.00	29.646	7	0.000	-100000.0
20060302 17:20	25.7	25.7	25.7	89	22.9	1	2	180	0.00	29.646	5	0.000	-100000.0
20060302 17:25	25.6	25.6	25.6	89	22.8	1	3	180	0.00	29.646	3	0.000	-100000.0
20060302 17:30	25.6	25.6	25.6	90	23.1	2	3	202	0.00	29.648	5	0.000	-100000.0
20060302 17:35	25.7	25.7	25.7	90	23.2	1	2	292	0.00	29.648	0	0.000	-100000.0
20060302 17:40	26.0	26.0	26.0	90	23.5	1	2	338	0.00	29.648	0	0.000	-100000.0
20060302 17:45	26.0	26.0	26.0	89	23.2	1	3	338	0.00	29.656	0	0.000	-100000.0
20060302 17:50	25.8	25.8	25.8	89	23.0	1	2	338	0.00	29.656	0	0.000	-100000.0
20060302 17:55	25.7	25.7	25.7	89	22.9	2	3	292	0.00	29.656	0	0.000	-100000.0
20060302 18:00	25.7	25.7	25.7	89	22.9	2	4	270	0.00	29.688	0	0.000	-100000.0
20060302 18:05	25.7	25.7	25.7	89	22.9	2	4	248	0.00	29.688	0	0.000	-100000.0
20060302 18:10	25.7	25.7	25.7	89	22.9	1	2	248	0.00	29.688	0	0.000	-100000.0
20060302 18:15	25.7	25.7	25.7	89	22.9	1	2	248	0.00	29.693	0	0.000	-100000.0
20060302 18:20	25.8	25.8	25.8	89	23.0	0	1	225	0.00	29.693	0	0.000	-100000.0
20060302 18:25	25.8	25.8	25.8	89	23.0	2	3	112	0.00	29.693	0	0.000	-100000.0
20060302 18:30	25.8	25.8	25.8	89	23.0	2	3	112	0.00	29.681	0	0.000	-100000.0
20060302 18:35	26.0	26.0	26.0	89	23.2	1	3	112	0.00	29.681	0	0.000	-100000.0
20060302 18:40	26.1	26.1	26.1	88	23.0	2	4	112	0.00	29.681	0	0.000	-100000.0
20060302 18:45	26.1	26.1	26.1	88	23.0	1	2	112	0.00	29.689	0	0.000	-100000.0
20060302 18:50	26.1	26.1	26.1	88	23.0	1	2	112	0.00	29.689	0	0.000	-100000.0
20060302 18:55	26.1	26.1	26.1	88	23.0	1	2	112	0.00	29.689	0	0.000	-100000.0
20060302 19:00	26.3	26.3	26.3	88	23.2	0	1	90	0.00	29.702	0	0.000	-100000.0
20060302 19:05	26.3	26.3	26.3	87	23.0	0	1	90	0.00	29.702	0	0.000	-100000.0
20060302 19:10	26.1	26.1	26.1	87	22.8	1	2	112	0.00	29.702	0	0.000	-100000.0
20060302 19:15	26.0	26.0	26.0	88	22.9	1	2	90	0.00	29.703	0	0.000	-100000.0
20060302 19:20	26.0	26.0	26.0	88	22.9	0	1	112	0.00	29.703	0	0.000	-100000.0
20060302 19:25	26.0	26.0	26.0	88	22.9	1	2	112	0.00	29.703	0	0.000	-100000.0
20060302 19:30	25.8	25.8	25.8	88	22.7	1	2	90	0.00	29.712	0	0.000	-100000.0
20060302 19:35	25.7	25.7	25.7	88	22.6	1	2	90	0.00	29.712	0	0.000	-100000.0
20060302 19:40	25.7	25.7	25.7	89	22.9	1	2	112	0.00	29.712	0	0.000	-100000.0
20060302 19:45	25.7	25.7	25.7	89	22.9	0	1	112	0.00	29.716	0	0.000	-100000.0
20060302 19:50	25.7	25.7	25.7	89	22.9	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20060302 19:55	25.8	25.8	25.8	89	23.0	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20060302 20:00	25.8	25.8	25.8	89	23.0	1	2	90	0.00	29.716	0	0.000	-100000.0
20060302 20:05	26.0	26.0	26.0	88	22.9	1	2	90	0.00	29.716	0	0.000	-100000.0
20060302 20:10	26.0	26.0	26.0	86	22.4	1	2	90	0.00	29.716	0	0.000	-100000.0
20060302 20:15	26.0	26.0	26.0	86	22.4	1	2	90	0.00	29.716	0	0.000	-100000.0
20060302 20:20	25.8	25.8	25.8	86	22.2	0	1	90	0.00	29.716	0	0.000	-100000.0
20060302 20:25	25.7	25.7	25.7	86	22.1	0	1	90	0.00	29.716	0	0.000	-100000.0
20060302 20:30	25.8	25.8	25.8	86	22.2	0	1	90	0.00	29.716	0	0.000	-100000.0
20060302 20:35	25.4	25.4	25.4	87	22.1	1	1	90	0.00	29.716	0	0.000	-100000.0
20060302 20:40	25.1	25.1	25.1	88	22.1	1	2	90	0.00	29.716	0	0.000	-100000.0
20060302 20:45	25.0	25.0	25.0	88	22.0	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20060302 20:50	25.3	25.3	25.3	89	22.5	0	2	90	0.00	29.721	0	0.000	-100000.0
20060302 20:55	25.1	25.1	25.1	88	22.1	0	2	90	0.00	29.721	0	0.000	-100000.0
20060302 21:00	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	29.725	0	0.000	-100000.0
20060302 21:05	25.1	25.1	25.1	89	22.3	0	2	90	0.00	29.725	0	0.000	-100000.0
20060302 21:10	24.8	24.8	24.8	89	22.0	0	2	90	0.00	29.725	0	0.000	-100000.0
20060302 21:15	24.8	24.8	24.8	89	22.0	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20060302 21:20	25.0	25.0	25.0	89	22.2	0	2	90	0.00	29.733	0	0.000	-100000.0
20060302 21:25	25.0	25.0	25.0	89	22.2	1	2	90	0.00	29.733	0	0.000	-100000.0
20060302 21:30	25.0	25.0	25.0	89	22.2	0	1	90	0.00	29.735	0	0.000	-100000.0
20060302 21:35	25.3	25.3	25.3	89	22.5	1	3	90	0.00	29.735	0	0.000	-100000.0
20060302 21:40	25.3	25.3	25.3	88	22.3	2	3	0	0.00	29.735	0	0.000	-100000.0
20060302 21:45	25.1	25.1	25.1	88	22.1	1	2	0	0.00	29.746	0	0.000	-100000.0
20060302 21:50	24.7	24.7	24.7	88	21.7	1	2	0	0.00	29.746	0	0.000	-100000.0
20060302 21:55	24.7	24.7	24.7	89	21.9	0	2	0	0.00	29.746	0	0.000	-100000.0
20060302 22:00	24.7	24.7	24.7	89	21.9	1	2	0	0.00	29.749	0	0.000	-100000.0
