--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120430 00:00	42.9	42.9	42.9	37	18.4	0	0	-100000	0.00	30.289	0	0.002	-100000.0
20120430 00:05	42.6	42.6	42.6	37	18.2	0	1	22	0.00	30.289	0	0.000	-100000.0
20120430 00:10	42.4	42.4	42.4	38	18.6	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20120430 00:15	41.9	41.9	41.9	38	18.2	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20120430 00:20	41.4	41.4	41.4	42	20.0	0	1	22	0.00	30.291	0	0.000	-100000.0
20120430 00:25	40.8	40.8	40.8	43	20.1	0	1	22	0.00	30.291	0	0.000	-100000.0
20120430 00:30	40.7	40.7	40.7	44	20.5	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120430 00:35	40.7	40.7	40.7	43	20.0	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120430 00:40	40.6	40.6	40.6	43	19.9	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120430 00:45	40.2	40.2	40.2	44	20.0	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120430 00:50	40.0	40.0	40.0	44	19.9	0	1	22	0.00	30.293	0	0.000	-100000.0
20120430 00:55	40.2	40.2	40.2	44	20.0	0	1	22	0.00	30.293	0	0.000	-100000.0
20120430 01:00	39.9	39.9	39.9	43	19.2	0	1	22	0.00	30.294	0	0.001	-100000.0
20120430 01:05	39.5	39.5	39.5	45	19.9	0	3	22	0.00	30.294	0	0.000	-100000.0
20120430 01:10	39.2	39.2	39.2	45	19.7	1	3	22	0.00	30.294	0	0.000	-100000.0
20120430 01:15	39.5	39.5	39.5	44	19.4	0	1	22	0.00	30.295	0	0.000	-100000.0
20120430 01:20	39.9	39.9	39.9	43	19.2	0	1	22	0.00	30.295	0	0.000	-100000.0
20120430 01:25	40.0	40.0	40.0	45	20.4	0	2	22	0.00	30.295	0	0.000	-100000.0
20120430 01:30	39.7	39.7	39.7	44	19.6	0	1	22	0.00	30.292	0	0.000	-100000.0
20120430 01:35	39.4	39.4	39.4	45	19.8	0	3	22	0.00	30.292	0	0.000	-100000.0
20120430 01:40	39.2	39.2	39.2	45	19.7	1	3	22	0.00	30.292	0	0.000	-100000.0
20120430 01:45	39.3	39.3	39.3	46	20.3	0	2	22	0.00	30.292	0	0.000	-100000.0
20120430 01:50	39.0	39.0	39.0	47	20.5	0	1	22	0.00	30.292	0	0.000	-100000.0
20120430 01:55	38.7	38.7	38.7	52	22.6	1	4	22	0.00	30.292	0	0.000	-100000.0
20120430 02:00	37.0	37.0	37.0	57	23.2	1	4	22	0.00	30.294	0	0.001	-100000.0
20120430 02:05	36.4	36.4	36.4	57	22.6	0	2	22	0.00	30.294	0	0.000	-100000.0
20120430 02:10	36.4	36.4	36.4	58	23.1	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120430 02:15	36.4	36.4	36.4	57	22.6	0	1	22	0.00	30.292	0	0.000	-100000.0
20120430 02:20	36.3	36.3	36.3	57	22.5	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120430 02:25	35.6	35.6	35.6	61	23.5	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20120430 02:30	35.1	35.1	35.1	61	23.0	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120430 02:35	35.0	35.0	35.0	60	22.5	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120430 02:40	35.1	35.1	35.1	60	22.6	0	1	22	0.00	30.295	0	0.000	-100000.0
20120430 02:45	34.8	34.8	34.8	61	22.7	0	2	22	0.00	30.309	0	0.000	-100000.0
20120430 02:50	34.7	34.7	34.7	60	22.3	0	1	22	0.00	30.309	0	0.000	-100000.0
20120430 02:55	34.8	34.8	34.8	63	23.5	0	1	22	0.00	30.309	0	0.000	-100000.0
20120430 03:00	34.7	34.7	34.7	62	23.0	1	3	22	0.00	30.303	0	0.001	-100000.0
20120430 03:05	34.7	34.7	34.7	62	23.0	1	4	22	0.00	30.303	0	0.000	-100000.0
20120430 03:10	35.1	35.1	35.1	62	23.4	0	2	22	0.00	30.303	0	0.000	-100000.0
20120430 03:15	35.1	35.1	35.1	62	23.4	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120430 03:20	34.9	34.9	34.9	63	23.6	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120430 03:25	34.6	34.6	34.6	62	22.9	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120430 03:30	35.0	35.0	35.0	62	23.3	0	1	22	0.00	30.299	0	0.000	-100000.0
20120430 03:35	35.0	35.0	35.0	62	23.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120430 03:40	34.7	34.7	34.7	63	23.4	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120430 03:45	33.7	33.7	33.7	66	23.6	0	1	22	0.00	30.304	0	0.000	-100000.0
20120430 03:50	33.0	33.0	33.0	68	23.6	0	2	22	0.00	30.304	0	0.000	-100000.0
20120430 03:55	32.7	32.7	32.7	69	23.7	0	2	22	0.00	30.304	0	0.000	-100000.0
20120430 04:00	33.1	33.1	33.1	70	24.4	0	1	22	0.00	30.297	0	0.001	-100000.0
20120430 04:05	33.6	33.6	33.6	70	24.9	0	1	22	0.00	30.297	0	0.000	-100000.0
20120430 04:10	33.5	33.5	33.5	70	24.8	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20120430 04:15	33.0	33.0	33.0	70	24.3	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120430 04:20	32.6	32.6	32.6	71	24.3	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120430 04:25	32.2	32.2	32.2	72	24.2	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120430 04:30	31.8	31.8	31.8	72	23.8	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120430 04:35	31.5	31.5	31.5	73	23.9	0	3	22	0.00	30.293	0	0.000	-100000.0
20120430 04:40	31.4	31.4	31.4	74	24.1	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120430 04:45	31.5	31.5	31.5	74	24.2	0	1	22	0.00	30.307	0	0.000	-100000.0
20120430 04:50	31.5	31.5	31.5	74	24.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120430 04:55	31.6	31.6	31.6	75	24.6	1	4	22	0.00	30.307	0	0.000	-100000.0
20120430 05:00	32.0	32.0	32.0	74	24.7	0	3	22	0.00	30.322	0	0.001	-100000.0
20120430 05:05	32.5	32.5	32.5	72	24.5	2	5	22	0.00	30.322	0	0.000	-100000.0
20120430 05:10	32.9	32.9	32.9	70	24.2	1	5	22	0.00	30.322	0	0.000	-100000.0
20120430 05:15	33.6	33.6	33.6	69	24.5	1	4	22	0.00	30.325	0	0.000	-100000.0
20120430 05:20	33.6	33.6	33.6	68	24.2	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20120430 05:25	33.4	33.4	33.4	68	24.0	0	1	22	0.00	30.325	0	0.000	-100000.0
20120430 05:30	33.4	33.4	33.4	69	24.3	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20120430 05:35	33.2	33.2	33.2	69	24.2	0	2	22	0.00	30.338	0	0.000	-100000.0
20120430 05:40	33.0	33.0	33.0	69	24.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20120430 05:45	32.5	32.5	32.5	71	24.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120430 05:50	32.2	32.2	32.2	71	23.9	0	1	22	0.00	30.347	3	0.000	-100000.0
20120430 05:55	31.9	31.9	31.9	71	23.6	1	2	22	0.00	30.347	7	0.000	-100000.0
20120430 06:00	31.9	31.9	31.9	71	23.6	0	2	22	0.00	30.357	9	0.000	-100000.0
20120430 06:05	31.9	31.9	31.9	72	23.9	0	2	22	0.00	30.357	11	0.000	-100000.0
20120430 06:10	32.3	32.3	32.3	71	24.0	0	0	-100000	0.00	30.357	13	0.000	-100000.0
20120430 06:15	32.7	32.7	32.7	71	24.4	0	1	22	0.00	30.370	16	0.000	-100000.0
20120430 06:20	33.7	33.7	33.7	68	24.3	0	1	22	0.00	30.370	21	0.000	-100000.0
20120430 06:25	33.9	33.9	33.9	68	24.5	0	1	22	0.00	30.370	27	0.000	-100000.0
20120430 06:30	34.4	34.4	34.4	66	24.2	0	3	22	0.00	30.370	38	0.000	-100000.0
20120430 06:35	34.4	34.4	34.4	66	24.2	0	0	-100000	0.00	30.370	50	0.000	-100000.0
20120430 06:40	34.8	34.8	34.8	67	25.0	0	1	22	0.00	30.370	63	0.000	-100000.0
