--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060804 01:40	73.7	73.7	73.7	85	68.9	0	1	158	0.00	29.849	0	0.000	-100000.0
20060804 01:45	73.3	73.3	73.3	84	68.2	2	3	158	0.00	29.851	0	0.000	-100000.0
20060804 01:50	73.2	73.2	73.2	84	68.1	1	3	135	0.00	29.851	0	0.000	-100000.0
20060804 01:55	73.0	73.0	73.0	84	67.9	1	3	135	0.00	29.851	0	0.000	-100000.0
20060804 02:00	72.8	72.8	72.8	84	67.7	2	4	68	0.00	29.851	0	0.001	-100000.0
20060804 02:05	72.5	72.5	72.5	84	67.4	1	3	68	0.00	29.851	0	0.000	-100000.0
20060804 02:10	72.3	72.3	72.3	83	66.8	2	5	68	0.00	29.851	0	0.000	-100000.0
20060804 02:15	72.1	72.1	72.1	83	66.6	2	4	68	0.00	29.851	0	0.000	-100000.0
20060804 02:20	72.1	72.1	72.1	83	66.6	1	3	68	0.00	29.851	0	0.000	-100000.0
20060804 02:25	72.0	72.0	72.0	83	66.5	1	3	68	0.00	29.851	0	0.000	-100000.0
20060804 02:30	72.0	72.0	72.0	84	66.9	1	3	68	0.00	29.851	0	0.000	-100000.0
20060804 02:35	71.8	71.8	71.8	84	66.7	1	4	68	0.00	29.851	0	0.000	-100000.0
20060804 02:40	71.8	71.8	71.8	84	66.7	1	3	68	0.00	29.851	0	0.000	-100000.0
20060804 02:45	71.6	71.6	71.6	84	66.5	2	4	68	0.00	29.850	0	0.000	-100000.0
20060804 02:50	71.5	71.5	71.5	84	66.4	2	5	68	0.00	29.850	0	0.000	-100000.0
20060804 02:55	71.5	71.5	71.5	84	66.4	1	3	68	0.00	29.850	0	0.000	-100000.0
20060804 03:00	71.5	71.5	71.5	84	66.4	2	3	68	0.00	29.850	0	0.001	-100000.0
20060804 03:05	71.6	71.6	71.6	84	66.5	1	3	68	0.00	29.850	0	0.000	-100000.0
20060804 03:10	71.6	71.6	71.6	84	66.5	0	1	68	0.00	29.850	0	0.000	-100000.0
20060804 03:15	71.6	71.6	71.6	85	66.8	0	2	68	0.00	29.847	0	0.000	-100000.0
20060804 03:20	71.5	71.5	71.5	85	66.7	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20060804 03:25	71.5	71.5	71.5	85	66.7	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20060804 03:30	71.5	71.5	71.5	85	66.7	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20060804 03:35	71.5	71.5	71.5	85	66.7	0	1	68	0.00	29.836	0	0.000	-100000.0
20060804 03:40	71.1	71.1	71.1	86	66.7	1	2	68	0.00	29.836	0	0.000	-100000.0
20060804 03:45	70.9	70.9	70.9	87	66.8	0	1	68	0.00	29.837	0	0.000	-100000.0
20060804 03:50	70.8	70.8	70.8	87	66.7	1	2	68	0.00	29.837	0	0.000	-100000.0
20060804 03:55	70.8	70.8	70.8	87	66.7	0	2	68	0.00	29.837	0	0.000	-100000.0
20060804 04:00	70.8	70.8	70.8	87	66.7	0	1	68	0.00	29.841	0	0.001	-100000.0
20060804 04:05	70.9	70.9	70.9	87	66.8	1	2	68	0.00	29.841	0	0.000	-100000.0
20060804 04:10	70.9	70.9	70.9	87	66.8	0	2	68	0.00	29.841	0	0.000	-100000.0
20060804 04:15	70.8	70.8	70.8	87	66.7	0	1	68	0.00	29.836	0	0.000	-100000.0
20060804 04:20	70.8	70.8	70.8	87	66.7	0	1	68	0.00	29.836	0	0.000	-100000.0
20060804 04:25	70.8	70.8	70.8	88	67.1	0	2	68	0.00	29.836	0	0.000	-100000.0
20060804 04:30	70.6	70.6	70.6	88	66.9	1	3	68	0.00	29.837	0	0.000	-100000.0
20060804 04:35	70.4	70.4	70.4	88	66.7	0	1	68	0.00	29.837	0	0.000	-100000.0
20060804 04:40	70.4	70.4	70.4	89	67.0	1	2	68	0.00	29.837	0	0.000	-100000.0
20060804 04:45	70.4	70.4	70.4	89	67.0	0	1	68	0.00	29.838	0	0.000	-100000.0
20060804 04:50	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20060804 04:55	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20060804 05:00	70.3	70.3	70.3	89	66.9	0	1	68	0.00	29.847	0	0.000	-100000.0
20060804 05:05	70.4	70.4	70.4	90	67.3	2	3	68	0.00	29.847	0	0.000	-100000.0
20060804 05:10	70.3	70.3	70.3	90	67.2	1	3	68	0.00	29.847	0	0.000	-100000.0
20060804 05:15	70.3	70.3	70.3	90	67.2	0	1	68	0.00	29.840	0	0.000	-100000.0
20060804 05:20	70.3	70.3	70.3	90	67.2	1	2	68	0.00	29.840	0	0.000	-100000.0
20060804 05:25	70.4	70.4	70.4	89	67.0	2	4	68	0.00	29.840	0	0.000	-100000.0
20060804 05:30	70.9	70.9	70.9	88	67.2	1	3	68	0.00	29.836	0	0.000	-100000.0
20060804 05:35	70.8	70.8	70.8	89	67.4	0	2	68	0.00	29.836	0	0.000	-100000.0
20060804 05:40	70.3	70.3	70.3	90	67.2	0	2	68	0.00	29.836	0	0.000	-100000.0
20060804 05:45	70.3	70.3	70.3	91	67.5	0	1	68	0.00	29.837	0	0.000	-100000.0
20060804 05:50	70.1	70.1	70.1	92	67.7	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20060804 05:55	70.1	70.1	70.1	92	67.7	0	1	68	0.00	29.837	0	0.000	-100000.0
20060804 06:00	69.9	69.9	69.9	92	67.5	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20060804 06:05	69.9	69.9	69.9	92	67.5	0	1	68	0.00	29.836	0	0.000	-100000.0
20060804 06:10	69.8	69.8	69.8	93	67.7	1	2	68	0.00	29.836	5	0.000	-100000.0
20060804 06:15	69.8	69.8	69.8	93	67.7	0	0	-100000	0.00	29.845	5	0.000	-100000.0
20060804 06:20	69.8	69.8	69.8	93	67.7	0	0	-100000	0.00	29.845	5	0.000	-100000.0
20060804 06:25	69.8	69.8	69.8	93	67.7	0	2	68	0.00	29.845	9	0.000	-100000.0
20060804 06:30	69.9	69.9	69.9	93	67.8	0	2	68	0.00	29.841	11	0.000	-100000.0
20060804 06:35	70.1	70.1	70.1	93	68.0	0	2	68	0.00	29.841	11	0.000	-100000.0
20060804 06:40	70.1	70.1	70.1	93	68.0	0	1	68	0.00	29.841	11	0.000	-100000.0
20060804 06:45	70.1	70.1	70.1	93	68.0	0	1	68	0.00	29.852	12	0.000	-100000.0
20060804 06:50	70.1	70.1	70.1	93	68.0	0	1	68	0.00	29.852	13	0.000	-100000.0
20060804 06:55	70.3	70.3	70.3	93	68.2	1	2	68	0.00	29.852	14	0.000	-100000.0
20060804 07:00	70.1	70.1	70.1	93	68.0	0	1	68	0.00	29.852	20	0.000	-100000.0
20060804 07:05	70.3	70.3	70.3	92	67.9	0	2	68	0.00	29.852	32	0.000	-100000.0
20060804 07:10	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.852	47	0.000	-100000.0
20060804 07:15	70.9	70.9	70.9	91	68.1	0	1	68	0.00	29.844	40	0.000	-100000.0
20060804 07:20	71.1	71.1	71.1	90	68.0	1	3	68	0.00	29.844	40	0.000	-100000.0
20060804 07:25	71.3	71.3	71.3	88	67.6	2	4	68	0.00	29.844	54	0.000	-100000.0
20060804 07:30	71.5	71.5	71.5	87	67.4	1	4	68	0.00	29.838	30	0.000	-100000.0
20060804 07:35	71.6	71.6	71.6	87	67.5	0	2	112	0.00	29.838	19	0.000	-100000.0
20060804 07:40	71.6	71.6	71.6	87	67.5	3	7	135	0.00	29.838	39	0.000	-100000.0
20060804 07:45	71.8	71.8	71.8	87	67.7	3	9	135	0.00	29.837	48	0.000	-100000.0
20060804 07:50	72.0	72.0	72.0	87	67.9	0	2	135	0.00	29.837	52	0.000	-100000.0
20060804 07:55	72.0	72.0	72.0	87	67.9	2	5	135	0.00	29.837	56	0.000	-100000.0
20060804 08:00	72.1	72.1	72.1	88	68.3	1	4	135	0.00	29.832	89	0.001	-100000.0
20060804 08:05	72.1	72.1	72.1	87	68.0	2	4	135	0.00	29.832	79	0.000	-100000.0
20060804 08:10	72.3	72.3	72.3	87	68.2	2	5	135	0.00	29.832	75	0.000	-100000.0
20060804 08:15	72.5	72.5	72.5	87	68.4	2	6	158	0.00	29.825	75	0.000	-100000.0
20060804 08:20	72.7	72.7	72.7	87	68.6	3	7	158	0.00	29.825	50	0.000	-100000.0
20060804 08:25	72.7	72.7	72.7	87	68.6	3	7	180	0.00	29.825	60	0.000	-100000.0
20060804 08:30	72.7	72.7	72.7	87	68.6	2	10	180	0.00	29.822	47	0.000	-100000.0
20060804 08:35	72.7	72.7	72.7	87	68.6	4	10	202	0.00	29.822	15	0.000	-100000.0
20060804 08:40	72.1	72.1	72.1	88	68.3	6	13	270	0.00	29.822	4	0.000	-100000.0
20060804 08:45	71.5	71.5	71.5	90	68.4	6	12	248	0.05	29.853	25	0.000	-100000.0
20060804 08:50	71.1	71.1	71.1	91	68.3	3	8	202	0.00	29.853	57	0.000	-100000.0
20060804 08:55	71.1	71.1	71.1	92	68.7	5	10	315	0.00	29.853	28	0.000	-100000.0
20060804 09:00	70.3	70.3	70.3	92	67.9	7	15	338	0.00	29.867	37	0.002	-100000.0
20060804 09:05	70.1	70.1	70.1	93	68.0	5	12	338	0.00	29.867	58	0.000	-100000.0
20060804 09:10	70.1	70.1	70.1	93	68.0	4	5	0	0.00	29.867	88	0.000	-100000.0
20060804 09:15	69.9	69.9	69.9	93	67.8	1	3	22	0.01	29.863	49	0.000	-100000.0
20060804 09:20	70.1	70.1	70.1	93	68.0	2	4	22	0.00	29.863	45	0.000	-100000.0
20060804 09:25	70.1	70.1	70.1	94	68.3	1	2	22	0.01	29.863	50	0.000	-100000.0
20060804 09:30	70.1	70.1	70.1	94	68.3	1	3	22	0.01	29.870	38	0.000	-100000.0
20060804 09:35	69.9	69.9	69.9	94	68.1	2	4	22	0.01	29.870	42	0.000	-100000.0
20060804 09:40	69.9	69.9	69.9	94	68.1	1	3	270	0.01	29.870	88	0.000	-100000.0
20060804 09:45	69.9	69.9	69.9	94	68.1	2	6	315	0.00	29.869	100	0.000	-100000.0
20060804 09:50	69.9	69.9	69.9	94	68.1	3	7	338	0.01	29.869	125	0.000	-100000.0
20060804 09:55	69.8	69.8	69.8	94	68.0	3	9	248	0.00	29.869	137	0.000	-100000.0
20060804 10:00	70.1	70.1	70.1	94	68.3	3	7	315	0.00	29.875	220	0.002	-100000.0
20060804 10:05	70.3	70.3	70.3	94	68.5	4	8	315	0.00	29.875	258	0.000	-100000.0
20060804 10:10	70.3	70.3	70.3	93	68.2	5	8	315	0.00	29.875	284	0.000	-100000.0
20060804 10:15	70.4	70.4	70.4	92	68.0	5	10	338	0.00	29.888	277	0.000	-100000.0
20060804 10:20	70.6	70.6	70.6	92	68.2	5	10	338	0.00	29.888	317	0.000	-100000.0
20060804 10:25	70.8	70.8	70.8	91	68.0	5	11	315	0.00	29.888	330	0.000	-100000.0
20060804 10:30	70.6	70.6	70.6	90	67.5	6	11	338	0.00	29.898	304	0.000	-100000.0
20060804 10:35	70.6	70.6	70.6	89	67.2	6	10	338	0.00	29.898	285	0.000	-100000.0
20060804 10:40	70.8	70.8	70.8	89	67.4	6	11	338	0.00	29.898	299	0.000	-100000.0
20060804 10:45	70.9	70.9	70.9	89	67.5	5	11	338	0.00	29.900	286	0.000	-100000.0
20060804 10:50	70.8	70.8	70.8	88	67.1	7	12	0	0.00	29.900	411	0.000	-100000.0
20060804 10:55	71.1	71.1	71.1	87	67.0	7	13	0	0.00	29.900	445	0.000	-100000.0
20060804 11:00	71.6	71.6	71.6	87	67.5	5	11	338	0.00	29.904	543	0.008	-100000.0
20060804 11:05	72.0	72.0	72.0	85	67.2	6	13	338	0.00	29.904	511	0.000	-100000.0
20060804 11:10	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:15	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:20	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:25	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:30	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:35	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:40	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:45	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:50	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 11:55	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 12:00	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 12:05	71.8	71.8	71.8	84	66.7	8	11	338	0.00	29.904	443	0.000	-100000.0
20060804 12:10	74.0	74.0	74.0	75	65.6	5	9	22	0.00	29.930	450	0.000	-100000.0
20060804 12:15	73.7	73.7	73.7	78	66.4	4	7	22	0.00	29.930	470	0.000	-100000.0
20060804 12:20	74.2	74.2	74.2	76	66.1	3	9	68	0.00	29.930	451	0.000	-100000.0
20060804 12:25	74.2	74.2	74.2	77	66.5	5	10	22	0.00	29.930	1086	0.000	-100000.0
20060804 12:30	74.9	74.9	74.9	75	66.4	5	10	0	0.00	29.930	1125	0.000	-100000.0
20060804 12:35	74.7	74.7	74.7	74	65.8	5	10	22	0.00	29.930	749	0.000	-100000.0
20060804 12:40	74.9	74.9	74.9	76	66.8	4	8	22	0.00	29.930	475	0.000	-100000.0
20060804 12:45	74.9	74.9	74.9	78	67.6	4	9	315	0.00	29.930	512	0.000	-100000.0
20060804 12:50	74.6	74.6	74.6	75	66.1	4	7	0	0.00	29.930	971	0.000	-100000.0
20060804 12:55	74.9	74.9	74.9	76	66.8	5	9	315	0.00	29.930	677	0.000	-100000.0
20060804 13:00	74.9	74.9	74.9	77	67.2	3	6	22	0.00	29.931	337	0.018	-100000.0
20060804 13:05	75.4	75.4	76.5	76	67.3	2	6	22	0.00	29.931	297	0.000	-100000.0
20060804 13:10	76.3	76.3	77.9	72	66.6	3	6	22	0.00	29.931	795	0.000	-100000.0
20060804 13:15	76.7	76.7	78.4	72	67.0	1	5	338	0.00	29.924	987	0.000	-100000.0
20060804 13:20	76.7	76.7	78.4	70	66.2	5	10	0	0.00	29.924	492	0.000	-100000.0
20060804 13:25	76.7	76.7	78.5	68	65.3	5	8	315	0.00	29.924	597	0.000	-100000.0
20060804 13:30	77.0	77.0	78.8	71	66.9	4	8	0	0.00	29.921	266	0.000	-100000.0
20060804 13:35	77.4	77.4	79.2	67	65.6	4	9	45	0.00	29.921	992	0.000	-100000.0
20060804 13:40	77.4	77.4	79.2	69	66.4	5	9	338	0.00	29.921	724	0.000	-100000.0
20060804 13:45	77.9	77.9	79.8	67	66.0	5	10	22	0.00	29.917	939	0.000	-100000.0
20060804 13:50	77.7	77.7	79.6	68	66.3	5	10	270	0.00	29.917	853	0.000	-100000.0
20060804 13:55	78.1	78.1	80.1	68	66.7	4	9	0	0.00	29.917	831	0.000	-100000.0
20060804 14:00	78.5	78.5	80.5	67	66.6	6	12	292	0.00	29.915	807	0.018	-100000.0
20060804 14:05	79.2	79.2	81.2	64	65.9	6	12	338	0.00	29.915	866	0.000	-100000.0
20060804 14:10	79.2	79.2	81.2	64	65.9	6	10	338	0.00	29.915	895	0.000	-100000.0
20060804 14:15	79.6	79.6	81.7	64	66.3	5	10	45	0.00	29.914	679	0.000	-100000.0
20060804 14:20	79.6	79.6	81.8	65	66.8	5	9	292	0.00	29.914	776	0.000	-100000.0
20060804 14:25	79.4	79.4	81.5	64	66.1	5	13	338	0.00	29.914	814	0.000	-100000.0
20060804 14:30	79.0	79.0	81.0	64	65.8	6	11	315	0.00	29.915	782	0.000	-100000.0
20060804 14:35	79.4	79.4	81.5	64	66.1	4	10	292	0.00	29.915	703	0.000	-100000.0
20060804 14:40	79.2	79.2	81.2	64	65.9	7	12	315	0.00	29.915	738	0.000	-100000.0
20060804 14:45	79.0	79.0	80.9	63	65.3	6	12	0	0.00	29.915	788	0.000	-100000.0
20060804 14:50	79.4	79.4	81.4	63	65.7	4	7	0	0.00	29.915	834	0.000	-100000.0
20060804 14:55	79.8	79.8	82.0	64	66.5	3	7	338	0.00	29.915	827	0.000	-100000.0
20060804 15:00	79.8	79.8	82.0	64	66.5	3	7	270	0.00	29.913	658	0.020	-100000.0
20060804 15:05	81.1	81.1	83.2	60	65.9	2	6	270	0.00	29.913	799	0.000	-100000.0
20060804 15:10	81.4	81.4	83.6	60	66.2	3	7	0	0.00	29.913	814	0.000	-100000.0
20060804 15:15	81.8	81.8	84.1	60	66.5	2	6	0	0.00	29.914	823	0.000	-100000.0
20060804 15:20	80.5	80.5	82.7	62	66.3	4	6	338	0.00	29.914	197	0.000	-100000.0
20060804 15:25	80.5	80.5	82.7	62	66.3	2	5	22	0.00	29.914	493	0.000	-100000.0
20060804 15:30	81.1	81.1	83.5	62	66.8	2	5	338	0.00	29.912	628	0.000	-100000.0
20060804 15:35	80.9	80.9	83.1	61	66.2	3	6	270	0.00	29.912	693	0.000	-100000.0
20060804 15:40	81.1	81.1	83.3	61	66.4	3	5	270	0.00	29.912	685	0.000	-100000.0
20060804 15:45	81.2	81.2	83.6	62	66.9	4	5	292	0.00	29.909	689	0.000	-100000.0
20060804 15:50	81.4	81.4	83.8	61	66.6	2	5	338	0.00	29.909	700	0.000	-100000.0
20060804 15:55	81.4	81.4	83.8	61	66.6	3	8	338	0.00	29.909	677	0.000	-100000.0
20060804 16:00	81.8	81.8	84.3	61	67.0	3	5	338	0.00	29.905	635	0.017	-100000.0
20060804 16:05	82.4	82.4	85.0	60	67.1	2	4	270	0.00	29.905	621	0.000	-100000.0
20060804 16:10	82.4	82.4	84.8	59	66.6	3	5	338	0.00	29.905	607	0.000	-100000.0
20060804 16:15	82.0	82.0	84.4	60	66.7	2	3	0	0.00	29.903	597	0.000	-100000.0
20060804 16:20	82.0	82.0	84.8	62	67.7	2	4	0	0.00	29.903	583	0.000	-100000.0
20060804 16:25	82.4	82.4	85.0	60	67.1	3	6	338	0.00	29.903	578	0.000	-100000.0
20060804 16:30	83.4	83.4	86.5	60	68.0	2	5	270	0.00	29.901	559	0.000	-100000.0
20060804 16:35	82.4	82.4	85.0	60	67.1	4	5	248	0.00	29.901	548	0.000	-100000.0
20060804 16:40	82.4	82.4	84.8	59	66.6	4	7	248	0.00	29.901	537	0.000	-100000.0
20060804 16:45	82.2	82.2	84.7	60	66.9	4	7	248	0.00	29.899	525	0.000	-100000.0
20060804 16:50	82.6	82.6	85.1	59	66.8	1	4	270	0.00	29.899	510	0.000	-100000.0
20060804 16:55	84.1	84.1	87.2	58	67.7	1	4	270	0.00	29.899	495	0.000	-100000.0
20060804 17:00	83.0	83.0	85.9	60	67.7	3	6	270	0.00	29.899	484	0.015	-100000.0
20060804 17:05	84.1	84.1	86.9	57	67.2	1	3	338	0.00	29.899	466	0.000	-100000.0
20060804 17:10	84.1	84.1	86.7	56	66.7	1	2	338	0.00	29.899	447	0.000	-100000.0
20060804 17:15	84.0	84.0	87.0	58	67.6	1	4	248	0.00	29.901	436	0.000	-100000.0
20060804 17:20	83.4	83.4	86.3	59	67.5	2	5	270	0.00	29.901	421	0.000	-100000.0
20060804 17:25	84.5	84.5	86.7	54	66.0	1	2	270	0.00	29.901	404	0.000	-100000.0
20060804 17:30	84.9	84.9	87.3	54	66.4	2	5	270	0.00	29.903	390	0.000	-100000.0
20060804 17:35	83.6	83.6	85.9	56	66.2	2	4	270	0.00	29.903	377	0.000	-100000.0
20060804 17:40	84.5	84.5	86.5	53	65.5	1	3	270	0.00	29.903	366	0.000	-100000.0
20060804 17:45	84.3	84.3	86.2	53	65.3	1	3	270	0.00	29.906	358	0.000	-100000.0
20060804 17:50	85.1	85.1	87.4	53	66.0	2	3	270	0.00	29.906	341	0.000	-100000.0
20060804 17:55	83.8	83.8	86.0	55	65.9	2	4	270	0.00	29.906	325	0.000	-100000.0
20060804 18:00	85.3	85.3	87.4	52	65.6	0	2	270	0.00	29.906	307	0.011	-100000.0
20060804 18:05	84.5	84.5	86.5	53	65.5	2	3	270	0.00	29.906	289	0.000	-100000.0
20060804 18:10	83.6	83.6	85.9	56	66.2	2	3	270	0.00	29.906	251	0.000	-100000.0
20060804 18:15	83.0	83.0	85.1	56	65.7	1	3	270	0.00	29.908	70	0.000	-100000.0
20060804 18:20	84.0	84.0	86.3	55	66.1	0	1	270	0.00	29.908	91	0.000	-100000.0
20060804 18:25	83.2	83.2	86.0	59	67.4	1	2	270	0.00	29.908	159	0.000	-100000.0
20060804 18:30	83.4	83.4	86.3	59	67.5	1	3	270	0.00	29.913	253	0.000	-100000.0
20060804 18:35	83.8	83.8	86.9	59	67.9	1	2	270	0.00	29.913	224	0.000	-100000.0
20060804 18:40	83.6	83.6	86.6	59	67.7	2	3	270	0.00	29.913	187	0.000	-100000.0
20060804 18:45	82.6	82.6	85.7	62	68.2	2	3	270	0.00	29.915	144	0.000	-100000.0
20060804 18:50	82.8	82.8	85.2	58	66.5	1	2	270	0.00	29.915	164	0.000	-100000.0
20060804 18:55	82.6	82.6	85.3	60	67.3	2	3	270	0.00	29.915	149	0.000	-100000.0
20060804 19:00	82.8	82.8	85.6	60	67.5	2	3	270	0.00	29.924	136	0.005	-100000.0
20060804 19:05	82.8	82.8	85.4	59	67.0	3	4	270	0.00	29.924	127	0.000	-100000.0
20060804 19:10	82.4	82.4	85.6	63	68.5	2	3	270	0.00	29.924	102	0.000	-100000.0
20060804 19:15	82.0	82.0	84.2	59	66.2	5	10	248	0.00	29.940	91	0.000	-100000.0
20060804 19:20	81.8	81.8	83.8	58	65.6	3	6	292	0.00	29.940	77	0.000	-100000.0
20060804 19:25	81.6	81.6	83.4	57	64.9	3	4	292	0.00	29.940	65	0.000	-100000.0
20060804 19:30	81.4	81.4	83.1	57	64.7	3	6	292	0.00	29.945	57	0.000	-100000.0
20060804 19:35	81.2	81.2	82.6	55	63.5	4	6	292	0.00	29.945	48	0.000	-100000.0
20060804 19:40	80.9	80.9	82.5	57	64.2	3	6	292	0.00	29.945	40	0.000	-100000.0
20060804 19:45	80.7	80.7	82.3	57	64.0	3	5	292	0.00	29.946	34	0.000	-100000.0
20060804 19:50	80.7	80.7	82.3	57	64.0	3	5	270	0.00	29.946	23	0.000	-100000.0
20060804 19:55	80.5	80.5	82.1	57	63.8	3	5	270	0.00	29.946	16	0.000	-100000.0
20060804 20:00	80.1	80.1	81.7	58	64.0	2	3	270	0.00	29.947	10	0.003	-100000.0
20060804 20:05	79.8	79.8	81.5	59	64.2	2	3	270	0.00	29.947	6	0.000	-100000.0
20060804 20:10	79.8	79.8	81.5	59	64.2	1	2	270	0.00	29.947	5	0.000	-100000.0
20060804 20:15	79.0	79.0	80.8	62	64.8	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20060804 20:20	78.8	78.8	80.6	62	64.7	0	1	270	0.00	29.949	0	0.000	-100000.0
20060804 20:25	78.3	78.3	80.1	62	64.2	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20060804 20:30	78.1	78.1	79.9	64	64.9	0	2	270	0.00	29.952	0	0.000	-100000.0
20060804 20:35	78.1	78.1	79.9	64	64.9	0	2	270	0.00	29.952	0	0.000	-100000.0
20060804 20:40	77.6	77.6	79.4	66	65.3	0	1	270	0.00	29.952	0	0.000	-100000.0
20060804 20:45	77.6	77.6	79.4	66	65.3	0	2	270	0.00	29.962	0	0.000	-100000.0
20060804 20:50	77.2	77.2	79.0	67	65.4	0	2	270	0.00	29.962	0	0.000	-100000.0
20060804 20:55	76.3	76.3	78.0	70	65.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20060804 21:00	76.3	76.3	78.0	69	65.4	0	1	270	0.00	29.963	0	0.000	-100000.0
20060804 21:05	76.3	76.3	78.0	69	65.4	0	1	270	0.00	29.963	0	0.000	-100000.0
20060804 21:10	76.1	76.1	77.8	69	65.2	0	1	270	0.00	29.963	0	0.000	-100000.0
20060804 21:15	75.8	75.8	77.4	71	65.7	0	1	270	0.00	29.972	0	0.000	-100000.0
20060804 21:20	75.6	75.6	77.2	71	65.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20060804 21:25	75.8	75.8	77.4	70	65.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20060804 21:30	75.3	75.3	76.8	72	65.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20060804 21:35	74.7	74.7	74.7	74	65.8	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20060804 21:40	74.7	74.7	74.7	74	65.8	0	1	270	0.00	29.981	0	0.000	-100000.0
20060804 21:45	74.7	74.7	74.7	74	65.8	0	1	270	0.00	29.980	0	0.000	-100000.0
20060804 21:50	74.6	74.6	74.6	75	66.1	0	1	270	0.00	29.980	0	0.000	-100000.0
20060804 21:55	74.2	74.2	74.2	76	66.1	0	1	270	0.00	29.980	0	0.000	-100000.0
20060804 22:00	73.7	73.7	73.7	78	66.4	1	2	270	0.00	29.979	0	0.001	-100000.0
