--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100726 06:10	57.9	57.9	57.9	93	55.9	0	1	22	0.00	29.991	21	0.000	-100000.0
20100726 06:15	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	29.996	33	0.000	-100000.0
20100726 06:20	58.4	58.4	58.4	94	56.7	0	3	22	0.00	29.996	43	0.000	-100000.0
20100726 06:25	58.7	58.7	58.7	93	56.7	0	1	22	0.00	29.996	54	0.000	-100000.0
20100726 06:30	59.2	59.2	59.2	93	57.2	0	1	22	0.00	29.996	65	0.000	-100000.0
20100726 06:35	59.8	59.8	59.8	92	57.5	0	1	22	0.00	29.996	78	0.000	-100000.0
20100726 06:40	60.4	60.4	60.4	92	58.1	0	1	22	0.00	29.996	91	0.000	-100000.0
20100726 06:45	61.1	61.1	61.1	91	58.4	0	0	-100000	0.00	30.011	105	0.000	-100000.0
20100726 06:50	62.1	62.1	62.1	89	58.8	0	0	-100000	0.00	30.011	119	0.000	-100000.0
20100726 06:55	62.2	62.2	62.2	88	58.6	0	1	22	0.00	30.011	134	0.000	-100000.0
20100726 07:00	62.3	62.3	62.3	87	58.4	0	1	22	0.00	30.025	148	0.002	-100000.0
20100726 07:05	62.8	62.8	62.8	86	58.5	0	2	22	0.00	30.025	162	0.000	-100000.0
20100726 07:10	63.5	63.5	63.5	83	58.2	0	1	22	0.00	30.025	178	0.000	-100000.0
20100726 07:15	64.2	64.2	64.2	83	58.9	0	2	22	0.00	30.031	191	0.000	-100000.0
20100726 07:20	64.8	64.8	64.8	81	58.8	0	2	22	0.00	30.031	206	0.000	-100000.0
20100726 07:25	65.2	65.2	65.2	80	58.9	1	2	22	0.00	30.031	219	0.000	-100000.0
20100726 07:30	65.7	65.7	65.7	79	59.0	0	1	22	0.00	30.031	234	0.000	-100000.0
20100726 07:35	66.1	66.1	66.1	78	59.0	0	2	22	0.00	30.031	245	0.000	-100000.0
20100726 07:40	66.6	66.6	66.6	76	58.8	1	2	22	0.00	30.031	259	0.000	-100000.0
20100726 07:45	66.8	66.8	66.8	76	59.0	1	3	22	0.00	30.037	273	0.000	-100000.0
20100726 07:50	67.1	67.1	67.1	78	60.0	0	2	22	0.00	30.037	288	0.000	-100000.0
20100726 07:55	67.9	67.9	67.9	77	60.4	0	1	22	0.00	30.037	302	0.000	-100000.0
20100726 08:00	68.2	68.2	68.2	76	60.3	0	1	22	0.00	30.041	319	0.005	-100000.0
20100726 08:05	69.4	69.4	69.4	74	60.7	0	0	-100000	0.00	30.041	334	0.000	-100000.0
20100726 08:10	70.2	70.2	70.2	71	60.3	0	1	22	0.00	30.041	349	0.000	-100000.0
20100726 08:15	70.5	70.5	70.5	71	60.6	0	1	22	0.00	30.041	364	0.000	-100000.0
20100726 08:20	70.4	70.4	70.4	71	60.5	0	1	22	0.00	30.041	377	0.000	-100000.0
20100726 08:25	70.7	70.7	70.7	71	60.8	0	1	22	0.00	30.041	392	0.000	-100000.0
20100726 08:30	70.3	70.3	70.3	71	60.4	0	1	22	0.00	30.042	408	0.000	-100000.0
20100726 08:35	70.4	70.4	70.4	71	60.5	0	2	22	0.00	30.042	423	0.000	-100000.0
20100726 08:40	70.5	70.5	70.5	72	61.0	1	3	22	0.00	30.042	438	0.000	-100000.0
20100726 08:45	70.9	70.9	70.9	72	61.4	1	3	22	0.00	30.041	451	0.000	-100000.0
20100726 08:50	71.0	71.0	71.0	72	61.5	1	3	22	0.00	30.041	466	0.000	-100000.0
20100726 08:55	71.1	71.1	71.1	66	59.2	5	13	292	0.00	30.041	480	0.000	-100000.0
20100726 09:00	71.6	71.6	71.6	65	59.2	3	9	338	0.00	30.041	495	0.010	-100000.0
20100726 09:05	72.0	72.0	72.0	64	59.1	3	7	0	0.00	30.041	509	0.000	-100000.0
20100726 09:10	72.1	72.1	72.1	64	59.2	4	9	338	0.00	30.041	524	0.000	-100000.0
20100726 09:15	72.3	72.3	72.3	63	59.0	3	7	0	0.00	30.042	539	0.000	-100000.0
20100726 09:20	72.7	72.7	72.7	62	58.9	3	7	270	0.00	30.042	552	0.000	-100000.0
20100726 09:25	72.8	72.8	72.8	62	59.0	6	14	315	0.00	30.042	565	0.000	-100000.0
20100726 09:30	73.0	73.0	73.0	62	59.2	4	10	315	0.00	30.041	577	0.000	-100000.0
20100726 09:35	73.4	73.4	73.4	59	58.2	6	11	0	0.00	30.041	592	0.000	-100000.0
20100726 09:40	73.8	73.8	73.8	58	58.1	7	14	315	0.00	30.041	605	0.000	-100000.0
20100726 09:45	73.9	73.9	73.9	57	57.7	8	17	338	0.00	30.038	619	0.000	-100000.0
20100726 09:50	74.0	74.0	74.0	56	57.3	7	13	338	0.00	30.038	630	0.000	-100000.0
20100726 09:55	74.4	74.4	74.4	57	58.2	7	15	292	0.00	30.038	641	0.000	-100000.0
20100726 10:00	74.5	74.5	74.5	55	57.3	8	15	338	0.00	30.040	655	0.016	-100000.0
20100726 10:05	74.6	74.6	74.6	55	57.3	6	16	315	0.00	30.040	668	0.000	-100000.0
20100726 10:10	74.8	74.8	74.8	55	57.5	8	16	315	0.00	30.040	679	0.000	-100000.0
20100726 10:15	75.1	75.1	77.6	55	57.8	5	11	0	0.00	30.040	691	0.000	-100000.0
20100726 10:20	75.1	75.1	77.6	55	57.8	7	17	270	0.00	30.040	701	0.000	-100000.0
20100726 10:25	75.3	75.3	77.7	54	57.5	8	15	0	0.00	30.040	718	0.000	-100000.0
20100726 10:30	75.3	75.3	77.7	54	57.5	9	18	338	0.00	30.037	722	0.000	-100000.0
20100726 10:35	75.5	75.5	77.8	55	58.2	7	17	292	0.00	30.037	731	0.000	-100000.0
20100726 10:40	75.7	75.7	77.9	51	56.3	8	16	292	0.00	30.037	742	0.000	-100000.0
20100726 10:45	75.9	75.9	78.0	53	57.5	5	15	0	0.00	30.030	751	0.000	-100000.0
20100726 10:50	76.0	76.0	78.1	53	57.6	7	12	292	0.00	30.030	759	0.000	-100000.0
20100726 10:55	76.3	76.3	78.3	55	58.9	4	9	0	0.00	30.030	773	0.000	-100000.0
20100726 11:00	76.7	76.7	78.5	55	59.3	4	12	315	0.00	30.026	783	0.020	-100000.0
20100726 11:05	76.8	76.8	78.5	53	58.4	6	11	315	0.00	30.026	790	0.000	-100000.0
20100726 11:10	77.2	77.2	78.8	52	58.2	4	10	315	0.00	30.026	794	0.000	-100000.0
20100726 11:15	77.3	77.3	78.8	52	58.3	4	13	292	0.00	30.025	808	0.000	-100000.0
20100726 11:20	77.0	77.0	78.6	51	57.5	7	18	248	0.00	30.025	832	0.000	-100000.0
20100726 11:25	77.0	77.0	78.6	50	56.9	7	16	270	0.00	30.025	829	0.000	-100000.0
20100726 11:30	77.1	77.1	78.6	49	56.4	10	20	315	0.00	30.012	836	0.000	-100000.0
20100726 11:35	77.5	77.5	78.9	51	57.9	7	14	315	0.00	30.012	839	0.000	-100000.0
20100726 11:40	77.8	77.8	79.1	49	57.1	6	16	0	0.00	30.012	842	0.000	-100000.0
20100726 11:45	78.1	78.1	79.3	49	57.4	6	16	0	0.00	30.005	854	0.000	-100000.0
20100726 11:50	78.0	78.0	79.2	50	57.8	6	14	315	0.00	30.005	858	0.000	-100000.0
20100726 11:55	77.7	77.7	79.0	49	57.0	8	17	338	0.00	30.005	860	0.000	-100000.0
20100726 12:00	78.0	78.0	79.2	49	57.3	9	20	292	0.00	29.994	864	0.024	-100000.0
20100726 12:05	78.4	78.4	79.4	48	57.1	7	15	0	0.00	29.994	871	0.000	-100000.0
20100726 12:10	78.4	78.4	79.3	46	55.9	10	20	292	0.00	29.994	879	0.000	-100000.0
20100726 12:15	78.0	78.0	79.1	47	56.1	10	18	315	0.00	29.985	880	0.000	-100000.0
20100726 12:20	78.7	78.7	79.5	47	56.8	6	17	248	0.00	29.985	883	0.000	-100000.0
20100726 12:25	78.7	78.7	79.4	45	55.5	10	19	292	0.00	29.985	891	0.000	-100000.0
20100726 12:30	78.6	78.6	79.4	46	56.1	10	20	0	0.00	29.980	893	0.000	-100000.0
20100726 12:35	78.5	78.5	79.4	46	56.0	10	19	315	0.00	29.980	894	0.000	-100000.0
20100726 12:40	78.7	78.7	79.4	45	55.5	10	20	315	0.00	29.980	896	0.000	-100000.0
20100726 12:45	78.7	78.7	79.5	46	56.2	10	18	0	0.00	29.975	898	0.000	-100000.0
20100726 12:50	79.1	79.1	79.8	47	57.1	8	18	0	0.00	29.975	910	0.000	-100000.0
20100726 12:55	79.1	79.1	79.8	47	57.1	9	19	338	0.00	29.975	934	0.000	-100000.0
20100726 13:00	79.1	79.1	79.9	48	57.7	12	19	315	0.00	29.978	930	0.027	-100000.0
20100726 13:05	79.4	79.4	80.0	46	56.8	10	18	338	0.00	29.978	915	0.000	-100000.0
20100726 13:10	79.8	79.8	80.4	47	57.8	9	19	292	0.00	29.978	911	0.000	-100000.0
20100726 13:15	79.8	79.8	80.4	47	57.8	9	16	292	0.00	29.971	908	0.000	-100000.0
20100726 13:20	79.8	79.8	80.3	46	57.2	9	19	315	0.00	29.971	911	0.000	-100000.0
20100726 13:25	79.9	79.9	80.4	47	57.8	9	20	292	0.00	29.971	942	0.000	-100000.0
20100726 13:30	80.0	80.0	80.3	45	56.7	11	21	292	0.00	29.967	908	0.000	-100000.0
20100726 13:35	79.9	79.9	80.4	46	57.2	10	17	338	0.00	29.967	908	0.000	-100000.0
20100726 13:40	79.7	79.7	80.2	46	57.1	11	26	315	0.00	29.967	914	0.000	-100000.0
20100726 13:45	79.8	79.8	80.0	43	55.3	12	20	292	0.00	29.966	916	0.000	-100000.0
20100726 13:50	80.1	80.1	80.3	44	56.2	11	20	338	0.00	29.966	910	0.000	-100000.0
20100726 13:55	80.2	80.2	80.5	45	56.9	10	18	292	0.00	29.966	950	0.000	-100000.0
20100726 14:00	80.3	80.3	80.7	46	57.6	8	16	315	0.00	29.964	250	0.028	-100000.0
20100726 14:05	80.1	80.1	80.3	44	56.2	10	20	315	0.00	29.964	948	0.000	-100000.0
20100726 14:10	80.0	80.0	80.3	44	56.1	9	18	315	0.00	29.964	523	0.000	-100000.0
20100726 14:15	80.2	80.2	80.3	43	55.6	11	23	292	0.00	29.961	905	0.000	-100000.0
20100726 14:20	80.6	80.6	80.7	44	56.6	8	17	338	0.00	29.961	854	0.000	-100000.0
20100726 14:25	80.5	80.5	80.7	45	57.2	9	15	338	0.00	29.961	884	0.000	-100000.0
20100726 14:30	80.9	80.9	81.0	44	56.9	10	17	315	0.00	29.962	905	0.000	-100000.0
20100726 14:35	80.9	80.9	80.9	43	56.3	12	25	292	0.00	29.962	958	0.000	-100000.0
20100726 14:40	80.7	80.7	80.8	44	56.7	9	20	292	0.00	29.962	278	0.000	-100000.0
20100726 14:45	80.2	80.2	80.4	44	56.3	10	17	338	0.00	29.964	513	0.000	-100000.0
20100726 14:50	80.8	80.8	81.0	45	57.4	8	16	315	0.00	29.964	853	0.000	-100000.0
20100726 14:55	81.3	81.3	81.2	43	56.6	10	22	315	0.00	29.964	840	0.000	-100000.0
20100726 15:00	81.6	81.6	81.6	44	57.5	11	22	270	0.00	29.952	845	0.025	-100000.0
20100726 15:05	81.2	81.2	81.1	43	56.5	14	23	338	0.00	29.952	863	0.000	-100000.0
20100726 15:10	81.2	81.2	81.1	43	56.5	10	22	315	0.00	29.952	811	0.000	-100000.0
20100726 15:15	80.9	80.9	81.0	44	56.9	10	21	315	0.00	29.951	198	0.000	-100000.0
20100726 15:20	81.3	81.3	81.3	44	57.3	10	20	315	0.00	29.951	809	0.000	-100000.0
20100726 15:25	81.5	81.5	81.5	44	57.5	7	18	315	0.00	29.951	773	0.000	-100000.0
20100726 15:30	81.5	81.5	81.5	44	57.5	10	18	315	0.00	29.950	757	0.000	-100000.0
20100726 15:35	82.1	82.1	82.2	45	58.6	7	15	315	0.00	29.950	761	0.000	-100000.0
20100726 15:40	82.0	82.0	81.9	44	57.9	10	18	315	0.00	29.950	752	0.000	-100000.0
20100726 15:45	81.6	81.6	81.5	43	56.9	11	22	338	0.00	29.949	734	0.000	-100000.0
20100726 15:50	81.9	81.9	81.6	42	56.5	9	16	292	0.00	29.949	726	0.000	-100000.0
20100726 15:55	82.2	82.2	82.0	43	57.4	7	15	338	0.00	29.949	708	0.000	-100000.0
20100726 16:00	81.9	81.9	81.8	44	57.8	8	15	338	0.00	29.950	581	0.023	-100000.0
20100726 16:05	81.9	81.9	81.8	44	57.8	9	18	315	0.00	29.950	702	0.000	-100000.0
20100726 16:10	82.1	82.1	81.9	43	57.4	9	18	0	0.00	29.950	686	0.000	-100000.0
20100726 16:15	82.2	82.2	82.0	43	57.4	7	14	315	0.00	29.954	502	0.000	-100000.0
20100726 16:20	82.3	82.3	82.2	44	58.2	9	18	315	0.00	29.954	669	0.000	-100000.0
20100726 16:25	82.4	82.4	81.8	40	55.6	9	18	0	0.00	29.954	652	0.000	-100000.0
20100726 16:30	82.4	82.4	82.0	42	57.0	11	21	292	0.00	29.964	648	0.000	-100000.0
20100726 16:35	82.1	82.1	81.5	40	55.4	11	20	315	0.00	29.964	637	0.000	-100000.0
20100726 16:40	82.1	82.1	81.5	40	55.4	11	24	0	0.00	29.964	604	0.000	-100000.0
20100726 16:45	82.3	82.3	81.7	40	55.5	9	21	292	0.00	29.965	585	0.000	-100000.0
20100726 16:50	82.2	82.2	81.6	40	55.4	9	20	292	0.00	29.965	587	0.000	-100000.0
20100726 16:55	82.1	82.1	81.7	41	56.0	10	21	292	0.00	29.965	557	0.000	-100000.0
20100726 17:00	82.0	82.0	81.5	40	55.3	10	28	338	0.00	29.963	534	0.021	-100000.0
20100726 17:05	82.0	82.0	81.3	39	54.6	11	21	315	0.00	29.963	522	0.000	-100000.0
20100726 17:10	81.9	81.9	81.4	40	55.2	10	25	338	0.00	29.963	514	0.000	-100000.0
20100726 17:15	81.9	81.9	81.3	39	54.5	9	15	338	0.00	29.966	498	0.000	-100000.0
20100726 17:20	81.9	81.9	81.3	39	54.5	8	14	338	0.00	29.966	513	0.000	-100000.0
20100726 17:25	82.1	82.1	81.5	40	55.4	8	14	292	0.00	29.966	501	0.000	-100000.0
20100726 17:30	81.6	81.6	81.2	41	55.6	9	18	292	0.00	29.966	199	0.000	-100000.0
20100726 17:35	81.9	81.9	81.4	40	55.2	9	17	292	0.00	29.966	430	0.000	-100000.0
20100726 17:40	81.7	81.7	81.2	40	55.0	13	21	315	0.00	29.966	434	0.000	-100000.0
20100726 17:45	82.0	82.0	81.5	40	55.3	9	19	315	0.00	29.966	403	0.000	-100000.0
20100726 17:50	81.9	81.9	81.5	41	55.9	8	18	292	0.00	29.966	387	0.000	-100000.0
20100726 17:55	81.8	81.8	81.3	40	55.1	8	14	292	0.00	29.966	367	0.000	-100000.0
20100726 18:00	81.6	81.6	81.1	40	54.9	10	20	292	0.00	29.969	351	0.017	-100000.0
20100726 18:05	81.7	81.7	81.2	40	55.0	8	17	315	0.00	29.969	337	0.000	-100000.0
20100726 18:10	81.8	81.8	81.2	39	54.4	8	18	315	0.00	29.969	323	0.000	-100000.0
20100726 18:15	81.6	81.6	81.1	40	54.9	9	16	315	0.00	29.969	311	0.000	-100000.0
20100726 18:20	81.4	81.4	81.1	41	55.4	7	14	315	0.00	29.969	286	0.000	-100000.0
20100726 18:25	81.5	81.5	81.0	40	54.8	7	15	315	0.00	29.969	272	0.000	-100000.0
20100726 18:30	81.6	81.6	81.2	41	55.6	5	12	315	0.00	29.974	255	0.000	-100000.0
20100726 18:35	81.4	81.4	81.1	41	55.4	8	14	292	0.00	29.974	241	0.000	-100000.0
20100726 18:40	81.2	81.2	80.9	41	55.2	6	12	315	0.00	29.974	224	0.000	-100000.0
20100726 18:45	81.1	81.1	80.8	41	55.1	7	18	315	0.00	29.976	206	0.000	-100000.0
20100726 18:50	81.1	81.1	80.9	42	55.8	5	11	315	0.00	29.976	189	0.000	-100000.0
20100726 18:55	81.0	81.0	80.7	41	55.1	7	14	338	0.00	29.976	172	0.000	-100000.0
20100726 19:00	80.9	80.9	80.7	41	55.0	8	15	315	0.00	29.982	155	0.011	-100000.0
20100726 19:05	80.9	80.9	80.7	41	55.0	4	11	338	0.00	29.982	140	0.000	-100000.0
20100726 19:10	80.7	80.7	80.6	42	55.4	4	10	292	0.00	29.982	124	0.000	-100000.0
20100726 19:15	80.5	80.5	80.5	42	55.3	4	11	315	0.00	29.994	108	0.000	-100000.0
20100726 19:20	80.3	80.3	80.3	42	55.1	4	9	315	0.00	29.994	93	0.000	-100000.0
20100726 19:25	80.1	80.1	80.3	43	55.6	3	8	270	0.00	29.994	79	0.000	-100000.0
20100726 19:30	79.8	79.8	80.0	43	55.3	4	11	270	0.00	29.996	65	0.000	-100000.0
20100726 19:35	79.7	79.7	80.0	44	55.8	4	11	315	0.00	29.996	53	0.000	-100000.0
20100726 19:40	79.5	79.5	79.9	44	55.7	3	6	292	0.00	29.996	43	0.000	-100000.0
20100726 19:45	79.2	79.2	79.7	44	55.4	3	7	315	0.00	29.999	32	0.000	-100000.0
20100726 19:50	78.9	78.9	79.5	44	55.1	2	6	292	0.00	29.999	22	0.000	-100000.0
20100726 19:55	78.7	78.7	79.4	45	55.5	1	3	292	0.00	29.999	15	0.000	-100000.0
20100726 20:00	78.5	78.5	79.3	45	55.4	2	6	315	0.00	29.999	13	0.004	-100000.0
20100726 20:05	78.2	78.2	79.1	45	55.1	2	6	315	0.00	29.999	10	0.000	-100000.0
20100726 20:10	78.0	78.0	79.0	46	55.5	1	4	292	0.00	29.999	8	0.000	-100000.0
20100726 20:15	77.7	77.7	78.9	46	55.2	1	3	292	0.00	29.998	6	0.000	-100000.0
20100726 20:20	77.4	77.4	78.7	47	55.6	0	2	292	0.00	29.998	2	0.000	-100000.0
20100726 20:25	77.2	77.2	78.6	47	55.4	0	1	292	0.00	29.998	0	0.000	-100000.0
20100726 20:30	76.9	76.9	78.5	48	55.7	0	1	292	0.00	29.998	0	0.000	-100000.0
20100726 20:35	76.6	76.6	78.3	48	55.4	0	1	292	0.00	29.998	0	0.000	-100000.0
20100726 20:40	76.4	76.4	78.2	48	55.2	0	1	292	0.00	29.998	0	0.000	-100000.0
20100726 20:45	76.3	76.3	78.2	48	55.1	0	2	292	0.00	30.004	0	0.000	-100000.0
20100726 20:50	76.2	76.2	78.1	49	55.6	0	1	292	0.00	30.004	0	0.000	-100000.0
20100726 20:55	76.0	76.0	78.1	49	55.4	0	1	292	0.00	30.004	0	0.000	-100000.0
20100726 21:00	75.9	75.9	78.0	49	55.3	0	1	292	0.00	30.010	0	0.001	-100000.0
20100726 21:05	75.7	75.7	77.9	50	55.7	0	2	292	0.00	30.010	0	0.000	-100000.0
20100726 21:10	75.5	75.5	77.8	50	55.5	0	1	292	0.00	30.010	0	0.000	-100000.0
20100726 21:15	75.1	75.1	77.7	51	55.7	0	1	292	0.00	30.013	0	0.000	-100000.0
20100726 21:20	74.7	74.7	74.7	51	55.4	0	2	292	0.00	30.013	0	0.000	-100000.0
20100726 21:25	74.3	74.3	74.3	52	55.5	0	2	292	0.00	30.013	0	0.000	-100000.0
20100726 21:30	74.0	74.0	74.0	53	55.8	1	3	292	0.00	30.014	0	0.000	-100000.0
20100726 21:35	73.7	73.7	73.7	53	55.5	0	2	292	0.00	30.014	0	0.000	-100000.0
20100726 21:40	73.4	73.4	73.4	54	55.7	0	1	292	0.00	30.014	0	0.000	-100000.0
20100726 21:45	73.0	73.0	73.0	55	55.9	0	1	292	0.00	30.018	0	0.000	-100000.0
20100726 21:50	72.6	72.6	72.6	56	56.0	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20100726 21:55	72.4	72.4	72.4	58	56.8	0	1	292	0.00	30.018	0	0.000	-100000.0
