--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070324 00:00	38.8	38.8	38.8	52	22.7	1	3	22	0.00	30.327	0	0.001	-100000.0
20070324 00:05	37.0	37.0	37.0	57	23.2	1	3	22	0.00	30.327	0	0.000	-100000.0
20070324 00:10	35.2	35.2	35.2	63	23.9	0	2	22	0.00	30.327	0	0.000	-100000.0
20070324 00:15	34.0	34.0	34.0	67	24.2	0	1	22	0.00	30.338	0	0.000	-100000.0
20070324 00:20	33.7	33.7	33.7	68	24.3	0	1	22	0.00	30.338	0	0.000	-100000.0
20070324 00:25	33.4	33.4	33.4	69	24.3	0	2	22	0.00	30.338	0	0.000	-100000.0
20070324 00:30	33.2	33.2	33.2	69	24.2	0	1	22	0.00	30.342	0	0.000	-100000.0
20070324 00:35	32.9	32.9	32.9	71	24.5	0	1	22	0.00	30.342	0	0.000	-100000.0
20070324 00:40	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20070324 00:45	32.7	32.7	32.7	70	24.0	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20070324 00:50	32.7	32.7	32.7	71	24.4	0	1	22	0.00	30.343	0	0.000	-100000.0
20070324 00:55	32.5	32.5	32.5	71	24.2	1	3	22	0.00	30.343	0	0.000	-100000.0
20070324 01:00	32.5	32.5	32.5	71	24.2	2	3	22	0.00	30.355	0	0.001	-100000.0
20070324 01:05	32.5	32.5	32.5	71	24.2	0	2	22	0.00	30.355	0	0.000	-100000.0
20070324 01:10	32.7	32.7	32.7	71	24.4	0	2	22	0.00	30.355	0	0.000	-100000.0
20070324 01:15	32.8	32.8	32.8	71	24.4	1	2	22	0.00	30.366	0	0.000	-100000.0
20070324 01:20	32.9	32.9	32.9	70	24.2	0	1	22	0.00	30.366	0	0.000	-100000.0
20070324 01:25	33.1	33.1	33.1	70	24.4	1	3	22	0.00	30.366	0	0.000	-100000.0
20070324 01:30	33.2	33.2	33.2	69	24.2	1	2	22	0.00	30.373	0	0.000	-100000.0
20070324 01:35	33.4	33.4	33.4	68	24.0	1	3	22	0.00	30.373	0	0.000	-100000.0
20070324 01:40	33.7	33.7	33.7	68	24.3	1	2	22	0.00	30.373	0	0.000	-100000.0
20070324 01:45	33.8	33.8	33.8	67	24.0	2	3	22	0.00	30.374	0	0.000	-100000.0
20070324 01:50	33.8	33.8	33.8	67	24.0	2	3	22	0.00	30.374	0	0.000	-100000.0
20070324 01:55	34.0	34.0	34.0	67	24.2	2	2	22	0.00	30.374	0	0.000	-100000.0
20070324 02:00	33.8	33.8	33.8	67	24.0	1	2	22	0.00	30.375	0	0.001	-100000.0
20070324 02:05	33.7	33.7	33.7	67	23.9	0	2	22	0.00	30.375	0	0.000	-100000.0
20070324 02:10	33.2	33.2	33.2	68	23.8	0	2	22	0.00	30.375	0	0.000	-100000.0
20070324 02:15	33.1	33.1	33.1	68	23.7	0	1	22	0.00	30.374	0	0.000	-100000.0
20070324 02:20	33.1	33.1	33.1	68	23.7	2	4	22	0.00	30.374	0	0.000	-100000.0
20070324 02:25	32.8	32.8	32.8	68	23.4	1	3	22	0.00	30.374	0	0.000	-100000.0
20070324 02:30	31.8	31.8	31.8	72	23.8	1	3	22	0.00	30.375	0	0.000	-100000.0
20070324 02:35	31.9	31.9	31.9	70	23.2	2	4	22	0.00	30.375	0	0.000	-100000.0
20070324 02:40	32.7	32.7	32.7	67	23.0	2	5	22	0.00	30.375	0	0.000	-100000.0
20070324 02:45	32.9	32.9	32.9	67	23.2	1	3	68	0.00	30.375	0	0.000	-100000.0
20070324 02:50	32.5	32.5	32.5	68	23.1	1	3	68	0.00	30.375	0	0.000	-100000.0
20070324 02:55	32.5	32.5	32.5	68	23.1	2	3	68	0.00	30.375	0	0.000	-100000.0
20070324 03:00	32.5	32.5	32.5	68	23.1	2	3	68	0.00	30.379	0	0.001	-100000.0
20070324 03:05	32.4	32.4	32.4	69	23.4	1	4	68	0.00	30.379	0	0.000	-100000.0
20070324 03:10	32.1	32.1	32.1	70	23.4	1	3	68	0.00	30.379	0	0.000	-100000.0
20070324 03:15	31.3	31.3	31.3	72	23.3	0	2	68	0.00	30.379	0	0.000	-100000.0
20070324 03:20	31.5	31.5	31.5	72	23.5	2	3	68	0.00	30.379	0	0.000	-100000.0
20070324 03:25	31.8	31.8	31.8	72	23.8	2	3	68	0.00	30.379	0	0.000	-100000.0
20070324 03:30	32.1	32.1	32.1	72	24.1	2	4	45	0.00	30.378	0	0.000	-100000.0
20070324 03:35	32.2	32.2	32.2	72	24.2	2	5	22	0.00	30.378	0	0.000	-100000.0
20070324 03:40	32.4	32.4	32.4	72	24.4	1	3	22	0.00	30.378	0	0.000	-100000.0
20070324 03:45	32.4	32.4	32.4	72	24.4	0	1	22	0.00	30.386	0	0.000	-100000.0
20070324 03:50	32.4	32.4	32.4	72	24.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20070324 03:55	32.2	32.2	32.2	72	24.2	0	1	22	0.00	30.386	0	0.000	-100000.0
20070324 04:00	32.4	32.4	32.4	73	24.7	0	1	22	0.00	30.389	0	0.001	-100000.0
20070324 04:05	32.4	32.4	32.4	72	24.4	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20070324 04:10	32.5	32.5	32.5	72	24.5	0	1	22	0.00	30.389	0	0.000	-100000.0
20070324 04:15	32.5	32.5	32.5	72	24.5	0	1	22	0.00	30.389	0	0.000	-100000.0
20070324 04:20	32.8	32.8	32.8	72	24.8	0	2	22	0.00	30.389	0	0.000	-100000.0
20070324 04:25	32.8	32.8	32.8	72	24.8	0	2	22	0.00	30.389	0	0.000	-100000.0
20070324 04:30	32.7	32.7	32.7	72	24.7	1	2	22	0.00	30.394	0	0.000	-100000.0
20070324 04:35	32.5	32.5	32.5	72	24.5	1	3	22	0.00	30.394	0	0.000	-100000.0
20070324 04:40	32.4	32.4	32.4	72	24.4	0	1	22	0.00	30.394	0	0.000	-100000.0
20070324 04:45	32.2	32.2	32.2	72	24.2	0	1	22	0.00	30.405	0	0.000	-100000.0
20070324 04:50	32.1	32.1	32.1	73	24.4	0	1	22	0.00	30.405	0	0.000	-100000.0
20070324 04:55	31.9	31.9	31.9	73	24.2	0	1	22	0.00	30.405	0	0.000	-100000.0
20070324 05:00	31.8	31.8	31.8	74	24.5	0	0	-100000	0.00	30.414	0	0.001	-100000.0
20070324 05:05	31.6	31.6	31.6	74	24.3	0	2	22	0.00	30.414	0	0.000	-100000.0
20070324 05:10	31.5	31.5	31.5	74	24.2	0	1	22	0.00	30.414	0	0.000	-100000.0
20070324 05:15	31.5	31.5	31.5	75	24.5	0	1	22	0.00	30.420	0	0.000	-100000.0
20070324 05:20	31.5	31.5	31.5	75	24.5	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20070324 05:25	31.3	31.3	31.3	75	24.3	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20070324 05:30	31.2	31.2	31.2	75	24.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070324 05:35	31.0	31.0	31.0	76	24.3	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070324 05:40	30.7	30.7	30.7	76	24.0	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070324 05:45	30.4	30.4	30.4	77	24.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20070324 05:50	30.1	30.1	30.1	77	23.8	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20070324 05:55	30.0	30.0	30.0	78	24.0	0	1	22	0.00	30.436	0	0.000	-100000.0
20070324 06:00	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20070324 06:05	30.1	30.1	30.1	79	24.4	0	1	22	0.00	30.436	0	0.000	-100000.0
20070324 06:10	30.0	30.0	30.0	78	24.0	0	1	22	0.00	30.436	0	0.000	-100000.0
20070324 06:15	29.7	29.7	29.7	78	23.7	0	2	22	0.00	30.451	0	0.000	-100000.0
20070324 06:20	29.1	29.1	29.1	78	23.1	1	3	22	0.00	30.451	0	0.000	-100000.0
20070324 06:25	29.0	29.0	29.0	80	23.6	0	2	22	0.00	30.451	0	0.000	-100000.0
20070324 06:30	28.7	28.7	28.7	80	23.3	0	1	22	0.00	30.461	0	0.000	-100000.0
20070324 06:35	28.2	28.2	28.2	80	22.8	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20070324 06:40	28.1	28.1	28.1	81	23.0	0	1	22	0.00	30.461	0	0.000	-100000.0
20070324 06:45	28.1	28.1	28.1	82	23.3	0	1	22	0.00	30.462	0	0.000	-100000.0
20070324 06:50	27.9	27.9	27.9	82	23.1	0	1	22	0.00	30.462	4	0.000	-100000.0
20070324 06:55	28.1	28.1	28.1	83	23.6	0	1	22	0.00	30.462	8	0.000	-100000.0
20070324 07:00	28.2	28.2	28.2	83	23.7	0	1	22	0.00	30.454	11	0.000	-100000.0
20070324 07:05	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	30.454	14	0.000	-100000.0
20070324 07:10	28.4	28.4	28.4	82	23.6	0	1	22	0.00	30.454	17	0.000	-100000.0
20070324 07:15	27.9	27.9	27.9	83	23.4	0	1	22	0.00	30.464	19	0.000	-100000.0
20070324 07:20	27.6	27.6	27.6	83	23.1	0	0	-100000	0.00	30.464	30	0.000	-100000.0
20070324 07:25	27.8	27.8	27.8	84	23.6	0	0	-100000	0.00	30.464	82	0.000	-100000.0
20070324 07:30	27.9	27.9	27.9	84	23.7	0	0	-100000	0.00	30.470	72	0.000	-100000.0
20070324 07:35	27.8	27.8	27.8	84	23.6	0	0	-100000	0.00	30.470	116	0.000	-100000.0
20070324 07:40	28.1	28.1	28.1	84	23.9	0	0	-100000	0.00	30.470	134	0.000	-100000.0
20070324 07:45	28.1	28.1	28.1	84	23.9	0	1	22	0.00	30.482	148	0.000	-100000.0
20070324 07:50	28.5	28.5	28.5	83	24.0	0	0	-100000	0.00	30.482	159	0.000	-100000.0
20070324 07:55	29.5	29.5	29.5	82	24.7	0	0	-100000	0.00	30.482	171	0.000	-100000.0
20070324 08:00	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.484	184	0.001	-100000.0
20070324 08:05	30.0	30.0	30.0	80	24.6	0	0	-100000	0.00	30.484	199	0.000	-100000.0
20070324 08:10	30.3	30.3	30.3	79	24.6	0	0	-100000	0.00	30.484	214	0.000	-100000.0
20070324 08:15	30.4	30.4	30.4	79	24.7	0	0	-100000	0.00	30.485	231	0.000	-100000.0
20070324 08:20	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	30.485	248	0.000	-100000.0
20070324 08:25	31.2	31.2	31.2	78	25.2	0	2	22	0.00	30.485	260	0.000	-100000.0
20070324 08:30	31.9	31.9	31.9	78	25.8	1	3	22	0.00	30.483	275	0.000	-100000.0
20070324 08:35	32.4	32.4	32.4	77	26.0	1	2	22	0.00	30.483	288	0.000	-100000.0
20070324 08:40	32.4	32.4	32.4	77	26.0	2	5	22	0.00	30.483	302	0.000	-100000.0
20070324 08:45	32.8	32.8	32.8	78	26.7	2	4	202	0.00	30.485	318	0.000	-100000.0
20070324 08:50	33.1	33.1	33.1	77	26.7	1	3	202	0.00	30.485	333	0.000	-100000.0
20070324 08:55	33.2	33.2	33.2	76	26.5	1	3	202	0.00	30.485	348	0.000	-100000.0
20070324 09:00	33.4	33.4	33.4	76	26.7	1	2	202	0.00	30.486	363	0.004	-100000.0
20070324 09:05	34.0	34.0	34.0	75	26.9	1	3	202	0.00	30.486	376	0.000	-100000.0
20070324 09:10	34.9	34.9	34.9	73	27.1	0	2	202	0.00	30.486	389	0.000	-100000.0
20070324 09:15	35.0	35.0	35.0	72	26.9	0	1	202	0.00	30.482	405	0.000	-100000.0
20070324 09:20	35.3	35.3	35.3	71	26.9	0	2	202	0.00	30.482	419	0.000	-100000.0
20070324 09:25	36.2	36.2	36.2	69	27.0	1	2	202	0.00	30.482	433	0.000	-100000.0
20070324 09:30	36.5	36.5	36.5	69	27.3	1	2	202	0.00	30.488	447	0.000	-100000.0
20070324 09:35	37.3	37.3	37.3	67	27.4	0	2	158	0.00	30.488	462	0.000	-100000.0
20070324 09:40	37.5	37.5	37.5	67	27.6	1	4	158	0.00	30.488	474	0.000	-100000.0
20070324 09:45	37.5	34.4	37.5	66	27.2	4	7	270	0.00	30.494	486	0.000	-100000.0
20070324 09:50	37.9	34.9	37.9	67	27.9	4	7	248	0.00	30.494	499	0.000	-100000.0
20070324 09:55	38.0	38.0	38.0	66	27.7	3	5	248	0.00	30.494	512	0.000	-100000.0
20070324 10:00	38.9	38.9	38.9	64	27.8	3	7	248	0.00	30.499	523	0.007	-100000.0
20070324 10:05	39.3	39.3	39.3	63	27.8	3	6	292	0.00	30.499	539	0.000	-100000.0
20070324 10:10	39.9	39.9	39.9	62	28.0	2	4	292	0.00	30.499	551	0.000	-100000.0
20070324 10:15	40.3	40.3	40.3	59	27.1	3	5	338	0.00	30.499	560	0.000	-100000.0
20070324 10:20	40.8	40.8	40.8	59	27.6	3	4	270	0.00	30.499	571	0.000	-100000.0
20070324 10:25	40.6	37.2	40.6	56	26.1	5	8	248	0.00	30.499	583	0.000	-100000.0
20070324 10:30	40.8	38.2	40.8	56	26.3	4	9	248	0.00	30.497	593	0.000	-100000.0
20070324 10:35	41.2	38.7	41.2	55	26.3	4	6	248	0.00	30.497	605	0.000	-100000.0
20070324 10:40	41.5	41.5	41.5	53	25.7	2	4	270	0.00	30.497	615	0.000	-100000.0
20070324 10:45	41.8	41.8	41.8	52	25.5	3	6	248	0.00	30.485	625	0.000	-100000.0
20070324 10:50	42.1	42.1	42.1	54	26.7	3	5	225	0.00	30.485	635	0.000	-100000.0
20070324 10:55	43.9	43.9	43.9	51	27.0	2	5	202	0.00	30.485	642	0.000	-100000.0
20070324 11:00	43.9	43.9	43.9	50	26.5	2	4	202	0.00	30.480	650	0.010	-100000.0
20070324 11:05	43.6	43.6	43.6	49	25.7	2	5	202	0.00	30.480	661	0.000	-100000.0
20070324 11:10	43.9	43.9	43.9	47	25.0	1	3	225	0.00	30.480	671	0.000	-100000.0
20070324 11:15	45.1	45.1	45.1	47	26.1	1	5	225	0.00	30.469	674	0.000	-100000.0
20070324 11:20	45.2	45.2	45.2	46	25.7	2	4	202	0.00	30.469	656	0.000	-100000.0
20070324 11:25	44.8	44.8	44.8	47	25.8	1	4	202	0.00	30.469	650	0.000	-100000.0
20070324 11:30	44.3	44.3	44.3	48	25.9	3	5	248	0.00	30.468	684	0.000	-100000.0
20070324 11:35	44.8	44.8	44.8	47	25.8	2	5	248	0.00	30.468	703	0.000	-100000.0
20070324 11:40	45.4	45.4	45.4	46	25.8	2	6	225	0.00	30.468	710	0.000	-100000.0
20070324 11:45	45.5	45.5	45.5	45	25.4	2	4	225	0.00	30.466	708	0.000	-100000.0
20070324 11:50	46.7	46.7	46.7	44	26.0	3	6	202	0.00	30.466	720	0.000	-100000.0
20070324 11:55	47.1	47.1	47.1	44	26.3	2	5	202	0.00	30.466	736	0.000	-100000.0
20070324 12:00	46.5	46.5	46.5	45	26.3	3	6	225	0.00	30.458	719	0.012	-100000.0
20070324 12:05	47.1	47.1	47.1	43	25.8	1	3	225	0.00	30.458	749	0.000	-100000.0
20070324 12:10	47.6	47.6	47.6	44	26.8	0	3	225	0.00	30.458	748	0.000	-100000.0
20070324 12:15	47.0	45.4	47.0	45	26.8	4	6	270	0.00	30.447	741	0.000	-100000.0
20070324 12:20	46.5	44.1	46.5	45	26.3	5	8	248	0.00	30.447	745	0.000	-100000.0
20070324 12:25	48.0	48.0	48.0	44	27.1	3	6	180	0.00	30.447	743	0.000	-100000.0
20070324 12:30	48.0	48.0	48.0	43	26.6	3	5	225	0.00	30.448	745	0.000	-100000.0
20070324 12:35	48.8	48.8	48.8	43	27.3	2	5	225	0.00	30.448	748	0.000	-100000.0
20070324 12:40	48.0	46.6	48.0	44	27.1	4	7	270	0.00	30.448	745	0.000	-100000.0
20070324 12:45	48.5	46.5	48.5	40	25.3	5	7	248	0.00	30.443	757	0.000	-100000.0
20070324 12:50	48.8	47.5	48.8	43	27.3	4	7	248	0.00	30.443	749	0.000	-100000.0
20070324 12:55	48.8	46.8	48.8	42	26.7	5	11	270	0.00	30.443	747	0.000	-100000.0
20070324 13:00	50.1	50.1	50.1	37	24.9	3	11	180	0.00	30.449	749	0.014	-100000.0
20070324 13:05	51.4	51.4	51.4	35	24.7	2	6	135	0.00	30.449	749	0.000	-100000.0
20070324 13:10	50.5	50.5	50.5	36	24.6	4	9	202	0.00	30.449	750	0.000	-100000.0
20070324 13:15	49.6	47.7	49.6	37	24.4	5	10	248	0.00	30.432	749	0.000	-100000.0
20070324 13:20	50.4	50.4	50.4	36	24.5	5	9	248	0.00	30.432	747	0.000	-100000.0
20070324 13:25	51.0	51.0	51.0	35	24.3	4	10	270	0.00	30.432	745	0.000	-100000.0
20070324 13:30	49.8	47.4	49.8	40	26.5	6	12	270	0.00	30.418	742	0.000	-100000.0
20070324 13:35	50.2	50.2	50.2	40	26.8	4	9	248	0.00	30.418	741	0.000	-100000.0
20070324 13:40	51.3	51.3	51.3	37	25.9	4	10	180	0.00	30.418	742	0.000	-100000.0
20070324 13:45	50.4	50.4	50.4	39	26.4	4	9	248	0.00	30.407	753	0.000	-100000.0
20070324 13:50	51.1	51.1	51.1	40	27.6	5	10	225	0.00	30.407	775	0.000	-100000.0
20070324 13:55	51.6	51.6	51.6	37	26.2	3	9	270	0.00	30.407	800	0.000	-100000.0
20070324 14:00	51.0	51.0	51.0	38	26.3	4	9	270	0.00	30.410	800	0.016	-100000.0
20070324 14:05	50.8	50.8	50.8	37	25.5	5	8	248	0.00	30.410	610	0.000	-100000.0
20070324 14:10	51.7	51.7	51.7	36	25.6	2	6	225	0.00	30.410	694	0.000	-100000.0
20070324 14:15	51.4	51.4	51.4	39	27.3	5	10	248	0.00	30.398	787	0.000	-100000.0
20070324 14:20	52.0	52.0	52.0	37	26.5	5	11	225	0.00	30.398	608	0.000	-100000.0
20070324 14:25	51.4	51.4	51.4	38	26.7	6	12	248	0.00	30.398	451	0.000	-100000.0
20070324 14:30	51.1	51.1	51.1	37	25.7	4	10	225	0.00	30.389	363	0.000	-100000.0
20070324 14:35	51.3	51.3	51.3	38	26.6	5	10	270	0.00	30.389	557	0.000	-100000.0
20070324 14:40	52.6	52.6	52.6	35	25.7	4	10	225	0.00	30.389	644	0.000	-100000.0
20070324 14:45	51.9	51.9	51.9	35	25.1	5	10	248	0.00	30.385	344	0.000	-100000.0
20070324 14:50	51.4	51.4	51.4	35	24.7	5	10	202	0.00	30.385	377	0.000	-100000.0
20070324 14:55	51.4	51.4	51.4	35	24.7	5	9	248	0.00	30.385	378	0.000	-100000.0
20070324 15:00	51.6	51.6	51.6	35	24.9	4	10	202	0.00	30.360	317	0.012	-100000.0
20070324 15:05	51.3	51.3	51.3	35	24.6	4	7	248	0.00	30.360	314	0.000	-100000.0
20070324 15:10	51.3	51.3	51.3	36	25.3	4	9	248	0.00	30.360	338	0.000	-100000.0
20070324 15:15	51.3	51.3	51.3	35	24.6	3	10	248	0.00	30.350	283	0.000	-100000.0
20070324 15:20	51.6	51.6	51.6	34	24.2	4	10	225	0.00	30.350	214	0.000	-100000.0
20070324 15:25	51.4	51.4	51.4	33	23.3	3	5	225	0.00	30.350	225	0.000	-100000.0
20070324 15:30	51.4	51.4	51.4	35	24.7	4	6	270	0.00	30.343	251	0.000	-100000.0
20070324 15:35	51.3	51.3	51.3	36	25.3	5	9	248	0.00	30.343	258	0.000	-100000.0
20070324 15:40	51.7	51.7	51.7	35	24.9	4	10	248	0.00	30.343	380	0.000	-100000.0
20070324 15:45	52.3	52.3	52.3	35	25.5	4	7	248	0.00	30.330	482	0.000	-100000.0
20070324 15:50	52.6	52.6	52.6	34	25.0	5	11	202	0.00	30.330	272	0.000	-100000.0
20070324 15:55	52.5	52.5	52.5	34	25.0	4	11	202	0.00	30.330	191	0.000	-100000.0
20070324 16:00	52.2	52.2	52.2	35	25.4	5	10	202	0.00	30.324	148	0.007	-100000.0
20070324 16:05	52.3	52.3	52.3	35	25.5	3	8	202	0.00	30.324	163	0.000	-100000.0
20070324 16:10	52.2	52.2	52.2	35	25.4	4	9	225	0.00	30.324	157	0.000	-100000.0
20070324 16:15	52.2	52.2	52.2	35	25.4	4	10	202	0.00	30.325	177	0.000	-100000.0
20070324 16:20	52.0	52.0	52.0	35	25.2	4	7	225	0.00	30.325	173	0.000	-100000.0
20070324 16:25	51.9	51.9	51.9	36	25.8	3	5	225	0.00	30.325	99	0.000	-100000.0
20070324 16:30	51.7	51.7	51.7	36	25.6	3	6	202	0.00	30.311	70	0.000	-100000.0
20070324 16:35	51.9	51.9	51.9	36	25.8	1	3	248	0.00	30.311	50	0.000	-100000.0
20070324 16:40	51.6	51.6	51.6	36	25.5	2	3	248	0.00	30.311	43	0.000	-100000.0
20070324 16:45	51.4	51.4	51.4	37	26.0	3	5	248	0.00	30.301	41	0.000	-100000.0
20070324 16:50	51.3	51.3	51.3	38	26.6	2	3	248	0.00	30.301	43	0.000	-100000.0
20070324 16:55	51.1	51.1	51.1	38	26.4	3	4	248	0.00	30.301	44	0.000	-100000.0
20070324 17:00	51.0	51.0	51.0	39	26.9	3	4	248	0.00	30.300	37	0.003	-100000.0
20070324 17:05	51.0	51.0	51.0	39	26.9	3	4	248	0.00	30.300	37	0.000	-100000.0
