--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090620 06:10	60.7	60.7	60.7	97	59.8	0	1	112	0.00	29.765	48	0.000	-100000.0
20090620 06:15	60.8	60.8	60.8	97	59.9	0	0	-100000	0.00	29.771	52	0.000	-100000.0
20090620 06:20	60.9	60.9	60.9	98	60.3	0	0	-100000	0.00	29.771	49	0.000	-100000.0
20090620 06:25	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.771	70	0.000	-100000.0
20090620 06:30	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.775	79	0.000	-100000.0
20090620 06:35	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.775	85	0.000	-100000.0
20090620 06:40	61.5	61.5	61.5	98	60.9	0	0	-100000	0.00	29.775	92	0.000	-100000.0
20090620 06:45	61.6	61.6	61.6	98	61.0	0	0	-100000	0.00	29.772	110	0.000	-100000.0
20090620 06:50	61.9	61.9	61.9	98	61.3	0	0	-100000	0.00	29.772	125	0.000	-100000.0
20090620 06:55	62.0	62.0	62.0	98	61.4	0	1	112	0.00	29.772	155	0.000	-100000.0
20090620 07:00	62.2	62.2	62.2	98	61.6	0	1	112	0.00	29.763	143	0.002	-100000.0
20090620 07:05	62.3	62.3	62.3	98	61.7	0	1	112	0.00	29.763	157	0.000	-100000.0
20090620 07:10	62.8	62.8	62.8	98	62.2	0	0	-100000	0.00	29.763	189	0.000	-100000.0
20090620 07:15	62.7	62.7	62.7	98	62.1	0	1	112	0.00	29.765	198	0.000	-100000.0
20090620 07:20	62.8	62.8	62.8	98	62.2	0	1	112	0.00	29.765	181	0.000	-100000.0
20090620 07:25	63.1	63.1	63.1	98	62.5	0	1	112	0.00	29.765	205	0.000	-100000.0
20090620 07:30	63.1	63.1	63.1	98	62.5	0	2	112	0.00	29.774	216	0.000	-100000.0
20090620 07:35	63.3	63.3	63.3	98	62.7	0	2	135	0.00	29.774	240	0.000	-100000.0
20090620 07:40	63.6	63.6	63.6	98	63.0	0	2	180	0.00	29.774	244	0.000	-100000.0
20090620 07:45	64.0	64.0	64.0	98	63.4	0	1	180	0.00	29.771	301	0.000	-100000.0
20090620 07:50	64.1	64.1	64.1	98	63.5	0	1	180	0.00	29.771	359	0.000	-100000.0
20090620 07:55	65.0	65.0	65.0	98	64.4	0	1	180	0.00	29.771	317	0.000	-100000.0
20090620 08:00	65.1	65.1	65.1	97	64.2	0	1	180	0.00	29.765	245	0.005	-100000.0
20090620 08:05	64.9	64.9	64.9	96	63.7	1	2	202	0.00	29.765	217	0.000	-100000.0
20090620 08:10	65.3	65.3	65.3	95	63.8	0	2	248	0.00	29.765	281	0.000	-100000.0
20090620 08:15	65.6	65.6	65.6	95	64.1	1	3	270	0.00	29.768	319	0.000	-100000.0
20090620 08:20	65.8	65.8	65.8	93	63.7	1	2	270	0.00	29.768	275	0.000	-100000.0
20090620 08:25	66.3	66.3	66.3	93	64.2	1	3	270	0.00	29.768	407	0.000	-100000.0
20090620 08:30	66.9	66.9	66.9	93	64.8	0	2	270	0.00	29.766	332	0.000	-100000.0
20090620 08:35	66.9	66.9	66.9	90	63.9	0	1	270	0.00	29.766	235	0.000	-100000.0
20090620 08:40	67.0	67.0	67.0	91	64.3	0	3	270	0.00	29.766	213	0.000	-100000.0
20090620 08:45	67.0	67.0	67.0	91	64.3	1	3	270	0.00	29.771	210	0.000	-100000.0
20090620 08:50	67.1	67.1	67.1	91	64.4	1	3	270	0.00	29.771	241	0.000	-100000.0
20090620 08:55	67.1	67.1	67.1	91	64.4	1	3	270	0.00	29.771	270	0.000	-100000.0
20090620 09:00	66.9	66.9	66.9	90	63.9	1	2	270	0.00	29.772	258	0.006	-100000.0
20090620 09:05	66.9	66.9	66.9	91	64.2	2	4	270	0.00	29.772	271	0.000	-100000.0
20090620 09:10	67.0	67.0	67.0	91	64.3	1	3	270	0.00	29.772	265	0.000	-100000.0
20090620 09:15	67.4	67.4	67.4	91	64.7	1	3	270	0.00	29.766	274	0.000	-100000.0
20090620 09:20	67.3	67.3	67.3	90	64.3	2	3	270	0.00	29.766	255	0.000	-100000.0
20090620 09:25	67.4	67.4	67.4	90	64.4	1	2	270	0.00	29.766	249	0.000	-100000.0
20090620 09:30	67.6	67.6	67.6	89	64.2	0	1	270	0.00	29.765	234	0.000	-100000.0
20090620 09:35	67.9	67.9	67.9	88	64.2	1	2	270	0.00	29.765	232	0.000	-100000.0
20090620 09:40	68.0	68.0	68.0	89	64.6	1	4	270	0.00	29.765	228	0.000	-100000.0
20090620 09:45	68.1	68.1	68.1	88	64.4	1	3	292	0.00	29.770	239	0.000	-100000.0
20090620 09:50	68.0	68.0	68.0	88	64.3	2	4	270	0.00	29.770	256	0.000	-100000.0
20090620 09:55	68.0	68.0	68.0	88	64.3	1	3	270	0.00	29.770	282	0.000	-100000.0
20090620 10:00	68.3	68.3	68.3	88	64.6	0	2	270	0.00	29.767	400	0.006	-100000.0
20090620 10:05	68.7	68.7	68.7	87	64.7	0	2	270	0.00	29.767	281	0.000	-100000.0
20090620 10:10	69.0	69.0	69.0	86	64.6	1	3	248	0.00	29.767	226	0.000	-100000.0
20090620 10:15	69.1	69.1	69.1	85	64.4	1	4	270	0.00	29.769	238	0.000	-100000.0
20090620 10:20	69.1	69.1	69.1	85	64.4	1	3	270	0.00	29.769	261	0.000	-100000.0
20090620 10:25	69.4	69.4	69.4	85	64.7	1	4	225	0.00	29.769	310	0.000	-100000.0
20090620 10:30	69.8	69.8	69.8	85	65.1	1	3	225	0.00	29.762	308	0.000	-100000.0
20090620 10:35	70.2	70.2	70.2	84	65.1	1	4	202	0.00	29.762	338	0.000	-100000.0
20090620 10:40	70.0	70.0	70.0	84	64.9	2	4	225	0.00	29.762	281	0.000	-100000.0
20090620 10:45	70.1	70.1	70.1	84	65.0	1	3	225	0.00	29.748	266	0.000	-100000.0
20090620 10:50	69.9	69.9	69.9	83	64.5	1	3	225	0.00	29.748	252	0.000	-100000.0
20090620 10:55	70.1	70.1	70.1	83	64.7	1	4	180	0.00	29.748	240	0.000	-100000.0
20090620 11:00	70.4	70.4	70.4	82	64.6	0	2	180	0.00	29.748	266	0.006	-100000.0
20090620 11:05	70.8	70.8	70.8	81	64.7	1	4	180	0.00	29.748	395	0.000	-100000.0
20090620 11:10	71.3	71.3	71.3	80	64.8	1	3	180	0.00	29.748	470	0.000	-100000.0
20090620 11:15	71.5	71.5	71.5	79	64.6	2	5	158	0.00	29.734	470	0.000	-100000.0
20090620 11:20	72.0	72.0	72.0	80	65.5	1	5	180	0.00	29.734	545	0.000	-100000.0
20090620 11:25	72.3	72.3	72.3	79	65.4	3	7	158	0.00	29.734	768	0.000	-100000.0
20090620 11:30	72.5	72.5	72.5	78	65.2	2	5	158	0.00	29.732	620	0.000	-100000.0
20090620 11:35	72.3	72.3	72.3	78	65.0	2	6	158	0.00	29.732	705	0.000	-100000.0
20090620 11:40	73.5	73.5	73.5	79	66.6	1	4	180	0.00	29.732	840	0.000	-100000.0
20090620 11:45	74.5	74.5	74.5	76	66.4	1	5	225	0.00	29.730	901	0.000	-100000.0
20090620 11:50	75.2	75.2	76.6	73	65.9	2	6	158	0.00	29.730	667	0.000	-100000.0
20090620 11:55	75.3	75.3	76.7	73	66.0	1	4	180	0.00	29.730	450	0.000	-100000.0
20090620 12:00	76.0	76.0	77.7	70	65.5	1	5	180	0.00	29.723	789	0.015	-100000.0
20090620 12:05	75.4	75.4	77.0	71	65.3	2	6	180	0.00	29.723	451	0.000	-100000.0
20090620 12:10	74.4	74.4	74.4	71	64.4	2	6	270	0.00	29.723	462	0.000	-100000.0
20090620 12:15	73.7	73.7	73.7	74	64.9	3	10	270	0.00	29.721	469	0.000	-100000.0
20090620 12:20	73.7	73.7	73.7	75	65.3	3	9	225	0.00	29.721	403	0.000	-100000.0
20090620 12:25	73.4	73.4	73.4	74	64.6	3	8	270	0.00	29.721	374	0.000	-100000.0
20090620 12:30	73.5	73.5	73.5	75	65.1	2	6	270	0.00	29.714	351	0.000	-100000.0
20090620 12:35	73.2	73.2	73.2	76	65.2	4	10	248	0.00	29.714	342	0.000	-100000.0
20090620 12:40	73.5	73.5	73.5	77	65.8	2	8	248	0.00	29.714	430	0.000	-100000.0
20090620 12:45	73.8	73.8	73.8	75	65.4	2	6	248	0.00	29.702	444	0.000	-100000.0
20090620 12:50	74.1	74.1	74.1	73	64.9	2	7	225	0.00	29.702	503	0.000	-100000.0
20090620 12:55	75.2	75.2	76.9	70	64.7	1	7	180	0.00	29.702	610	0.000	-100000.0
20090620 13:00	75.8	75.8	77.4	70	65.3	3	10	202	0.00	29.690	642	0.012	-100000.0
20090620 13:05	76.2	76.2	77.9	68	64.8	3	10	158	0.00	29.690	644	0.000	-100000.0
20090620 13:10	76.5	76.5	78.2	69	65.6	4	11	225	0.00	29.690	1143	0.000	-100000.0
20090620 13:15	76.8	76.8	78.6	66	64.6	3	12	202	0.00	29.685	596	0.000	-100000.0
20090620 13:20	76.3	76.3	78.0	68	64.9	3	10	202	0.00	29.685	525	0.000	-100000.0
20090620 13:25	76.0	76.0	77.7	68	64.7	3	9	202	0.00	29.685	513	0.000	-100000.0
20090620 13:30	75.7	75.7	77.4	69	64.8	4	8	225	0.00	29.685	442	0.000	-100000.0
20090620 13:35	75.6	75.6	77.3	69	64.7	3	10	180	0.00	29.685	389	0.000	-100000.0
20090620 13:40	75.4	75.4	77.1	69	64.5	2	7	202	0.00	29.685	342	0.000	-100000.0
20090620 13:45	75.3	75.3	77.0	69	64.4	3	10	202	0.00	29.679	363	0.000	-100000.0
20090620 13:50	75.3	75.3	77.0	69	64.4	2	7	202	0.00	29.679	392	0.000	-100000.0
20090620 13:55	75.3	75.3	77.0	69	64.4	2	6	180	0.00	29.679	368	0.000	-100000.0
20090620 14:00	75.3	75.3	77.0	70	64.8	2	6	202	0.00	29.672	297	0.014	-100000.0
20090620 14:05	74.9	74.9	74.9	70	64.4	3	9	202	0.00	29.672	241	0.000	-100000.0
20090620 14:10	74.6	74.6	74.6	71	64.6	2	7	202	0.00	29.672	211	0.000	-100000.0
20090620 14:15	74.4	74.4	74.4	71	64.4	2	6	180	0.00	29.674	200	0.000	-100000.0
20090620 14:20	74.4	74.4	74.4	72	64.8	1	5	202	0.00	29.674	207	0.000	-100000.0
20090620 14:25	74.6	74.6	74.6	72	65.0	1	3	270	0.00	29.674	242	0.000	-100000.0
20090620 14:30	74.5	74.5	74.5	73	65.3	2	5	270	0.00	29.672	289	0.000	-100000.0
20090620 14:35	74.6	74.6	74.6	72	65.0	1	4	202	0.00	29.672	322	0.000	-100000.0
20090620 14:40	74.8	74.8	74.8	71	64.7	2	6	225	0.00	29.672	305	0.000	-100000.0
20090620 14:45	74.5	74.5	74.5	72	64.9	3	7	158	0.00	29.668	291	0.000	-100000.0
20090620 14:50	74.6	74.6	74.6	71	64.6	2	6	202	0.00	29.668	315	0.000	-100000.0
20090620 14:55	74.5	74.5	74.5	71	64.5	3	10	202	0.00	29.668	359	0.000	-100000.0
20090620 15:00	74.9	74.9	74.9	71	64.8	1	6	202	0.00	29.669	450	0.008	-100000.0
20090620 15:05	75.3	75.3	76.9	71	65.2	1	5	248	0.00	29.669	578	0.000	-100000.0
20090620 15:10	76.3	76.3	78.0	69	65.4	2	6	270	0.00	29.669	772	0.000	-100000.0
20090620 15:15	76.2	76.2	77.9	69	65.3	4	8	248	0.00	29.664	632	0.000	-100000.0
20090620 15:20	75.8	75.8	77.6	68	64.5	4	12	225	0.00	29.664	397	0.000	-100000.0
20090620 15:25	75.5	75.5	77.1	71	65.4	3	10	225	0.00	29.664	364	0.000	-100000.0
20090620 15:30	75.6	75.6	77.2	71	65.5	2	7	270	0.00	29.656	368	0.000	-100000.0
20090620 15:35	75.6	75.6	77.3	69	64.7	2	10	202	0.00	29.656	338	0.000	-100000.0
20090620 15:40	75.8	75.8	77.4	70	65.3	1	5	202	0.00	29.656	339	0.000	-100000.0
20090620 15:45	75.8	75.8	77.5	69	64.9	3	7	202	0.00	29.654	440	0.000	-100000.0
20090620 15:50	75.6	75.6	77.2	70	65.1	3	9	225	0.00	29.654	410	0.000	-100000.0
20090620 15:55	75.9	75.9	77.5	71	65.8	1	7	180	0.00	29.654	408	0.000	-100000.0
20090620 16:00	76.2	76.2	77.9	70	65.7	2	6	270	0.00	29.653	525	0.012	-100000.0
20090620 16:05	76.2	76.2	77.9	69	65.3	2	7	248	0.00	29.653	443	0.000	-100000.0
20090620 16:10	75.8	75.8	77.5	69	64.9	2	6	225	0.00	29.653	442	0.000	-100000.0
20090620 16:15	76.0	76.0	77.7	70	65.5	1	6	270	0.00	29.647	390	0.000	-100000.0
20090620 16:20	75.9	75.9	77.5	70	65.4	3	7	202	0.00	29.647	331	0.000	-100000.0
20090620 16:25	75.8	75.8	77.4	71	65.7	2	6	202	0.00	29.647	274	0.000	-100000.0
20090620 16:30	75.6	75.6	77.1	72	65.9	2	6	202	0.00	29.641	246	0.000	-100000.0
20090620 16:35	75.4	75.4	76.9	72	65.7	2	8	202	0.00	29.641	251	0.000	-100000.0
20090620 16:40	75.1	75.1	76.5	73	65.8	3	9	225	0.00	29.641	249	0.000	-100000.0
20090620 16:45	74.8	74.8	74.8	74	65.9	3	7	225	0.00	29.639	233	0.000	-100000.0
20090620 16:50	74.6	74.6	74.6	75	66.1	2	9	158	0.00	29.639	232	0.000	-100000.0
20090620 16:55	74.6	74.6	74.6	75	66.1	1	4	180	0.00	29.639	222	0.000	-100000.0
20090620 17:00	74.5	74.5	74.5	75	66.0	2	7	225	0.00	29.628	213	0.008	-100000.0
20090620 17:05	74.5	74.5	74.5	76	66.4	2	5	202	0.00	29.628	197	0.000	-100000.0
20090620 17:10	74.3	74.3	74.3	76	66.2	2	5	202	0.00	29.628	195	0.000	-100000.0
20090620 17:15	74.2	74.2	74.2	75	65.8	2	6	202	0.00	29.624	203	0.000	-100000.0
20090620 17:20	73.9	73.9	73.9	75	65.5	3	7	158	0.00	29.624	188	0.000	-100000.0
20090620 17:25	73.9	73.9	73.9	75	65.5	2	6	225	0.00	29.624	172	0.000	-100000.0
20090620 17:30	73.8	73.8	73.8	76	65.7	2	6	202	0.00	29.614	162	0.000	-100000.0
20090620 17:35	73.8	73.8	73.8	75	65.4	1	5	158	0.00	29.614	162	0.000	-100000.0
20090620 17:40	73.8	73.8	73.8	76	65.7	1	5	158	0.00	29.614	165	0.000	-100000.0
20090620 17:45	73.7	73.7	73.7	76	65.6	2	5	158	0.00	29.610	163	0.000	-100000.0
20090620 17:50	73.7	73.7	73.7	76	65.6	1	5	225	0.00	29.610	154	0.000	-100000.0
20090620 17:55	73.6	73.6	73.6	75	65.2	1	4	202	0.00	29.610	144	0.000	-100000.0
20090620 18:00	73.5	73.5	73.5	76	65.5	2	6	225	0.00	29.615	140	0.005	-100000.0
20090620 18:05	73.5	73.5	73.5	76	65.5	1	5	180	0.00	29.615	146	0.000	-100000.0
20090620 18:10	73.5	73.5	73.5	76	65.5	1	5	180	0.00	29.615	153	0.000	-100000.0
20090620 18:15	73.5	73.5	73.5	77	65.8	1	5	202	0.00	29.614	144	0.000	-100000.0
20090620 18:20	73.4	73.4	73.4	77	65.7	1	4	202	0.00	29.614	135	0.000	-100000.0
20090620 18:25	73.2	73.2	73.2	77	65.5	1	4	225	0.00	29.614	126	0.000	-100000.0
20090620 18:30	73.1	73.1	73.1	78	65.8	1	5	202	0.00	29.614	112	0.000	-100000.0
20090620 18:35	73.1	73.1	73.1	78	65.8	1	4	202	0.00	29.614	106	0.000	-100000.0
20090620 18:40	72.9	72.9	72.9	78	65.6	0	3	180	0.00	29.614	98	0.000	-100000.0
20090620 18:45	72.8	72.8	72.8	79	65.9	1	5	180	0.00	29.615	91	0.000	-100000.0
20090620 18:50	72.6	72.6	72.6	79	65.7	2	5	225	0.00	29.615	85	0.000	-100000.0
20090620 18:55	72.4	72.4	72.4	80	65.9	2	5	225	0.00	29.615	74	0.000	-100000.0
20090620 19:00	72.2	72.2	72.2	81	66.0	2	5	202	0.00	29.614	66	0.003	-100000.0
20090620 19:05	72.1	72.1	72.1	82	66.3	1	4	180	0.00	29.614	51	0.000	-100000.0
20090620 19:10	71.8	71.8	71.8	82	66.0	2	5	225	0.00	29.614	40	0.000	-100000.0
20090620 19:15	71.5	71.5	71.5	83	66.1	1	4	225	0.00	29.611	33	0.000	-100000.0
20090620 19:20	71.3	71.3	71.3	83	65.9	0	2	225	0.00	29.611	27	0.000	-100000.0
20090620 19:25	71.2	71.2	71.2	83	65.8	1	3	225	0.00	29.611	22	0.000	-100000.0
20090620 19:30	71.1	71.1	71.1	83	65.7	0	3	225	0.00	29.609	21	0.000	-100000.0
20090620 19:35	70.9	70.9	70.9	83	65.5	0	3	225	0.00	29.609	19	0.000	-100000.0
20090620 19:40	70.8	70.8	70.8	84	65.7	0	3	225	0.00	29.609	16	0.000	-100000.0
20090620 19:45	70.7	70.7	70.7	84	65.6	0	2	225	0.00	29.603	13	0.000	-100000.0
20090620 19:50	70.6	70.6	70.6	84	65.5	0	2	225	0.00	29.603	12	0.000	-100000.0
20090620 19:55	70.4	70.4	70.4	84	65.3	0	1	225	0.00	29.603	11	0.000	-100000.0
20090620 20:00	70.3	70.3	70.3	85	65.6	0	1	225	0.00	29.596	9	0.001	-100000.0
20090620 20:05	70.3	70.3	70.3	86	65.9	0	1	225	0.00	29.596	7	0.000	-100000.0
20090620 20:10	70.2	70.2	70.2	87	66.1	0	0	-100000	0.00	29.596	5	0.000	-100000.0
20090620 20:15	70.1	70.1	70.1	87	66.0	0	0	-100000	0.00	29.595	0	0.000	-100000.0
20090620 20:20	69.9	69.9	69.9	88	66.2	0	0	-100000	0.00	29.595	0	0.000	-100000.0
20090620 20:25	69.6	69.6	69.6	88	65.9	0	1	225	0.00	29.595	0	0.000	-100000.0
20090620 20:30	69.4	69.4	69.4	88	65.7	0	1	225	0.00	29.598	0	0.000	-100000.0
20090620 20:35	69.4	69.4	69.4	89	66.0	1	2	225	0.00	29.598	0	0.000	-100000.0
20090620 20:40	69.4	69.4	69.4	89	66.0	0	1	225	0.00	29.598	0	0.000	-100000.0
20090620 20:45	69.3	69.3	69.3	88	65.6	0	3	225	0.00	29.602	0	0.000	-100000.0
20090620 20:50	69.2	69.2	69.2	88	65.5	0	1	225	0.00	29.602	0	0.000	-100000.0
20090620 20:55	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.602	0	0.000	-100000.0
20090620 21:00	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	29.606	0	0.000	-100000.0
20090620 21:05	69.2	69.2	69.2	88	65.5	0	1	225	0.00	29.606	0	0.000	-100000.0
20090620 21:10	69.1	69.1	69.1	89	65.7	0	1	225	0.00	29.606	0	0.000	-100000.0
20090620 21:15	69.1	69.1	69.1	89	65.7	0	1	225	0.00	29.606	0	0.000	-100000.0
20090620 21:20	69.0	69.0	69.0	90	65.9	0	0	-100000	0.00	29.606	0	0.000	-100000.0
20090620 21:25	69.0	69.0	69.0	91	66.3	0	0	-100000	0.00	29.606	0	0.000	-100000.0
20090620 21:30	68.7	68.7	68.7	91	66.0	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090620 21:35	68.5	68.5	68.5	92	66.1	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090620 21:40	68.3	68.3	68.3	92	65.9	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090620 21:45	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090620 21:50	68.0	68.0	68.0	93	65.9	0	0	-100000	0.00	29.609	0	0.000	-100000.0
