--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080309 10:15	29.2	16.9	29.2	51	13.3	18	42	270	0.00	29.940	372	0.000	-100000.0
20080309 10:20	29.1	16.8	29.1	50	12.8	18	27	270	0.00	29.940	160	0.000	-100000.0
20080309 10:25	29.2	16.6	29.2	49	12.4	19	29	270	0.00	29.940	320	0.000	-100000.0
20080309 10:30	29.3	16.8	29.3	48	12.1	19	35	270	0.00	29.942	191	0.000	-100000.0
20080309 10:35	29.6	17.5	29.6	49	12.8	18	29	270	0.00	29.942	621	0.000	-100000.0
20080309 10:40	29.6	17.8	29.6	49	12.8	17	28	270	0.00	29.942	211	0.000	-100000.0
20080309 10:45	29.8	18.8	29.8	49	13.0	15	23	270	0.00	29.955	742	0.000	-100000.0
20080309 10:50	30.2	19.3	30.2	48	12.9	15	23	292	0.00	29.955	742	0.000	-100000.0
20080309 10:55	30.6	20.2	30.6	49	13.7	14	28	270	0.00	29.955	517	0.000	-100000.0
20080309 11:00	30.6	19.8	30.6	48	13.3	15	22	270	0.00	29.959	737	0.009	-100000.0
20080309 11:05	30.1	18.8	30.1	48	12.8	16	25	270	0.00	29.959	324	0.000	-100000.0
20080309 11:10	30.1	18.4	30.1	49	13.3	17	27	270	0.00	29.959	470	0.000	-100000.0
20080309 11:15	30.1	16.9	30.1	49	13.3	22	38	270	0.00	29.972	695	0.000	-100000.0
20080309 11:20	30.3	17.5	30.3	48	13.0	21	30	270	0.00	29.972	758	0.000	-100000.0
20080309 11:25	30.4	17.1	30.4	46	12.1	23	35	270	0.00	29.972	718	0.000	-100000.0
20080309 11:30	30.6	17.6	30.6	49	13.7	22	37	270	0.00	29.979	718	0.000	-100000.0
20080309 11:35	30.7	18.3	30.7	48	13.4	20	33	270	0.00	29.979	686	0.000	-100000.0
20080309 11:40	30.6	17.9	30.6	48	13.3	21	32	270	0.00	29.979	702	0.000	-100000.0
20080309 11:45	30.6	18.4	30.6	49	13.7	19	30	270	0.00	29.985	686	0.000	-100000.0
20080309 11:50	31.2	20.6	31.2	49	14.3	15	26	270	0.00	29.985	701	0.000	-100000.0
20080309 11:55	31.4	19.5	31.4	47	13.5	19	31	292	0.00	29.985	750	0.000	-100000.0
20080309 12:00	31.4	20.5	31.4	47	13.5	16	30	292	0.00	29.988	785	0.013	-100000.0
20080309 12:05	31.7	20.8	31.7	47	13.8	16	28	270	0.00	29.988	751	0.000	-100000.0
20080309 12:10	31.5	19.9	31.5	47	13.6	18	26	270	0.00	29.988	743	0.000	-100000.0
20080309 12:15	31.6	20.4	31.6	47	13.7	17	25	270	0.00	30.001	541	0.000	-100000.0
20080309 12:20	32.2	22.2	32.2	50	15.7	14	21	270	0.00	30.001	662	0.000	-100000.0
20080309 12:25	31.8	19.7	31.8	48	14.4	20	33	270	0.00	30.001	721	0.000	-100000.0
20080309 12:30	31.7	20.2	31.7	48	14.3	18	33	270	0.00	30.007	699	0.000	-100000.0
20080309 12:35	31.8	21.3	31.8	50	15.3	15	27	270	0.00	30.007	653	0.000	-100000.0
20080309 12:40	31.8	20.6	31.8	49	14.8	17	32	270	0.00	30.007	624	0.000	-100000.0
20080309 12:45	32.0	21.6	32.0	48	14.6	15	24	270	0.00	30.015	724	0.000	-100000.0
20080309 12:50	31.9	20.5	31.9	47	14.0	18	27	270	0.00	30.015	755	0.000	-100000.0
20080309 12:55	32.1	20.1	32.1	48	14.6	20	30	270	0.00	30.015	775	0.000	-100000.0
20080309 13:00	32.3	20.4	32.3	47	14.4	20	33	315	0.00	30.018	809	0.013	-100000.0
20080309 13:05	32.7	22.5	32.7	47	14.7	15	27	270	0.00	30.018	824	0.000	-100000.0
20080309 13:10	32.9	23.5	32.9	47	14.9	13	25	292	0.00	30.018	830	0.000	-100000.0
20080309 13:15	33.2	23.9	33.2	46	14.7	13	25	292	0.00	30.023	888	0.000	-100000.0
20080309 13:20	33.2	25.2	33.2	45	14.2	10	20	292	0.00	30.023	892	0.000	-100000.0
20080309 13:25	33.0	25.5	33.0	47	15.0	9	23	292	0.00	30.023	951	0.000	-100000.0
20080309 13:30	33.1	24.2	33.1	47	15.1	12	22	270	0.00	30.032	654	0.000	-100000.0
20080309 13:35	33.4	23.0	33.4	46	14.9	16	30	270	0.00	30.032	958	0.000	-100000.0
20080309 13:40	33.5	23.9	33.5	46	15.0	14	25	292	0.00	30.032	935	0.000	-100000.0
20080309 13:45	33.6	24.4	33.6	45	14.6	13	22	292	0.00	30.030	913	0.000	-100000.0
20080309 13:50	33.7	23.8	33.7	46	15.1	15	28	270	0.00	30.030	909	0.000	-100000.0
20080309 13:55	34.2	26.0	34.2	46	15.6	11	21	292	0.00	30.030	876	0.000	-100000.0
20080309 14:00	34.4	26.7	34.4	45	15.3	10	18	270	0.00	30.036	890	0.014	-100000.0
20080309 14:05	34.1	24.6	34.1	46	15.5	14	22	270	0.00	30.036	900	0.000	-100000.0
20080309 14:10	34.4	24.7	34.4	45	15.3	15	21	270	0.00	30.036	902	0.000	-100000.0
20080309 14:15	34.1	23.6	34.1	44	14.5	17	26	270	0.00	30.049	905	0.000	-100000.0
20080309 14:20	34.3	25.7	34.3	46	15.7	12	20	270	0.00	30.049	899	0.000	-100000.0
20080309 14:25	34.4	25.8	34.4	44	14.8	12	27	270	0.00	30.049	879	0.000	-100000.0
20080309 14:30	34.6	24.9	34.6	45	15.5	15	28	292	0.00	30.053	829	0.000	-100000.0
20080309 14:35	34.2	23.4	34.2	44	14.6	18	28	270	0.00	30.053	794	0.000	-100000.0
20080309 14:40	34.0	23.2	34.0	44	14.4	18	34	270	0.00	30.053	750	0.000	-100000.0
20080309 14:45	33.7	22.5	33.7	45	14.6	19	29	292	0.00	30.057	692	0.000	-100000.0
20080309 14:50	34.1	23.3	34.1	45	15.0	18	30	270	0.00	30.057	745	0.000	-100000.0
20080309 14:55	34.0	22.9	34.0	46	15.4	19	34	270	0.00	30.057	740	0.000	-100000.0
20080309 15:00	34.1	23.9	34.1	46	15.5	16	27	292	0.00	30.061	759	0.015	-100000.0
20080309 15:05	34.4	25.4	34.4	45	15.3	13	31	292	0.00	30.061	714	0.000	-100000.0
20080309 15:10	34.1	23.6	34.1	45	15.0	17	27	270	0.00	30.061	694	0.000	-100000.0
20080309 15:15	34.1	23.6	34.1	45	15.0	17	33	270	0.00	30.066	678	0.000	-100000.0
20080309 15:20	33.6	22.4	33.6	45	14.6	19	30	270	0.00	30.066	646	0.000	-100000.0
20080309 15:25	34.2	23.7	34.2	44	14.6	17	32	292	0.00	30.066	650	0.000	-100000.0
20080309 15:30	34.4	23.4	34.4	43	14.2	19	38	292	0.00	30.077	621	0.000	-100000.0
20080309 15:35	34.4	23.4	34.4	42	13.7	19	31	270	0.00	30.077	323	0.000	-100000.0
20080309 15:40	34.2	24.1	34.2	43	14.1	16	27	270	0.00	30.077	402	0.000	-100000.0
20080309 15:45	34.1	23.9	34.1	42	13.4	16	27	292	0.00	30.082	410	0.000	-100000.0
20080309 15:50	34.4	25.0	34.4	43	14.2	14	25	292	0.00	30.082	377	0.000	-100000.0
20080309 15:55	34.4	25.0	34.4	43	14.2	14	22	270	0.00	30.082	307	0.000	-100000.0
20080309 16:00	34.4	24.3	34.4	42	13.7	16	27	270	0.00	30.084	497	0.011	-100000.0
20080309 16:05	34.7	25.8	34.7	43	14.5	13	22	292	0.00	30.084	565	0.000	-100000.0
20080309 16:10	35.0	27.4	35.0	43	14.8	10	18	292	0.00	30.084	525	0.000	-100000.0
20080309 16:15	35.6	28.2	35.6	41	14.2	10	18	315	0.00	30.086	539	0.000	-100000.0
20080309 16:20	35.2	26.0	35.2	41	13.9	14	23	270	0.00	30.086	533	0.000	-100000.0
20080309 16:25	34.9	25.7	34.9	40	13.1	14	24	292	0.00	30.086	252	0.000	-100000.0
20080309 16:30	35.0	26.2	35.0	41	13.7	13	22	292	0.00	30.089	402	0.000	-100000.0
20080309 16:35	35.2	26.8	35.2	42	14.4	12	23	292	0.00	30.089	376	0.000	-100000.0
20080309 16:40	35.1	25.9	35.1	39	12.7	14	33	292	0.00	30.089	370	0.000	-100000.0
20080309 16:45	35.3	26.9	35.3	40	13.4	12	19	292	0.00	30.095	394	0.000	-100000.0
20080309 16:50	35.6	27.3	35.6	41	14.2	12	19	292	0.00	30.095	384	0.000	-100000.0
20080309 16:55	35.3	26.5	35.3	39	12.8	13	22	292	0.00	30.095	367	0.000	-100000.0
20080309 17:00	35.2	26.4	35.2	39	12.8	13	27	315	0.00	30.102	333	0.009	-100000.0
20080309 17:05	35.2	26.4	35.2	39	12.8	13	21	292	0.00	30.102	333	0.000	-100000.0
20080309 17:10	35.0	25.4	35.0	38	12.0	15	23	292	0.00	30.102	315	0.000	-100000.0
20080309 17:15	34.9	25.3	34.9	39	12.5	15	23	292	0.00	30.117	300	0.000	-100000.0
20080309 17:20	35.0	26.2	35.0	39	12.6	13	23	270	0.00	30.117	282	0.000	-100000.0
20080309 17:25	34.8	25.9	34.8	39	12.4	13	24	292	0.00	30.117	264	0.000	-100000.0
20080309 17:30	34.8	25.9	34.8	39	12.4	13	23	270	0.00	30.130	242	0.000	-100000.0
20080309 17:35	34.4	25.0	34.4	39	12.0	14	22	292	0.00	30.130	221	0.000	-100000.0
20080309 17:40	34.4	24.7	34.4	40	12.6	15	24	292	0.00	30.130	200	0.000	-100000.0
20080309 17:45	34.3	24.5	34.3	39	11.9	15	23	270	0.00	30.140	179	0.000	-100000.0
20080309 17:50	34.1	24.6	34.1	40	12.3	14	25	292	0.00	30.140	151	0.000	-100000.0
20080309 17:55	34.0	24.5	34.0	39	11.7	14	23	292	0.00	30.140	127	0.000	-100000.0
20080309 18:00	33.9	25.2	33.9	40	12.2	12	20	292	0.00	30.148	108	0.007	-100000.0
20080309 18:05	33.7	24.9	33.7	41	12.5	12	22	315	0.00	30.148	78	0.000	-100000.0
20080309 18:10	33.2	23.9	33.2	41	12.1	13	22	270	0.00	30.148	72	0.000	-100000.0
20080309 18:15	33.0	22.2	33.0	41	11.9	17	27	270	0.00	30.160	66	0.000	-100000.0
20080309 18:20	32.9	23.5	32.9	41	11.8	13	23	292	0.00	30.160	51	0.000	-100000.0
20080309 18:25	32.7	23.2	32.7	41	11.6	13	22	292	0.00	30.160	37	0.000	-100000.0
20080309 18:30	32.5	23.4	32.5	41	11.4	12	21	292	0.00	30.165	26	0.000	-100000.0
20080309 18:35	32.5	23.9	32.5	41	11.4	11	23	315	0.00	30.165	18	0.000	-100000.0
20080309 18:40	32.2	22.6	32.2	41	11.2	13	28	292	0.00	30.165	13	0.000	-100000.0
20080309 18:45	31.9	21.1	31.9	41	10.9	16	31	292	0.00	30.177	10	0.000	-100000.0
20080309 18:50	31.5	21.3	31.5	41	10.5	14	25	292	0.00	30.177	7	0.000	-100000.0
20080309 18:55	31.4	21.6	31.4	41	10.5	13	22	292	0.00	30.177	3	0.000	-100000.0
20080309 19:00	31.2	22.7	31.2	42	10.8	10	20	292	0.00	30.181	0	0.004	-100000.0
20080309 19:05	31.1	22.6	31.1	42	10.7	10	19	292	0.00	30.181	0	0.000	-100000.0
20080309 19:10	31.0	25.0	31.0	43	11.2	6	13	292	0.00	30.181	0	0.000	-100000.0
20080309 19:15	30.9	26.8	30.9	44	11.6	4	11	315	0.00	30.195	0	0.000	-100000.0
20080309 19:20	30.8	25.7	30.8	45	12.0	5	12	292	0.00	30.195	0	0.000	-100000.0
20080309 19:25	30.8	24.8	30.8	44	11.5	6	15	292	0.00	30.195	0	0.000	-100000.0
20080309 19:30	30.7	21.6	30.7	42	10.4	11	20	292	0.00	30.198	0	0.000	-100000.0
20080309 19:35	30.6	21.5	30.6	42	10.3	11	21	270	0.00	30.198	0	0.000	-100000.0
20080309 19:40	30.5	23.0	30.5	43	10.7	8	16	270	0.00	30.198	0	0.000	-100000.0
20080309 19:45	30.3	20.6	30.3	43	10.5	12	21	292	0.00	30.211	0	0.000	-100000.0
20080309 19:50	30.2	20.1	30.2	43	10.4	13	23	292	0.00	30.211	0	0.000	-100000.0
20080309 19:55	30.1	21.9	30.1	43	10.3	9	13	270	0.00	30.211	0	0.000	-100000.0
20080309 20:00	30.0	22.4	30.0	44	10.8	8	15	270	0.00	30.222	0	0.002	-100000.0
20080309 20:05	29.8	23.6	29.8	45	11.1	6	14	292	0.00	30.222	0	0.000	-100000.0
20080309 20:10	29.7	22.7	29.7	45	11.0	7	13	292	0.00	30.222	0	0.000	-100000.0
20080309 20:15	29.6	25.3	29.6	46	11.4	4	10	315	0.00	30.228	0	0.000	-100000.0
20080309 20:20	29.6	25.3	29.6	46	11.4	4	7	292	0.00	30.228	0	0.000	-100000.0
20080309 20:25	29.4	25.1	29.4	46	11.2	4	10	292	0.00	30.228	0	0.000	-100000.0
20080309 20:30	29.4	24.0	29.4	46	11.2	5	11	292	0.00	30.241	0	0.000	-100000.0
20080309 20:35	29.3	23.9	29.3	46	11.1	5	10	292	0.00	30.241	0	0.000	-100000.0
20080309 20:40	29.3	22.2	29.3	45	10.6	7	12	292	0.00	30.241	0	0.000	-100000.0
20080309 20:45	29.2	29.2	29.2	46	11.0	3	7	292	0.00	30.255	0	0.000	-100000.0
20080309 20:50	29.1	29.1	29.1	47	11.4	1	5	248	0.00	30.255	0	0.000	-100000.0
20080309 20:55	29.0	29.0	29.0	46	10.8	3	6	270	0.00	30.255	0	0.000	-100000.0
20080309 21:00	28.9	28.9	28.9	46	10.7	1	5	315	0.00	30.266	0	0.002	-100000.0
20080309 21:05	28.8	28.8	28.8	46	10.7	1	2	270	0.00	30.266	0	0.000	-100000.0
20080309 21:10	28.8	28.8	28.8	46	10.7	1	4	270	0.00	30.266	0	0.000	-100000.0
20080309 21:15	28.6	28.6	28.6	46	10.5	2	4	270	0.00	30.277	0	0.000	-100000.0
20080309 21:20	28.5	28.5	28.5	47	10.9	1	2	248	0.00	30.277	0	0.000	-100000.0
20080309 21:25	28.4	28.4	28.4	46	10.3	1	3	248	0.00	30.277	0	0.000	-100000.0
20080309 21:30	28.5	28.5	28.5	46	10.4	2	3	270	0.00	30.286	0	0.000	-100000.0
20080309 21:35	28.5	28.5	28.5	47	10.9	2	6	270	0.00	30.286	0	0.000	-100000.0
20080309 21:40	28.3	28.3	28.3	47	10.7	1	3	270	0.00	30.286	0	0.000	-100000.0
20080309 21:45	28.2	28.2	28.2	47	10.6	1	3	270	0.00	30.292	0	0.000	-100000.0
20080309 21:50	28.1	28.1	28.1	48	11.0	2	4	270	0.00	30.292	0	0.000	-100000.0
20080309 21:55	27.9	27.9	27.9	48	10.8	3	6	270	0.00	30.292	0	0.000	-100000.0
20080309 22:00	27.9	23.3	27.9	49	11.2	4	7	270	0.00	30.302	0	0.001	-100000.0
20080309 22:05	27.8	27.8	27.8	50	11.6	3	5	292	0.00	30.302	0	0.000	-100000.0
20080309 22:10	27.7	27.7	27.7	49	11.1	3	6	292	0.00	30.302	0	0.000	-100000.0
20080309 22:15	27.7	27.7	27.7	49	11.1	3	9	292	0.00	30.312	0	0.000	-100000.0
20080309 22:20	27.7	27.7	27.7	49	11.1	2	6	292	0.00	30.312	0	0.000	-100000.0
20080309 22:25	27.6	27.6	27.6	49	11.0	1	3	292	0.00	30.312	0	0.000	-100000.0
20080309 22:30	27.6	27.6	27.6	50	11.4	1	3	292	0.00	30.321	0	0.000	-100000.0
20080309 22:35	27.4	27.4	27.4	50	11.2	2	5	292	0.00	30.321	0	0.000	-100000.0
20080309 22:40	27.3	27.3	27.3	51	11.6	2	5	315	0.00	30.321	0	0.000	-100000.0
20080309 22:45	27.1	27.1	27.1	51	11.4	3	5	292	0.00	30.326	0	0.000	-100000.0
20080309 22:50	27.1	27.1	27.1	52	11.8	2	3	270	0.00	30.326	0	0.000	-100000.0
20080309 22:55	27.0	27.0	27.0	51	11.3	2	4	270	0.00	30.326	0	0.000	-100000.0
20080309 23:00	27.0	27.0	27.0	51	11.3	3	5	292	0.00	30.335	0	0.001	-100000.0
