--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061024 01:35	43.1	43.1	43.1	63	31.4	0	2	248	0.00	29.685	0	0.000	-100000.0
20061024 01:40	43.2	43.2	43.2	61	30.7	1	3	248	0.00	29.685	0	0.000	-100000.0
20061024 01:45	43.3	43.3	43.3	62	31.2	2	3	248	0.00	29.687	0	0.000	-100000.0
20061024 01:50	43.3	43.3	43.3	62	31.2	2	4	248	0.00	29.687	0	0.000	-100000.0
20061024 01:55	43.3	43.3	43.3	62	31.2	2	3	248	0.00	29.687	0	0.000	-100000.0
20061024 02:00	43.2	43.2	43.2	62	31.1	1	3	248	0.00	29.686	0	0.001	-100000.0
20061024 02:05	43.1	43.1	43.1	63	31.4	1	2	248	0.00	29.686	0	0.000	-100000.0
20061024 02:10	42.9	42.9	42.9	64	31.6	1	2	248	0.00	29.686	0	0.000	-100000.0
20061024 02:15	42.9	42.9	42.9	64	31.6	1	2	248	0.00	29.686	0	0.000	-100000.0
20061024 02:20	42.9	42.9	42.9	63	31.2	2	3	248	0.00	29.686	0	0.000	-100000.0
20061024 02:25	43.1	43.1	43.1	63	31.4	2	4	248	0.00	29.686	0	0.000	-100000.0
20061024 02:30	43.1	43.1	43.1	62	31.0	1	2	248	0.00	29.689	0	0.000	-100000.0
20061024 02:35	43.1	43.1	43.1	63	31.4	1	3	248	0.00	29.689	0	0.000	-100000.0
20061024 02:40	43.2	43.2	43.2	62	31.1	3	9	292	0.00	29.689	0	0.000	-100000.0
20061024 02:45	43.1	40.9	43.1	63	31.4	4	8	292	0.00	29.687	0	0.000	-100000.0
20061024 02:50	43.1	43.1	43.1	63	31.4	3	7	248	0.00	29.687	0	0.000	-100000.0
20061024 02:55	43.1	43.1	43.1	63	31.4	3	6	292	0.00	29.687	0	0.000	-100000.0
20061024 03:00	43.1	43.1	43.1	63	31.4	3	5	292	0.00	29.686	0	0.001	-100000.0
20061024 03:05	43.1	40.9	43.1	63	31.4	4	7	292	0.00	29.686	0	0.000	-100000.0
20061024 03:10	43.1	43.1	43.1	62	31.0	3	6	315	0.00	29.686	0	0.000	-100000.0
20061024 03:15	43.1	43.1	43.1	63	31.4	3	4	315	0.00	29.677	0	0.000	-100000.0
20061024 03:20	42.9	42.9	42.9	63	31.2	2	3	0	0.00	29.677	0	0.000	-100000.0
20061024 03:25	42.8	42.8	42.8	64	31.5	1	4	0	0.00	29.677	0	0.000	-100000.0
20061024 03:30	42.8	42.8	42.8	64	31.5	1	4	0	0.00	29.678	0	0.000	-100000.0
20061024 03:35	42.6	42.6	42.6	65	31.7	0	1	0	0.00	29.678	0	0.000	-100000.0
20061024 03:40	42.3	42.3	42.3	66	31.8	0	2	0	0.00	29.678	0	0.000	-100000.0
20061024 03:45	42.3	42.3	42.3	66	31.8	1	3	0	0.00	29.675	0	0.000	-100000.0
20061024 03:50	42.3	42.3	42.3	66	31.8	2	4	338	0.00	29.675	0	0.000	-100000.0
20061024 03:55	42.3	42.3	42.3	66	31.8	2	4	338	0.00	29.675	0	0.000	-100000.0
20061024 04:00	42.2	42.2	42.2	66	31.7	2	3	338	0.00	29.675	0	0.001	-100000.0
20061024 04:05	42.2	42.2	42.2	66	31.7	2	6	338	0.00	29.675	0	0.000	-100000.0
20061024 04:10	42.3	40.0	42.3	65	31.4	4	9	315	0.00	29.675	0	0.000	-100000.0
20061024 04:15	42.3	42.3	42.3	66	31.8	2	5	248	0.00	29.676	0	0.000	-100000.0
20061024 04:20	42.3	42.3	42.3	66	31.8	2	3	292	0.00	29.676	0	0.000	-100000.0
20061024 04:25	42.3	42.3	42.3	66	31.8	2	7	292	0.00	29.676	0	0.000	-100000.0
20061024 04:30	42.3	42.3	42.3	66	31.8	3	6	315	0.00	29.673	0	0.000	-100000.0
20061024 04:35	42.3	42.3	42.3	65	31.4	3	6	315	0.00	29.673	0	0.000	-100000.0
20061024 04:40	42.3	42.3	42.3	66	31.8	2	4	292	0.00	29.673	0	0.000	-100000.0
20061024 04:45	42.3	42.3	42.3	66	31.8	2	4	292	0.00	29.673	0	0.000	-100000.0
20061024 04:50	42.2	42.2	42.2	66	31.7	2	5	315	0.00	29.673	0	0.000	-100000.0
20061024 04:55	42.2	42.2	42.2	66	31.7	2	4	292	0.00	29.673	0	0.000	-100000.0
20061024 05:00	42.2	42.2	42.2	66	31.7	3	5	315	0.00	29.673	0	0.001	-100000.0
20061024 05:05	42.2	42.2	42.2	66	31.7	2	4	315	0.00	29.673	0	0.000	-100000.0
20061024 05:10	42.1	42.1	42.1	67	31.9	2	4	292	0.00	29.673	0	0.000	-100000.0
20061024 05:15	42.1	42.1	42.1	67	31.9	2	4	292	0.00	29.674	0	0.000	-100000.0
20061024 05:20	42.1	42.1	42.1	67	31.9	1	2	292	0.00	29.674	0	0.000	-100000.0
20061024 05:25	42.1	42.1	42.1	67	31.9	2	4	292	0.00	29.674	0	0.000	-100000.0
20061024 05:30	42.1	42.1	42.1	67	31.9	2	4	292	0.00	29.676	0	0.000	-100000.0
20061024 05:35	41.9	41.9	41.9	68	32.1	1	2	292	0.00	29.676	0	0.000	-100000.0
20061024 05:40	41.9	41.9	41.9	67	31.8	1	3	292	0.00	29.676	0	0.000	-100000.0
20061024 05:45	41.9	41.9	41.9	68	32.1	2	4	248	0.00	29.673	0	0.000	-100000.0
20061024 05:50	41.9	41.9	41.9	68	32.1	1	4	270	0.00	29.673	0	0.000	-100000.0
20061024 05:55	41.9	41.9	41.9	68	32.1	2	4	270	0.00	29.673	0	0.000	-100000.0
20061024 06:00	41.9	41.9	41.9	67	31.8	2	4	292	0.00	29.673	0	0.001	-100000.0
20061024 06:05	41.9	41.9	41.9	68	32.1	2	5	315	0.00	29.673	0	0.000	-100000.0
20061024 06:10	41.8	41.8	41.8	67	31.7	2	4	315	0.00	29.673	0	0.000	-100000.0
20061024 06:15	41.8	41.8	41.8	68	32.0	1	3	315	0.00	29.674	0	0.000	-100000.0
20061024 06:20	41.8	41.8	41.8	68	32.0	1	3	315	0.00	29.674	0	0.000	-100000.0
20061024 06:25	41.8	41.8	41.8	68	32.0	1	3	315	0.00	29.674	0	0.000	-100000.0
20061024 06:30	41.6	41.6	41.6	68	31.8	2	4	315	0.00	29.674	0	0.000	-100000.0
20061024 06:35	41.6	41.6	41.6	68	31.8	2	3	292	0.00	29.674	0	0.000	-100000.0
20061024 06:40	41.6	41.6	41.6	68	31.8	3	7	292	0.00	29.674	0	0.000	-100000.0
20061024 06:45	41.6	41.6	41.6	68	31.8	3	5	315	0.00	29.674	0	0.000	-100000.0
20061024 06:50	41.6	41.6	41.6	69	32.2	3	6	225	0.00	29.674	0	0.000	-100000.0
20061024 06:55	41.6	41.6	41.6	69	32.2	3	6	315	0.00	29.674	0	0.000	-100000.0
20061024 07:00	41.5	41.5	41.5	69	32.1	3	6	292	0.00	29.673	0	0.001	-100000.0
20061024 07:05	41.6	41.6	41.6	69	32.2	3	4	315	0.00	29.673	0	0.000	-100000.0
20061024 07:10	41.6	41.6	41.6	69	32.2	2	5	315	0.00	29.673	0	0.000	-100000.0
20061024 07:15	41.6	41.6	41.6	69	32.2	2	5	315	0.00	29.674	0	0.000	-100000.0
20061024 07:20	41.6	41.6	41.6	69	32.2	3	5	315	0.00	29.674	0	0.000	-100000.0
20061024 07:25	41.6	41.6	41.6	69	32.2	2	5	315	0.00	29.674	0	0.000	-100000.0
20061024 07:30	41.6	41.6	41.6	69	32.2	2	5	315	0.00	29.675	0	0.000	-100000.0
20061024 07:35	41.6	41.6	41.6	69	32.2	3	10	315	0.00	29.675	3	0.000	-100000.0
20061024 07:40	41.6	41.6	41.6	69	32.2	2	5	315	0.00	29.675	6	0.000	-100000.0
20061024 07:45	41.6	41.6	41.6	69	32.2	2	5	248	0.00	29.674	10	0.000	-100000.0
20061024 07:50	41.6	41.6	41.6	69	32.2	3	7	315	0.00	29.674	13	0.000	-100000.0
20061024 07:55	41.6	39.2	41.6	69	32.2	4	7	292	0.00	29.674	18	0.000	-100000.0
20061024 08:00	41.8	39.4	41.8	69	32.4	4	8	315	0.00	29.674	22	0.001	-100000.0
20061024 08:05	41.8	39.4	41.8	69	32.4	4	7	315	0.00	29.674	25	0.000	-100000.0
20061024 08:10	41.8	41.8	41.8	69	32.4	2	5	338	0.00	29.674	29	0.000	-100000.0
20061024 08:15	41.8	41.8	41.8	70	32.7	3	5	315	0.00	29.674	32	0.000	-100000.0
20061024 08:20	41.8	41.8	41.8	70	32.7	3	6	338	0.00	29.674	36	0.000	-100000.0
20061024 08:25	41.8	41.8	41.8	70	32.7	2	4	338	0.00	29.674	38	0.000	-100000.0
20061024 08:30	41.8	41.8	41.8	70	32.7	2	3	338	0.00	29.678	39	0.000	-100000.0
20061024 08:35	41.9	41.9	41.9	69	32.5	2	4	0	0.00	29.678	46	0.000	-100000.0
20061024 08:40	41.8	41.8	41.8	70	32.7	2	4	315	0.00	29.678	57	0.000	-100000.0
20061024 08:45	41.9	41.9	41.9	70	32.8	1	3	338	0.00	29.683	63	0.000	-100000.0
20061024 08:50	41.9	41.9	41.9	70	32.8	3	5	292	0.00	29.683	68	0.000	-100000.0
20061024 08:55	41.9	41.9	41.9	70	32.8	3	5	292	0.00	29.683	72	0.000	-100000.0
20061024 09:00	42.1	42.1	42.1	70	33.0	3	6	292	0.00	29.686	79	0.001	-100000.0
20061024 09:05	42.1	39.7	42.1	69	32.7	4	6	338	0.00	29.686	83	0.000	-100000.0
20061024 09:10	42.2	39.9	42.2	70	33.1	4	6	315	0.00	29.686	83	0.000	-100000.0
20061024 09:15	42.3	42.3	42.3	70	33.2	3	7	270	0.00	29.690	91	0.000	-100000.0
20061024 09:20	42.5	42.5	42.5	70	33.4	2	4	270	0.00	29.690	97	0.000	-100000.0
20061024 09:25	42.5	39.4	42.5	69	33.1	5	12	315	0.00	29.690	109	0.000	-100000.0
20061024 09:30	42.6	39.5	42.6	67	32.4	5	9	270	0.00	29.688	115	0.000	-100000.0
20061024 09:35	42.8	38.5	42.8	66	32.2	7	13	270	0.00	29.688	115	0.000	-100000.0
20061024 09:40	42.8	39.8	42.8	66	32.2	5	13	225	0.00	29.688	116	0.000	-100000.0
20061024 09:45	42.9	40.7	42.9	67	32.7	4	9	338	0.00	29.691	127	0.000	-100000.0
20061024 09:50	43.1	40.1	43.1	66	32.5	5	11	338	0.00	29.691	138	0.000	-100000.0
20061024 09:55	43.2	39.6	43.2	65	32.2	6	14	338	0.00	29.691	147	0.000	-100000.0
20061024 10:00	43.2	39.6	43.2	65	32.2	6	10	270	0.00	29.700	142	0.003	-100000.0
20061024 10:05	43.3	40.3	43.3	64	32.0	5	11	338	0.00	29.700	160	0.000	-100000.0
20061024 10:10	43.5	40.6	43.5	64	32.1	5	11	315	0.00	29.700	171	0.000	-100000.0
20061024 10:15	43.5	38.9	43.5	64	32.1	8	15	315	0.00	29.703	181	0.000	-100000.0
20061024 10:20	43.6	39.5	43.6	64	32.2	7	14	315	0.00	29.703	198	0.000	-100000.0
20061024 10:25	43.6	40.0	43.6	63	31.8	6	13	315	0.00	29.703	212	0.000	-100000.0
20061024 10:30	43.8	40.3	43.8	63	32.0	6	15	315	0.00	29.699	222	0.000	-100000.0
20061024 10:35	44.1	41.3	44.1	68	34.2	5	13	0	0.00	29.699	244	0.000	-100000.0
20061024 10:40	44.1	40.1	44.1	62	31.9	7	14	270	0.00	29.699	243	0.000	-100000.0
20061024 10:45	43.9	38.9	43.9	62	31.7	9	17	315	0.00	29.703	250	0.000	-100000.0
20061024 10:50	44.2	40.8	44.2	62	32.0	6	14	292	0.00	29.703	291	0.000	-100000.0
20061024 10:55	44.5	41.1	44.5	61	31.9	6	13	315	0.00	29.703	300	0.000	-100000.0
20061024 11:00	44.2	39.3	44.2	61	31.6	9	14	292	0.00	29.703	263	0.005	-100000.0
20061024 11:05	44.3	40.3	44.3	62	32.1	7	19	315	0.00	29.703	302	0.000	-100000.0
20061024 11:10	44.5	41.1	44.5	61	31.9	6	11	338	0.00	29.703	321	0.000	-100000.0
20061024 11:15	44.6	40.7	44.6	60	31.6	7	13	315	0.00	29.703	341	0.000	-100000.0
20061024 11:20	44.6	40.2	44.6	60	31.6	8	13	338	0.00	29.703	381	0.000	-100000.0
20061024 11:25	45.4	42.8	45.4	60	32.3	5	14	292	0.00	29.703	390	0.000	-100000.0
20061024 11:30	45.4	41.2	45.4	59	31.9	8	13	315	0.00	29.697	671	0.000	-100000.0
20061024 11:35	45.1	40.4	45.1	59	31.6	9	17	338	0.00	29.697	251	0.000	-100000.0
20061024 11:40	45.5	41.3	45.5	56	30.7	8	16	315	0.00	29.697	628	0.000	-100000.0
20061024 11:45	46.1	40.8	46.1	55	30.8	11	20	315	0.00	29.695	616	0.000	-100000.0
20061024 11:50	46.5	41.7	46.5	54	30.8	10	22	270	0.00	29.695	524	0.000	-100000.0
20061024 11:55	46.8	42.1	46.8	54	31.0	10	18	315	0.00	29.695	486	0.000	-100000.0
20061024 12:00	46.8	42.1	46.8	54	31.0	10	16	292	0.00	29.696	569	0.010	-100000.0
20061024 12:05	46.8	41.7	46.8	53	30.6	11	18	292	0.00	29.696	357	0.000	-100000.0
20061024 12:10	46.7	41.9	46.7	53	30.5	10	20	270	0.00	29.696	499	0.000	-100000.0
20061024 12:15	46.8	41.4	46.8	53	30.6	12	19	292	0.00	29.689	223	0.000	-100000.0
20061024 12:20	46.8	42.9	46.8	54	31.0	8	16	270	0.00	29.689	250	0.000	-100000.0
20061024 12:25	46.5	42.5	46.5	52	29.8	8	15	338	0.00	29.689	241	0.000	-100000.0
20061024 12:30	46.7	43.2	46.7	53	30.5	7	14	270	0.00	29.688	253	0.000	-100000.0
20061024 12:35	47.0	43.1	47.0	51	29.8	8	16	292	0.00	29.688	288	0.000	-100000.0
20061024 12:40	47.3	43.5	47.3	51	30.1	8	15	315	0.00	29.688	257	0.000	-100000.0
20061024 12:45	47.3	43.1	47.3	52	30.6	9	17	270	0.00	29.685	186	0.000	-100000.0
20061024 12:50	47.0	43.6	47.0	53	30.8	7	13	292	0.00	29.685	123	0.000	-100000.0
20061024 12:55	46.7	42.7	46.7	53	30.5	8	14	315	0.00	29.685	113	0.000	-100000.0
20061024 13:00	46.4	42.0	46.4	55	31.1	9	15	315	0.00	29.685	135	0.008	-100000.0
20061024 13:05	46.4	42.4	46.4	54	30.7	8	16	338	0.00	29.685	170	0.000	-100000.0
20061024 13:10	46.5	42.5	46.5	55	31.2	8	15	315	0.00	29.685	184	0.000	-100000.0
20061024 13:15	46.4	42.4	46.4	54	30.7	8	13	270	0.00	29.681	185	0.000	-100000.0
20061024 13:20	46.7	43.7	46.7	55	31.4	6	13	248	0.00	29.681	164	0.000	-100000.0
20061024 13:25	46.5	43.5	46.5	54	30.8	6	12	315	0.00	29.681	183	0.000	-100000.0
20061024 13:30	46.5	43.0	46.5	54	30.8	7	12	315	0.00	29.676	192	0.000	-100000.0
20061024 13:35	46.7	43.7	46.7	55	31.4	6	10	315	0.00	29.676	197	0.000	-100000.0
20061024 13:40	46.8	44.5	46.8	55	31.5	5	11	315	0.00	29.676	188	0.000	-100000.0
20061024 13:45	46.8	43.3	46.8	54	31.0	7	16	292	0.00	29.677	160	0.000	-100000.0
20061024 13:50	46.8	42.9	46.8	54	31.0	8	13	315	0.00	29.677	152	0.000	-100000.0
20061024 13:55	46.7	42.3	46.7	53	30.5	9	15	315	0.00	29.677	152	0.000	-100000.0
20061024 14:00	46.5	41.7	46.5	55	31.2	10	17	338	0.00	29.678	136	0.005	-100000.0
20061024 14:05	46.5	42.5	46.5	55	31.2	8	18	338	0.00	29.678	113	0.000	-100000.0
20061024 14:10	46.5	42.1	46.5	54	30.8	9	17	315	0.00	29.678	112	0.000	-100000.0
20061024 14:15	46.4	41.2	46.4	54	30.7	11	16	315	0.00	29.678	121	0.000	-100000.0
20061024 14:20	46.5	43.0	46.5	53	30.3	7	15	315	0.00	29.678	137	0.000	-100000.0
20061024 14:25	46.5	43.0	46.5	53	30.3	7	13	338	0.00	29.678	126	0.000	-100000.0
20061024 14:30	46.5	43.5	46.5	54	30.8	6	13	315	0.00	29.675	121	0.000	-100000.0
20061024 14:35	46.5	43.5	46.5	53	30.3	6	12	315	0.00	29.675	126	0.000	-100000.0
20061024 14:40	46.5	44.1	46.5	53	30.3	5	15	315	0.00	29.675	137	0.000	-100000.0
20061024 14:45	46.5	43.5	46.5	54	30.8	6	17	338	0.00	29.678	123	0.000	-100000.0
20061024 14:50	46.2	41.7	46.2	54	30.5	9	15	338	0.00	29.678	117	0.000	-100000.0
20061024 14:55	46.2	42.6	46.2	55	30.9	7	13	338	0.00	29.678	124	0.000	-100000.0
20061024 15:00	46.2	42.1	46.2	54	30.5	8	17	315	0.00	29.678	140	0.004	-100000.0
20061024 15:05	46.4	42.4	46.4	55	31.1	8	17	315	0.00	29.678	144	0.000	-100000.0
20061024 15:10	46.4	42.4	46.4	54	30.7	8	18	315	0.00	29.678	145	0.000	-100000.0
20061024 15:15	46.5	42.5	46.5	54	30.8	8	19	338	0.00	29.681	135	0.000	-100000.0
20061024 15:20	46.5	43.0	46.5	55	31.2	7	13	315	0.00	29.681	121	0.000	-100000.0
20061024 15:25	46.7	44.3	46.7	55	31.4	5	10	315	0.00	29.681	114	0.000	-100000.0
20061024 15:30	46.7	43.7	46.7	55	31.4	6	11	315	0.00	29.686	116	0.000	-100000.0
20061024 15:35	46.8	43.9	46.8	55	31.5	6	12	315	0.00	29.686	124	0.000	-100000.0
20061024 15:40	47.0	44.7	47.0	55	31.7	5	10	292	0.00	29.686	111	0.000	-100000.0
20061024 15:45	46.8	44.5	46.8	55	31.5	5	13	315	0.00	29.689	99	0.000	-100000.0
20061024 15:50	46.8	44.5	46.8	55	31.5	5	11	315	0.00	29.689	82	0.000	-100000.0
20061024 15:55	46.7	43.7	46.7	56	31.8	6	13	292	0.00	29.689	46	0.000	-100000.0
20061024 16:00	46.5	43.5	46.5	56	31.7	6	14	315	0.00	29.690	44	0.004	-100000.0
20061024 16:05	46.2	43.1	46.2	57	31.8	6	13	0	0.00	29.690	42	0.000	-100000.0
20061024 16:10	46.2	43.8	46.2	57	31.8	5	11	315	0.00	29.690	54	0.000	-100000.0
20061024 16:15	46.2	44.5	46.2	58	32.2	4	8	315	0.00	29.694	53	0.000	-100000.0
20061024 16:20	46.2	42.6	46.2	57	31.8	7	13	292	0.00	29.694	58	0.000	-100000.0
20061024 16:25	46.2	43.1	46.2	57	31.8	6	10	315	0.00	29.694	56	0.000	-100000.0
20061024 16:30	46.2	42.6	46.2	57	31.8	7	11	338	0.00	29.698	54	0.000	-100000.0
20061024 16:35	46.1	43.0	46.1	57	31.7	6	14	315	0.00	29.698	50	0.000	-100000.0
20061024 16:40	46.1	42.5	46.1	58	32.2	7	11	315	0.00	29.698	47	0.000	-100000.0
20061024 16:45	46.0	42.9	46.0	58	32.1	6	12	315	0.00	29.702	43	0.000	-100000.0
20061024 16:50	46.0	42.4	46.0	59	32.5	7	14	292	0.00	29.702	38	0.000	-100000.0
20061024 16:55	45.8	42.1	45.8	59	32.3	7	13	338	0.00	29.702	33	0.000	-100000.0
20061024 17:00	45.8	43.3	45.8	59	32.3	5	13	292	0.00	29.703	33	0.003	-100000.0
20061024 17:05	45.8	44.0	45.8	59	32.3	4	10	315	0.00	29.703	30	0.000	-100000.0
20061024 17:10	45.8	44.0	45.8	59	32.3	4	9	315	0.00	29.703	26	0.000	-100000.0
20061024 17:15	45.7	43.9	45.7	60	32.6	4	8	315	0.00	29.705	20	0.000	-100000.0
20061024 17:20	45.7	42.5	45.7	60	32.6	6	12	315	0.00	29.705	16	0.000	-100000.0
20061024 17:25	45.5	43.7	45.5	61	32.8	4	9	315	0.00	29.705	20	0.000	-100000.0
20061024 17:30	45.5	45.5	45.5	61	32.8	3	7	338	0.00	29.707	11	0.000	-100000.0
20061024 17:35	45.4	45.4	45.4	62	33.2	3	6	315	0.00	29.707	8	0.000	-100000.0
20061024 17:40	45.4	45.4	45.4	62	33.2	3	7	0	0.00	29.707	6	0.000	-100000.0
20061024 17:45	45.2	43.3	45.2	62	33.0	4	8	315	0.00	29.711	0	0.000	-100000.0
20061024 17:50	45.1	45.1	45.1	63	33.3	3	7	315	0.00	29.711	0	0.000	-100000.0
20061024 17:55	45.1	45.1	45.1	63	33.3	3	6	338	0.00	29.711	0	0.000	-100000.0
20061024 18:00	44.9	44.9	44.9	64	33.5	3	6	292	0.00	29.721	0	0.001	-100000.0
20061024 18:05	44.9	44.9	44.9	64	33.5	3	6	315	0.00	29.721	0	0.000	-100000.0
20061024 18:10	44.9	42.2	44.9	64	33.5	5	12	315	0.00	29.721	0	0.000	-100000.0
20061024 18:15	44.9	44.9	44.9	64	33.5	3	6	270	0.00	29.723	0	0.000	-100000.0
20061024 18:20	44.8	44.8	44.8	65	33.8	2	4	292	0.00	29.723	0	0.000	-100000.0
20061024 18:25	44.8	44.8	44.8	65	33.8	3	4	292	0.00	29.723	0	0.000	-100000.0
20061024 18:30	44.6	44.6	44.6	66	34.0	3	5	270	0.00	29.731	0	0.000	-100000.0
20061024 18:35	44.6	44.6	44.6	66	34.0	2	4	292	0.00	29.731	0	0.000	-100000.0
20061024 18:40	44.5	44.5	44.5	67	34.2	2	4	292	0.00	29.731	0	0.000	-100000.0
20061024 18:45	44.3	44.3	44.3	67	34.0	2	3	292	0.00	29.724	0	0.000	-100000.0
20061024 18:50	44.3	42.3	44.3	67	34.0	4	5	270	0.00	29.724	0	0.000	-100000.0
20061024 18:55	44.1	44.1	44.1	68	34.2	3	4	248	0.00	29.724	0	0.000	-100000.0
20061024 19:00	44.1	42.1	44.1	68	34.2	4	6	248	0.00	29.732	0	0.001	-100000.0
20061024 19:05	43.9	43.9	43.9	69	34.4	2	5	270	0.00	29.732	0	0.000	-100000.0
20061024 19:10	43.8	43.8	43.8	69	34.3	3	5	270	0.00	29.732	0	0.000	-100000.0
20061024 19:15	43.6	43.6	43.6	69	34.1	1	3	248	0.00	29.735	0	0.000	-100000.0
20061024 19:20	43.6	43.6	43.6	70	34.5	1	3	248	0.00	29.735	0	0.000	-100000.0
20061024 19:25	43.5	43.5	43.5	70	34.4	1	3	248	0.00	29.735	0	0.000	-100000.0
20061024 19:30	43.5	43.5	43.5	69	34.0	1	2	248	0.00	29.737	0	0.000	-100000.0
20061024 19:35	43.5	43.5	43.5	70	34.4	1	3	248	0.00	29.737	0	0.000	-100000.0
20061024 19:40	43.6	43.6	43.6	69	34.1	1	3	248	0.00	29.737	0	0.000	-100000.0
20061024 19:45	43.6	43.6	43.6	69	34.1	2	4	248	0.00	29.742	0	0.000	-100000.0
20061024 19:50	43.6	43.6	43.6	70	34.5	2	3	248	0.00	29.742	0	0.000	-100000.0
20061024 19:55	43.5	43.5	43.5	70	34.4	3	4	248	0.00	29.742	0	0.000	-100000.0
20061024 20:00	43.5	43.5	43.5	71	34.7	2	4	248	0.00	29.747	0	0.001	-100000.0
20061024 20:05	43.5	43.5	43.5	71	34.7	2	3	248	0.00	29.747	0	0.000	-100000.0
20061024 20:10	43.3	43.3	43.3	71	34.5	2	3	248	0.00	29.747	0	0.000	-100000.0
20061024 20:15	43.3	43.3	43.3	72	34.9	1	4	248	0.00	29.747	0	0.000	-100000.0
20061024 20:20	43.2	43.2	43.2	72	34.8	2	3	248	0.00	29.747	0	0.000	-100000.0
20061024 20:25	43.1	43.1	43.1	72	34.7	3	4	248	0.00	29.747	0	0.000	-100000.0
20061024 20:30	43.1	43.1	43.1	72	34.7	3	6	270	0.00	29.750	0	0.000	-100000.0
20061024 20:35	43.1	43.1	43.1	71	34.3	3	6	315	0.00	29.750	0	0.000	-100000.0
20061024 20:40	43.1	40.9	43.1	71	34.3	4	10	248	0.00	29.750	0	0.000	-100000.0
20061024 20:45	43.2	43.2	43.2	70	34.1	3	5	292	0.00	29.749	0	0.000	-100000.0
20061024 20:50	43.1	43.1	43.1	71	34.3	3	4	270	0.00	29.749	0	0.000	-100000.0
20061024 20:55	42.9	42.9	42.9	72	34.5	3	4	248	0.00	29.749	0	0.000	-100000.0
20061024 21:00	42.8	42.8	42.8	72	34.4	2	4	248	0.00	29.752	0	0.001	-100000.0
20061024 21:05	42.8	42.8	42.8	72	34.4	3	5	270	0.00	29.752	0	0.000	-100000.0
20061024 21:10	42.8	40.6	42.8	71	34.1	4	9	270	0.00	29.752	0	0.000	-100000.0
20061024 21:15	42.9	40.7	42.9	70	33.8	4	6	270	0.00	29.752	0	0.000	-100000.0
20061024 21:20	42.8	40.6	42.8	70	33.7	4	5	248	0.00	29.752	0	0.000	-100000.0
20061024 21:25	42.8	40.6	42.8	71	34.1	4	6	270	0.00	29.752	0	0.000	-100000.0
20061024 21:30	42.5	42.5	42.5	71	33.8	3	6	292	0.00	29.754	0	0.000	-100000.0
20061024 21:35	42.5	42.5	42.5	71	33.8	3	8	248	0.00	29.754	0	0.000	-100000.0
20061024 21:40	42.5	42.5	42.5	71	33.8	3	5	292	0.00	29.754	0	0.000	-100000.0
20061024 21:45	42.5	42.5	42.5	71	33.8	2	5	315	0.00	29.760	0	0.000	-100000.0
20061024 21:50	42.5	42.5	42.5	71	33.8	3	6	270	0.00	29.760	0	0.000	-100000.0
20061024 21:55	42.5	42.5	42.5	71	33.8	2	4	292	0.00	29.760	0	0.000	-100000.0
20061024 22:00	42.3	42.3	42.3	72	33.9	2	4	292	0.00	29.757	0	0.001	-100000.0
