--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090720 03:40	58.9	58.9	58.9	94	57.2	0	1	225	0.00	30.220	0	0.000	-100000.0
20090720 03:45	58.7	58.7	58.7	94	57.0	0	3	225	0.00	30.227	0	0.000	-100000.0
20090720 03:50	58.6	58.6	58.6	94	56.9	0	1	225	0.00	30.227	0	0.000	-100000.0
20090720 03:55	58.6	58.6	58.6	94	56.9	0	1	225	0.00	30.227	0	0.000	-100000.0
20090720 04:00	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20090720 04:05	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20090720 04:10	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20090720 04:15	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 04:20	57.9	57.9	57.9	94	56.2	0	1	225	0.00	30.231	0	0.000	-100000.0
20090720 04:25	57.9	57.9	57.9	94	56.2	0	1	225	0.00	30.231	0	0.000	-100000.0
20090720 04:30	57.9	57.9	57.9	94	56.2	0	1	225	0.00	30.229	0	0.000	-100000.0
20090720 04:35	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20090720 04:40	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20090720 04:45	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090720 04:50	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090720 04:55	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090720 05:00	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 05:05	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 05:10	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 05:15	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 05:20	57.0	57.0	57.0	95	55.6	0	1	225	0.00	30.231	0	0.000	-100000.0
20090720 05:25	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20090720 05:30	57.1	57.1	57.1	95	55.7	0	0	-100000	0.00	30.231	3	0.000	-100000.0
20090720 05:35	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.231	6	0.000	-100000.0
20090720 05:40	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.231	10	0.000	-100000.0
20090720 05:45	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.232	13	0.000	-100000.0
20090720 05:50	56.8	56.8	56.8	95	55.4	0	1	225	0.00	30.232	17	0.000	-100000.0
20090720 05:55	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.232	21	0.000	-100000.0
20090720 06:00	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.235	25	0.000	-100000.0
20090720 06:05	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.235	28	0.000	-100000.0
20090720 06:10	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.235	40	0.000	-100000.0
20090720 06:15	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.238	51	0.000	-100000.0
20090720 06:20	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	30.238	54	0.000	-100000.0
20090720 06:25	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	30.238	45	0.000	-100000.0
20090720 06:30	58.2	58.2	58.2	95	56.8	0	0	-100000	0.00	30.242	88	0.000	-100000.0
20090720 06:35	59.0	59.0	59.0	95	57.6	0	1	225	0.00	30.242	95	0.000	-100000.0
20090720 06:40	59.1	59.1	59.1	93	57.1	0	1	225	0.00	30.242	99	0.000	-100000.0
20090720 06:45	59.0	59.0	59.0	93	57.0	0	1	225	0.00	30.245	118	0.000	-100000.0
20090720 06:50	59.0	59.0	59.0	93	57.0	0	1	225	0.00	30.245	148	0.000	-100000.0
20090720 06:55	59.3	59.3	59.3	92	57.0	0	1	225	0.00	30.245	161	0.000	-100000.0
20090720 07:00	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.258	120	0.002	-100000.0
20090720 07:05	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.258	137	0.000	-100000.0
20090720 07:10	60.1	60.1	60.1	91	57.5	0	0	-100000	0.00	30.258	155	0.000	-100000.0
20090720 07:15	60.4	60.4	60.4	91	57.8	0	0	-100000	0.00	30.261	177	0.000	-100000.0
20090720 07:20	60.8	60.8	60.8	90	57.8	0	1	225	0.00	30.261	235	0.000	-100000.0
20090720 07:25	60.8	60.8	60.8	91	58.2	0	2	225	0.00	30.261	186	0.000	-100000.0
20090720 07:30	60.9	60.9	60.9	91	58.3	0	1	225	0.00	30.261	143	0.000	-100000.0
20090720 07:35	61.1	61.1	61.1	91	58.4	0	1	225	0.00	30.261	150	0.000	-100000.0
20090720 07:40	61.4	61.4	61.4	91	58.7	0	0	-100000	0.00	30.261	144	0.000	-100000.0
20090720 07:45	61.6	61.6	61.6	90	58.6	0	1	225	0.00	30.260	170	0.000	-100000.0
20090720 07:50	61.9	61.9	61.9	90	58.9	0	1	225	0.00	30.260	238	0.000	-100000.0
20090720 07:55	62.7	62.7	62.7	90	59.7	0	1	225	0.00	30.260	393	0.000	-100000.0
20090720 08:00	63.5	63.5	63.5	87	59.6	1	3	225	0.00	30.270	399	0.004	-100000.0
20090720 08:05	63.6	63.6	63.6	88	60.0	0	2	225	0.00	30.270	446	0.000	-100000.0
20090720 08:10	64.1	64.1	64.1	86	59.8	0	1	225	0.00	30.270	434	0.000	-100000.0
20090720 08:15	64.9	64.9	64.9	86	60.6	0	1	225	0.00	30.278	354	0.000	-100000.0
20090720 08:20	65.1	65.1	65.1	85	60.5	0	1	225	0.00	30.278	309	0.000	-100000.0
20090720 08:25	65.3	65.3	65.3	85	60.7	0	2	225	0.00	30.278	318	0.000	-100000.0
20090720 08:30	65.0	65.0	65.0	86	60.7	1	3	225	0.00	30.280	230	0.000	-100000.0
20090720 08:35	64.6	64.6	64.6	86	60.3	2	3	225	0.00	30.280	222	0.000	-100000.0
20090720 08:40	64.6	64.6	64.6	87	60.6	1	3	225	0.00	30.280	396	0.000	-100000.0
20090720 08:45	65.1	65.1	65.1	87	61.1	1	3	225	0.00	30.289	462	0.000	-100000.0
20090720 08:50	65.8	65.8	65.8	85	61.2	1	3	225	0.00	30.289	475	0.000	-100000.0
20090720 08:55	66.2	66.2	66.2	84	61.2	1	3	225	0.00	30.289	495	0.000	-100000.0
20090720 09:00	66.5	66.5	66.5	83	61.2	1	3	225	0.00	30.289	509	0.009	-100000.0
20090720 09:05	66.6	66.6	66.6	82	60.9	2	4	270	0.00	30.289	561	0.000	-100000.0
20090720 09:10	67.4	67.4	67.4	82	61.7	0	2	270	0.00	30.289	592	0.000	-100000.0
20090720 09:15	68.1	68.1	68.1	80	61.7	1	2	270	0.00	30.293	515	0.000	-100000.0
20090720 09:20	68.5	68.5	68.5	80	62.1	0	2	270	0.00	30.293	438	0.000	-100000.0
20090720 09:25	69.2	69.2	69.2	78	62.0	1	3	270	0.00	30.293	375	0.000	-100000.0
20090720 09:30	68.9	68.9	68.9	79	62.1	1	4	270	0.00	30.292	620	0.000	-100000.0
20090720 09:35	69.0	69.0	69.0	79	62.2	2	3	292	0.00	30.292	639	0.000	-100000.0
20090720 09:40	69.7	69.7	69.7	78	62.5	1	3	292	0.00	30.292	587	0.000	-100000.0
20090720 09:45	69.8	69.8	69.8	77	62.3	2	3	270	0.00	30.293	638	0.000	-100000.0
20090720 09:50	70.7	70.7	70.7	77	63.1	1	4	0	0.00	30.293	653	0.000	-100000.0
20090720 09:55	71.1	71.1	71.1	75	62.8	2	4	338	0.00	30.293	703	0.000	-100000.0
20090720 10:00	71.3	71.3	71.3	74	62.6	1	4	248	0.00	30.294	692	0.014	-100000.0
20090720 10:05	71.3	71.3	71.3	73	62.2	2	4	22	0.00	30.294	707	0.000	-100000.0
20090720 10:10	71.8	71.8	71.8	73	62.7	1	4	292	0.00	30.294	716	0.000	-100000.0
20090720 10:15	72.2	72.2	72.2	72	62.7	1	4	22	0.00	30.291	728	0.000	-100000.0
20090720 10:20	72.9	72.9	72.9	72	63.3	1	5	338	0.00	30.291	682	0.000	-100000.0
20090720 10:25	73.0	73.0	73.0	71	63.0	1	3	0	0.00	30.291	633	0.000	-100000.0
20090720 10:30	72.9	72.9	72.9	72	63.3	2	6	270	0.00	30.295	550	0.000	-100000.0
20090720 10:35	72.7	72.7	72.7	72	63.1	2	4	270	0.00	30.295	599	0.000	-100000.0
20090720 10:40	73.0	73.0	73.0	71	63.0	1	3	270	0.00	30.295	725	0.000	-100000.0
20090720 10:45	73.4	73.4	73.4	73	64.2	3	6	270	0.00	30.291	788	0.000	-100000.0
20090720 10:50	73.5	73.5	73.5	72	63.9	2	6	270	0.00	30.291	776	0.000	-100000.0
20090720 10:55	74.1	74.1	74.1	70	63.7	1	4	248	0.00	30.291	787	0.000	-100000.0
20090720 11:00	74.3	74.3	74.3	70	63.9	2	5	270	0.00	30.291	796	0.017	-100000.0
20090720 11:05	74.9	74.9	74.9	69	64.0	1	6	270	0.00	30.291	808	0.000	-100000.0
20090720 11:10	75.8	75.8	77.7	66	63.6	1	5	225	0.00	30.291	817	0.000	-100000.0
20090720 11:15	76.6	76.6	78.4	66	64.4	1	3	225	0.00	30.278	816	0.000	-100000.0
20090720 11:20	76.1	76.1	77.9	66	63.9	3	6	270	0.00	30.278	835	0.000	-100000.0
20090720 11:25	75.9	75.9	77.7	67	64.1	3	6	270	0.00	30.278	832	0.000	-100000.0
20090720 11:30	76.4	76.4	78.2	66	64.2	2	5	270	0.00	30.276	842	0.000	-100000.0
20090720 11:35	76.3	76.3	78.1	65	63.6	3	5	270	0.00	30.276	852	0.000	-100000.0
20090720 11:40	77.0	77.0	78.8	62	63.0	2	5	248	0.00	30.276	858	0.000	-100000.0
20090720 11:45	77.9	77.9	79.6	61	63.3	1	4	180	0.00	30.276	869	0.000	-100000.0
20090720 11:50	78.7	78.7	80.6	63	65.0	3	5	202	0.00	30.276	906	0.000	-100000.0
20090720 11:55	79.2	79.2	80.9	60	64.1	0	4	180	0.00	30.276	363	0.000	-100000.0
20090720 12:00	79.8	79.8	81.3	57	63.2	0	2	158	0.00	30.270	904	0.020	-100000.0
20090720 12:05	79.1	79.1	80.6	58	63.0	2	6	270	0.00	30.270	379	0.000	-100000.0
20090720 12:10	78.1	78.1	79.8	61	63.5	2	6	315	0.00	30.270	617	0.000	-100000.0
20090720 12:15	78.1	78.1	79.9	62	64.0	2	4	315	0.00	30.262	954	0.000	-100000.0
20090720 12:20	78.7	78.7	80.4	60	63.6	1	4	338	0.00	30.262	765	0.000	-100000.0
20090720 12:25	78.7	78.7	80.3	59	63.1	2	6	338	0.00	30.262	888	0.000	-100000.0
20090720 12:30	78.7	78.7	80.2	58	62.7	3	6	0	0.00	30.259	908	0.000	-100000.0
20090720 12:35	78.8	78.8	80.4	59	63.2	2	4	0	0.00	30.259	867	0.000	-100000.0
20090720 12:40	79.3	79.3	80.7	56	62.2	1	4	45	0.00	30.259	944	0.000	-100000.0
20090720 12:45	79.9	79.9	81.4	57	63.3	0	2	45	0.00	30.258	707	0.000	-100000.0
20090720 12:50	80.2	80.2	81.5	55	62.5	1	4	68	0.00	30.258	865	0.000	-100000.0
20090720 12:55	80.5	80.5	81.7	54	62.3	2	7	270	0.00	30.258	990	0.000	-100000.0
20090720 13:00	79.8	79.8	81.0	54	61.7	4	6	270	0.00	30.253	906	0.021	-100000.0
20090720 13:05	79.5	79.5	80.7	54	61.4	3	7	270	0.00	30.253	689	0.000	-100000.0
20090720 13:10	79.6	79.6	80.9	55	62.0	3	6	315	0.00	30.253	654	0.000	-100000.0
20090720 13:15	79.6	79.6	80.5	51	59.9	3	5	248	0.00	30.245	811	0.000	-100000.0
20090720 13:20	79.8	79.8	80.7	51	60.0	1	3	338	0.00	30.245	694	0.000	-100000.0
20090720 13:25	80.1	80.1	81.2	53	61.4	0	2	338	0.00	30.245	466	0.000	-100000.0
20090720 13:30	80.2	80.2	81.5	55	62.5	2	4	338	0.00	30.245	884	0.000	-100000.0
20090720 13:35	81.0	81.0	82.0	52	61.7	1	5	22	0.00	30.245	874	0.000	-100000.0
20090720 13:40	80.7	80.7	81.8	53	62.0	2	5	90	0.00	30.245	870	0.000	-100000.0
20090720 13:45	81.4	81.4	82.3	51	61.5	1	5	90	0.00	30.245	964	0.000	-100000.0
20090720 13:50	82.0	82.0	82.9	51	62.1	1	3	112	0.00	30.245	1068	0.000	-100000.0
20090720 13:55	81.2	81.2	81.7	48	59.6	3	6	315	0.00	30.245	489	0.000	-100000.0
20090720 14:00	81.9	81.9	82.5	49	60.8	0	1	270	0.00	30.243	628	0.019	-100000.0
20090720 14:05	83.0	83.0	83.4	47	60.7	0	1	270	0.00	30.243	417	0.000	-100000.0
20090720 14:10	83.5	83.5	84.1	48	61.7	1	4	270	0.00	30.243	499	0.000	-100000.0
20090720 14:15	82.9	82.9	83.0	45	59.3	2	6	135	0.00	30.236	629	0.000	-100000.0
20090720 14:20	82.9	82.9	83.1	46	60.0	2	9	135	0.00	30.236	777	0.000	-100000.0
20090720 14:25	82.7	82.7	83.4	49	61.6	4	9	158	0.00	30.236	932	0.000	-100000.0
20090720 14:30	83.2	83.2	84.3	51	63.2	1	4	180	0.00	30.232	720	0.000	-100000.0
20090720 14:35	82.9	82.9	83.6	49	61.7	1	5	180	0.00	30.232	588	0.000	-100000.0
20090720 14:40	83.4	83.4	83.7	46	60.4	1	5	180	0.00	30.232	633	0.000	-100000.0
20090720 14:45	82.9	82.9	83.1	46	60.0	3	7	202	0.00	30.229	446	0.000	-100000.0
20090720 14:50	82.5	82.5	82.8	47	60.2	2	7	202	0.00	30.229	402	0.000	-100000.0
20090720 14:55	81.8	81.8	82.1	47	59.6	2	6	158	0.00	30.229	348	0.000	-100000.0
20090720 15:00	82.2	82.2	82.8	49	61.1	0	2	180	0.00	30.228	373	0.016	-100000.0
20090720 15:05	82.8	82.8	83.5	49	61.7	2	6	248	0.00	30.228	853	0.000	-100000.0
20090720 15:10	83.4	83.4	83.7	46	60.4	2	6	158	0.00	30.228	830	0.000	-100000.0
20090720 15:15	84.1	84.1	84.6	47	61.7	2	9	158	0.00	30.223	878	0.000	-100000.0
20090720 15:20	84.3	84.3	85.1	48	62.4	2	10	225	0.00	30.223	803	0.000	-100000.0
20090720 15:25	84.0	84.0	84.5	47	61.6	2	7	225	0.00	30.223	761	0.000	-100000.0
20090720 15:30	82.6	82.6	83.0	47	60.3	6	10	158	0.00	30.226	846	0.000	-100000.0
20090720 15:35	82.1	82.1	83.3	53	63.2	3	9	135	0.00	30.226	294	0.000	-100000.0
20090720 15:40	82.1	82.1	82.9	50	61.6	1	3	158	0.00	30.226	250	0.000	-100000.0
20090720 15:45	81.4	81.4	82.1	50	60.9	1	3	90	0.00	30.225	256	0.000	-100000.0
20090720 15:50	81.5	81.5	82.4	51	61.6	1	5	180	0.00	30.225	369	0.000	-100000.0
20090720 15:55	82.5	82.5	83.0	48	60.8	2	10	180	0.00	30.225	669	0.000	-100000.0
20090720 16:00	83.5	83.5	83.8	46	60.5	2	6	180	0.00	30.219	828	0.018	-100000.0
20090720 16:05	83.6	83.6	84.2	48	61.8	3	8	180	0.00	30.219	693	0.000	-100000.0
20090720 16:10	82.0	82.0	82.5	48	60.3	4	7	135	0.00	30.219	287	0.000	-100000.0
20090720 16:15	81.7	81.7	82.3	49	60.7	3	9	135	0.00	30.219	610	0.000	-100000.0
20090720 16:20	82.6	82.6	83.6	51	62.6	2	5	158	0.00	30.219	683	0.000	-100000.0
20090720 16:25	83.1	83.1	83.7	48	61.3	2	5	248	0.00	30.219	510	0.000	-100000.0
20090720 16:30	82.6	82.6	83.3	49	61.5	2	5	180	0.00	30.220	266	0.000	-100000.0
20090720 16:35	83.3	83.3	84.3	50	62.7	1	4	202	0.00	30.220	706	0.000	-100000.0
20090720 16:40	84.0	84.0	84.3	46	61.0	3	9	202	0.00	30.220	651	0.000	-100000.0
20090720 16:45	84.0	84.0	84.1	45	60.3	1	6	180	0.00	30.221	562	0.000	-100000.0
20090720 16:50	84.2	84.2	84.6	46	61.1	1	6	202	0.00	30.221	586	0.000	-100000.0
20090720 16:55	84.2	84.2	84.8	47	61.8	1	4	180	0.00	30.221	295	0.000	-100000.0
20090720 17:00	83.4	83.4	84.0	48	61.6	4	11	158	0.00	30.217	577	0.015	-100000.0
20090720 17:05	83.0	83.0	83.5	48	61.3	4	10	158	0.00	30.217	488	0.000	-100000.0
20090720 17:10	82.8	82.8	83.7	50	62.2	2	7	158	0.00	30.217	575	0.000	-100000.0
20090720 17:15	83.6	83.6	84.2	48	61.8	2	6	180	0.00	30.221	558	0.000	-100000.0
20090720 17:20	82.8	82.8	83.3	48	61.1	4	10	158	0.00	30.221	313	0.000	-100000.0
20090720 17:25	81.6	81.6	82.6	52	62.2	4	9	135	0.00	30.221	352	0.000	-100000.0
20090720 17:30	82.5	82.5	83.3	50	62.0	1	5	158	0.00	30.221	439	0.000	-100000.0
20090720 17:35	82.3	82.3	82.9	49	61.2	4	9	158	0.00	30.221	322	0.000	-100000.0
20090720 17:40	82.4	82.4	83.0	49	61.3	2	5	180	0.00	30.221	320	0.000	-100000.0
20090720 17:45	82.2	82.2	82.7	48	60.5	3	6	158	0.00	30.221	259	0.000	-100000.0
20090720 17:50	81.7	81.7	82.3	49	60.7	2	8	158	0.00	30.221	148	0.000	-100000.0
20090720 17:55	81.9	81.9	82.7	50	61.4	2	5	225	0.00	30.221	383	0.000	-100000.0
20090720 18:00	82.6	82.6	83.3	49	61.5	1	3	225	0.00	30.218	346	0.011	-100000.0
20090720 18:05	82.6	82.6	83.6	51	62.6	2	6	202	0.00	30.218	321	0.000	-100000.0
20090720 18:10	82.6	82.6	83.4	50	62.0	1	5	135	0.00	30.218	293	0.000	-100000.0
20090720 18:15	82.0	82.0	82.8	50	61.5	4	7	158	0.00	30.222	336	0.000	-100000.0
20090720 18:20	82.1	82.1	83.0	51	62.1	2	6	158	0.00	30.222	315	0.000	-100000.0
20090720 18:25	82.6	82.6	83.6	51	62.6	1	4	158	0.00	30.222	295	0.000	-100000.0
20090720 18:30	82.0	82.0	82.9	51	62.1	3	6	158	0.00	30.226	280	0.000	-100000.0
20090720 18:35	81.9	81.9	82.5	49	60.8	3	10	158	0.00	30.226	253	0.000	-100000.0
20090720 18:40	81.8	81.8	82.6	50	61.3	3	6	158	0.00	30.226	235	0.000	-100000.0
20090720 18:45	81.5	81.5	82.5	52	62.1	4	7	158	0.00	30.228	142	0.000	-100000.0
20090720 18:50	80.7	80.7	81.9	54	62.5	4	10	158	0.00	30.228	168	0.000	-100000.0
20090720 18:55	81.1	81.1	82.5	55	63.4	1	5	158	0.00	30.228	196	0.000	-100000.0
20090720 19:00	80.8	80.8	81.9	53	62.0	4	7	158	0.00	30.229	172	0.008	-100000.0
20090720 19:05	80.4	80.4	81.6	54	62.2	4	9	135	0.00	30.229	153	0.000	-100000.0
20090720 19:10	80.0	80.0	81.2	54	61.8	6	10	135	0.00	30.229	127	0.000	-100000.0
20090720 19:15	80.2	80.2	81.5	55	62.5	3	6	158	0.00	30.227	110	0.000	-100000.0
20090720 19:20	80.0	80.0	81.4	56	62.9	2	6	135	0.00	30.227	103	0.000	-100000.0
20090720 19:25	80.0	80.0	81.4	56	62.9	2	5	158	0.00	30.227	90	0.000	-100000.0
20090720 19:30	79.7	79.7	81.2	57	63.1	2	5	158	0.00	30.228	59	0.000	-100000.0
20090720 19:35	79.6	79.6	81.3	59	64.0	1	2	180	0.00	30.228	38	0.000	-100000.0
20090720 19:40	79.1	79.1	80.7	59	63.5	1	4	158	0.00	30.228	29	0.000	-100000.0
20090720 19:45	78.5	78.5	80.2	61	63.9	4	7	135	0.00	30.237	24	0.000	-100000.0
20090720 19:50	78.2	78.2	80.0	62	64.1	3	6	135	0.00	30.237	18	0.000	-100000.0
20090720 19:55	78.0	78.0	79.8	63	64.4	1	4	158	0.00	30.237	14	0.000	-100000.0
20090720 20:00	77.7	77.7	79.5	64	64.5	1	4	180	0.00	30.239	12	0.003	-100000.0
20090720 20:05	77.4	77.4	79.2	65	64.7	1	4	180	0.00	30.239	12	0.000	-100000.0
20090720 20:10	77.2	77.2	79.0	65	64.5	1	4	158	0.00	30.239	10	0.000	-100000.0
20090720 20:15	77.0	77.0	78.8	66	64.8	0	3	158	0.00	30.242	7	0.000	-100000.0
20090720 20:20	76.7	76.7	78.5	66	64.5	1	4	158	0.00	30.242	3	0.000	-100000.0
20090720 20:25	76.6	76.6	78.4	66	64.4	4	7	135	0.00	30.242	0	0.000	-100000.0
20090720 20:30	76.4	76.4	78.2	66	64.2	4	7	135	0.00	30.242	0	0.000	-100000.0
20090720 20:35	76.2	76.2	78.0	66	64.0	3	6	158	0.00	30.242	0	0.000	-100000.0
20090720 20:40	76.1	76.1	77.9	66	63.9	4	7	158	0.00	30.242	0	0.000	-100000.0
20090720 20:45	75.9	75.9	77.7	66	63.7	3	6	158	0.00	30.244	0	0.000	-100000.0
20090720 20:50	75.6	75.6	77.5	66	63.4	4	7	135	0.00	30.244	0	0.000	-100000.0
20090720 20:55	75.5	75.5	77.4	66	63.3	4	7	158	0.00	30.244	0	0.000	-100000.0
20090720 21:00	75.3	75.3	77.2	66	63.1	3	6	158	0.00	30.254	0	0.001	-100000.0
20090720 21:05	75.3	75.3	77.3	65	62.7	6	11	135	0.00	30.254	0	0.000	-100000.0
20090720 21:10	75.2	75.2	77.2	66	63.0	7	12	158	0.00	30.254	0	0.000	-100000.0
20090720 21:15	74.8	74.8	74.8	66	62.7	6	10	135	0.00	30.258	0	0.000	-100000.0
20090720 21:20	74.6	74.6	74.6	68	63.3	6	12	135	0.00	30.258	0	0.000	-100000.0
20090720 21:25	74.3	74.3	74.3	69	63.5	6	11	158	0.00	30.258	0	0.000	-100000.0
20090720 21:30	74.1	74.1	74.1	71	64.1	4	7	158	0.00	30.262	0	0.000	-100000.0
20090720 21:35	73.9	73.9	73.9	71	63.9	3	7	158	0.00	30.262	0	0.000	-100000.0
20090720 21:40	73.7	73.7	73.7	72	64.1	3	7	180	0.00	30.262	0	0.000	-100000.0
20090720 21:45	73.7	73.7	73.7	73	64.5	5	10	135	0.00	30.271	0	0.000	-100000.0
20090720 21:50	73.6	73.6	73.6	74	64.8	3	5	158	0.00	30.271	0	0.000	-100000.0
20090720 21:55	73.3	73.3	73.3	74	64.5	3	6	158	0.00	30.271	0	0.000	-100000.0
