--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060630 02:30	62.0	62.0	62.0	96	60.8	1	3	68	0.00	29.963	0	0.000	-100000.0
20060630 02:35	61.8	61.8	61.8	96	60.6	1	4	68	0.00	29.963	0	0.000	-100000.0
20060630 02:40	61.6	61.6	61.6	96	60.4	0	2	68	0.00	29.963	0	0.000	-100000.0
20060630 02:45	61.5	61.5	61.5	96	60.3	0	2	68	0.00	29.953	0	0.000	-100000.0
20060630 02:50	61.5	61.5	61.5	96	60.3	1	3	68	0.00	29.953	0	0.000	-100000.0
20060630 02:55	61.5	61.5	61.5	96	60.3	0	1	68	0.00	29.953	0	0.000	-100000.0
20060630 03:00	61.2	61.2	61.2	96	60.0	1	2	68	0.00	29.958	0	0.000	-100000.0
20060630 03:05	61.2	61.2	61.2	96	60.0	2	4	68	0.00	29.958	0	0.000	-100000.0
20060630 03:10	61.0	61.0	61.0	96	59.8	3	4	292	0.00	29.958	0	0.000	-100000.0
20060630 03:15	61.0	61.0	61.0	96	59.8	1	3	292	0.00	29.965	0	0.000	-100000.0
20060630 03:20	61.0	61.0	61.0	96	59.8	0	1	315	0.00	29.965	0	0.000	-100000.0
20060630 03:25	61.0	61.0	61.0	96	59.8	1	2	315	0.00	29.965	0	0.000	-100000.0
20060630 03:30	61.2	61.2	61.2	96	60.0	0	1	315	0.00	29.971	0	0.000	-100000.0
20060630 03:35	61.2	61.2	61.2	96	60.0	1	3	315	0.00	29.971	0	0.000	-100000.0
20060630 03:40	61.3	61.3	61.3	96	60.1	0	3	68	0.00	29.971	0	0.000	-100000.0
20060630 03:45	61.5	61.5	61.5	96	60.3	0	1	68	0.00	29.974	0	0.000	-100000.0
20060630 03:50	61.3	61.3	61.3	96	60.1	0	2	68	0.00	29.974	0	0.000	-100000.0
20060630 03:55	61.3	61.3	61.3	96	60.1	0	1	68	0.00	29.974	0	0.000	-100000.0
20060630 04:00	61.3	61.3	61.3	96	60.1	2	3	68	0.00	29.981	0	0.000	-100000.0
20060630 04:05	61.3	61.3	61.3	96	60.1	1	3	315	0.00	29.981	0	0.000	-100000.0
20060630 04:10	61.3	61.3	61.3	96	60.1	1	4	315	0.00	29.981	0	0.000	-100000.0
20060630 04:15	61.3	61.3	61.3	96	60.1	0	1	315	0.00	29.978	0	0.000	-100000.0
20060630 04:20	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20060630 04:25	61.6	61.6	61.6	97	60.7	0	1	315	0.00	29.978	0	0.000	-100000.0
20060630 04:30	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20060630 04:35	61.6	61.6	61.6	97	60.7	1	2	315	0.00	29.971	0	0.000	-100000.0
20060630 04:40	61.8	61.8	61.8	97	60.9	0	1	315	0.00	29.971	0	0.000	-100000.0
20060630 04:45	61.6	61.6	61.6	97	60.7	0	2	315	0.00	29.968	0	0.000	-100000.0
20060630 04:50	61.6	61.6	61.6	97	60.7	1	2	315	0.00	29.968	0	0.000	-100000.0
20060630 04:55	61.6	61.6	61.6	97	60.7	1	2	315	0.00	29.968	0	0.000	-100000.0
20060630 05:00	61.6	61.6	61.6	97	60.7	2	3	315	0.00	29.970	0	0.000	-100000.0
20060630 05:05	61.6	61.6	61.6	97	60.7	2	3	315	0.00	29.970	0	0.000	-100000.0
20060630 05:10	61.6	61.6	61.6	97	60.7	1	3	315	0.00	29.970	0	0.000	-100000.0
20060630 05:15	61.8	61.8	61.8	97	60.9	0	2	315	0.00	29.973	0	0.000	-100000.0
20060630 05:20	61.8	61.8	61.8	97	60.9	2	4	315	0.00	29.973	0	0.000	-100000.0
20060630 05:25	61.6	61.6	61.6	97	60.7	2	4	292	0.00	29.973	0	0.000	-100000.0
20060630 05:30	61.6	61.6	61.6	97	60.7	2	3	292	0.00	29.980	0	0.000	-100000.0
20060630 05:35	61.6	61.6	61.6	97	60.7	1	2	292	0.00	29.980	0	0.000	-100000.0
20060630 05:40	61.6	61.6	61.6	97	60.7	2	3	292	0.00	29.980	6	0.000	-100000.0
20060630 05:45	61.5	61.5	61.5	97	60.6	2	3	292	0.00	29.980	9	0.000	-100000.0
20060630 05:50	61.5	61.5	61.5	97	60.6	1	4	292	0.00	29.980	12	0.000	-100000.0
20060630 05:55	61.3	61.3	61.3	97	60.4	3	4	338	0.00	29.980	12	0.000	-100000.0
20060630 06:00	60.9	60.9	60.9	97	60.0	2	4	0	0.00	29.984	14	0.000	-100000.0
20060630 06:05	61.0	61.0	61.0	97	60.1	1	4	0	0.00	29.984	15	0.000	-100000.0
20060630 06:10	61.0	61.0	61.0	97	60.1	1	2	0	0.00	29.984	17	0.000	-100000.0
20060630 06:15	61.0	61.0	61.0	97	60.1	1	2	0	0.00	29.992	19	0.000	-100000.0
20060630 06:20	60.7	60.7	60.7	97	59.8	2	4	68	0.00	29.992	25	0.000	-100000.0
20060630 06:25	60.5	60.5	60.5	97	59.6	2	4	90	0.00	29.992	30	0.000	-100000.0
20060630 06:30	60.7	60.7	60.7	97	59.8	1	3	90	0.00	29.990	39	0.000	-100000.0
20060630 06:35	60.7	60.7	60.7	97	59.8	0	2	90	0.00	29.990	31	0.000	-100000.0
20060630 06:40	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	29.990	24	0.000	-100000.0
20060630 06:45	60.4	60.4	60.4	97	59.5	0	1	90	0.00	29.993	26	0.000	-100000.0
20060630 06:50	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	29.993	36	0.000	-100000.0
20060630 06:55	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	29.993	43	0.000	-100000.0
20060630 07:00	60.5	60.5	60.5	97	59.6	0	1	90	0.00	29.995	44	0.001	-100000.0
20060630 07:05	60.5	60.5	60.5	97	59.6	0	1	90	0.00	29.995	40	0.000	-100000.0
20060630 07:10	60.7	60.7	60.7	97	59.8	0	1	90	0.00	29.995	57	0.000	-100000.0
20060630 07:15	60.9	60.9	60.9	97	60.0	0	2	90	0.00	29.999	177	0.000	-100000.0
20060630 07:20	61.2	61.2	61.2	97	60.3	0	2	90	0.00	29.999	181	0.000	-100000.0
20060630 07:25	61.0	61.0	61.0	97	60.1	1	2	90	0.00	29.999	192	0.000	-100000.0
20060630 07:30	61.3	61.3	61.3	97	60.4	0	2	90	0.00	30.000	219	0.000	-100000.0
20060630 07:35	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	30.000	265	0.000	-100000.0
20060630 07:40	62.1	62.1	62.1	97	61.2	0	1	90	0.00	30.000	279	0.000	-100000.0
20060630 07:45	61.8	61.8	61.8	97	60.9	0	1	90	0.00	30.011	292	0.000	-100000.0
20060630 07:50	62.3	62.3	62.3	97	61.4	0	1	90	0.00	30.011	297	0.000	-100000.0
20060630 07:55	62.9	62.9	62.9	97	62.0	0	2	90	0.00	30.011	310	0.000	-100000.0
20060630 08:00	62.9	62.9	62.9	96	61.7	1	3	90	0.00	30.016	321	0.005	-100000.0
20060630 08:05	63.1	63.1	63.1	94	61.3	1	3	90	0.00	30.016	327	0.000	-100000.0
20060630 08:10	63.2	63.2	63.2	91	60.5	1	2	90	0.00	30.016	336	0.000	-100000.0
20060630 08:15	63.9	63.9	63.9	90	60.9	0	1	90	0.00	30.014	354	0.000	-100000.0
20060630 08:20	64.7	64.7	64.7	87	60.7	0	1	90	0.00	30.014	369	0.000	-100000.0
20060630 08:25	65.2	65.2	65.2	86	60.9	1	2	90	0.00	30.014	383	0.000	-100000.0
20060630 08:30	65.0	65.0	65.0	82	59.4	1	3	90	0.00	30.016	397	0.000	-100000.0
20060630 08:35	65.5	65.5	65.5	82	59.9	0	2	90	0.00	30.016	413	0.000	-100000.0
20060630 08:40	65.5	65.5	65.5	84	60.5	1	4	270	0.00	30.016	432	0.000	-100000.0
20060630 08:45	65.2	65.2	65.2	82	59.6	2	5	270	0.00	30.025	447	0.000	-100000.0
20060630 08:50	65.3	65.3	65.3	82	59.7	2	4	270	0.00	30.025	467	0.000	-100000.0
20060630 08:55	65.8	65.8	65.8	80	59.5	1	4	270	0.00	30.025	489	0.000	-100000.0
20060630 09:00	66.1	66.1	66.1	78	59.0	2	4	270	0.00	30.028	506	0.009	-100000.0
20060630 09:05	66.3	66.3	66.3	74	57.8	3	5	248	0.00	30.028	520	0.000	-100000.0
20060630 09:10	66.6	66.6	66.6	76	58.8	3	6	248	0.00	30.028	538	0.000	-100000.0
20060630 09:15	66.6	66.6	66.6	76	58.8	4	7	248	0.00	30.029	559	0.000	-100000.0
20060630 09:20	66.8	66.8	66.8	75	58.6	4	7	248	0.00	30.029	579	0.000	-100000.0
20060630 09:25	67.4	67.4	67.4	73	58.4	4	10	292	0.00	30.029	605	0.000	-100000.0
20060630 09:30	67.6	67.6	67.6	73	58.6	3	5	248	0.00	30.029	623	0.000	-100000.0
20060630 09:35	68.1	68.1	68.1	74	59.5	2	5	270	0.00	30.029	634	0.000	-100000.0
20060630 09:40	69.4	69.4	69.4	72	60.0	1	4	338	0.00	30.029	641	0.000	-100000.0
20060630 09:45	68.8	68.8	68.8	72	59.4	3	5	315	0.00	30.024	646	0.000	-100000.0
20060630 09:50	69.3	69.3	69.3	75	61.0	2	4	338	0.00	30.024	662	0.000	-100000.0
20060630 09:55	69.6	69.6	69.6	70	59.4	3	7	248	0.00	30.024	714	0.000	-100000.0
20060630 10:00	69.8	69.8	69.8	72	60.4	2	6	292	0.00	30.022	429	0.014	-100000.0
20060630 10:05	70.1	70.1	70.1	71	60.2	1	4	292	0.00	30.022	432	0.000	-100000.0
20060630 10:10	70.1	70.1	70.1	71	60.2	4	7	270	0.00	30.022	309	0.000	-100000.0
20060630 10:15	69.4	69.4	69.4	70	59.2	4	7	292	0.00	30.023	247	0.000	-100000.0
20060630 10:20	70.1	70.1	70.1	72	60.6	2	4	270	0.00	30.023	805	0.000	-100000.0
20060630 10:25	70.3	70.3	70.3	65	58.0	5	13	248	0.00	30.023	833	0.000	-100000.0
20060630 10:30	70.4	70.4	70.4	63	57.2	7	13	248	0.00	30.020	832	0.000	-100000.0
20060630 10:35	70.6	70.6	70.6	64	57.8	7	16	248	0.00	30.020	816	0.000	-100000.0
20060630 10:40	70.9	70.9	70.9	62	57.2	6	10	248	0.00	30.020	392	0.000	-100000.0
20060630 10:45	70.8	70.8	70.8	64	58.0	7	11	248	0.00	30.014	809	0.000	-100000.0
20060630 10:50	71.5	71.5	71.5	63	58.2	4	9	270	0.00	30.014	813	0.000	-100000.0
20060630 10:55	71.5	71.5	71.5	61	57.3	7	15	248	0.00	30.014	834	0.000	-100000.0
20060630 11:00	72.3	72.3	72.3	61	58.1	7	13	270	0.00	30.014	912	0.018	-100000.0
20060630 11:05	72.3	72.3	72.3	62	58.5	5	11	270	0.00	30.014	963	0.000	-100000.0
20060630 11:10	72.3	72.3	72.3	59	57.2	5	10	248	0.00	30.014	359	0.000	-100000.0
20060630 11:15	72.0	72.0	72.0	63	58.7	4	9	248	0.00	30.013	303	0.000	-100000.0
20060630 11:20	71.8	71.8	71.8	60	57.2	8	14	248	0.00	30.013	304	0.000	-100000.0
20060630 11:25	72.3	72.3	72.3	58	56.7	7	13	248	0.00	30.013	676	0.000	-100000.0
20060630 11:30	72.7	72.7	72.7	56	56.1	8	14	270	0.00	30.012	883	0.000	-100000.0
20060630 11:35	73.2	73.2	73.2	56	56.5	7	13	248	0.00	30.012	836	0.000	-100000.0
20060630 11:40	72.8	72.8	72.8	56	56.2	10	16	248	0.00	30.012	366	0.000	-100000.0
20060630 11:45	73.2	73.2	73.2	57	57.0	10	15	292	0.00	30.012	1012	0.000	-100000.0
20060630 11:50	73.3	73.3	73.3	59	58.1	9	16	292	0.00	30.012	923	0.000	-100000.0
20060630 11:55	73.5	73.5	73.5	56	56.8	7	13	270	0.00	30.012	924	0.000	-100000.0
20060630 12:00	73.9	73.9	73.9	55	56.7	7	14	270	0.00	30.007	931	0.020	-100000.0
20060630 12:05	73.7	73.7	73.7	56	57.0	11	17	248	0.00	30.007	960	0.000	-100000.0
20060630 12:10	74.0	74.0	74.0	55	56.8	7	13	270	0.00	30.007	1041	0.000	-100000.0
20060630 12:15	74.4	74.4	74.4	57	58.2	6	13	248	0.00	30.006	955	0.000	-100000.0
20060630 12:20	74.6	74.6	74.6	53	56.3	6	12	270	0.00	30.006	926	0.000	-100000.0
20060630 12:25	74.6	74.6	74.6	53	56.3	6	12	270	0.00	30.006	784	0.000	-100000.0
20060630 12:30	74.7	74.7	74.7	54	56.9	8	12	248	0.00	30.006	1023	0.000	-100000.0
20060630 12:35	74.6	74.6	74.6	54	56.8	7	13	248	0.00	30.006	631	0.000	-100000.0
20060630 12:40	74.4	74.4	74.4	53	56.1	7	14	248	0.00	30.006	389	0.000	-100000.0
20060630 12:45	74.2	74.2	74.2	55	57.0	7	13	248	0.00	29.997	386	0.000	-100000.0
20060630 12:50	74.0	74.0	74.0	54	56.3	8	12	248	0.00	29.997	399	0.000	-100000.0
20060630 12:55	74.2	74.2	74.2	54	56.5	8	13	270	0.00	29.997	379	0.000	-100000.0
20060630 13:00	73.9	73.9	73.9	55	56.7	10	15	248	0.00	29.997	358	0.019	-100000.0
20060630 13:05	73.9	73.9	73.9	55	56.7	9	15	248	0.00	29.997	279	0.000	-100000.0
20060630 13:10	74.9	74.9	74.9	54	57.1	8	18	248	0.00	29.997	983	0.000	-100000.0
20060630 13:15	75.4	75.4	77.8	54	57.6	7	17	248	0.00	29.992	952	0.000	-100000.0
20060630 13:20	76.1	76.1	78.1	50	56.1	4	9	248	0.00	29.992	995	0.000	-100000.0
20060630 13:25	76.0	76.0	78.0	48	54.9	7	14	248	0.00	29.992	979	0.000	-100000.0
20060630 13:30	75.4	75.4	77.8	50	55.4	5	10	248	0.00	29.988	1034	0.000	-100000.0
20060630 13:35	75.4	75.4	77.8	51	56.0	8	15	248	0.00	29.988	1018	0.000	-100000.0
20060630 13:40	76.7	76.7	78.4	50	56.6	5	13	270	0.00	29.988	979	0.000	-100000.0
20060630 13:45	76.5	76.5	78.2	44	52.9	9	17	248	0.00	29.981	1017	0.000	-100000.0
20060630 13:50	76.7	76.7	78.3	46	54.3	6	12	248	0.00	29.981	564	0.000	-100000.0
20060630 13:55	76.0	76.0	78.0	47	54.3	8	12	248	0.00	29.981	505	0.000	-100000.0
20060630 14:00	76.1	76.1	78.1	48	55.0	7	13	270	0.00	29.982	606	0.022	-100000.0
20060630 14:05	76.1	76.1	78.1	48	55.0	7	15	248	0.00	29.982	966	0.000	-100000.0
20060630 14:10	76.7	76.7	78.4	47	54.9	8	14	270	0.00	29.982	911	0.000	-100000.0
20060630 14:15	76.8	76.8	78.4	47	55.0	10	17	248	0.00	29.982	901	0.000	-100000.0
20060630 14:20	77.0	77.0	78.4	43	52.8	11	20	270	0.00	29.982	931	0.000	-100000.0
20060630 14:25	77.4	77.4	78.6	43	53.1	7	16	248	0.00	29.982	928	0.000	-100000.0
20060630 14:30	77.6	77.6	78.7	43	53.3	8	15	270	0.00	29.978	888	0.000	-100000.0
20060630 14:35	77.9	77.9	78.8	43	53.6	8	14	248	0.00	29.978	886	0.000	-100000.0
20060630 14:40	77.9	77.9	78.8	43	53.6	9	21	248	0.00	29.978	890	0.000	-100000.0
20060630 14:45	77.7	77.7	78.6	40	51.4	12	21	270	0.00	29.983	902	0.000	-100000.0
20060630 14:50	77.7	77.7	78.7	42	52.8	9	15	248	0.00	29.983	862	0.000	-100000.0
20060630 14:55	77.6	77.6	78.7	43	53.3	11	17	248	0.00	29.983	864	0.000	-100000.0
20060630 15:00	77.4	77.4	78.6	45	54.4	10	15	270	0.00	29.982	857	0.027	-100000.0
20060630 15:05	77.4	77.4	78.6	43	53.1	11	17	248	0.00	29.982	834	0.000	-100000.0
20060630 15:10	77.4	77.4	78.6	43	53.1	12	22	248	0.00	29.982	806	0.000	-100000.0
20060630 15:15	77.2	77.2	78.4	42	52.3	14	20	248	0.00	29.982	798	0.000	-100000.0
20060630 15:20	77.4	77.4	78.5	41	51.8	11	18	248	0.00	29.982	796	0.000	-100000.0
20060630 15:25	77.6	77.6	78.6	42	52.7	9	15	270	0.00	29.982	713	0.000	-100000.0
20060630 15:30	77.6	77.6	78.6	42	52.7	5	9	292	0.00	29.982	689	0.000	-100000.0
20060630 15:35	77.9	77.9	78.8	43	53.6	8	13	270	0.00	29.982	836	0.000	-100000.0
20060630 15:40	78.3	78.3	79.0	42	53.3	8	16	292	0.00	29.982	799	0.000	-100000.0
20060630 15:45	77.9	77.9	78.7	40	51.6	10	18	248	0.00	29.983	781	0.000	-100000.0
20060630 15:50	78.3	78.3	79.0	42	53.3	8	15	248	0.00	29.983	790	0.000	-100000.0
20060630 15:55	78.3	78.3	78.9	41	52.6	11	23	292	0.00	29.983	780	0.000	-100000.0
20060630 16:00	77.9	77.9	78.7	40	51.6	13	21	248	0.00	29.984	738	0.024	-100000.0
20060630 16:05	78.5	78.5	79.0	40	52.1	8	18	248	0.00	29.984	737	0.000	-100000.0
20060630 16:10	78.3	78.3	79.0	42	53.3	10	17	270	0.00	29.984	725	0.000	-100000.0
20060630 16:15	78.5	78.5	79.1	42	53.5	8	13	270	0.00	29.982	701	0.000	-100000.0
20060630 16:20	78.1	78.1	78.7	38	50.4	10	14	248	0.00	29.982	676	0.000	-100000.0
20060630 16:25	77.9	77.9	78.7	40	51.6	10	16	248	0.00	29.982	650	0.000	-100000.0
20060630 16:30	77.7	77.7	78.5	39	50.7	11	18	270	0.00	29.983	465	0.000	-100000.0
20060630 16:35	77.9	77.9	78.7	40	51.6	9	16	248	0.00	29.983	523	0.000	-100000.0
20060630 16:40	78.3	78.3	78.9	40	52.0	10	16	248	0.00	29.983	598	0.000	-100000.0
20060630 16:45	78.5	78.5	78.7	36	49.3	10	16	270	0.00	29.984	572	0.000	-100000.0
20060630 16:50	78.5	78.5	78.8	37	50.0	9	15	248	0.00	29.984	558	0.000	-100000.0
20060630 16:55	78.3	78.3	78.8	38	50.6	11	17	248	0.00	29.984	552	0.000	-100000.0
20060630 17:00	78.6	78.6	79.0	39	51.5	6	12	292	0.00	29.986	535	0.020	-100000.0
20060630 17:05	78.8	78.8	79.0	38	51.0	7	15	248	0.00	29.986	515	0.000	-100000.0
20060630 17:10	78.8	78.8	79.1	39	51.7	7	14	270	0.00	29.986	498	0.000	-100000.0
20060630 17:15	78.8	78.8	78.9	36	49.6	7	14	270	0.00	29.987	487	0.000	-100000.0
20060630 17:20	78.8	78.8	79.1	39	51.7	7	12	292	0.00	29.987	484	0.000	-100000.0
20060630 17:25	78.8	78.8	79.2	40	52.4	7	12	270	0.00	29.987	469	0.000	-100000.0
20060630 17:30	78.8	78.8	79.0	37	50.3	8	13	270	0.00	29.988	453	0.000	-100000.0
20060630 17:35	78.8	78.8	79.0	37	50.3	6	11	270	0.00	29.988	430	0.000	-100000.0
20060630 17:40	78.6	78.6	79.0	40	52.2	7	13	270	0.00	29.988	414	0.000	-100000.0
20060630 17:45	78.5	78.5	78.9	38	50.8	10	15	248	0.00	29.986	404	0.000	-100000.0
20060630 17:50	78.6	78.6	79.0	39	51.5	8	15	270	0.00	29.986	388	0.000	-100000.0
20060630 17:55	78.5	78.5	79.0	40	52.1	8	16	248	0.00	29.986	373	0.000	-100000.0
20060630 18:00	78.5	78.5	79.1	41	52.8	7	14	248	0.00	29.992	358	0.016	-100000.0
20060630 18:05	78.5	78.5	79.0	40	52.1	6	10	248	0.00	29.992	342	0.000	-100000.0
20060630 18:10	78.5	78.5	79.1	42	53.5	5	9	248	0.00	29.992	326	0.000	-100000.0
20060630 18:15	78.5	78.5	79.1	41	52.8	5	9	270	0.00	29.995	310	0.000	-100000.0
20060630 18:20	78.3	78.3	79.0	42	53.3	5	8	270	0.00	29.995	298	0.000	-100000.0
20060630 18:25	78.1	78.1	78.9	42	53.1	6	10	248	0.00	29.995	262	0.000	-100000.0
20060630 18:30	77.9	77.9	78.8	42	52.9	6	10	270	0.00	29.998	264	0.000	-100000.0
20060630 18:35	77.9	77.9	78.8	42	52.9	5	10	270	0.00	29.998	266	0.000	-100000.0
20060630 18:40	77.9	77.9	78.7	41	52.3	5	9	270	0.00	29.998	258	0.000	-100000.0
20060630 18:45	77.7	77.7	78.6	41	52.1	6	14	248	0.00	30.002	235	0.000	-100000.0
20060630 18:50	77.6	77.6	78.5	39	50.7	5	10	270	0.00	30.002	207	0.000	-100000.0
20060630 18:55	77.6	77.6	78.5	39	50.7	7	13	270	0.00	30.002	200	0.000	-100000.0
20060630 19:00	77.4	77.4	78.5	41	51.8	5	10	248	0.00	30.015	188	0.010	-100000.0
20060630 19:05	77.2	77.2	78.4	41	51.7	6	11	248	0.00	30.015	180	0.000	-100000.0
20060630 19:10	77.0	77.0	78.4	43	52.8	5	7	270	0.00	30.015	164	0.000	-100000.0
20060630 19:15	76.8	76.8	78.3	43	52.6	5	6	248	0.00	30.029	148	0.000	-100000.0
20060630 19:20	76.7	76.7	78.3	45	53.7	3	6	248	0.00	30.029	133	0.000	-100000.0
20060630 19:25	76.7	76.7	78.3	46	54.3	3	6	248	0.00	30.029	121	0.000	-100000.0
20060630 19:30	76.5	76.5	78.2	46	54.2	3	6	248	0.00	30.041	108	0.000	-100000.0
20060630 19:35	76.3	76.3	78.1	45	53.4	4	7	248	0.00	30.041	77	0.000	-100000.0
20060630 19:40	76.1	76.1	78.0	44	52.6	4	10	248	0.00	30.041	64	0.000	-100000.0
20060630 19:45	76.0	76.0	78.0	44	52.5	5	9	248	0.00	30.040	59	0.000	-100000.0
20060630 19:50	75.8	75.8	77.9	45	52.9	3	6	248	0.00	30.040	56	0.000	-100000.0
20060630 19:55	75.6	75.6	77.8	45	52.7	4	8	248	0.00	30.040	50	0.000	-100000.0
20060630 20:00	75.3	75.3	77.7	46	53.1	3	6	270	0.00	30.036	41	0.005	-100000.0
20060630 20:05	75.1	75.1	77.7	47	53.5	3	5	248	0.00	30.036	25	0.000	-100000.0
20060630 20:10	74.7	74.7	74.7	47	53.1	3	4	248	0.00	30.036	18	0.000	-100000.0
20060630 20:15	74.6	74.6	74.6	47	53.0	3	4	248	0.00	30.044	12	0.000	-100000.0
20060630 20:20	74.2	74.2	74.2	48	53.2	3	7	248	0.00	30.044	10	0.000	-100000.0
20060630 20:25	74.0	74.0	74.0	47	52.5	4	10	248	0.00	30.044	7	0.000	-100000.0
20060630 20:30	74.0	74.0	74.0	47	52.5	4	6	248	0.00	30.043	4	0.000	-100000.0
20060630 20:35	73.9	73.9	73.9	47	52.4	4	5	248	0.00	30.043	0	0.000	-100000.0
20060630 20:40	73.5	73.5	73.5	47	52.0	2	4	248	0.00	30.043	0	0.000	-100000.0
20060630 20:45	73.2	73.2	73.2	49	52.9	2	4	248	0.00	30.044	0	0.000	-100000.0
20060630 20:50	73.0	73.0	73.0	49	52.7	3	4	248	0.00	30.044	0	0.000	-100000.0
20060630 20:55	72.5	72.5	72.5	50	52.8	2	4	248	0.00	30.044	0	0.000	-100000.0
20060630 21:00	72.5	72.5	72.5	52	53.9	3	6	248	0.00	30.047	0	0.002	-100000.0
20060630 21:05	71.8	71.8	71.8	53	53.7	2	4	248	0.00	30.047	0	0.000	-100000.0
20060630 21:10	71.6	71.6	71.6	53	53.5	3	5	248	0.00	30.047	0	0.000	-100000.0
20060630 21:15	71.3	71.3	71.3	54	53.8	3	6	248	0.00	30.058	0	0.000	-100000.0
20060630 21:20	70.9	70.9	70.9	55	53.9	3	4	248	0.00	30.058	0	0.000	-100000.0
20060630 21:25	70.4	70.4	70.4	57	54.4	2	3	248	0.00	30.058	0	0.000	-100000.0
20060630 21:30	70.1	70.1	70.1	58	54.6	2	4	248	0.00	30.064	0	0.000	-100000.0
20060630 21:35	69.9	69.9	69.9	59	54.9	2	4	248	0.00	30.064	0	0.000	-100000.0
20060630 21:40	69.6	69.6	69.6	60	55.1	2	3	248	0.00	30.064	0	0.000	-100000.0
20060630 21:45	69.4	69.4	69.4	59	54.4	2	4	248	0.00	30.073	0	0.000	-100000.0
20060630 21:50	69.6	69.6	69.6	59	54.6	3	4	248	0.00	30.073	0	0.000	-100000.0
20060630 21:55	69.6	69.6	69.6	58	54.2	2	4	248	0.00	30.073	0	0.000	-100000.0
20060630 22:00	69.3	69.3	69.3	61	55.3	1	2	248	0.00	30.076	0	0.002	-100000.0
