--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080524 01:30	51.8	51.8	51.8	76	44.5	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080524 01:35	51.7	51.7	51.7	76	44.4	0	1	158	0.00	29.941	0	0.000	-100000.0
20080524 01:40	51.5	51.5	51.5	76	44.2	0	1	158	0.00	29.941	0	0.000	-100000.0
20080524 01:45	51.6	51.6	51.6	76	44.3	0	1	158	0.00	29.941	0	0.000	-100000.0
20080524 01:50	51.5	51.5	51.5	77	44.5	0	1	158	0.00	29.941	0	0.000	-100000.0
20080524 01:55	51.5	51.5	51.5	77	44.5	0	1	158	0.00	29.941	0	0.000	-100000.0
20080524 02:00	51.5	51.5	51.5	77	44.5	0	0	-100000	0.00	29.940	0	0.001	-100000.0
20080524 02:05	50.9	50.9	50.9	78	44.3	0	2	112	0.00	29.940	0	0.000	-100000.0
20080524 02:10	50.3	50.3	50.3	80	44.4	0	1	45	0.00	29.940	0	0.000	-100000.0
20080524 02:15	50.3	50.3	50.3	80	44.4	0	1	68	0.00	29.937	0	0.000	-100000.0
20080524 02:20	49.9	49.9	49.9	80	44.0	0	1	68	0.00	29.937	0	0.000	-100000.0
20080524 02:25	49.4	49.4	49.4	81	43.8	0	1	68	0.00	29.937	0	0.000	-100000.0
20080524 02:30	49.0	49.0	49.0	82	43.7	0	1	68	0.00	29.935	0	0.000	-100000.0
20080524 02:35	49.0	49.0	49.0	82	43.7	0	1	68	0.00	29.935	0	0.000	-100000.0
20080524 02:40	49.1	49.1	49.1	82	43.8	0	1	90	0.00	29.935	0	0.000	-100000.0
20080524 02:45	49.2	49.2	49.2	82	43.9	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20080524 02:50	49.1	49.1	49.1	82	43.8	0	1	90	0.00	29.930	0	0.000	-100000.0
20080524 02:55	49.6	49.6	49.6	81	44.0	0	1	90	0.00	29.930	0	0.000	-100000.0
20080524 03:00	50.6	50.6	50.6	79	44.3	0	1	90	0.00	29.928	0	0.001	-100000.0
20080524 03:05	50.8	50.8	50.8	78	44.2	0	1	112	0.00	29.928	0	0.000	-100000.0
20080524 03:10	51.2	51.2	51.2	78	44.6	1	2	68	0.00	29.928	0	0.000	-100000.0
20080524 03:15	52.2	52.2	52.2	76	44.9	1	2	68	0.00	29.926	0	0.000	-100000.0
20080524 03:20	51.7	51.7	51.7	76	44.4	0	1	22	0.00	29.926	0	0.000	-100000.0
20080524 03:25	50.3	50.3	50.3	77	43.4	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20080524 03:30	48.5	48.5	48.5	82	43.3	0	2	202	0.00	29.926	0	0.000	-100000.0
20080524 03:35	47.7	47.7	47.7	84	43.1	0	1	202	0.00	29.926	0	0.000	-100000.0
20080524 03:40	46.8	46.8	46.8	86	42.8	0	2	202	0.00	29.926	0	0.000	-100000.0
20080524 03:45	46.4	46.4	46.4	87	42.7	0	2	202	0.00	29.929	0	0.000	-100000.0
20080524 03:50	46.6	46.6	46.6	88	43.2	0	2	158	0.00	29.929	0	0.000	-100000.0
20080524 03:55	46.8	46.8	46.8	88	43.4	0	1	158	0.00	29.929	0	0.000	-100000.0
20080524 04:00	46.8	46.8	46.8	87	43.1	0	1	158	0.00	29.929	0	0.001	-100000.0
20080524 04:05	46.5	46.5	46.5	89	43.4	1	3	135	0.00	29.929	0	0.000	-100000.0
20080524 04:10	46.5	46.5	46.5	88	43.1	0	2	112	0.00	29.929	0	0.000	-100000.0
20080524 04:15	46.3	46.3	46.3	88	42.9	0	1	112	0.00	29.929	0	0.000	-100000.0
20080524 04:20	46.8	46.8	46.8	89	43.7	1	4	135	0.00	29.929	0	0.000	-100000.0
20080524 04:25	46.7	46.7	46.7	87	43.0	0	1	112	0.00	29.929	0	0.000	-100000.0
20080524 04:30	46.5	46.5	46.5	89	43.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080524 04:35	46.1	46.1	46.1	88	42.7	0	1	112	0.00	29.931	0	0.000	-100000.0
20080524 04:40	46.0	46.0	46.0	89	42.9	0	1	112	0.00	29.931	0	0.000	-100000.0
20080524 04:45	45.8	45.8	45.8	89	42.7	0	2	45	0.00	29.930	0	0.000	-100000.0
20080524 04:50	46.3	46.3	46.3	89	43.2	1	3	112	0.00	29.930	0	0.000	-100000.0
20080524 04:55	46.5	46.5	46.5	89	43.4	1	3	112	0.00	29.930	0	0.000	-100000.0
20080524 05:00	46.4	46.4	46.4	88	43.0	0	1	112	0.00	29.935	0	0.000	-100000.0
20080524 05:05	46.1	46.1	46.1	89	43.0	1	4	22	0.00	29.935	0	0.000	-100000.0
20080524 05:10	46.4	46.4	46.4	88	43.0	1	3	90	0.00	29.935	0	0.000	-100000.0
20080524 05:15	46.7	46.7	46.7	88	43.3	1	2	112	0.00	29.940	0	0.000	-100000.0
20080524 05:20	46.6	46.6	46.6	86	42.6	0	3	0	0.00	29.940	0	0.000	-100000.0
20080524 05:25	46.3	46.3	46.3	86	42.3	0	2	180	0.00	29.940	4	0.000	-100000.0
20080524 05:30	46.0	46.0	46.0	87	42.4	0	2	248	0.00	29.944	7	0.000	-100000.0
20080524 05:35	45.7	45.7	45.7	87	42.1	0	3	202	0.00	29.944	10	0.000	-100000.0
20080524 05:40	45.4	45.4	45.4	87	41.8	0	2	315	0.00	29.944	12	0.000	-100000.0
20080524 05:45	45.2	45.2	45.2	88	41.9	0	2	225	0.00	29.946	15	0.000	-100000.0
20080524 05:50	45.5	45.5	45.5	88	42.2	0	1	0	0.00	29.946	17	0.000	-100000.0
20080524 05:55	46.1	46.1	46.1	89	43.0	0	3	112	0.00	29.946	21	0.000	-100000.0
20080524 06:00	46.4	46.4	46.4	87	42.7	0	1	0	0.00	29.947	32	0.000	-100000.0
20080524 06:05	46.7	46.7	46.7	87	43.0	0	1	0	0.00	29.947	45	0.000	-100000.0
20080524 06:10	47.3	47.3	47.3	86	43.3	0	0	-100000	0.00	29.947	57	0.000	-100000.0
20080524 06:15	47.5	47.5	47.5	85	43.2	0	1	22	0.00	29.956	70	0.000	-100000.0
20080524 06:20	47.4	47.4	47.4	84	42.8	0	1	22	0.00	29.956	83	0.000	-100000.0
20080524 06:25	47.1	47.1	47.1	85	42.8	0	1	22	0.00	29.956	96	0.000	-100000.0
20080524 06:30	47.4	47.4	47.4	86	43.4	0	1	22	0.00	29.962	111	0.000	-100000.0
20080524 06:35	48.1	48.1	48.1	85	43.8	0	1	68	0.00	29.962	124	0.000	-100000.0
20080524 06:40	48.8	48.8	48.8	84	44.2	0	1	68	0.00	29.962	137	0.000	-100000.0
20080524 06:45	49.5	49.5	49.5	82	44.2	0	1	45	0.00	29.973	158	0.000	-100000.0
20080524 06:50	50.4	50.4	50.4	80	44.5	0	2	68	0.00	29.973	180	0.000	-100000.0
20080524 06:55	50.2	50.2	50.2	80	44.3	1	2	202	0.00	29.973	194	0.000	-100000.0
20080524 07:00	50.4	50.4	50.4	81	44.8	0	1	202	0.00	29.981	182	0.002	-100000.0
20080524 07:05	51.1	51.1	51.1	80	45.1	0	1	202	0.00	29.981	196	0.000	-100000.0
20080524 07:10	52.0	52.0	52.0	79	45.7	0	1	112	0.00	29.981	191	0.000	-100000.0
20080524 07:15	52.8	52.8	52.8	77	45.8	1	2	68	0.00	29.983	198	0.000	-100000.0
20080524 07:20	53.6	53.6	53.6	74	45.5	1	4	45	0.00	29.983	247	0.000	-100000.0
20080524 07:25	54.1	54.1	54.1	72	45.3	1	7	68	0.00	29.983	273	0.000	-100000.0
20080524 07:30	54.5	54.5	54.5	73	46.0	0	2	0	0.00	29.987	304	0.000	-100000.0
20080524 07:35	54.8	54.8	54.8	72	45.9	1	3	338	0.00	29.987	306	0.000	-100000.0
20080524 07:40	54.9	54.9	54.9	71	45.7	2	4	0	0.00	29.987	323	0.000	-100000.0
20080524 07:45	55.1	55.1	55.1	71	45.9	1	3	315	0.00	29.991	347	0.000	-100000.0
20080524 07:50	55.3	55.3	55.3	69	45.3	1	4	338	0.00	29.991	359	0.000	-100000.0
20080524 07:55	55.5	55.5	55.5	70	45.9	1	3	270	0.00	29.991	371	0.000	-100000.0
20080524 08:00	56.3	56.3	56.3	69	46.3	0	3	315	0.00	29.992	392	0.006	-100000.0
20080524 08:05	57.0	57.0	57.0	66	45.8	1	3	0	0.00	29.992	405	0.000	-100000.0
20080524 08:10	56.7	56.7	56.7	66	45.5	2	4	315	0.00	29.992	439	0.000	-100000.0
20080524 08:15	56.9	56.9	56.9	65	45.3	2	5	0	0.00	29.997	458	0.000	-100000.0
20080524 08:20	56.8	56.8	56.8	66	45.6	3	6	338	0.00	29.997	491	0.000	-100000.0
20080524 08:25	57.0	57.0	57.0	65	45.4	3	6	68	0.00	29.997	491	0.000	-100000.0
20080524 08:30	57.3	57.3	57.3	65	45.6	1	4	270	0.00	29.992	442	0.000	-100000.0
20080524 08:35	57.6	57.6	57.6	65	45.9	2	6	315	0.00	29.992	479	0.000	-100000.0
20080524 08:40	58.3	58.3	58.3	62	45.3	1	4	22	0.00	29.992	489	0.000	-100000.0
20080524 08:45	58.9	58.9	58.9	62	45.9	0	3	315	0.00	29.988	513	0.000	-100000.0
20080524 08:50	58.6	58.6	58.6	63	46.0	2	5	270	0.00	29.988	485	0.000	-100000.0
20080524 08:55	58.4	58.4	58.4	63	45.9	2	5	270	0.00	29.988	501	0.000	-100000.0
20080524 09:00	58.6	58.6	58.6	63	46.0	2	5	292	0.00	29.982	569	0.010	-100000.0
20080524 09:05	59.3	59.3	59.3	62	46.3	1	4	270	0.00	29.982	597	0.000	-100000.0
20080524 09:10	59.5	59.5	59.5	62	46.5	1	4	270	0.00	29.982	620	0.000	-100000.0
20080524 09:15	60.2	60.2	60.2	61	46.7	2	6	292	0.00	29.976	662	0.000	-100000.0
20080524 09:20	60.8	60.8	60.8	57	45.5	3	9	292	0.00	29.976	705	0.000	-100000.0
20080524 09:25	60.7	60.7	60.7	58	45.8	5	11	292	0.00	29.976	706	0.000	-100000.0
20080524 09:30	60.9	60.9	60.9	55	44.6	4	10	0	0.00	29.973	652	0.000	-100000.0
20080524 09:35	61.4	61.4	61.4	55	45.1	6	12	270	0.00	29.973	669	0.000	-100000.0
20080524 09:40	61.7	61.7	61.7	56	45.8	4	11	270	0.00	29.973	716	0.000	-100000.0
20080524 09:45	62.2	62.2	62.2	53	44.9	5	11	0	0.00	29.971	686	0.000	-100000.0
20080524 09:50	62.6	62.6	62.6	51	44.2	5	11	270	0.00	29.971	773	0.000	-100000.0
20080524 09:55	62.7	62.7	62.7	48	42.7	7	13	292	0.00	29.971	774	0.000	-100000.0
20080524 10:00	62.6	62.6	62.6	48	42.6	7	11	292	0.00	29.968	764	0.016	-100000.0
20080524 10:05	62.9	62.9	62.9	49	43.4	2	9	292	0.00	29.968	773	0.000	-100000.0
20080524 10:10	62.9	62.9	62.9	47	42.4	5	13	22	0.00	29.968	482	0.000	-100000.0
20080524 10:15	63.3	63.3	63.3	48	43.3	6	12	292	0.00	29.961	702	0.000	-100000.0
20080524 10:20	63.8	63.8	63.8	44	41.5	6	14	270	0.00	29.961	889	0.000	-100000.0
20080524 10:25	63.8	63.8	63.8	43	40.9	8	17	338	0.00	29.961	613	0.000	-100000.0
20080524 10:30	63.9	63.9	63.9	43	41.0	10	19	0	0.00	29.957	808	0.000	-100000.0
20080524 10:35	64.5	64.5	64.5	38	38.3	10	22	338	0.00	29.957	917	0.000	-100000.0
20080524 10:40	64.3	64.3	64.3	38	38.1	10	23	338	0.00	29.957	651	0.000	-100000.0
20080524 10:45	63.8	63.8	63.8	38	37.7	10	25	338	0.00	29.950	277	0.000	-100000.0
20080524 10:50	64.4	64.4	64.4	37	37.6	10	19	338	0.00	29.950	956	0.000	-100000.0
20080524 10:55	64.7	64.7	64.7	38	38.5	10	18	22	0.00	29.950	778	0.000	-100000.0
20080524 11:00	64.1	64.1	64.1	38	38.0	10	23	0	0.00	29.946	515	0.019	-100000.0
20080524 11:05	64.3	64.3	64.3	39	38.8	12	20	0	0.00	29.946	1111	0.000	-100000.0
20080524 11:10	64.6	64.6	64.6	38	38.4	7	18	0	0.00	29.946	375	0.000	-100000.0
20080524 11:15	64.9	64.9	64.9	36	37.3	9	17	22	0.00	29.946	1022	0.000	-100000.0
20080524 11:20	65.4	65.4	65.4	35	37.0	10	21	338	0.00	29.946	1029	0.000	-100000.0
20080524 11:25	65.5	65.5	65.5	34	36.4	10	19	0	0.00	29.946	1009	0.000	-100000.0
20080524 11:30	66.0	66.0	66.0	34	36.8	11	22	0	0.00	29.946	1142	0.000	-100000.0
20080524 11:35	66.0	66.0	66.0	34	36.8	11	24	0	0.00	29.946	1104	0.000	-100000.0
20080524 11:40	66.0	66.0	66.0	35	37.6	11	22	22	0.00	29.946	989	0.000	-100000.0
20080524 11:45	65.6	65.6	65.6	34	36.5	14	29	0	0.00	29.953	767	0.000	-100000.0
20080524 11:50	65.2	65.2	65.2	35	36.9	13	22	0	0.00	29.953	792	0.000	-100000.0
20080524 11:55	65.6	65.6	65.6	36	37.9	10	20	338	0.00	29.953	748	0.000	-100000.0
20080524 12:00	65.7	65.7	65.7	35	37.3	9	19	0	0.00	29.956	846	0.025	-100000.0
20080524 12:05	65.2	65.2	65.2	36	37.6	13	21	22	0.00	29.956	931	0.000	-100000.0
20080524 12:10	65.2	65.2	65.2	36	37.6	11	21	0	0.00	29.956	799	0.000	-100000.0
20080524 12:15	65.1	65.1	65.1	37	38.2	13	24	0	0.00	29.960	831	0.000	-100000.0
20080524 12:20	65.2	65.2	65.2	35	36.9	11	22	0	0.00	29.960	660	0.000	-100000.0
20080524 12:25	64.8	64.8	64.8	36	37.2	10	18	0	0.00	29.960	562	0.000	-100000.0
20080524 12:30	64.8	64.8	64.8	36	37.2	11	22	0	0.00	29.961	815	0.000	-100000.0
20080524 12:35	65.0	65.0	65.0	37	38.1	9	19	0	0.00	29.961	618	0.000	-100000.0
20080524 12:40	64.7	64.7	64.7	35	36.4	12	20	0	0.00	29.961	618	0.000	-100000.0
20080524 12:45	64.6	64.6	64.6	38	38.4	11	20	315	0.00	29.966	734	0.000	-100000.0
20080524 12:50	64.9	64.9	64.9	36	37.3	11	20	0	0.00	29.966	708	0.000	-100000.0
20080524 12:55	64.5	64.5	64.5	35	36.2	11	19	22	0.00	29.966	609	0.000	-100000.0
20080524 13:00	64.5	64.5	64.5	36	36.9	9	16	338	0.00	29.965	642	0.022	-100000.0
20080524 13:05	64.9	64.9	64.9	36	37.3	9	18	22	0.00	29.965	601	0.000	-100000.0
20080524 13:10	65.0	65.0	65.0	35	36.7	11	18	0	0.00	29.965	524	0.000	-100000.0
20080524 13:15	64.8	64.8	64.8	36	37.2	7	16	315	0.00	29.962	578	0.000	-100000.0
20080524 13:20	65.3	65.3	65.3	36	37.7	7	15	22	0.00	29.962	905	0.000	-100000.0
20080524 13:25	65.8	65.8	65.8	35	37.4	11	20	0	0.00	29.962	1009	0.000	-100000.0
20080524 13:30	65.7	65.7	65.7	35	37.3	10	18	338	0.00	29.958	962	0.000	-100000.0
20080524 13:35	66.2	66.2	66.2	34	37.0	9	23	0	0.00	29.958	1072	0.000	-100000.0
20080524 13:40	66.5	66.5	66.5	34	37.3	10	24	22	0.00	29.958	1072	0.000	-100000.0
20080524 13:45	65.9	65.9	65.9	34	36.7	10	25	0	0.00	29.948	342	0.000	-100000.0
20080524 13:50	66.3	66.3	66.3	33	36.3	10	21	22	0.00	29.948	396	0.000	-100000.0
20080524 13:55	66.3	66.3	66.3	32	35.6	12	22	22	0.00	29.948	1018	0.000	-100000.0
20080524 14:00	67.1	67.1	67.1	33	37.0	10	20	0	0.00	29.942	1040	0.023	-100000.0
20080524 14:05	67.9	67.9	67.9	33	37.7	7	16	0	0.00	29.942	1003	0.000	-100000.0
20080524 14:10	68.0	68.0	68.0	31	36.2	9	21	0	0.00	29.942	1021	0.000	-100000.0
20080524 14:15	67.5	67.5	67.5	31	35.8	12	20	22	0.00	29.943	1103	0.000	-100000.0
20080524 14:20	67.3	67.3	67.3	32	36.4	11	23	0	0.00	29.943	1211	0.000	-100000.0
20080524 14:25	67.2	67.2	67.2	32	36.3	11	21	22	0.00	29.943	1288	0.000	-100000.0
20080524 14:30	66.5	66.5	66.5	32	35.7	10	24	315	0.00	29.950	322	0.000	-100000.0
20080524 14:35	66.0	66.0	66.0	32	35.3	12	22	338	0.00	29.950	346	0.000	-100000.0
20080524 14:40	66.0	66.0	66.0	32	35.3	12	21	338	0.00	29.950	374	0.000	-100000.0
20080524 14:45	66.2	66.2	66.2	34	37.0	7	20	338	0.00	29.956	317	0.000	-100000.0
20080524 14:50	65.9	65.9	65.9	32	35.2	9	14	315	0.00	29.956	282	0.000	-100000.0
20080524 14:55	65.9	65.9	65.9	32	35.2	10	23	0	0.00	29.956	339	0.000	-100000.0
20080524 15:00	65.9	65.9	65.9	34	36.7	8	15	0	0.00	29.948	331	0.020	-100000.0
20080524 15:05	66.0	66.0	66.0	32	35.3	9	19	45	0.00	29.948	283	0.000	-100000.0
20080524 15:10	65.9	65.9	65.9	33	36.0	9	19	22	0.00	29.948	295	0.000	-100000.0
20080524 15:15	66.4	66.4	66.4	34	37.2	3	6	0	0.00	29.959	339	0.000	-100000.0
20080524 15:20	66.2	66.2	66.2	32	35.5	9	19	0	0.00	29.959	308	0.000	-100000.0
20080524 15:25	66.2	66.2	66.2	32	35.5	8	13	22	0.00	29.959	587	0.000	-100000.0
20080524 15:30	66.8	66.8	66.8	31	35.2	12	24	0	0.00	29.947	251	0.000	-100000.0
20080524 15:35	66.8	66.8	66.8	31	35.2	12	23	22	0.00	29.947	482	0.000	-100000.0
20080524 15:40	67.1	67.1	67.1	31	35.4	10	21	315	0.00	29.947	584	0.000	-100000.0
20080524 15:45	66.5	66.5	66.5	31	34.9	11	21	315	0.00	29.945	276	0.000	-100000.0
20080524 15:50	67.3	67.3	67.3	31	35.6	8	16	0	0.00	29.945	995	0.000	-100000.0
20080524 15:55	67.7	67.7	67.7	30	35.1	7	15	315	0.00	29.945	307	0.000	-100000.0
20080524 16:00	67.4	67.4	67.4	32	36.5	7	14	338	0.00	29.945	442	0.016	-100000.0
20080524 16:05	67.1	67.1	67.1	31	35.4	10	19	0	0.00	29.945	256	0.000	-100000.0
20080524 16:10	66.9	66.9	66.9	33	36.9	7	16	338	0.00	29.945	545	0.000	-100000.0
20080524 16:15	67.4	67.4	67.4	32	36.5	9	20	315	0.00	29.950	861	0.000	-100000.0
20080524 16:20	67.7	67.7	67.7	31	36.0	7	12	315	0.00	29.950	260	0.000	-100000.0
20080524 16:25	67.3	67.3	67.3	32	36.4	5	11	0	0.00	29.950	224	0.000	-100000.0
20080524 16:30	66.9	66.9	66.9	33	36.9	7	16	22	0.00	29.945	172	0.000	-100000.0
20080524 16:35	66.6	66.6	66.6	32	35.8	10	18	0	0.00	29.945	180	0.000	-100000.0
20080524 16:40	67.0	67.0	67.0	32	36.2	9	17	0	0.00	29.945	624	0.000	-100000.0
20080524 16:45	67.7	67.7	67.7	33	37.6	10	17	338	0.00	29.945	696	0.000	-100000.0
20080524 16:50	68.2	68.2	68.2	31	36.4	10	18	338	0.00	29.945	722	0.000	-100000.0
20080524 16:55	68.1	68.1	68.1	31	36.3	11	20	338	0.00	29.945	727	0.000	-100000.0
20080524 17:00	68.0	68.0	68.0	31	36.2	11	17	338	0.00	29.944	494	0.016	-100000.0
20080524 17:05	67.6	67.6	67.6	31	35.9	10	16	338	0.00	29.944	379	0.000	-100000.0
20080524 17:10	67.1	67.1	67.1	31	35.4	10	24	338	0.00	29.944	205	0.000	-100000.0
20080524 17:15	66.8	66.8	66.8	33	36.8	6	17	0	0.00	29.951	202	0.000	-100000.0
20080524 17:20	67.3	67.3	67.3	32	36.4	7	15	0	0.00	29.951	556	0.000	-100000.0
20080524 17:25	67.7	67.7	67.7	32	36.8	8	19	22	0.00	29.951	539	0.000	-100000.0
20080524 17:30	67.2	67.2	67.2	31	35.5	9	18	0	0.00	29.951	170	0.000	-100000.0
20080524 17:35	66.8	66.8	66.8	33	36.8	5	13	0	0.00	29.951	125	0.000	-100000.0
20080524 17:40	66.6	66.6	66.6	32	35.8	8	21	338	0.00	29.951	167	0.000	-100000.0
20080524 17:45	67.1	67.1	67.1	33	37.0	9	18	0	0.00	29.958	499	0.000	-100000.0
20080524 17:50	67.6	67.6	67.6	31	35.9	10	23	315	0.00	29.958	455	0.000	-100000.0
20080524 17:55	67.4	67.4	67.4	31	35.7	9	16	315	0.00	29.958	218	0.000	-100000.0
20080524 18:00	67.5	67.5	67.5	32	36.6	7	13	0	0.00	29.962	192	0.012	-100000.0
20080524 18:05	67.8	67.8	67.8	31	36.1	9	17	338	0.00	29.962	423	0.000	-100000.0
20080524 18:10	67.4	67.4	67.4	30	34.9	11	23	0	0.00	29.962	210	0.000	-100000.0
20080524 18:15	67.1	67.1	67.1	31	35.4	8	17	22	0.00	29.962	171	0.000	-100000.0
20080524 18:20	67.0	67.0	67.0	31	35.4	7	15	0	0.00	29.962	131	0.000	-100000.0
20080524 18:25	66.9	66.9	66.9	32	36.1	7	14	0	0.00	29.962	128	0.000	-100000.0
20080524 18:30	67.2	67.2	67.2	32	36.3	6	15	0	0.00	29.965	292	0.000	-100000.0
20080524 18:35	67.6	67.6	67.6	31	35.9	9	17	315	0.00	29.965	293	0.000	-100000.0
20080524 18:40	67.9	67.9	67.9	32	36.9	5	12	0	0.00	29.965	266	0.000	-100000.0
20080524 18:45	67.8	67.8	67.8	32	36.9	7	15	45	0.00	29.973	244	0.000	-100000.0
20080524 18:50	67.2	67.2	67.2	31	35.5	7	15	22	0.00	29.973	72	0.000	-100000.0
20080524 18:55	66.6	66.6	66.6	31	35.0	8	17	22	0.00	29.973	108	0.000	-100000.0
20080524 19:00	66.4	66.4	66.4	31	34.8	7	14	0	0.00	29.979	80	0.009	-100000.0
20080524 19:05	66.2	66.2	66.2	32	35.5	6	11	0	0.00	29.979	77	0.000	-100000.0
20080524 19:10	66.1	66.1	66.1	32	35.4	4	9	0	0.00	29.979	96	0.000	-100000.0
20080524 19:15	66.1	66.1	66.1	33	36.2	3	7	0	0.00	29.986	79	0.000	-100000.0
20080524 19:20	66.0	66.0	66.0	33	36.1	3	5	0	0.00	29.986	77	0.000	-100000.0
20080524 19:25	65.9	65.9	65.9	32	35.2	5	12	0	0.00	29.986	76	0.000	-100000.0
20080524 19:30	65.6	65.6	65.6	33	35.7	5	10	0	0.00	29.997	41	0.000	-100000.0
20080524 19:35	65.2	65.2	65.2	34	36.1	4	8	0	0.00	29.997	34	0.000	-100000.0
20080524 19:40	65.0	65.0	65.0	34	35.9	3	12	315	0.00	29.997	31	0.000	-100000.0
20080524 19:45	64.7	64.7	64.7	34	35.7	4	9	0	0.00	30.000	27	0.000	-100000.0
20080524 19:50	64.6	64.6	64.6	35	36.3	3	9	0	0.00	30.000	24	0.000	-100000.0
20080524 19:55	64.3	64.3	64.3	36	36.8	3	6	338	0.00	30.000	18	0.000	-100000.0
20080524 20:00	64.1	64.1	64.1	36	36.6	2	5	22	0.00	30.004	15	0.004	-100000.0
20080524 20:05	63.8	63.8	63.8	36	36.3	2	7	22	0.00	30.004	12	0.000	-100000.0
20080524 20:10	63.4	63.4	63.4	37	36.7	2	5	0	0.00	30.004	9	0.000	-100000.0
20080524 20:15	63.2	63.2	63.2	37	36.5	3	11	0	0.00	30.004	6	0.000	-100000.0
20080524 20:20	63.1	63.1	63.1	37	36.4	3	11	0	0.00	30.004	4	0.000	-100000.0
20080524 20:25	63.1	63.1	63.1	36	35.7	4	10	338	0.00	30.004	0	0.000	-100000.0
20080524 20:30	62.9	62.9	62.9	37	36.2	3	8	0	0.00	30.008	0	0.000	-100000.0
20080524 20:35	62.8	62.8	62.8	37	36.1	3	6	22	0.00	30.008	0	0.000	-100000.0
20080524 20:40	62.7	62.7	62.7	37	36.0	3	7	22	0.00	30.008	0	0.000	-100000.0
20080524 20:45	62.4	62.4	62.4	38	36.5	1	5	0	0.00	30.019	0	0.000	-100000.0
20080524 20:50	62.1	62.1	62.1	38	36.2	0	2	22	0.00	30.019	0	0.000	-100000.0
20080524 20:55	61.8	61.8	61.8	39	36.6	0	2	0	0.00	30.019	0	0.000	-100000.0
20080524 21:00	61.5	61.5	61.5	39	36.3	0	2	22	0.00	30.028	0	0.002	-100000.0
20080524 21:05	61.2	61.2	61.2	39	36.0	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080524 21:10	60.8	60.8	60.8	41	37.0	0	1	0	0.00	30.028	0	0.000	-100000.0
20080524 21:15	60.1	60.1	60.1	42	36.9	0	1	315	0.00	30.034	0	0.000	-100000.0
20080524 21:20	59.7	59.7	59.7	43	37.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20080524 21:25	59.5	59.5	59.5	44	37.6	0	1	315	0.00	30.034	0	0.000	-100000.0
20080524 21:30	59.4	59.4	59.4	44	37.5	0	1	315	0.00	30.037	0	0.000	-100000.0
20080524 21:35	59.2	59.2	59.2	45	37.9	0	1	315	0.00	30.037	0	0.000	-100000.0
20080524 21:40	59.0	59.0	59.0	46	38.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080524 21:45	58.6	58.6	58.6	46	37.9	0	1	315	0.00	30.037	0	0.000	-100000.0
20080524 21:50	58.3	58.3	58.3	46	37.6	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080524 21:55	58.0	58.0	58.0	47	37.9	0	1	315	0.00	30.037	0	0.000	-100000.0
20080524 22:00	58.0	58.0	58.0	47	37.9	0	1	68	0.00	30.044	0	0.002	-100000.0
