--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070415 01:55	35.8	35.8	35.8	78	29.6	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070415 02:00	35.8	35.8	35.8	78	29.6	0	1	338	0.00	30.051	0	0.000	-100000.0
20070415 02:05	35.5	35.5	35.5	79	29.6	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20070415 02:10	35.6	35.6	35.6	78	29.4	0	1	338	0.00	30.051	0	0.000	-100000.0
20070415 02:15	35.5	35.5	35.5	79	29.6	0	2	338	0.00	30.050	0	0.000	-100000.0
20070415 02:20	35.5	35.5	35.5	80	30.0	1	2	338	0.00	30.050	0	0.000	-100000.0
20070415 02:25	35.5	35.5	35.5	80	30.0	0	2	338	0.00	30.050	0	0.000	-100000.0
20070415 02:30	35.5	35.5	35.5	81	30.3	0	1	338	0.00	30.050	0	0.000	-100000.0
20070415 02:35	35.9	35.9	35.9	82	31.0	0	2	338	0.00	30.050	0	0.000	-100000.0
20070415 02:40	35.9	35.9	35.9	81	30.6	0	1	338	0.00	30.050	0	0.000	-100000.0
20070415 02:45	35.8	35.8	35.8	80	30.2	0	2	338	0.00	30.047	0	0.000	-100000.0
20070415 02:50	35.6	35.6	35.6	80	30.1	0	1	338	0.00	30.047	0	0.000	-100000.0
20070415 02:55	35.5	35.5	35.5	80	30.0	0	1	338	0.00	30.047	0	0.000	-100000.0
20070415 03:00	35.8	35.8	35.8	80	30.2	1	2	338	0.00	30.049	0	0.000	-100000.0
20070415 03:05	35.8	35.8	35.8	80	30.2	1	2	338	0.00	30.049	0	0.000	-100000.0
20070415 03:10	35.9	35.9	35.9	80	30.3	1	2	338	0.00	30.049	0	0.000	-100000.0
20070415 03:15	36.0	36.0	36.0	79	30.1	0	1	338	0.00	30.049	0	0.000	-100000.0
20070415 03:20	36.0	36.0	36.0	79	30.1	0	2	338	0.00	30.049	0	0.000	-100000.0
20070415 03:25	36.0	36.0	36.0	79	30.1	1	2	338	0.00	30.049	0	0.000	-100000.0
20070415 03:30	36.0	36.0	36.0	79	30.1	1	2	338	0.00	30.048	0	0.000	-100000.0
20070415 03:35	35.9	35.9	35.9	79	30.0	1	2	338	0.00	30.048	0	0.000	-100000.0
20070415 03:40	35.8	35.8	35.8	80	30.2	0	1	338	0.00	30.048	0	0.000	-100000.0
20070415 03:45	35.8	35.8	35.8	80	30.2	1	2	338	0.00	30.059	0	0.000	-100000.0
20070415 03:50	35.8	35.8	35.8	80	30.2	0	2	338	0.00	30.059	0	0.000	-100000.0
20070415 03:55	36.0	36.0	36.0	80	30.4	0	2	338	0.00	30.059	0	0.000	-100000.0
20070415 04:00	36.2	36.2	36.2	80	30.6	0	1	338	0.00	30.048	0	0.000	-100000.0
20070415 04:05	36.3	36.3	36.3	80	30.7	0	1	338	0.00	30.048	0	0.000	-100000.0
20070415 04:10	36.5	36.5	36.5	79	30.6	0	1	338	0.00	30.048	0	0.000	-100000.0
20070415 04:15	36.5	36.5	36.5	79	30.6	0	1	338	0.00	30.039	0	0.000	-100000.0
20070415 04:20	36.5	36.5	36.5	79	30.6	0	1	338	0.00	30.039	0	0.000	-100000.0
20070415 04:25	36.3	36.3	36.3	78	30.1	0	1	338	0.00	30.039	0	0.000	-100000.0
20070415 04:30	36.2	36.2	36.2	79	30.3	0	1	338	0.00	30.030	0	0.000	-100000.0
20070415 04:35	36.2	36.2	36.2	79	30.3	0	1	338	0.00	30.030	0	0.000	-100000.0
20070415 04:40	36.0	36.0	36.0	79	30.1	1	2	338	0.00	30.030	0	0.000	-100000.0
20070415 04:45	35.9	35.9	35.9	80	30.3	1	2	338	0.00	30.017	0	0.000	-100000.0
20070415 04:50	35.8	35.8	35.8	80	30.2	1	3	338	0.00	30.017	0	0.000	-100000.0
20070415 04:55	35.8	35.8	35.8	80	30.2	0	3	338	0.00	30.017	0	0.000	-100000.0
20070415 05:00	35.6	35.6	35.6	81	30.4	1	2	338	0.00	30.003	0	0.000	-100000.0
20070415 05:05	35.6	35.6	35.6	81	30.4	1	2	338	0.00	30.003	0	0.000	-100000.0
20070415 05:10	35.6	35.6	35.6	81	30.4	1	3	338	0.00	30.003	0	0.000	-100000.0
20070415 05:15	35.6	35.6	35.6	81	30.4	2	4	338	0.00	30.002	0	0.000	-100000.0
20070415 05:20	35.9	35.9	35.9	82	31.0	1	3	22	0.00	30.002	0	0.000	-100000.0
20070415 05:25	36.0	36.0	36.0	82	31.0	1	3	22	0.00	30.002	0	0.000	-100000.0
20070415 05:30	36.2	36.2	36.2	81	30.9	1	2	22	0.00	29.998	0	0.000	-100000.0
20070415 05:35	36.2	36.2	36.2	81	30.9	1	3	22	0.00	29.998	0	0.000	-100000.0
20070415 05:40	36.2	36.2	36.2	81	30.9	1	2	22	0.00	29.998	0	0.000	-100000.0
20070415 05:45	36.2	36.2	36.2	81	30.9	0	1	22	0.00	30.002	0	0.000	-100000.0
20070415 05:50	36.2	36.2	36.2	81	30.9	0	2	22	0.00	30.002	0	0.000	-100000.0
20070415 05:55	36.3	36.3	36.3	81	31.0	1	2	22	0.00	30.002	0	0.000	-100000.0
20070415 06:00	36.5	36.5	36.5	81	31.2	1	2	22	0.00	30.015	0	0.000	-100000.0
20070415 06:05	36.5	36.5	36.5	82	31.5	1	3	292	0.00	30.015	0	0.000	-100000.0
20070415 06:10	36.5	36.5	36.5	82	31.5	0	2	338	0.00	30.015	0	0.000	-100000.0
20070415 06:15	36.6	36.6	36.6	82	31.6	0	1	338	0.00	30.016	0	0.000	-100000.0
20070415 06:20	36.5	36.5	36.5	83	31.8	0	2	338	0.00	30.016	0	0.000	-100000.0
20070415 06:25	36.6	36.6	36.6	84	32.2	1	3	338	0.00	30.016	0	0.000	-100000.0
20070415 06:30	36.5	36.5	36.5	85	32.4	1	2	135	0.00	30.016	0	0.000	-100000.0
20070415 06:35	36.2	36.2	36.2	86	32.4	2	4	180	0.01	30.016	0	0.000	-100000.0
20070415 06:40	36.2	36.2	36.2	86	32.4	0	2	202	0.00	30.016	0	0.000	-100000.0
20070415 06:45	36.3	36.3	36.3	87	32.8	0	2	90	0.00	30.022	0	0.000	-100000.0
20070415 06:50	36.2	36.2	36.2	87	32.7	0	2	90	0.01	30.022	0	0.000	-100000.0
20070415 06:55	36.2	36.2	36.2	88	33.0	0	1	90	0.00	30.022	0	0.000	-100000.0
20070415 07:00	36.0	36.0	36.0	88	32.8	0	1	90	0.00	30.032	3	0.000	-100000.0
20070415 07:05	36.0	36.0	36.0	88	32.8	0	1	90	0.01	30.032	5	0.000	-100000.0
20070415 07:10	36.2	36.2	36.2	89	33.3	0	1	90	0.00	30.032	8	0.000	-100000.0
20070415 07:15	36.2	36.2	36.2	89	33.3	0	2	90	0.00	30.040	10	0.000	-100000.0
20070415 07:20	36.3	36.3	36.3	90	33.7	0	1	90	0.01	30.040	11	0.000	-100000.0
20070415 07:25	36.2	36.2	36.2	90	33.6	0	2	90	0.00	30.040	12	0.000	-100000.0
20070415 07:30	36.2	36.2	36.2	90	33.6	0	1	90	0.01	30.042	13	0.000	-100000.0
20070415 07:35	36.6	36.6	36.6	91	34.2	0	1	90	0.00	30.042	16	0.000	-100000.0
20070415 07:40	37.2	37.2	37.2	92	35.1	1	5	90	0.00	30.042	16	0.000	-100000.0
20070415 07:45	37.8	37.8	37.8	92	35.7	1	3	158	0.01	30.034	19	0.000	-100000.0
20070415 07:50	38.2	38.2	38.2	91	35.8	2	4	180	0.00	30.034	19	0.000	-100000.0
20070415 07:55	38.5	38.5	38.5	91	36.1	1	3	158	0.00	30.034	20	0.000	-100000.0
20070415 08:00	38.6	38.6	38.6	90	35.9	2	7	158	0.01	30.033	21	0.000	-100000.0
20070415 08:05	38.8	38.8	38.8	89	35.8	3	9	158	0.00	30.033	21	0.000	-100000.0
20070415 08:10	38.9	38.9	38.9	88	35.7	2	5	158	0.00	30.033	23	0.000	-100000.0
20070415 08:15	38.9	38.9	38.9	88	35.7	3	9	135	0.01	30.034	25	0.000	-100000.0
20070415 08:20	38.9	36.0	38.9	87	35.4	4	11	135	0.00	30.034	25	0.000	-100000.0
20070415 08:25	38.9	38.9	38.9	87	35.4	3	8	135	0.01	30.034	24	0.000	-100000.0
20070415 08:30	38.8	38.8	38.8	87	35.3	3	7	158	0.01	30.034	29	0.000	-100000.0
20070415 08:35	38.8	38.8	38.8	87	35.3	2	5	135	0.01	30.034	32	0.000	-100000.0
20070415 08:40	38.8	38.8	38.8	87	35.3	2	6	135	0.00	30.034	32	0.000	-100000.0
20070415 08:45	38.6	38.6	38.6	87	35.1	3	7	158	0.01	30.018	33	0.000	-100000.0
20070415 08:50	38.5	34.7	38.5	87	35.0	5	10	135	0.01	30.018	35	0.000	-100000.0
20070415 08:55	38.3	34.5	38.3	87	34.8	5	10	135	0.00	30.018	35	0.000	-100000.0
20070415 09:00	38.3	38.3	38.3	87	34.8	2	7	158	0.01	30.011	37	0.001	-100000.0
20070415 09:05	38.3	38.3	38.3	87	34.8	2	7	112	0.01	30.011	41	0.000	-100000.0
20070415 09:10	38.3	38.3	38.3	88	35.1	0	2	112	0.00	30.011	40	0.000	-100000.0
20070415 09:15	38.2	38.2	38.2	88	35.0	1	3	90	0.01	30.004	41	0.000	-100000.0
20070415 09:20	37.9	37.9	37.9	88	34.7	1	3	90	0.00	30.004	39	0.000	-100000.0
20070415 09:25	37.6	37.6	37.6	88	34.4	2	5	68	0.01	30.004	36	0.000	-100000.0
20070415 09:30	37.3	37.3	37.3	88	34.1	1	4	90	0.01	29.997	31	0.000	-100000.0
20070415 09:35	37.2	37.2	37.2	88	34.0	1	3	68	0.01	29.997	29	0.000	-100000.0
20070415 09:40	37.0	37.0	37.0	88	33.8	1	3	68	0.01	29.997	22	0.000	-100000.0
20070415 09:45	36.9	36.9	36.9	89	34.0	2	4	68	0.00	29.985	24	0.000	-100000.0
20070415 09:50	36.8	36.8	36.8	89	33.9	2	5	68	0.01	29.985	34	0.000	-100000.0
20070415 09:55	36.6	36.6	36.6	89	33.7	1	3	22	0.00	29.985	39	0.000	-100000.0
20070415 10:00	36.5	36.5	36.5	89	33.6	1	2	22	0.01	29.986	26	0.001	-100000.0
20070415 10:05	36.2	36.2	36.2	90	33.6	2	3	22	0.00	29.986	21	0.000	-100000.0
20070415 10:10	36.0	36.0	36.0	90	33.4	2	3	22	0.00	29.986	22	0.000	-100000.0
20070415 10:15	36.0	36.0	36.0	91	33.6	1	2	248	0.01	30.001	25	0.000	-100000.0
20070415 10:20	35.9	35.9	35.9	91	33.5	0	1	248	0.00	30.001	24	0.000	-100000.0
20070415 10:25	36.0	36.0	36.0	92	33.9	1	3	248	0.01	30.001	25	0.000	-100000.0
20070415 10:30	35.8	35.8	35.8	92	33.7	1	4	248	0.01	30.005	22	0.000	-100000.0
20070415 10:35	35.5	35.5	35.5	92	33.4	1	4	248	0.01	30.005	20	0.000	-100000.0
20070415 10:40	35.0	35.0	35.0	92	32.9	1	3	248	0.01	30.005	22	0.000	-100000.0
20070415 10:45	34.6	34.6	34.6	92	32.5	1	2	248	0.01	30.019	25	0.000	-100000.0
20070415 10:50	34.0	34.0	34.0	92	31.9	1	2	248	0.00	30.019	28	0.000	-100000.0
20070415 10:55	33.5	33.5	33.5	92	31.4	2	3	315	0.00	30.019	29	0.000	-100000.0
20070415 11:00	33.4	33.4	33.4	92	31.3	1	3	315	0.00	30.017	26	0.000	-100000.0
20070415 11:05	33.1	33.1	33.1	92	31.0	1	2	315	0.00	30.017	28	0.000	-100000.0
20070415 11:10	33.1	33.1	33.1	92	31.0	0	1	315	0.00	30.017	32	0.000	-100000.0
20070415 11:15	32.9	32.9	32.9	92	30.8	1	2	315	0.00	30.005	31	0.000	-100000.0
20070415 11:20	32.9	32.9	32.9	92	30.8	1	2	315	0.00	30.005	29	0.000	-100000.0
20070415 11:25	33.1	33.1	33.1	93	31.3	1	2	338	0.00	30.005	26	0.000	-100000.0
20070415 11:30	32.7	32.7	32.7	93	30.9	1	2	338	0.00	29.994	26	0.000	-100000.0
20070415 11:35	32.7	32.7	32.7	93	30.9	1	2	338	0.00	29.994	25	0.000	-100000.0
20070415 11:40	32.5	32.5	32.5	93	30.7	1	2	338	0.00	29.994	24	0.000	-100000.0
20070415 11:45	32.5	32.5	32.5	93	30.7	1	2	338	0.00	29.990	23	0.000	-100000.0
20070415 11:50	32.4	32.4	32.4	93	30.6	1	2	338	0.00	29.990	21	0.000	-100000.0
20070415 11:55	32.4	32.4	32.4	93	30.6	1	2	338	0.00	29.990	22	0.000	-100000.0
20070415 12:00	32.9	32.9	32.9	93	31.1	1	2	338	0.00	29.986	25	0.000	-100000.0
20070415 12:05	32.9	32.9	32.9	94	31.4	1	3	338	0.00	29.986	28	0.000	-100000.0
20070415 12:10	32.8	32.8	32.8	94	31.3	1	3	338	0.00	29.986	30	0.000	-100000.0
20070415 12:15	32.9	32.9	32.9	94	31.4	2	4	338	0.01	29.975	33	0.000	-100000.0
20070415 12:20	32.9	32.9	32.9	94	31.4	1	3	338	0.00	29.975	31	0.000	-100000.0
20070415 12:25	32.9	32.9	32.9	94	31.4	2	3	338	0.00	29.975	31	0.000	-100000.0
20070415 12:30	32.9	32.9	32.9	94	31.4	2	3	45	0.01	29.963	29	0.000	-100000.0
20070415 12:35	32.9	32.9	32.9	94	31.4	2	4	45	0.00	29.963	29	0.000	-100000.0
20070415 12:40	32.9	32.9	32.9	94	31.4	2	4	338	0.01	29.963	27	0.000	-100000.0
20070415 12:45	32.9	32.9	32.9	94	31.4	2	4	338	0.00	29.944	31	0.000	-100000.0
20070415 12:50	32.8	32.8	32.8	94	31.3	3	5	338	0.01	29.944	31	0.000	-100000.0
20070415 12:55	33.1	33.1	33.1	94	31.6	3	5	0	0.00	29.944	46	0.000	-100000.0
20070415 13:00	33.1	33.1	33.1	94	31.6	3	4	0	0.01	29.926	47	0.001	-100000.0
20070415 13:05	32.9	32.9	32.9	94	31.4	3	5	338	0.01	29.926	44	0.000	-100000.0
20070415 13:10	33.2	33.2	33.2	94	31.7	2	5	338	0.01	29.926	39	0.000	-100000.0
20070415 13:15	33.2	33.2	33.2	94	31.7	2	4	338	0.01	29.910	35	0.000	-100000.0
20070415 13:20	33.2	33.2	33.2	94	31.7	2	3	338	0.00	29.910	30	0.000	-100000.0
20070415 13:25	33.2	33.2	33.2	94	31.7	2	3	338	0.01	29.910	26	0.000	-100000.0
20070415 13:30	33.7	33.7	33.7	94	32.2	2	4	338	0.01	29.908	26	0.000	-100000.0
20070415 13:35	34.0	34.0	34.0	95	32.7	2	4	338	0.00	29.908	27	0.000	-100000.0
20070415 13:40	34.3	34.3	34.3	95	33.0	2	4	338	0.01	29.908	33	0.000	-100000.0
20070415 13:45	34.4	34.4	34.4	95	33.1	2	4	338	0.00	29.879	32	0.000	-100000.0
20070415 13:50	34.6	34.6	34.6	95	33.3	2	4	45	0.01	29.879	38	0.000	-100000.0
20070415 13:55	34.7	34.7	34.7	95	33.4	2	4	45	0.01	29.879	57	0.000	-100000.0
20070415 14:00	34.9	34.9	34.9	95	33.6	2	5	338	0.01	29.867	43	0.001	-100000.0
20070415 14:05	35.2	35.2	35.2	95	33.9	2	5	0	0.00	29.867	40	0.000	-100000.0
20070415 14:10	35.2	31.8	35.2	95	33.9	4	6	0	0.01	29.867	52	0.000	-100000.0
20070415 14:15	35.3	35.3	35.3	94	33.7	3	6	338	0.01	29.839	46	0.000	-100000.0
20070415 14:20	35.5	35.5	35.5	94	33.9	3	6	0	0.01	29.839	42	0.000	-100000.0
20070415 14:25	35.8	35.8	35.8	94	34.2	3	7	45	0.01	29.839	38	0.000	-100000.0
20070415 14:30	35.8	32.5	35.8	94	34.2	4	8	0	0.01	29.830	32	0.000	-100000.0
20070415 14:35	36.0	36.0	36.0	94	34.4	3	9	22	0.01	29.830	30	0.000	-100000.0
20070415 14:40	36.2	36.2	36.2	94	34.6	3	4	0	0.02	29.830	27	0.000	-100000.0
20070415 14:45	36.3	36.3	36.3	94	34.7	3	6	22	0.01	29.817	30	0.000	-100000.0
20070415 14:50	36.3	36.3	36.3	93	34.5	2	7	45	0.01	29.817	24	0.000	-100000.0
20070415 14:55	36.3	36.3	36.3	93	34.5	2	4	315	0.01	29.817	21	0.000	-100000.0
20070415 15:00	36.3	36.3	36.3	93	34.5	2	6	68	0.01	29.803	29	0.001	-100000.0
20070415 15:05	36.5	36.5	36.5	93	34.7	2	4	22	0.01	29.803	31	0.000	-100000.0
20070415 15:10	36.6	36.6	36.6	92	34.5	2	4	22	0.01	29.803	29	0.000	-100000.0
20070415 15:15	36.9	36.9	36.9	92	34.8	2	4	22	0.01	29.801	26	0.000	-100000.0
20070415 15:20	37.0	37.0	37.0	92	34.9	1	5	0	0.02	29.801	27	0.000	-100000.0
20070415 15:25	37.0	37.0	37.0	92	34.9	2	4	0	0.02	29.801	23	0.000	-100000.0
20070415 15:30	36.9	36.9	36.9	92	34.8	2	9	45	0.01	29.787	24	0.000	-100000.0
20070415 15:35	36.9	36.9	36.9	92	34.8	2	5	45	0.02	29.787	22	0.000	-100000.0
20070415 15:40	36.9	36.9	36.9	92	34.8	3	5	22	0.02	29.787	25	0.000	-100000.0
20070415 15:45	36.9	36.9	36.9	92	34.8	3	6	338	0.02	29.785	23	0.000	-100000.0
20070415 15:50	37.0	37.0	37.0	92	34.9	3	7	0	0.02	29.785	21	0.000	-100000.0
20070415 15:55	37.0	37.0	37.0	92	34.9	3	7	0	0.01	29.785	22	0.000	-100000.0
20070415 16:00	37.0	33.9	37.0	92	34.9	4	7	22	0.03	29.785	27	0.000	-100000.0
20070415 16:05	37.2	37.2	37.2	92	35.1	3	6	0	0.02	29.785	31	0.000	-100000.0
20070415 16:10	36.9	36.9	36.9	92	34.8	3	6	338	0.01	29.785	27	0.000	-100000.0
20070415 16:15	36.8	33.6	36.8	92	34.7	4	7	338	0.02	29.772	22	0.000	-100000.0
20070415 16:20	36.6	36.6	36.6	92	34.5	3	6	338	0.03	29.772	22	0.000	-100000.0
20070415 16:25	36.5	36.5	36.5	92	34.4	3	6	22	0.01	29.772	22	0.000	-100000.0
20070415 16:30	36.5	36.5	36.5	92	34.4	2	5	0	0.02	29.770	19	0.000	-100000.0
20070415 16:35	36.2	32.9	36.2	92	34.1	4	8	338	0.02	29.770	19	0.000	-100000.0
20070415 16:40	36.2	36.2	36.2	92	34.1	2	5	0	0.03	29.770	20	0.000	-100000.0
20070415 16:45	36.2	36.2	36.2	93	34.4	3	5	0	0.01	29.754	20	0.000	-100000.0
20070415 16:50	36.3	36.3	36.3	93	34.5	2	6	22	0.02	29.754	18	0.000	-100000.0
20070415 16:55	36.2	36.2	36.2	93	34.4	3	6	0	0.02	29.754	17	0.000	-100000.0
20070415 17:00	36.2	36.2	36.2	93	34.4	3	5	22	0.02	29.741	17	0.000	-100000.0
20070415 17:05	36.2	36.2	36.2	93	34.4	3	5	338	0.01	29.741	14	0.000	-100000.0
20070415 17:10	36.0	36.0	36.0	93	34.2	3	5	315	0.02	29.741	13	0.000	-100000.0
20070415 17:15	36.2	36.2	36.2	94	34.6	3	10	338	0.02	29.739	14	0.000	-100000.0
20070415 17:20	36.2	36.2	36.2	94	34.6	3	6	22	0.01	29.739	12	0.000	-100000.0
20070415 17:25	36.3	36.3	36.3	94	34.7	2	5	0	0.02	29.739	11	0.000	-100000.0
20070415 17:30	36.2	36.2	36.2	94	34.6	3	6	22	0.02	29.717	12	0.000	-100000.0
20070415 17:35	36.3	36.3	36.3	94	34.7	3	5	338	0.02	29.717	11	0.000	-100000.0
20070415 17:40	36.3	36.3	36.3	94	34.7	3	6	338	0.00	29.717	9	0.000	-100000.0
20070415 17:45	36.5	33.3	36.5	94	34.9	4	6	338	0.01	29.708	7	0.000	-100000.0
20070415 17:50	36.6	36.6	36.6	94	35.0	2	4	0	0.01	29.708	6	0.000	-100000.0
20070415 17:55	36.6	36.6	36.6	94	35.0	3	5	338	0.02	29.708	6	0.000	-100000.0
20070415 18:00	36.6	32.5	36.6	94	35.0	5	9	338	0.01	29.684	6	0.000	-100000.0
20070415 18:05	36.6	31.7	36.6	94	35.0	6	12	338	0.01	29.684	4	0.000	-100000.0
20070415 18:10	36.8	36.8	36.8	94	35.2	1	4	0	0.01	29.684	5	0.000	-100000.0
20070415 18:15	36.8	36.8	36.8	94	35.2	2	4	315	0.01	29.680	5	0.000	-100000.0
20070415 18:20	36.9	36.9	36.9	94	35.3	3	5	338	0.01	29.680	5	0.000	-100000.0
20070415 18:25	36.9	36.9	36.9	94	35.3	3	5	292	0.02	29.680	2	0.000	-100000.0
20070415 18:30	36.9	36.9	36.9	94	35.3	1	4	270	0.01	29.660	0	0.000	-100000.0
20070415 18:35	37.0	37.0	37.0	94	35.4	2	6	315	0.02	29.660	0	0.000	-100000.0
20070415 18:40	37.6	37.6	37.6	94	36.0	3	7	0	0.02	29.660	0	0.000	-100000.0
20070415 18:45	38.0	34.1	38.0	94	36.4	5	11	0	0.01	29.645	0	0.000	-100000.0
20070415 18:50	38.5	35.6	38.5	94	36.9	4	12	90	0.01	29.645	0	0.000	-100000.0
20070415 18:55	38.8	38.8	38.8	94	37.2	3	10	90	0.00	29.645	0	0.000	-100000.0
20070415 19:00	39.1	35.4	39.1	94	37.5	5	14	225	0.01	29.647	0	0.000	-100000.0
20070415 19:05	39.3	35.7	39.3	92	37.2	5	10	68	0.00	29.647	0	0.000	-100000.0
20070415 19:10	39.5	39.5	39.5	92	37.4	3	7	112	0.01	29.647	0	0.000	-100000.0
20070415 19:15	39.5	39.5	39.5	91	37.1	3	7	22	0.02	29.634	0	0.000	-100000.0
20070415 19:20	39.5	39.5	39.5	90	36.8	3	9	0	0.01	29.634	0	0.000	-100000.0
20070415 19:25	39.5	39.5	39.5	90	36.8	2	5	68	0.02	29.634	0	0.000	-100000.0
20070415 19:30	39.3	39.3	39.3	90	36.6	3	9	338	0.01	29.629	0	0.000	-100000.0
20070415 19:35	39.2	39.2	39.2	90	36.5	3	6	338	0.00	29.629	0	0.000	-100000.0
20070415 19:40	39.1	36.3	39.1	91	36.7	4	11	0	0.01	29.629	0	0.000	-100000.0
20070415 19:45	39.2	39.2	39.2	91	36.8	1	4	0	0.00	29.626	0	0.000	-100000.0
20070415 19:50	39.2	39.2	39.2	91	36.8	2	4	45	0.01	29.626	0	0.000	-100000.0
20070415 19:55	39.3	39.3	39.3	91	36.9	3	12	0	0.02	29.626	0	0.000	-100000.0
20070415 20:00	39.2	39.2	39.2	91	36.8	2	5	338	0.02	29.618	0	0.000	-100000.0
20070415 20:05	39.2	39.2	39.2	91	36.8	1	5	68	0.02	29.618	0	0.000	-100000.0
20070415 20:10	39.3	39.3	39.3	91	36.9	2	7	0	0.01	29.618	0	0.000	-100000.0
20070415 20:15	39.3	39.3	39.3	92	37.2	2	6	45	0.00	29.607	0	0.000	-100000.0
20070415 20:20	39.5	39.5	39.5	92	37.4	2	6	45	0.01	29.607	0	0.000	-100000.0
20070415 20:25	39.5	39.5	39.5	91	37.1	2	6	22	0.00	29.607	0	0.000	-100000.0
20070415 20:30	39.6	39.6	39.6	91	37.2	3	6	22	0.01	29.589	0	0.000	-100000.0
20070415 20:35	39.6	36.9	39.6	91	37.2	4	19	338	0.01	29.589	0	0.000	-100000.0
20070415 20:40	39.8	34.9	39.8	90	37.1	7	17	45	0.01	29.589	0	0.000	-100000.0
20070415 20:45	40.1	35.3	40.1	89	37.1	7	14	112	0.01	29.583	0	0.000	-100000.0
20070415 20:50	40.2	35.4	40.2	88	36.9	7	13	45	0.00	29.583	0	0.000	-100000.0
20070415 20:55	40.3	36.8	40.3	88	37.0	5	14	135	0.00	29.583	0	0.000	-100000.0
20070415 21:00	40.5	36.4	40.5	88	37.2	6	19	45	0.01	29.569	0	0.000	-100000.0
20070415 21:05	40.8	38.2	40.8	86	36.9	4	17	112	0.00	29.569	0	0.000	-100000.0
20070415 21:10	40.8	37.4	40.8	86	36.9	5	12	90	0.00	29.569	0	0.000	-100000.0
20070415 21:15	40.6	35.9	40.6	85	36.4	7	18	0	0.01	29.552	0	0.000	-100000.0
20070415 21:20	40.8	37.4	40.8	86	36.9	5	17	135	0.00	29.552	0	0.000	-100000.0
20070415 21:25	40.6	38.0	40.6	86	36.7	4	11	45	0.00	29.552	0	0.000	-100000.0
20070415 21:30	40.8	36.7	40.8	86	36.9	6	15	90	0.00	29.541	0	0.000	-100000.0
20070415 21:35	40.9	38.4	40.9	85	36.7	4	11	0	0.00	29.541	0	0.000	-100000.0
20070415 21:40	40.9	36.8	40.9	85	36.7	6	16	68	0.00	29.541	0	0.000	-100000.0
20070415 21:45	41.1	38.6	41.1	85	36.9	4	11	0	0.01	29.527	0	0.000	-100000.0
20070415 21:50	41.1	41.1	41.1	85	36.9	2	9	292	0.00	29.527	0	0.000	-100000.0
20070415 21:55	41.1	41.1	41.1	85	36.9	3	5	68	0.00	29.527	0	0.000	-100000.0
20070415 22:00	41.5	37.5	41.5	85	37.3	6	19	292	0.00	29.507	0	0.001	-100000.0
