--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110406 02:00	37.9	32.0	37.9	54	22.8	8	14	315	0.00	29.769	0	0.003	-100000.0
20110406 02:05	37.7	31.8	37.7	54	22.6	8	14	292	0.00	29.769	0	0.000	-100000.0
20110406 02:10	37.7	32.4	37.7	55	23.0	7	12	292	0.00	29.769	0	0.000	-100000.0
20110406 02:15	37.5	34.4	37.5	55	22.8	4	7	292	0.00	29.775	0	0.000	-100000.0
20110406 02:20	37.5	32.8	37.5	55	22.8	6	15	315	0.00	29.775	0	0.000	-100000.0
20110406 02:25	37.4	32.0	37.4	54	22.3	7	13	315	0.00	29.775	0	0.000	-100000.0
20110406 02:30	37.4	30.4	37.4	53	21.9	10	20	338	0.00	29.784	0	0.000	-100000.0
20110406 02:35	37.4	30.4	37.4	52	21.4	10	16	292	0.00	29.784	0	0.000	-100000.0
20110406 02:40	37.4	30.0	37.4	51	20.9	11	22	292	0.00	29.784	0	0.000	-100000.0
20110406 02:45	37.3	29.9	37.3	51	20.9	11	20	315	0.00	29.786	0	0.000	-100000.0
20110406 02:50	37.1	30.5	37.1	52	21.1	9	16	292	0.00	29.786	0	0.000	-100000.0
20110406 02:55	37.2	28.6	37.2	51	20.8	14	28	292	0.00	29.786	0	0.000	-100000.0
20110406 03:00	37.1	29.2	37.1	51	20.7	12	22	315	0.00	29.797	0	0.003	-100000.0
20110406 03:05	36.9	29.8	36.9	52	20.9	10	18	292	0.00	29.797	0	0.000	-100000.0
20110406 03:10	36.8	29.7	36.8	52	20.8	10	20	315	0.00	29.797	0	0.000	-100000.0
20110406 03:15	36.7	30.0	36.7	52	20.8	9	17	292	0.00	29.804	0	0.000	-100000.0
20110406 03:20	36.5	30.3	36.5	53	21.0	8	14	292	0.00	29.804	0	0.000	-100000.0
20110406 03:25	36.4	30.8	36.4	53	20.9	7	16	315	0.00	29.804	0	0.000	-100000.0
20110406 03:30	36.2	30.0	36.2	53	20.7	8	15	315	0.00	29.811	0	0.000	-100000.0
20110406 03:35	36.3	30.1	36.3	54	21.3	8	14	292	0.00	29.811	0	0.000	-100000.0
20110406 03:40	36.1	31.9	36.1	54	21.1	5	12	315	0.00	29.811	0	0.000	-100000.0
20110406 03:45	36.0	32.7	36.0	54	21.0	4	10	292	0.00	29.819	0	0.000	-100000.0
20110406 03:50	36.0	31.0	36.0	54	21.0	6	11	315	0.00	29.819	0	0.000	-100000.0
20110406 03:55	35.9	31.7	35.9	54	20.9	5	14	315	0.00	29.819	0	0.000	-100000.0
20110406 04:00	35.8	32.5	35.8	54	20.8	4	9	292	0.00	29.832	0	0.002	-100000.0
20110406 04:05	35.6	35.6	35.6	55	21.0	3	7	292	0.00	29.832	0	0.000	-100000.0
20110406 04:10	35.6	32.2	35.6	55	21.0	4	7	292	0.00	29.832	0	0.000	-100000.0
20110406 04:15	35.7	32.4	35.7	54	20.7	4	12	292	0.00	29.834	0	0.000	-100000.0
20110406 04:20	35.7	35.7	35.7	54	20.7	3	6	338	0.00	29.834	0	0.000	-100000.0
20110406 04:25	35.6	35.6	35.6	55	21.0	3	9	292	0.00	29.834	0	0.000	-100000.0
20110406 04:30	35.5	35.5	35.5	55	21.0	1	6	0	0.00	29.847	0	0.000	-100000.0
20110406 04:35	35.3	35.3	35.3	55	20.8	0	2	338	0.00	29.847	0	0.000	-100000.0
20110406 04:40	35.2	35.2	35.2	55	20.7	0	1	338	0.00	29.847	0	0.000	-100000.0
20110406 04:45	35.1	35.1	35.1	56	21.0	0	1	338	0.00	29.850	0	0.000	-100000.0
20110406 04:50	35.0	35.0	35.0	56	20.9	0	1	338	0.00	29.850	0	0.000	-100000.0
20110406 04:55	35.0	35.0	35.0	56	20.9	1	5	270	0.00	29.850	0	0.000	-100000.0
20110406 05:00	35.1	35.1	35.1	55	20.6	1	5	270	0.00	29.859	0	0.001	-100000.0
20110406 05:05	34.9	34.9	34.9	55	20.4	1	4	270	0.00	29.859	0	0.000	-100000.0
20110406 05:10	34.8	34.8	34.8	56	20.7	1	4	270	0.00	29.859	0	0.000	-100000.0
20110406 05:15	34.7	34.7	34.7	56	20.6	2	4	270	0.00	29.864	0	0.000	-100000.0
20110406 05:20	34.6	34.6	34.6	56	20.5	1	4	270	0.00	29.864	0	0.000	-100000.0
20110406 05:25	34.4	34.4	34.4	57	20.8	2	5	270	0.00	29.864	0	0.000	-100000.0
20110406 05:30	34.4	34.4	34.4	57	20.8	1	4	270	0.00	29.870	0	0.000	-100000.0
20110406 05:35	34.4	34.4	34.4	58	21.2	2	4	270	0.00	29.870	0	0.000	-100000.0
20110406 05:40	34.3	34.3	34.3	58	21.1	2	4	270	0.00	29.870	0	0.000	-100000.0
20110406 05:45	34.3	34.3	34.3	59	21.5	2	5	248	0.00	29.880	0	0.000	-100000.0
20110406 05:50	34.2	34.2	34.2	59	21.4	3	5	248	0.00	29.880	0	0.000	-100000.0
20110406 05:55	34.2	34.2	34.2	60	21.8	2	7	225	0.00	29.880	0	0.000	-100000.0
20110406 06:00	34.1	34.1	34.1	60	21.7	2	6	225	0.00	29.885	0	0.001	-100000.0
20110406 06:05	34.2	30.6	34.2	61	22.2	4	7	225	0.00	29.885	0	0.000	-100000.0
20110406 06:10	34.2	34.2	34.2	61	22.2	3	6	225	0.00	29.885	0	0.000	-100000.0
20110406 06:15	34.2	34.2	34.2	61	22.2	3	7	225	0.00	29.894	0	0.000	-100000.0
20110406 06:20	34.2	34.2	34.2	61	22.2	3	7	225	0.00	29.894	0	0.000	-100000.0
20110406 06:25	34.2	34.2	34.2	61	22.2	2	5	225	0.00	29.894	2	0.000	-100000.0
20110406 06:30	34.3	34.3	34.3	62	22.7	2	6	248	0.00	29.895	6	0.000	-100000.0
20110406 06:35	34.3	34.3	34.3	62	22.7	2	6	248	0.00	29.895	10	0.000	-100000.0
20110406 06:40	34.3	34.3	34.3	62	22.7	3	9	248	0.00	29.895	13	0.000	-100000.0
20110406 06:45	34.3	34.3	34.3	62	22.7	2	8	225	0.00	29.899	18	0.000	-100000.0
20110406 06:50	34.3	34.3	34.3	63	23.0	3	6	225	0.00	29.899	20	0.000	-100000.0
20110406 06:55	34.3	34.3	34.3	63	23.0	2	6	225	0.00	29.899	26	0.000	-100000.0
20110406 07:00	34.4	34.4	34.4	63	23.1	2	6	225	0.00	29.909	40	0.001	-100000.0
20110406 07:05	34.5	34.5	34.5	63	23.2	3	6	225	0.00	29.909	50	0.000	-100000.0
20110406 07:10	34.7	34.7	34.7	63	23.4	2	7	225	0.00	29.909	49	0.000	-100000.0
20110406 07:15	34.7	34.7	34.7	63	23.4	2	6	225	0.00	29.919	62	0.000	-100000.0
20110406 07:20	34.9	34.9	34.9	62	23.2	2	9	225	0.00	29.919	78	0.000	-100000.0
20110406 07:25	35.2	35.2	35.2	62	23.5	3	7	225	0.00	29.919	126	0.000	-100000.0
20110406 07:30	35.5	32.1	35.5	62	23.8	4	9	225	0.00	29.926	145	0.000	-100000.0
20110406 07:35	35.7	32.4	35.7	62	24.0	4	8	225	0.00	29.926	151	0.000	-100000.0
20110406 07:40	36.0	36.0	36.0	62	24.3	3	9	225	0.00	29.926	167	0.000	-100000.0
20110406 07:45	36.2	32.9	36.2	62	24.5	4	9	248	0.00	29.938	168	0.000	-100000.0
20110406 07:50	36.4	36.4	36.4	62	24.6	3	8	225	0.00	29.938	155	0.000	-100000.0
20110406 07:55	36.6	36.6	36.6	62	24.8	3	9	225	0.00	29.938	174	0.000	-100000.0
20110406 08:00	36.8	33.6	36.8	62	25.0	4	11	225	0.00	29.940	177	0.002	-100000.0
20110406 08:05	36.9	33.7	36.9	62	25.1	4	11	248	0.00	29.940	150	0.000	-100000.0
20110406 08:10	37.0	33.9	37.0	62	25.2	4	10	225	0.00	29.940	154	0.000	-100000.0
20110406 08:15	37.1	37.1	37.1	62	25.3	2	7	248	0.00	29.949	186	0.000	-100000.0
20110406 08:20	37.3	37.3	37.3	62	25.5	3	10	248	0.00	29.949	258	0.000	-100000.0
20110406 08:25	37.4	37.4	37.4	62	25.6	3	8	225	0.00	29.949	318	0.000	-100000.0
20110406 08:30	37.6	37.6	37.6	63	26.2	3	8	225	0.00	29.946	259	0.000	-100000.0
20110406 08:35	37.8	37.8	37.8	63	26.4	3	6	248	0.00	29.946	279	0.000	-100000.0
20110406 08:40	38.2	38.2	38.2	63	26.7	2	6	225	0.00	29.946	375	0.000	-100000.0
20110406 08:45	38.3	35.4	38.3	63	26.8	4	7	270	0.00	29.952	393	0.000	-100000.0
20110406 08:50	38.3	34.5	38.3	63	26.8	5	10	270	0.00	29.952	401	0.000	-100000.0
20110406 08:55	38.7	34.9	38.7	62	26.8	5	12	270	0.00	29.952	425	0.000	-100000.0
20110406 09:00	39.0	35.3	39.0	63	27.5	5	11	270	0.00	29.952	432	0.005	-100000.0
20110406 09:05	39.3	35.7	39.3	62	27.4	5	11	270	0.00	29.952	402	0.000	-100000.0
20110406 09:10	39.5	35.2	39.5	62	27.6	6	12	315	0.00	29.952	382	0.000	-100000.0
20110406 09:15	39.7	35.4	39.7	61	27.4	6	13	292	0.00	29.954	239	0.000	-100000.0
20110406 09:20	40.0	35.8	40.0	61	27.7	6	14	270	0.00	29.954	502	0.000	-100000.0
20110406 09:25	40.5	35.7	40.5	60	27.7	7	13	270	0.00	29.954	539	0.000	-100000.0
20110406 09:30	40.5	33.5	40.5	58	26.9	12	19	270	0.00	29.954	442	0.000	-100000.0
20110406 09:35	40.8	34.6	40.8	59	27.6	10	16	292	0.00	29.954	556	0.000	-100000.0
20110406 09:40	41.2	36.0	41.2	59	28.0	8	15	270	0.00	29.954	415	0.000	-100000.0
20110406 09:45	41.3	36.7	41.3	58	27.7	7	14	270	0.00	29.957	417	0.000	-100000.0
20110406 09:50	41.2	36.6	41.2	58	27.6	7	13	270	0.00	29.957	303	0.000	-100000.0
20110406 09:55	41.0	33.8	41.0	56	26.5	13	19	270	0.00	29.957	502	0.000	-100000.0
20110406 10:00	41.1	34.2	41.1	57	27.0	12	18	270	0.00	29.956	453	0.009	-100000.0
20110406 10:05	41.6	35.6	41.6	56	27.1	10	16	270	0.00	29.956	621	0.000	-100000.0
20110406 10:10	42.0	36.1	42.0	55	27.0	10	20	270	0.00	29.956	626	0.000	-100000.0
20110406 10:15	42.7	36.6	42.7	55	27.7	11	20	270	0.00	29.959	634	0.000	-100000.0
20110406 10:20	43.0	37.8	43.0	53	27.1	9	14	270	0.00	29.959	648	0.000	-100000.0
20110406 10:25	42.8	37.1	42.8	54	27.3	10	19	292	0.00	29.959	666	0.000	-100000.0
20110406 10:30	43.1	37.1	43.1	53	27.1	11	18	270	0.00	29.957	670	0.000	-100000.0
20110406 10:35	43.3	37.0	43.3	53	27.3	12	21	270	0.00	29.957	685	0.000	-100000.0
20110406 10:40	43.7	37.8	43.7	53	27.7	11	18	270	0.00	29.957	694	0.000	-100000.0
20110406 10:45	43.7	38.6	43.7	52	27.2	9	16	270	0.00	29.956	707	0.000	-100000.0
20110406 10:50	44.2	38.5	44.2	53	28.2	11	17	292	0.00	29.956	743	0.000	-100000.0
20110406 10:55	44.4	38.7	44.4	51	27.4	11	19	270	0.00	29.956	735	0.000	-100000.0
20110406 11:00	44.4	38.4	44.4	50	26.9	12	20	270	0.00	29.956	763	0.014	-100000.0
20110406 11:05	44.6	39.3	44.6	50	27.1	10	18	270	0.00	29.956	774	0.000	-100000.0
20110406 11:10	44.9	40.6	44.9	51	27.9	8	16	270	0.00	29.956	765	0.000	-100000.0
20110406 11:15	45.0	41.2	45.0	50	27.5	7	17	270	0.00	29.953	772	0.000	-100000.0
20110406 11:20	45.2	40.1	45.2	49	27.2	10	21	270	0.00	29.953	780	0.000	-100000.0
20110406 11:25	45.4	39.3	45.4	48	26.9	13	23	270	0.00	29.953	797	0.000	-100000.0
20110406 11:30	45.5	39.4	45.5	48	27.0	13	20	270	0.00	29.954	844	0.000	-100000.0
20110406 11:35	45.8	40.1	45.8	48	27.2	12	18	270	0.00	29.954	832	0.000	-100000.0
20110406 11:40	45.9	40.3	45.9	46	26.3	12	19	270	0.00	29.954	849	0.000	-100000.0
20110406 11:45	46.6	42.2	46.6	48	28.0	9	16	270	0.00	29.950	865	0.000	-100000.0
20110406 11:50	47.0	42.3	47.0	47	27.8	10	16	270	0.00	29.950	691	0.000	-100000.0
20110406 11:55	46.6	40.8	46.6	45	26.4	13	23	292	0.00	29.950	603	0.000	-100000.0
20110406 12:00	46.3	41.1	46.3	47	27.2	11	18	270	0.00	29.945	197	0.015	-100000.0
20110406 12:05	46.3	41.8	46.3	47	27.2	9	15	292	0.00	29.945	221	0.000	-100000.0
20110406 12:10	46.7	42.7	46.7	45	26.5	8	16	270	0.00	29.945	780	0.000	-100000.0
20110406 12:15	47.4	43.2	47.4	45	27.1	9	19	270	0.00	29.940	583	0.000	-100000.0
20110406 12:20	47.6	43.4	47.6	44	26.8	9	19	270	0.00	29.940	776	0.000	-100000.0
20110406 12:25	47.9	42.2	47.9	44	27.0	14	26	270	0.00	29.940	922	0.000	-100000.0
20110406 12:30	48.1	43.3	48.1	43	26.7	11	18	292	0.00	29.926	927	0.000	-100000.0
20110406 12:35	48.5	44.2	48.5	44	27.6	10	18	270	0.00	29.926	961	0.000	-100000.0
20110406 12:40	48.5	43.8	48.5	42	26.5	11	21	270	0.00	29.926	940	0.000	-100000.0
20110406 12:45	48.1	43.3	48.1	41	25.5	11	18	270	0.00	29.923	177	0.000	-100000.0
20110406 12:50	48.6	44.3	48.6	43	27.1	10	16	292	0.00	29.923	1043	0.000	-100000.0
20110406 12:55	48.8	44.2	48.8	43	27.3	11	18	270	0.00	29.923	457	0.000	-100000.0
20110406 13:00	49.2	45.8	49.2	43	27.7	8	16	270	0.00	29.916	541	0.016	-100000.0
20110406 13:05	49.2	46.2	49.2	42	27.1	7	14	292	0.00	29.916	238	0.000	-100000.0
20110406 13:10	48.7	44.8	48.7	42	26.6	9	15	270	0.00	29.916	273	0.000	-100000.0
20110406 13:15	48.8	45.3	48.8	39	25.0	8	12	270	0.00	29.911	293	0.000	-100000.0
20110406 13:20	49.1	44.3	49.1	40	25.8	12	21	270	0.00	29.911	327	0.000	-100000.0
20110406 13:25	49.2	44.4	49.2	40	25.9	12	24	270	0.00	29.911	249	0.000	-100000.0
20110406 13:30	50.0	50.0	50.0	39	26.0	9	16	270	0.00	29.906	1038	0.000	-100000.0
20110406 13:35	50.4	50.4	50.4	38	25.8	13	26	270	0.00	29.906	506	0.000	-100000.0
20110406 13:40	50.1	50.1	50.1	38	25.5	14	23	270	0.00	29.906	301	0.000	-100000.0
20110406 13:45	51.0	51.0	51.0	37	25.7	13	19	270	0.00	29.906	981	0.000	-100000.0
20110406 13:50	51.0	51.0	51.0	37	25.7	11	18	270	0.00	29.906	796	0.000	-100000.0
20110406 13:55	51.4	51.4	51.4	36	25.4	11	20	270	0.00	29.906	844	0.000	-100000.0
20110406 14:00	50.9	50.9	50.9	37	25.6	14	23	270	0.00	29.893	598	0.015	-100000.0
20110406 14:05	51.5	51.5	51.5	35	24.8	13	24	270	0.00	29.893	325	0.000	-100000.0
20110406 14:10	51.4	51.4	51.4	36	25.4	14	24	270	0.00	29.893	317	0.000	-100000.0
20110406 14:15	51.4	51.4	51.4	34	24.0	14	30	270	0.00	29.900	389	0.000	-100000.0
20110406 14:20	51.8	51.8	51.8	34	24.3	16	29	270	0.00	29.900	723	0.000	-100000.0
20110406 14:25	51.5	51.5	51.5	35	24.8	18	26	270	0.00	29.900	581	0.000	-100000.0
20110406 14:30	51.5	51.5	51.5	34	24.1	14	26	270	0.00	29.897	491	0.000	-100000.0
20110406 14:35	51.3	51.3	51.3	35	24.6	15	30	270	0.00	29.897	610	0.000	-100000.0
20110406 14:40	51.4	51.4	51.4	35	24.7	12	21	270	0.00	29.897	474	0.000	-100000.0
20110406 14:45	51.4	51.4	51.4	36	25.4	13	22	270	0.00	29.891	381	0.000	-100000.0
20110406 14:50	51.3	51.3	51.3	35	24.6	11	25	270	0.00	29.891	457	0.000	-100000.0
20110406 14:55	50.9	50.9	50.9	37	25.6	9	14	248	0.00	29.891	408	0.000	-100000.0
20110406 15:00	51.2	51.2	51.2	35	24.5	13	21	270	0.00	29.891	404	0.015	-100000.0
20110406 15:05	51.2	51.2	51.2	36	25.2	14	24	270	0.00	29.891	367	0.000	-100000.0
20110406 15:10	51.0	51.0	51.0	35	24.3	15	28	270	0.00	29.891	318	0.000	-100000.0
20110406 15:15	51.2	51.2	51.2	36	25.2	12	27	270	0.00	29.893	281	0.000	-100000.0
20110406 15:20	50.8	50.8	50.8	37	25.5	10	20	270	0.00	29.893	285	0.000	-100000.0
20110406 15:25	50.9	50.9	50.9	37	25.6	7	17	270	0.00	29.893	273	0.000	-100000.0
20110406 15:30	50.7	50.7	50.7	40	27.3	11	24	225	0.00	29.887	215	0.000	-100000.0
20110406 15:35	50.5	50.5	50.5	41	27.7	8	16	225	0.00	29.887	180	0.000	-100000.0
20110406 15:40	50.5	50.5	50.5	41	27.7	5	15	202	0.00	29.887	199	0.000	-100000.0
20110406 15:45	50.8	50.8	50.8	37	25.5	10	29	225	0.00	29.874	186	0.000	-100000.0
20110406 15:50	51.1	51.1	51.1	37	25.7	8	18	225	0.00	29.874	207	0.000	-100000.0
20110406 15:55	51.3	51.3	51.3	37	25.9	8	18	270	0.00	29.874	218	0.000	-100000.0
20110406 16:00	51.4	51.4	51.4	36	25.4	8	16	248	0.00	29.875	236	0.009	-100000.0
20110406 16:05	51.5	51.5	51.5	36	25.4	10	17	270	0.00	29.875	234	0.000	-100000.0
20110406 16:10	51.5	51.5	51.5	33	23.4	15	26	270	0.00	29.875	230	0.000	-100000.0
20110406 16:15	51.6	51.6	51.6	34	24.2	10	21	292	0.00	29.880	260	0.000	-100000.0
20110406 16:20	51.7	51.7	51.7	34	24.2	13	22	292	0.00	29.880	267	0.000	-100000.0
20110406 16:25	51.7	51.7	51.7	34	24.2	13	22	270	0.00	29.880	261	0.000	-100000.0
20110406 16:30	51.5	51.5	51.5	33	23.4	16	27	270	0.00	29.887	220	0.000	-100000.0
20110406 16:35	51.4	51.4	51.4	34	24.0	13	24	270	0.00	29.887	219	0.000	-100000.0
20110406 16:40	51.0	51.0	51.0	35	24.3	17	31	270	0.00	29.887	200	0.000	-100000.0
20110406 16:45	50.7	50.7	50.7	36	24.7	15	27	270	0.00	29.894	190	0.000	-100000.0
20110406 16:50	50.6	50.6	50.6	36	24.6	11	22	270	0.00	29.894	163	0.000	-100000.0
20110406 16:55	50.5	50.5	50.5	36	24.6	15	31	270	0.00	29.894	176	0.000	-100000.0
20110406 17:00	50.2	50.2	50.2	37	24.9	16	26	270	0.00	29.893	161	0.010	-100000.0
20110406 17:05	50.2	50.2	50.2	37	24.9	13	24	270	0.00	29.893	141	0.000	-100000.0
20110406 17:10	50.1	50.1	50.1	38	25.5	12	22	270	0.00	29.893	130	0.000	-100000.0
20110406 17:15	49.9	45.3	49.9	39	25.9	12	22	270	0.00	29.899	129	0.000	-100000.0
20110406 17:20	49.8	44.9	49.8	39	25.9	13	21	270	0.00	29.899	122	0.000	-100000.0
20110406 17:25	49.8	44.9	49.8	39	25.9	13	23	270	0.00	29.899	110	0.000	-100000.0
20110406 17:30	49.9	46.3	49.9	40	26.6	9	15	270	0.00	29.906	102	0.000	-100000.0
20110406 17:35	49.5	44.3	49.5	41	26.8	14	24	270	0.00	29.906	87	0.000	-100000.0
20110406 17:40	49.2	43.9	49.2	43	27.7	14	28	270	0.00	29.906	76	0.000	-100000.0
20110406 17:45	48.9	44.3	48.9	44	28.0	11	21	248	0.00	29.909	70	0.000	-100000.0
20110406 17:50	48.8	43.9	48.8	43	27.3	12	28	248	0.00	29.909	68	0.000	-100000.0
20110406 17:55	48.8	44.2	48.8	43	27.3	11	20	270	0.00	29.909	67	0.000	-100000.0
20110406 18:00	48.7	44.4	48.7	43	27.2	10	17	270	0.00	29.919	67	0.006	-100000.0
20110406 18:05	48.5	44.2	48.5	45	28.1	10	19	270	0.00	29.919	58	0.000	-100000.0
20110406 18:10	48.2	43.2	48.2	46	28.4	12	24	270	0.00	29.919	57	0.000	-100000.0
20110406 18:15	47.8	42.4	47.8	47	28.6	13	24	270	0.00	29.922	53	0.000	-100000.0
20110406 18:20	47.6	42.7	47.6	49	29.4	11	22	270	0.00	29.922	44	0.000	-100000.0
20110406 18:25	47.5	43.3	47.5	48	28.8	9	17	270	0.00	29.922	34	0.000	-100000.0
20110406 18:30	47.4	42.5	47.4	49	29.2	11	18	270	0.00	29.933	35	0.000	-100000.0
20110406 18:35	47.3	43.5	47.3	50	29.6	8	15	270	0.00	29.933	32	0.000	-100000.0
20110406 18:40	47.2	43.4	47.2	51	30.0	8	16	270	0.00	29.933	28	0.000	-100000.0
20110406 18:45	46.8	40.8	46.8	53	30.6	14	24	270	0.00	29.944	24	0.000	-100000.0
20110406 18:50	46.4	40.6	46.4	55	31.1	13	24	248	0.00	29.944	22	0.000	-100000.0
20110406 18:55	46.1	41.2	46.1	56	31.3	10	19	225	0.00	29.944	19	0.000	-100000.0
20110406 19:00	45.8	41.2	45.8	57	31.4	9	17	225	0.00	29.955	17	0.004	-100000.0
20110406 19:05	45.4	40.3	45.4	59	31.9	10	24	270	0.00	29.955	16	0.000	-100000.0
20110406 19:10	45.1	40.4	45.1	60	32.1	9	20	248	0.00	29.955	13	0.000	-100000.0
20110406 19:15	45.0	40.2	45.0	61	32.4	9	19	248	0.00	29.956	8	0.000	-100000.0
20110406 19:20	44.8	40.9	44.8	63	33.0	7	14	225	0.00	29.956	3	0.000	-100000.0
20110406 19:25	44.5	40.1	44.5	64	33.1	8	17	225	0.00	29.956	0	0.000	-100000.0
20110406 19:30	44.2	39.3	44.2	65	33.2	9	18	225	0.00	29.957	0	0.000	-100000.0
20110406 19:35	44.0	40.5	44.0	65	33.0	6	14	248	0.00	29.957	0	0.000	-100000.0
20110406 19:40	43.8	40.3	43.8	67	33.6	6	12	225	0.00	29.957	0	0.000	-100000.0
20110406 19:45	43.6	41.5	43.6	67	33.4	4	11	248	0.00	29.971	0	0.000	-100000.0
20110406 19:50	43.3	40.3	43.3	69	33.8	5	12	248	0.00	29.971	0	0.000	-100000.0
20110406 19:55	43.2	41.0	43.2	70	34.1	4	11	225	0.00	29.971	0	0.000	-100000.0
20110406 20:00	43.0	40.0	43.0	70	33.9	5	11	225	0.00	29.983	0	0.002	-100000.0
20110406 20:05	42.9	39.9	42.9	71	34.2	5	11	225	0.00	29.983	0	0.000	-100000.0
20110406 20:10	42.7	39.6	42.7	71	34.0	5	11	225	0.00	29.983	0	0.000	-100000.0
20110406 20:15	42.6	40.3	42.6	72	34.2	4	10	225	0.00	29.986	0	0.000	-100000.0
20110406 20:20	42.4	39.3	42.4	72	34.0	5	10	225	0.00	29.986	0	0.000	-100000.0
20110406 20:25	42.3	38.5	42.3	73	34.3	6	12	225	0.00	29.986	0	0.000	-100000.0
20110406 20:30	42.2	42.2	42.2	74	34.5	3	11	225	0.00	29.992	0	0.000	-100000.0
20110406 20:35	42.0	42.0	42.0	74	34.3	3	7	225	0.00	29.992	0	0.000	-100000.0
20110406 20:40	41.8	41.8	41.8	75	34.5	3	11	225	0.00	29.992	0	0.000	-100000.0
20110406 20:45	41.6	41.6	41.6	75	34.3	2	5	202	0.00	30.002	0	0.000	-100000.0
20110406 20:50	41.5	41.5	41.5	75	34.2	1	3	202	0.00	30.002	0	0.000	-100000.0
20110406 20:55	41.5	41.5	41.5	76	34.5	1	4	202	0.00	30.002	0	0.000	-100000.0
20110406 21:00	41.4	41.4	41.4	76	34.4	0	3	202	0.00	30.011	0	0.001	-100000.0
20110406 21:05	41.4	41.4	41.4	76	34.4	1	4	202	0.00	30.011	0	0.000	-100000.0
20110406 21:10	41.5	41.5	41.5	76	34.5	0	3	202	0.00	30.011	0	0.000	-100000.0
20110406 21:15	41.5	41.5	41.5	76	34.5	1	3	202	0.00	30.017	0	0.000	-100000.0
20110406 21:20	41.5	41.5	41.5	76	34.5	1	4	202	0.00	30.017	0	0.000	-100000.0
20110406 21:25	41.4	41.4	41.4	76	34.4	0	2	202	0.00	30.017	0	0.000	-100000.0
20110406 21:30	41.3	41.3	41.3	76	34.3	1	4	202	0.00	30.019	0	0.000	-100000.0
20110406 21:35	41.3	41.3	41.3	77	34.6	1	6	202	0.00	30.019	0	0.000	-100000.0
20110406 21:40	41.3	41.3	41.3	77	34.6	2	6	180	0.00	30.019	0	0.000	-100000.0
20110406 21:45	41.3	41.3	41.3	77	34.6	2	7	180	0.00	30.032	0	0.000	-100000.0
20110406 21:50	41.1	41.1	41.1	77	34.4	2	6	180	0.00	30.032	0	0.000	-100000.0
20110406 21:55	41.1	41.1	41.1	77	34.4	1	3	158	0.00	30.032	0	0.000	-100000.0
20110406 22:00	41.2	41.2	41.2	77	34.5	3	7	158	0.00	30.039	0	0.001	-100000.0
