--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080314 02:25	34.2	34.2	34.2	69	25.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20080314 02:30	34.2	34.2	34.2	70	25.5	0	1	45	0.00	29.943	0	0.000	-100000.0
20080314 02:35	34.1	34.1	34.1	70	25.4	0	1	158	0.00	29.943	0	0.000	-100000.0
20080314 02:40	34.4	34.4	34.4	70	25.6	1	4	158	0.00	29.943	0	0.000	-100000.0
20080314 02:45	34.3	34.3	34.3	70	25.5	0	1	158	0.00	29.944	0	0.000	-100000.0
20080314 02:50	34.0	34.0	34.0	70	25.3	0	2	158	0.00	29.944	0	0.000	-100000.0
20080314 02:55	33.9	33.9	33.9	71	25.5	0	1	135	0.00	29.944	0	0.000	-100000.0
20080314 03:00	33.9	33.9	33.9	70	25.2	1	3	135	0.00	29.937	0	0.001	-100000.0
20080314 03:05	33.9	33.9	33.9	71	25.5	0	3	158	0.00	29.937	0	0.000	-100000.0
20080314 03:10	33.2	33.2	33.2	72	25.2	0	2	22	0.00	29.937	0	0.000	-100000.0
20080314 03:15	32.6	32.6	32.6	73	24.9	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080314 03:20	32.3	32.3	32.3	74	25.0	0	1	22	0.00	29.931	0	0.000	-100000.0
20080314 03:25	32.6	32.6	32.6	74	25.2	1	3	135	0.00	29.931	0	0.000	-100000.0
20080314 03:30	33.3	33.3	33.3	73	25.6	1	3	135	0.00	29.923	0	0.000	-100000.0
20080314 03:35	33.3	33.3	33.3	73	25.6	0	1	158	0.00	29.923	0	0.000	-100000.0
20080314 03:40	33.4	33.4	33.4	73	25.7	0	2	158	0.00	29.923	0	0.000	-100000.0
20080314 03:45	33.6	33.6	33.6	73	25.9	0	3	158	0.00	29.923	0	0.000	-100000.0
20080314 03:50	33.0	33.0	33.0	73	25.3	0	1	202	0.00	29.923	0	0.000	-100000.0
20080314 03:55	32.2	32.2	32.2	74	24.9	0	1	202	0.00	29.923	0	0.000	-100000.0
20080314 04:00	31.7	31.7	31.7	76	25.0	0	2	202	0.00	29.921	0	0.001	-100000.0
20080314 04:05	31.7	31.7	31.7	77	25.3	0	1	180	0.00	29.921	0	0.000	-100000.0
20080314 04:10	31.5	31.5	31.5	78	25.4	0	1	202	0.00	29.921	0	0.000	-100000.0
20080314 04:15	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080314 04:20	31.1	31.1	31.1	79	25.4	0	3	202	0.00	29.920	0	0.000	-100000.0
20080314 04:25	31.9	31.9	31.9	78	25.8	1	3	180	0.00	29.920	0	0.000	-100000.0
20080314 04:30	31.5	31.5	31.5	78	25.4	0	1	202	0.00	29.918	0	0.000	-100000.0
20080314 04:35	30.8	30.8	30.8	79	25.1	0	1	202	0.00	29.918	0	0.000	-100000.0
20080314 04:40	30.3	30.3	30.3	80	24.9	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20080314 04:45	29.9	29.9	29.9	82	25.1	0	1	68	0.00	29.920	0	0.000	-100000.0
20080314 04:50	29.9	29.9	29.9	81	24.8	0	1	45	0.00	29.920	0	0.000	-100000.0
20080314 04:55	30.2	30.2	30.2	82	25.4	0	1	45	0.00	29.920	0	0.000	-100000.0
20080314 05:00	30.1	30.1	30.1	81	25.0	0	1	45	0.00	29.920	0	0.000	-100000.0
20080314 05:05	30.0	30.0	30.0	82	25.2	0	1	45	0.00	29.920	0	0.000	-100000.0
20080314 05:10	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080314 05:15	30.0	30.0	30.0	82	25.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20080314 05:20	29.9	29.9	29.9	83	25.4	0	1	45	0.00	29.925	0	0.000	-100000.0
20080314 05:25	30.2	30.2	30.2	83	25.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20080314 05:30	30.5	30.5	30.5	82	25.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20080314 05:35	30.6	30.6	30.6	81	25.5	0	1	45	0.00	29.925	0	0.000	-100000.0
20080314 05:40	30.5	30.5	30.5	81	25.4	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20080314 05:45	30.5	30.5	30.5	81	25.4	0	1	45	0.00	29.929	0	0.000	-100000.0
20080314 05:50	30.4	30.4	30.4	81	25.3	0	1	45	0.00	29.929	0	0.000	-100000.0
20080314 05:55	30.3	30.3	30.3	81	25.2	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20080314 06:00	30.2	30.2	30.2	81	25.1	0	1	45	0.00	29.919	0	0.000	-100000.0
20080314 06:05	30.4	30.4	30.4	82	25.6	0	1	45	0.00	29.919	0	0.000	-100000.0
20080314 06:10	30.7	30.7	30.7	81	25.6	0	1	68	0.00	29.919	0	0.000	-100000.0
20080314 06:15	31.0	31.0	31.0	80	25.6	0	2	90	0.00	29.915	0	0.000	-100000.0
20080314 06:20	31.0	31.0	31.0	80	25.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080314 06:25	30.9	30.9	30.9	81	25.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080314 06:30	30.8	30.8	30.8	81	25.7	0	1	90	0.00	29.923	0	0.000	-100000.0
20080314 06:35	30.8	30.8	30.8	82	26.0	0	1	90	0.00	29.923	0	0.000	-100000.0
20080314 06:40	30.6	30.6	30.6	82	25.8	0	1	90	0.00	29.923	0	0.000	-100000.0
20080314 06:45	30.5	30.5	30.5	82	25.7	0	1	90	0.00	29.927	0	0.000	-100000.0
20080314 06:50	30.5	30.5	30.5	83	26.0	0	1	90	0.00	29.927	0	0.000	-100000.0
20080314 06:55	30.6	30.6	30.6	83	26.1	0	1	90	0.00	29.927	0	0.000	-100000.0
20080314 07:00	30.6	30.6	30.6	83	26.1	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080314 07:05	30.5	30.5	30.5	82	25.7	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080314 07:10	30.5	30.5	30.5	83	26.0	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080314 07:15	30.4	30.4	30.4	83	25.9	0	0	-100000	0.00	29.929	5	0.000	-100000.0
20080314 07:20	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	29.929	10	0.000	-100000.0
20080314 07:25	30.4	30.4	30.4	83	25.9	0	0	-100000	0.00	29.929	18	0.000	-100000.0
20080314 07:30	30.4	30.4	30.4	83	25.9	0	0	-100000	0.00	29.942	25	0.000	-100000.0
20080314 07:35	30.4	30.4	30.4	83	25.9	0	0	-100000	0.00	29.942	30	0.000	-100000.0
20080314 07:40	30.5	30.5	30.5	83	26.0	0	0	-100000	0.00	29.942	41	0.000	-100000.0
20080314 07:45	30.6	30.6	30.6	83	26.1	0	0	-100000	0.00	29.940	36	0.000	-100000.0
20080314 07:50	30.8	30.8	30.8	83	26.3	0	0	-100000	0.00	29.940	30	0.000	-100000.0
20080314 07:55	30.9	30.9	30.9	83	26.4	0	0	-100000	0.00	29.940	31	0.000	-100000.0
20080314 08:00	31.0	31.0	31.0	83	26.5	0	1	90	0.00	29.942	38	0.000	-100000.0
20080314 08:05	31.2	31.2	31.2	83	26.6	0	0	-100000	0.00	29.942	33	0.000	-100000.0
20080314 08:10	31.4	31.4	31.4	83	26.8	0	1	90	0.00	29.942	44	0.000	-100000.0
20080314 08:15	31.4	31.4	31.4	82	26.6	0	0	-100000	0.00	29.941	57	0.000	-100000.0
20080314 08:20	31.5	31.5	31.5	82	26.7	0	0	-100000	0.00	29.941	68	0.000	-100000.0
20080314 08:25	31.6	31.6	31.6	82	26.7	0	1	90	0.00	29.941	76	0.000	-100000.0
20080314 08:30	31.8	31.8	31.8	83	27.2	0	0	-100000	0.00	29.943	94	0.000	-100000.0
20080314 08:35	32.1	32.1	32.1	82	27.2	0	1	202	0.00	29.943	97	0.000	-100000.0
20080314 08:40	32.5	32.5	32.5	82	27.6	0	1	202	0.00	29.943	97	0.000	-100000.0
20080314 08:45	32.6	32.6	32.6	81	27.4	1	2	225	0.00	29.947	117	0.000	-100000.0
20080314 08:50	32.6	32.6	32.6	81	27.4	0	2	225	0.00	29.947	107	0.000	-100000.0
20080314 08:55	32.8	32.8	32.8	80	27.3	0	1	225	0.00	29.947	78	0.000	-100000.0
20080314 09:00	32.9	32.9	32.9	80	27.4	0	1	225	0.00	29.959	70	0.001	-100000.0
20080314 09:05	33.2	33.2	33.2	80	27.7	0	1	225	0.00	29.959	84	0.000	-100000.0
20080314 09:10	33.5	33.5	33.5	80	28.0	0	2	225	0.00	29.959	110	0.000	-100000.0
20080314 09:15	33.8	33.8	33.8	78	27.7	0	2	225	0.00	29.967	81	0.000	-100000.0
20080314 09:20	34.2	34.2	34.2	78	28.1	0	1	90	0.00	29.967	129	0.000	-100000.0
20080314 09:25	34.4	34.4	34.4	77	27.9	0	1	90	0.00	29.967	153	0.000	-100000.0
20080314 09:30	34.6	34.6	34.6	76	27.8	0	1	135	0.00	29.965	152	0.000	-100000.0
20080314 09:35	35.0	35.0	35.0	75	27.9	0	1	135	0.00	29.965	129	0.000	-100000.0
20080314 09:40	35.1	35.1	35.1	75	28.0	0	1	68	0.00	29.965	101	0.000	-100000.0
20080314 09:45	35.4	35.4	35.4	75	28.3	0	1	68	0.00	29.958	80	0.000	-100000.0
20080314 09:50	35.5	35.5	35.5	76	28.7	0	2	68	0.00	29.958	114	0.000	-100000.0
20080314 09:55	35.5	35.5	35.5	75	28.4	1	2	90	0.00	29.958	104	0.000	-100000.0
20080314 10:00	35.5	35.5	35.5	76	28.7	0	2	90	0.00	29.953	90	0.002	-100000.0
20080314 10:05	35.7	35.7	35.7	75	28.6	0	2	68	0.00	29.953	92	0.000	-100000.0
20080314 10:10	35.7	35.7	35.7	76	28.9	0	2	90	0.00	29.953	120	0.000	-100000.0
20080314 10:15	36.0	36.0	36.0	76	29.2	0	1	90	0.00	29.946	181	0.000	-100000.0
20080314 10:20	36.6	36.6	36.6	75	29.4	0	0	-100000	0.00	29.946	232	0.000	-100000.0
20080314 10:25	37.4	37.4	37.4	74	29.9	0	2	90	0.00	29.946	293	0.000	-100000.0
20080314 10:30	38.0	38.0	38.0	74	30.5	0	2	68	0.00	29.943	234	0.000	-100000.0
20080314 10:35	38.3	38.3	38.3	74	30.8	0	1	68	0.00	29.943	218	0.000	-100000.0
20080314 10:40	38.8	38.8	38.8	73	30.9	1	3	202	0.00	29.943	207	0.000	-100000.0
20080314 10:45	38.8	38.8	38.8	73	30.9	1	3	202	0.00	29.944	237	0.000	-100000.0
20080314 10:50	38.8	38.8	38.8	73	30.9	1	3	225	0.00	29.944	257	0.000	-100000.0
20080314 10:55	39.2	39.2	39.2	72	30.9	0	3	225	0.00	29.944	279	0.000	-100000.0
20080314 11:00	39.7	39.7	39.7	71	31.1	1	3	158	0.00	29.942	306	0.003	-100000.0
20080314 11:05	39.5	39.5	39.5	70	30.5	1	4	248	0.00	29.942	225	0.000	-100000.0
20080314 11:10	39.3	39.3	39.3	71	30.7	1	4	202	0.00	29.942	202	0.000	-100000.0
20080314 11:15	39.3	39.3	39.3	72	31.0	1	4	225	0.00	29.944	282	0.000	-100000.0
20080314 11:20	39.5	39.5	39.5	72	31.2	1	5	225	0.00	29.944	225	0.000	-100000.0
20080314 11:25	39.9	39.9	39.9	73	32.0	0	3	225	0.00	29.944	264	0.000	-100000.0
20080314 11:30	40.6	40.6	40.6	71	31.9	1	4	158	0.00	29.940	289	0.000	-100000.0
20080314 11:35	41.0	41.0	41.0	70	32.0	0	3	158	0.00	29.940	273	0.000	-100000.0
20080314 11:40	41.4	41.4	41.4	70	32.4	0	1	180	0.00	29.940	250	0.000	-100000.0
20080314 11:45	41.5	41.5	41.5	69	32.1	0	3	202	0.00	29.940	207	0.000	-100000.0
20080314 11:50	41.6	41.6	41.6	69	32.2	0	2	135	0.00	29.940	191	0.000	-100000.0
20080314 11:55	41.4	41.4	41.4	69	32.0	1	4	225	0.00	29.940	222	0.000	-100000.0
20080314 12:00	41.1	41.1	41.1	69	31.7	1	4	225	0.00	29.934	245	0.004	-100000.0
20080314 12:05	41.0	41.0	41.0	70	32.0	1	3	225	0.00	29.934	333	0.000	-100000.0
20080314 12:10	41.0	41.0	41.0	70	32.0	1	3	225	0.00	29.934	346	0.000	-100000.0
20080314 12:15	41.4	41.4	41.4	70	32.4	1	4	225	0.00	29.925	490	0.000	-100000.0
20080314 12:20	41.7	41.7	41.7	69	32.3	2	4	225	0.00	29.925	266	0.000	-100000.0
20080314 12:25	41.5	41.5	41.5	69	32.1	2	4	248	0.00	29.925	209	0.000	-100000.0
20080314 12:30	41.6	41.6	41.6	69	32.2	1	3	225	0.00	29.925	196	0.000	-100000.0
20080314 12:35	41.8	41.8	41.8	69	32.4	1	3	225	0.00	29.925	207	0.000	-100000.0
20080314 12:40	41.8	41.8	41.8	69	32.4	1	3	225	0.00	29.925	227	0.000	-100000.0
20080314 12:45	41.6	41.6	41.6	69	32.2	2	4	270	0.00	29.922	226	0.000	-100000.0
20080314 12:50	41.7	41.7	41.7	68	31.9	2	3	270	0.00	29.922	296	0.000	-100000.0
20080314 12:55	41.6	41.6	41.6	69	32.2	2	4	270	0.00	29.922	278	0.000	-100000.0
20080314 13:00	41.5	41.5	41.5	69	32.1	1	3	292	0.00	29.912	283	0.005	-100000.0
20080314 13:05	41.6	41.6	41.6	69	32.2	1	2	315	0.00	29.912	305	0.000	-100000.0
20080314 13:10	41.6	41.6	41.6	68	31.8	2	4	0	0.00	29.912	159	0.000	-100000.0
20080314 13:15	41.7	41.7	41.7	68	31.9	1	3	22	0.00	29.908	147	0.000	-100000.0
20080314 13:20	42.0	42.0	42.0	70	32.9	0	2	22	0.00	29.908	169	0.000	-100000.0
20080314 13:25	41.8	41.8	41.8	68	32.0	1	3	338	0.00	29.908	213	0.000	-100000.0
20080314 13:30	41.8	41.8	41.8	69	32.4	1	3	338	0.00	29.900	267	0.000	-100000.0
20080314 13:35	42.1	42.1	42.1	68	32.3	1	2	248	0.00	29.900	262	0.000	-100000.0
20080314 13:40	42.2	42.2	42.2	68	32.4	1	3	248	0.00	29.900	271	0.000	-100000.0
20080314 13:45	42.5	42.5	42.5	69	33.1	1	2	270	0.00	29.894	299	0.000	-100000.0
20080314 13:50	43.1	43.1	43.1	66	32.5	0	2	0	0.00	29.894	283	0.000	-100000.0
20080314 13:55	43.3	43.3	43.3	66	32.7	0	2	338	0.00	29.894	245	0.000	-100000.0
20080314 14:00	43.6	43.6	43.6	66	33.0	0	2	90	0.00	29.889	207	0.000	-100000.0
20080314 14:05	44.3	44.3	44.3	64	32.9	1	4	158	0.00	29.889	214	0.004	-100000.0
20080314 14:10	45.1	45.1	45.1	63	33.3	1	4	158	0.00	29.889	255	0.000	-100000.0
20080314 14:15	46.0	46.0	46.0	62	33.7	1	5	135	0.00	29.879	293	0.000	-100000.0
20080314 14:20	46.3	46.3	46.3	61	33.6	2	4	270	0.00	29.879	348	0.000	-100000.0
20080314 14:25	47.0	47.0	47.0	61	34.3	0	1	270	0.00	29.879	344	0.000	-100000.0
20080314 14:30	47.6	47.6	47.6	58	33.6	1	2	270	0.00	29.869	354	0.000	-100000.0
20080314 14:35	47.9	47.9	47.9	58	33.8	0	2	315	0.00	29.869	319	0.000	-100000.0
20080314 14:40	48.5	48.5	48.5	56	33.5	1	4	225	0.00	29.869	303	0.000	-100000.0
20080314 14:45	48.5	48.5	48.5	56	33.5	2	4	225	0.00	29.870	328	0.000	-100000.0
20080314 14:50	48.7	48.7	48.7	55	33.3	1	3	225	0.00	29.870	387	0.000	-100000.0
20080314 14:55	48.9	48.9	48.9	55	33.5	2	4	270	0.00	29.870	782	0.000	-100000.0
20080314 15:00	49.2	49.2	49.2	55	33.7	1	4	292	0.00	29.865	493	0.007	-100000.0
20080314 15:05	50.0	50.0	50.0	52	33.1	1	4	202	0.00	29.865	405	0.000	-100000.0
20080314 15:10	50.3	50.3	50.3	51	32.9	1	3	248	0.00	29.865	396	0.000	-100000.0
20080314 15:15	50.4	50.4	50.4	49	32.0	1	5	270	0.00	29.863	386	0.000	-100000.0
20080314 15:20	50.1	50.1	50.1	51	32.7	1	4	338	0.00	29.863	318	0.000	-100000.0
20080314 15:25	49.6	49.6	49.6	52	32.7	3	5	315	0.00	29.863	355	0.000	-100000.0
20080314 15:30	49.7	49.7	49.7	51	32.3	1	3	270	0.00	29.867	482	0.000	-100000.0
20080314 15:35	50.3	50.3	50.3	52	33.4	1	3	292	0.00	29.867	472	0.000	-100000.0
20080314 15:40	50.9	50.9	50.9	50	32.9	2	4	270	0.00	29.867	570	0.000	-100000.0
20080314 15:45	51.5	51.5	51.5	49	33.0	1	3	225	0.00	29.862	540	0.000	-100000.0
20080314 15:50	52.3	52.3	52.3	48	33.2	1	4	202	0.00	29.862	395	0.000	-100000.0
20080314 15:55	51.7	51.7	51.7	48	32.6	3	5	0	0.00	29.862	358	0.000	-100000.0
20080314 16:00	50.7	50.7	50.7	50	32.7	3	6	338	0.00	29.862	348	0.008	-100000.0
20080314 16:05	50.5	50.5	50.5	51	33.1	2	5	338	0.00	29.862	347	0.000	-100000.0
20080314 16:10	50.5	50.5	50.5	51	33.1	3	5	315	0.00	29.862	314	0.000	-100000.0
20080314 16:15	49.9	48.8	49.9	51	32.5	4	7	338	0.00	29.862	252	0.000	-100000.0
20080314 16:20	49.8	48.6	49.8	52	32.9	4	9	0	0.00	29.862	284	0.000	-100000.0
20080314 16:25	50.0	50.0	50.0	53	33.5	3	5	0	0.00	29.862	264	0.000	-100000.0
20080314 16:30	50.0	50.0	50.0	54	34.0	4	6	22	0.00	29.860	251	0.000	-100000.0
20080314 16:35	50.1	50.1	50.1	53	33.6	2	4	22	0.00	29.860	249	0.000	-100000.0
20080314 16:40	50.1	50.1	50.1	53	33.6	4	9	22	0.00	29.860	217	0.000	-100000.0
20080314 16:45	50.0	50.0	50.0	53	33.5	4	7	338	0.00	29.862	168	0.000	-100000.0
20080314 16:50	49.9	49.9	49.9	54	33.9	3	5	22	0.00	29.862	113	0.000	-100000.0
20080314 16:55	49.9	49.9	49.9	53	33.5	3	4	0	0.00	29.862	113	0.000	-100000.0
20080314 17:00	49.7	49.7	49.7	54	33.7	3	5	315	0.00	29.854	109	0.005	-100000.0
20080314 17:05	49.7	49.7	49.7	54	33.7	2	5	315	0.00	29.854	109	0.000	-100000.0
20080314 17:10	49.6	49.6	49.6	54	33.6	3	7	315	0.00	29.854	97	0.000	-100000.0
20080314 17:15	49.4	49.4	49.4	55	33.9	3	5	338	0.00	29.848	74	0.000	-100000.0
20080314 17:20	49.3	49.3	49.3	55	33.8	2	4	0	0.00	29.848	76	0.000	-100000.0
20080314 17:25	49.3	49.3	49.3	55	33.8	2	6	22	0.00	29.848	78	0.000	-100000.0
20080314 17:30	49.3	49.3	49.3	55	33.8	1	4	22	0.00	29.847	105	0.000	-100000.0
20080314 17:35	49.3	49.3	49.3	55	33.8	2	5	22	0.00	29.847	73	0.000	-100000.0
20080314 17:40	49.2	49.2	49.2	55	33.7	2	5	0	0.00	29.847	51	0.000	-100000.0
20080314 17:45	49.3	49.3	49.3	55	33.8	2	5	0	0.00	29.838	49	0.000	-100000.0
20080314 17:50	49.1	47.8	49.1	56	34.1	4	6	22	0.00	29.838	33	0.000	-100000.0
20080314 17:55	48.9	48.9	48.9	56	33.9	3	5	22	0.00	29.838	22	0.000	-100000.0
20080314 18:00	48.7	47.4	48.7	57	34.2	4	10	0	0.00	29.832	24	0.002	-100000.0
20080314 18:05	48.5	48.5	48.5	57	34.0	3	6	0	0.00	29.832	24	0.000	-100000.0
20080314 18:10	48.4	48.4	48.4	57	33.9	3	7	22	0.00	29.832	20	0.000	-100000.0
20080314 18:15	48.5	48.5	48.5	58	34.4	1	5	45	0.00	29.831	19	0.000	-100000.0
20080314 18:20	48.5	48.5	48.5	57	34.0	0	3	45	0.00	29.831	21	0.000	-100000.0
20080314 18:25	48.4	48.4	48.4	57	33.9	3	7	22	0.00	29.831	19	0.000	-100000.0
20080314 18:30	48.2	48.2	48.2	58	34.1	3	5	338	0.00	29.833	13	0.000	-100000.0
20080314 18:35	47.9	47.9	47.9	58	33.8	2	6	0	0.00	29.833	9	0.000	-100000.0
20080314 18:40	47.8	47.8	47.8	60	34.6	3	7	22	0.00	29.833	7	0.000	-100000.0
20080314 18:45	47.6	47.6	47.6	60	34.4	1	4	0	0.00	29.836	5	0.000	-100000.0
20080314 18:50	47.5	47.5	47.5	60	34.3	2	5	0	0.00	29.836	0	0.000	-100000.0
20080314 18:55	47.5	47.5	47.5	60	34.3	1	3	22	0.00	29.836	0	0.000	-100000.0
20080314 19:00	47.4	47.4	47.4	60	34.2	1	4	22	0.00	29.839	0	0.001	-100000.0
20080314 19:05	47.2	47.2	47.2	61	34.4	3	7	0	0.00	29.839	0	0.000	-100000.0
20080314 19:10	46.9	46.9	46.9	62	34.6	2	4	0	0.00	29.839	0	0.000	-100000.0
20080314 19:15	46.9	46.9	46.9	62	34.6	1	3	22	0.00	29.835	0	0.000	-100000.0
20080314 19:20	46.9	46.9	46.9	62	34.6	0	2	22	0.00	29.835	0	0.000	-100000.0
20080314 19:25	46.7	46.7	46.7	62	34.4	1	4	22	0.00	29.835	0	0.000	-100000.0
20080314 19:30	46.5	46.5	46.5	63	34.6	1	3	22	0.00	29.836	0	0.000	-100000.0
20080314 19:35	46.3	46.3	46.3	63	34.4	0	2	45	0.00	29.836	0	0.000	-100000.0
20080314 19:40	46.3	46.3	46.3	64	34.8	1	2	22	0.00	29.836	0	0.000	-100000.0
20080314 19:45	46.2	46.2	46.2	65	35.1	1	3	0	0.00	29.833	0	0.000	-100000.0
20080314 19:50	46.0	46.0	46.0	65	34.9	1	3	45	0.00	29.833	0	0.000	-100000.0
20080314 19:55	45.7	45.7	45.7	65	34.6	2	3	22	0.00	29.833	0	0.000	-100000.0
20080314 20:00	45.6	45.6	45.6	66	34.9	1	3	22	0.00	29.833	0	0.001	-100000.0
20080314 20:05	45.6	45.6	45.6	66	34.9	1	2	22	0.00	29.833	0	0.000	-100000.0
20080314 20:10	45.6	45.6	45.6	67	35.3	0	2	22	0.00	29.833	0	0.000	-100000.0
20080314 20:15	45.5	45.5	45.5	66	34.8	0	1	0	0.00	29.834	0	0.000	-100000.0
20080314 20:20	45.4	45.4	45.4	66	34.7	0	1	0	0.00	29.834	0	0.000	-100000.0
20080314 20:25	45.2	45.2	45.2	66	34.5	0	1	0	0.00	29.834	0	0.000	-100000.0
20080314 20:30	45.0	45.0	45.0	67	34.7	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20080314 20:35	44.9	44.9	44.9	68	35.0	0	1	0	0.00	29.835	0	0.000	-100000.0
20080314 20:40	44.8	44.8	44.8	68	34.9	0	1	0	0.00	29.835	0	0.000	-100000.0
20080314 20:45	45.0	45.0	45.0	67	34.7	0	1	22	0.00	29.840	0	0.000	-100000.0
20080314 20:50	45.0	45.0	45.0	66	34.3	0	1	22	0.00	29.840	0	0.000	-100000.0
20080314 20:55	44.8	44.8	44.8	67	34.5	0	1	68	0.00	29.840	0	0.000	-100000.0
20080314 21:00	44.7	44.7	44.7	68	34.8	0	1	180	0.00	29.848	0	0.001	-100000.0
20080314 21:05	44.5	44.5	44.5	69	35.0	0	2	248	0.00	29.848	0	0.000	-100000.0
20080314 21:10	44.2	44.2	44.2	70	35.0	0	2	248	0.00	29.848	0	0.000	-100000.0
20080314 21:15	44.0	44.0	44.0	71	35.2	0	2	225	0.00	29.847	0	0.000	-100000.0
20080314 21:20	43.9	43.9	43.9	71	35.1	0	2	225	0.00	29.847	0	0.000	-100000.0
20080314 21:25	44.0	44.0	44.0	72	35.6	0	1	112	0.00	29.847	0	0.000	-100000.0
20080314 21:30	44.0	44.0	44.0	69	34.5	0	1	0	0.00	29.849	0	0.000	-100000.0
20080314 21:35	44.1	44.1	44.1	70	35.0	0	2	90	0.00	29.849	0	0.000	-100000.0
20080314 21:40	44.2	44.2	44.2	70	35.0	0	1	22	0.00	29.849	0	0.000	-100000.0
20080314 21:45	44.3	44.3	44.3	70	35.1	0	1	45	0.00	29.854	0	0.000	-100000.0
20080314 21:50	44.4	44.4	44.4	71	35.6	0	2	112	0.00	29.854	0	0.000	-100000.0
20080314 21:55	44.4	44.4	44.4	71	35.6	1	4	112	0.01	29.854	0	0.000	-100000.0
