--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070526 04:40	61.6	61.6	61.6	88	58.0	0	1	112	0.00	30.093	0	0.000	-100000.0
20070526 04:45	61.3	61.3	61.3	88	57.7	0	2	112	0.00	30.101	0	0.000	-100000.0
20070526 04:50	61.3	61.3	61.3	88	57.7	0	1	112	0.00	30.101	0	0.000	-100000.0
20070526 04:55	61.0	61.0	61.0	88	57.4	0	1	112	0.00	30.101	0	0.000	-100000.0
20070526 05:00	60.7	60.7	60.7	89	57.4	0	1	112	0.00	30.099	0	0.000	-100000.0
20070526 05:05	60.5	60.5	60.5	89	57.2	0	2	112	0.00	30.099	0	0.000	-100000.0
20070526 05:10	60.7	60.7	60.7	90	57.7	0	2	112	0.00	30.099	0	0.000	-100000.0
20070526 05:15	60.5	60.5	60.5	90	57.5	0	2	112	0.00	30.103	0	0.000	-100000.0
20070526 05:20	60.7	60.7	60.7	91	58.1	0	2	112	0.00	30.103	0	0.000	-100000.0
20070526 05:25	60.9	60.9	60.9	90	57.9	0	1	112	0.00	30.103	0	0.000	-100000.0
20070526 05:30	60.9	60.9	60.9	90	57.9	1	3	112	0.00	30.108	5	0.000	-100000.0
20070526 05:35	61.2	61.2	61.2	90	58.2	1	3	112	0.00	30.108	8	0.000	-100000.0
20070526 05:40	61.0	61.0	61.0	89	57.7	1	1	112	0.00	30.108	12	0.000	-100000.0
20070526 05:45	60.9	60.9	60.9	89	57.6	0	2	112	0.00	30.103	17	0.000	-100000.0
20070526 05:50	60.7	60.7	60.7	90	57.7	0	1	112	0.00	30.103	22	0.000	-100000.0
20070526 05:55	60.4	60.4	60.4	90	57.4	0	0	-100000	0.00	30.103	31	0.000	-100000.0
20070526 06:00	60.5	60.5	60.5	91	57.9	1	2	112	0.00	30.116	51	0.000	-100000.0
20070526 06:05	60.7	60.7	60.7	91	58.1	0	2	112	0.00	30.116	69	0.000	-100000.0
20070526 06:10	60.9	60.9	60.9	90	57.9	0	2	112	0.00	30.116	80	0.000	-100000.0
20070526 06:15	61.3	61.3	61.3	90	58.3	0	2	112	0.00	30.118	96	0.000	-100000.0
20070526 06:20	61.8	61.8	61.8	89	58.5	0	3	112	0.00	30.118	111	0.000	-100000.0
20070526 06:25	62.1	62.1	62.1	88	58.5	0	1	112	0.00	30.118	104	0.000	-100000.0
20070526 06:30	62.9	62.9	62.9	87	59.0	0	0	-100000	0.00	30.120	89	0.000	-100000.0
20070526 06:35	63.9	63.9	63.9	86	59.6	0	2	112	0.00	30.120	104	0.000	-100000.0
20070526 06:40	64.7	64.7	64.7	83	59.4	0	1	112	0.00	30.120	103	0.000	-100000.0
20070526 06:45	65.3	65.3	65.3	82	59.7	0	2	112	0.00	30.124	100	0.000	-100000.0
20070526 06:50	65.5	65.5	65.5	81	59.5	1	3	112	0.00	30.124	106	0.000	-100000.0
20070526 06:55	65.6	65.6	65.6	80	59.3	1	3	135	0.00	30.124	128	0.000	-100000.0
20070526 07:00	65.5	65.5	65.5	81	59.5	1	3	135	0.00	30.125	143	0.002	-100000.0
20070526 07:05	65.6	65.6	65.6	81	59.6	1	3	135	0.00	30.125	163	0.000	-100000.0
20070526 07:10	66.3	66.3	66.3	81	60.3	1	3	135	0.00	30.125	195	0.000	-100000.0
20070526 07:15	66.4	66.4	66.4	80	60.0	1	2	180	0.00	30.134	149	0.000	-100000.0
20070526 07:20	66.9	66.9	66.9	80	60.5	0	3	180	0.00	30.134	138	0.000	-100000.0
20070526 07:25	67.3	67.3	67.3	78	60.2	0	3	180	0.00	30.134	96	0.000	-100000.0
20070526 07:30	67.4	67.4	67.4	77	59.9	1	3	180	0.00	30.133	108	0.000	-100000.0
20070526 07:35	67.8	67.8	67.8	78	60.7	0	1	180	0.00	30.133	105	0.000	-100000.0
20070526 07:40	67.9	67.9	67.9	77	60.4	0	0	-100000	0.00	30.133	104	0.000	-100000.0
20070526 07:45	68.3	68.3	68.3	76	60.4	0	0	-100000	0.00	30.134	109	0.000	-100000.0
20070526 07:50	68.4	68.4	68.4	76	60.5	0	1	180	0.00	30.134	128	0.000	-100000.0
20070526 07:55	68.6	68.6	68.6	77	61.1	0	1	180	0.00	30.134	154	0.000	-100000.0
20070526 08:00	68.9	68.9	68.9	76	61.0	0	0	-100000	0.00	30.135	229	0.003	-100000.0
20070526 08:05	69.4	69.4	69.4	74	60.7	0	2	180	0.00	30.135	227	0.000	-100000.0
20070526 08:10	69.8	69.8	69.8	73	60.7	0	1	180	0.00	30.135	234	0.000	-100000.0
20070526 08:15	70.3	70.3	70.3	72	60.8	0	1	180	0.00	30.144	218	0.000	-100000.0
20070526 08:20	70.3	70.3	70.3	72	60.8	0	1	180	0.00	30.144	206	0.000	-100000.0
20070526 08:25	70.1	70.1	70.1	72	60.6	0	1	180	0.00	30.144	176	0.000	-100000.0
20070526 08:30	70.3	70.3	70.3	73	61.2	0	1	180	0.00	30.150	154	0.000	-100000.0
20070526 08:35	70.4	70.4	70.4	73	61.3	0	0	-100000	0.00	30.150	157	0.000	-100000.0
20070526 08:40	70.9	70.9	70.9	73	61.8	0	0	-100000	0.00	30.150	182	0.000	-100000.0
20070526 08:45	70.9	70.9	70.9	72	61.4	0	2	180	0.00	30.149	218	0.000	-100000.0
20070526 08:50	71.1	71.1	71.1	70	60.8	1	2	180	0.00	30.149	287	0.000	-100000.0
20070526 08:55	71.5	71.5	71.5	69	60.8	0	1	180	0.00	30.149	459	0.000	-100000.0
20070526 09:00	71.6	71.6	71.6	68	60.5	1	3	202	0.00	30.148	540	0.006	-100000.0
20070526 09:05	72.1	72.1	72.1	68	60.9	2	4	22	0.00	30.148	569	0.000	-100000.0
20070526 09:10	72.3	72.3	72.3	68	61.1	2	4	22	0.00	30.148	574	0.000	-100000.0
20070526 09:15	72.7	72.7	72.7	67	61.1	2	4	22	0.00	30.158	431	0.000	-100000.0
20070526 09:20	72.5	72.5	72.5	68	61.3	3	4	248	0.00	30.158	454	0.000	-100000.0
20070526 09:25	72.7	72.7	72.7	68	61.5	2	6	270	0.00	30.158	465	0.000	-100000.0
20070526 09:30	72.7	72.7	72.7	65	60.2	3	5	248	0.00	30.151	375	0.000	-100000.0
20070526 09:35	72.8	72.8	72.8	64	59.9	2	5	270	0.00	30.151	319	0.000	-100000.0
20070526 09:40	73.0	73.0	73.0	65	60.5	2	4	292	0.00	30.151	351	0.000	-100000.0
20070526 09:45	73.0	73.0	73.0	64	60.1	3	4	248	0.00	30.150	527	0.000	-100000.0
20070526 09:50	73.7	73.7	73.7	60	58.9	2	4	248	0.00	30.150	894	0.000	-100000.0
20070526 09:55	74.0	74.0	74.0	60	59.2	4	8	270	0.00	30.150	498	0.000	-100000.0
20070526 10:00	73.9	73.9	73.9	59	58.7	5	11	292	0.00	30.154	324	0.012	-100000.0
20070526 10:05	74.0	74.0	74.0	46	51.9	5	11	270	0.00	30.154	331	0.000	-100000.0
20070526 10:10	74.2	74.2	74.2	40	48.3	8	18	270	0.00	30.154	369	0.000	-100000.0
20070526 10:15	74.4	74.4	74.4	36	45.7	8	18	292	0.00	30.150	349	0.000	-100000.0
20070526 10:20	74.2	74.2	74.2	36	45.5	7	16	315	0.00	30.150	322	0.000	-100000.0
20070526 10:25	74.2	74.2	74.2	34	44.0	6	13	315	0.00	30.150	292	0.000	-100000.0
20070526 10:30	74.0	74.0	74.0	36	45.3	4	10	315	0.00	30.149	285	0.000	-100000.0
20070526 10:35	74.0	74.0	74.0	34	43.8	4	10	315	0.00	30.149	235	0.000	-100000.0
20070526 10:40	73.9	73.9	73.9	34	43.7	3	7	338	0.00	30.149	201	0.000	-100000.0
20070526 10:45	73.9	73.9	73.9	34	43.7	2	6	338	0.00	30.137	226	0.000	-100000.0
20070526 10:50	73.9	73.9	73.9	33	43.0	3	7	0	0.00	30.137	306	0.000	-100000.0
20070526 10:55	74.9	74.9	74.9	31	42.2	2	6	0	0.00	30.137	934	0.000	-100000.0
20070526 11:00	75.6	75.6	77.1	30	42.0	3	6	315	0.00	30.150	900	0.013	-100000.0
20070526 11:05	76.5	76.5	77.5	30	42.7	2	6	315	0.00	30.150	890	0.000	-100000.0
20070526 11:10	76.7	76.7	77.5	29	42.0	3	6	315	0.00	30.150	570	0.000	-100000.0
20070526 11:15	77.0	77.0	77.7	30	43.2	4	7	0	0.00	30.147	886	0.000	-100000.0
20070526 11:20	77.6	77.6	77.9	29	42.8	3	7	22	0.00	30.147	881	0.000	-100000.0
20070526 11:25	77.4	77.4	77.6	27	40.8	5	10	338	0.00	30.147	863	0.000	-100000.0
20070526 11:30	77.7	77.7	77.8	28	42.0	2	7	270	0.00	30.148	943	0.000	-100000.0
20070526 11:35	78.1	78.1	78.0	28	42.3	4	9	315	0.00	30.148	862	0.000	-100000.0
20070526 11:40	78.5	78.5	78.0	25	39.7	3	9	292	0.00	30.148	895	0.000	-100000.0
20070526 11:45	78.8	78.8	78.0	22	36.7	7	15	0	0.00	30.134	885	0.000	-100000.0
20070526 11:50	79.2	79.2	78.1	20	34.7	8	16	315	0.00	30.134	906	0.000	-100000.0
20070526 11:55	79.6	79.6	78.2	18	32.3	8	16	315	0.00	30.134	934	0.000	-100000.0
20070526 12:00	79.8	79.8	78.4	18	32.5	7	13	292	0.00	30.133	894	0.025	-100000.0
20070526 12:05	79.8	79.8	78.4	19	33.9	7	14	338	0.00	30.133	884	0.000	-100000.0
20070526 12:10	79.8	79.8	78.4	19	33.9	6	13	338	0.00	30.133	902	0.000	-100000.0
20070526 12:15	79.9	79.9	78.5	19	33.9	6	12	338	0.00	30.132	852	0.000	-100000.0
20070526 12:20	80.1	80.1	78.7	21	36.6	6	12	315	0.00	30.132	853	0.000	-100000.0
20070526 12:25	79.9	79.9	78.4	17	31.2	8	14	315	0.00	30.132	820	0.000	-100000.0
20070526 12:30	79.9	79.9	78.4	18	32.6	7	13	315	0.00	30.128	893	0.000	-100000.0
20070526 12:35	80.3	80.3	78.7	18	32.9	7	11	315	0.00	30.128	886	0.000	-100000.0
20070526 12:40	80.7	80.7	78.9	18	33.2	5	13	338	0.00	30.128	938	0.000	-100000.0
20070526 12:45	80.7	80.7	78.9	18	33.2	6	11	315	0.00	30.123	910	0.000	-100000.0
20070526 12:50	80.5	80.5	78.7	17	31.7	7	15	315	0.00	30.123	856	0.000	-100000.0
20070526 12:55	80.9	80.9	79.0	17	32.0	7	14	315	0.00	30.123	789	0.000	-100000.0
20070526 13:00	80.9	80.9	78.9	15	28.9	8	15	315	0.00	30.121	864	0.028	-100000.0
20070526 13:05	80.9	80.9	79.0	17	32.0	7	15	315	0.00	30.121	864	0.000	-100000.0
20070526 13:10	80.7	80.7	78.8	15	28.7	8	13	315	0.00	30.121	889	0.000	-100000.0
20070526 13:15	80.7	80.7	78.9	18	33.2	6	14	292	0.00	30.115	926	0.000	-100000.0
20070526 13:20	81.1	81.1	79.1	17	32.1	8	16	315	0.00	30.115	938	0.000	-100000.0
20070526 13:25	80.9	80.9	79.0	17	32.0	6	11	248	0.00	30.115	834	0.000	-100000.0
20070526 13:30	81.4	81.4	79.3	17	32.4	4	8	248	0.00	30.119	734	0.000	-100000.0
20070526 13:35	80.7	80.7	78.9	17	31.8	6	13	315	0.00	30.119	522	0.000	-100000.0
20070526 13:40	80.9	80.9	79.0	17	32.0	5	11	292	0.00	30.119	554	0.000	-100000.0
20070526 13:45	81.1	81.1	79.1	17	32.1	3	10	225	0.00	30.115	591	0.000	-100000.0
20070526 13:50	80.7	80.7	78.9	17	31.8	6	11	270	0.00	30.115	764	0.000	-100000.0
20070526 13:55	80.5	80.5	78.8	19	34.4	8	13	248	0.00	30.115	789	0.000	-100000.0
20070526 14:00	80.1	80.1	78.5	18	32.8	9	16	248	0.00	30.110	677	0.025	-100000.0
20070526 14:05	79.8	79.8	78.3	17	31.1	10	19	270	0.00	30.110	621	0.000	-100000.0
20070526 14:10	79.4	79.4	78.0	16	29.3	10	14	248	0.00	30.110	672	0.000	-100000.0
20070526 14:15	79.8	79.8	78.3	17	31.1	8	14	248	0.00	30.120	799	0.000	-100000.0
20070526 14:20	79.9	79.9	78.5	19	33.9	8	14	292	0.00	30.120	820	0.000	-100000.0
20070526 14:25	80.3	80.3	78.8	21	36.8	8	14	292	0.00	30.120	848	0.000	-100000.0
20070526 14:30	80.1	80.1	78.5	18	32.8	8	15	270	0.00	30.119	731	0.000	-100000.0
20070526 14:35	79.6	79.6	78.3	19	33.7	10	16	248	0.00	30.119	748	0.000	-100000.0
20070526 14:40	79.4	79.4	78.3	21	36.0	10	16	248	0.00	30.119	652	0.000	-100000.0
20070526 14:45	79.6	79.6	78.3	20	35.0	9	14	248	0.00	30.120	636	0.000	-100000.0
20070526 14:50	79.6	79.6	78.3	20	35.0	7	13	270	0.00	30.120	785	0.000	-100000.0
20070526 14:55	79.8	79.8	78.5	20	35.1	7	14	248	0.00	30.120	784	0.000	-100000.0
20070526 15:00	80.3	80.3	78.9	22	38.0	6	9	248	0.00	30.114	831	0.026	-100000.0
20070526 15:05	79.9	79.9	78.5	20	35.2	6	11	270	0.00	30.114	801	0.000	-100000.0
20070526 15:10	80.3	80.3	78.9	22	38.0	5	10	248	0.00	30.114	800	0.000	-100000.0
20070526 15:15	80.9	80.9	79.3	23	39.6	6	13	248	0.00	30.105	784	0.000	-100000.0
20070526 15:20	80.7	80.7	79.1	21	37.1	7	13	248	0.00	30.105	760	0.000	-100000.0
20070526 15:25	80.7	80.7	79.1	21	37.1	6	11	248	0.00	30.105	777	0.000	-100000.0
20070526 15:30	80.9	80.9	79.2	21	37.3	7	13	248	0.00	30.105	772	0.000	-100000.0
20070526 15:35	80.9	80.9	79.3	23	39.6	6	11	248	0.00	30.105	737	0.000	-100000.0
20070526 15:40	81.6	81.6	79.6	21	37.9	4	7	225	0.00	30.105	731	0.000	-100000.0
20070526 15:45	81.6	81.6	79.7	23	40.2	5	7	225	0.00	30.100	721	0.000	-100000.0
20070526 15:50	81.8	81.8	79.9	23	40.4	4	9	225	0.00	30.100	705	0.000	-100000.0
20070526 15:55	82.0	82.0	80.0	23	40.5	5	7	225	0.00	30.100	688	0.000	-100000.0
20070526 16:00	81.6	81.6	79.8	24	41.3	7	15	225	0.00	30.090	674	0.024	-100000.0
20070526 16:05	81.6	81.6	79.7	23	40.2	6	12	225	0.00	30.090	665	0.000	-100000.0
20070526 16:10	81.6	81.6	79.7	23	40.2	5	12	202	0.00	30.090	651	0.000	-100000.0
20070526 16:15	82.0	82.0	80.0	23	40.5	3	9	225	0.00	30.093	638	0.000	-100000.0
20070526 16:20	82.2	82.2	80.1	23	40.7	3	7	202	0.00	30.093	625	0.000	-100000.0
20070526 16:25	83.0	83.0	80.7	22	40.2	2	10	315	0.00	30.093	615	0.000	-100000.0
20070526 16:30	82.8	82.8	80.3	18	34.9	4	11	338	0.00	30.092	604	0.000	-100000.0
20070526 16:35	82.6	82.6	80.2	19	36.1	6	13	315	0.00	30.092	590	0.000	-100000.0
20070526 16:40	82.4	82.4	80.1	18	34.6	8	12	270	0.00	30.092	574	0.000	-100000.0
20070526 16:45	82.4	82.4	80.1	18	34.6	6	13	292	0.00	30.091	558	0.000	-100000.0
20070526 16:50	82.2	82.2	80.0	19	35.8	7	16	270	0.00	30.091	543	0.000	-100000.0
20070526 16:55	81.8	81.8	79.8	21	38.0	8	13	270	0.00	30.091	530	0.000	-100000.0
20070526 17:00	82.2	82.2	80.0	21	38.4	6	12	315	0.00	30.093	515	0.020	-100000.0
20070526 17:05	81.8	81.8	79.8	21	38.0	9	17	248	0.00	30.093	504	0.000	-100000.0
20070526 17:10	81.6	81.6	79.6	21	37.9	10	18	270	0.00	30.093	488	0.000	-100000.0
20070526 17:15	81.4	81.4	79.5	21	37.7	9	18	270	0.00	30.093	470	0.000	-100000.0
20070526 17:20	81.4	81.4	79.6	22	38.9	8	17	270	0.00	30.093	454	0.000	-100000.0
20070526 17:25	81.2	81.2	79.4	22	38.7	11	17	270	0.00	30.093	439	0.000	-100000.0
20070526 17:30	81.2	81.2	79.4	22	38.7	10	17	292	0.00	30.094	422	0.000	-100000.0
20070526 17:35	81.1	81.1	79.4	22	38.6	8	14	292	0.00	30.094	407	0.000	-100000.0
20070526 17:40	81.1	81.1	79.4	22	38.6	8	13	270	0.00	30.094	394	0.000	-100000.0
20070526 17:45	81.1	81.1	79.4	23	39.8	9	18	338	0.00	30.090	380	0.000	-100000.0
20070526 17:50	81.2	81.2	79.5	24	41.0	5	11	292	0.00	30.090	362	0.000	-100000.0
20070526 17:55	81.4	81.4	79.7	24	41.1	6	11	292	0.00	30.090	346	0.000	-100000.0
20070526 18:00	81.2	81.2	79.5	24	41.0	5	10	315	0.00	30.099	331	0.017	-100000.0
20070526 18:05	81.1	81.1	79.5	24	40.9	7	14	315	0.00	30.099	317	0.000	-100000.0
20070526 18:10	80.9	80.9	79.4	24	40.7	8	14	270	0.00	30.099	296	0.000	-100000.0
20070526 18:15	80.7	80.7	79.4	26	42.6	5	12	292	0.00	30.101	284	0.000	-100000.0
20070526 18:20	81.1	81.1	79.5	25	41.9	3	7	315	0.00	30.101	273	0.000	-100000.0
20070526 18:25	80.7	80.7	79.3	25	41.6	7	14	292	0.00	30.101	262	0.000	-100000.0
20070526 18:30	80.5	80.5	79.2	26	42.4	6	11	292	0.00	30.102	250	0.000	-100000.0
20070526 18:35	80.3	80.3	79.0	25	41.2	7	12	270	0.00	30.102	235	0.000	-100000.0
20070526 18:40	80.1	80.1	78.9	25	41.1	8	13	270	0.00	30.102	215	0.000	-100000.0
20070526 18:45	79.9	79.9	78.9	26	41.9	6	10	292	0.00	30.113	198	0.000	-100000.0
20070526 18:50	79.8	79.8	78.8	26	41.8	5	10	292	0.00	30.113	189	0.000	-100000.0
20070526 18:55	79.9	79.9	78.9	27	42.9	3	6	270	0.00	30.113	182	0.000	-100000.0
20070526 19:00	79.8	79.8	78.9	27	42.8	5	12	270	0.00	30.120	168	0.011	-100000.0
20070526 19:05	79.4	79.4	78.7	27	42.5	4	7	292	0.00	30.120	152	0.000	-100000.0
20070526 19:10	79.2	79.2	78.5	27	42.3	4	6	270	0.00	30.120	142	0.000	-100000.0
20070526 19:15	79.0	79.0	78.4	27	42.1	4	7	270	0.00	30.121	122	0.000	-100000.0
20070526 19:20	78.6	78.6	78.3	28	42.7	3	8	315	0.00	30.121	108	0.000	-100000.0
20070526 19:25	78.5	78.5	78.3	29	43.6	3	6	292	0.00	30.121	94	0.000	-100000.0
20070526 19:30	78.5	78.5	78.4	30	44.5	2	5	248	0.00	30.130	78	0.000	-100000.0
20070526 19:35	78.1	78.1	78.1	29	43.2	4	8	315	0.00	30.130	66	0.000	-100000.0
20070526 19:40	77.9	77.9	78.1	30	43.9	4	6	315	0.00	30.130	55	0.000	-100000.0
20070526 19:45	77.7	77.7	78.0	30	43.8	2	5	315	0.00	30.131	46	0.000	-100000.0
20070526 19:50	77.7	77.7	78.0	30	43.8	2	5	315	0.00	30.131	37	0.000	-100000.0
20070526 19:55	77.6	77.6	78.0	31	44.5	1	2	315	0.00	30.131	28	0.000	-100000.0
20070526 20:00	77.4	77.4	77.9	31	44.4	0	2	315	0.00	30.135	21	0.005	-100000.0
20070526 20:05	77.4	77.4	77.9	31	44.4	0	1	315	0.00	30.135	14	0.000	-100000.0
20070526 20:10	77.0	77.0	77.7	31	44.0	0	2	315	0.00	30.135	8	0.000	-100000.0
20070526 20:15	76.8	76.8	77.7	32	44.7	0	1	315	0.00	30.134	4	0.000	-100000.0
20070526 20:20	76.3	76.3	77.7	35	46.6	0	1	315	0.00	30.134	0	0.000	-100000.0
20070526 20:25	75.3	75.3	77.5	37	47.2	0	3	315	0.00	30.134	0	0.000	-100000.0
20070526 20:30	74.6	74.6	74.6	35	45.1	3	4	315	0.00	30.135	0	0.000	-100000.0
20070526 20:35	74.6	74.6	74.6	36	45.9	1	4	315	0.00	30.135	0	0.000	-100000.0
20070526 20:40	74.7	74.7	74.7	36	46.0	1	3	315	0.00	30.135	0	0.000	-100000.0
20070526 20:45	74.4	74.4	74.4	36	45.7	1	2	315	0.00	30.135	0	0.000	-100000.0
20070526 20:50	74.2	74.2	74.2	37	46.2	1	2	315	0.00	30.135	0	0.000	-100000.0
20070526 20:55	73.0	73.0	73.0	39	46.6	0	1	315	0.00	30.135	0	0.000	-100000.0
20070526 21:00	72.8	72.8	72.8	39	46.4	0	1	315	0.00	30.136	0	0.001	-100000.0
20070526 21:05	72.1	72.1	72.1	42	47.7	0	2	315	0.00	30.136	0	0.000	-100000.0
20070526 21:10	71.1	71.1	71.1	45	48.7	0	1	315	0.00	30.136	0	0.000	-100000.0
20070526 21:15	70.3	70.3	70.3	47	49.1	0	2	315	0.00	30.142	0	0.000	-100000.0
20070526 21:20	69.6	69.6	69.6	46	47.9	0	1	315	0.00	30.142	0	0.000	-100000.0
20070526 21:25	69.8	69.8	69.8	48	49.2	0	1	315	0.00	30.142	0	0.000	-100000.0
20070526 21:30	69.1	69.1	69.1	49	49.1	1	3	315	0.00	30.150	0	0.000	-100000.0
20070526 21:35	68.6	68.6	68.6	49	48.7	1	4	315	0.00	30.150	0	0.000	-100000.0
20070526 21:40	68.6	68.6	68.6	50	49.2	2	3	315	0.00	30.150	0	0.000	-100000.0
20070526 21:45	68.4	68.4	68.4	52	50.1	2	3	315	0.00	30.149	0	0.000	-100000.0
20070526 21:50	68.4	68.4	68.4	50	49.0	1	2	315	0.00	30.149	0	0.000	-100000.0
20070526 21:55	68.4	68.4	68.4	49	48.5	1	2	315	0.00	30.149	0	0.000	-100000.0
20070526 22:00	68.4	68.4	68.4	48	47.9	0	2	315	0.00	30.158	0	0.002	-100000.0
