--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090427 02:00	61.1	61.1	61.1	81	55.2	1	3	112	0.00	30.398	0	0.001	-100000.0
20090427 02:05	60.8	60.8	60.8	82	55.3	0	2	112	0.00	30.398	0	0.000	-100000.0
20090427 02:10	60.6	60.6	60.6	83	55.4	0	1	112	0.00	30.398	0	0.000	-100000.0
20090427 02:15	60.4	60.4	60.4	82	54.9	0	1	112	0.00	30.397	0	0.000	-100000.0
20090427 02:20	60.4	60.4	60.4	82	54.9	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20090427 02:25	60.3	60.3	60.3	82	54.8	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20090427 02:30	60.3	60.3	60.3	81	54.4	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20090427 02:35	60.4	60.4	60.4	81	54.5	1	3	112	0.00	30.398	0	0.000	-100000.0
20090427 02:40	61.3	61.3	61.3	79	54.7	3	7	135	0.00	30.398	0	0.000	-100000.0
20090427 02:45	61.7	61.7	61.7	78	54.8	2	4	135	0.00	30.394	0	0.000	-100000.0
20090427 02:50	61.7	61.7	61.7	77	54.4	2	6	112	0.00	30.394	0	0.000	-100000.0
20090427 02:55	61.5	61.5	61.5	78	54.6	0	2	112	0.00	30.394	0	0.000	-100000.0
20090427 03:00	61.4	61.4	61.4	78	54.5	0	2	112	0.00	30.396	0	0.001	-100000.0
20090427 03:05	61.4	61.4	61.4	77	54.1	1	5	45	0.00	30.396	0	0.000	-100000.0
20090427 03:10	61.4	61.4	61.4	77	54.1	0	2	45	0.00	30.396	0	0.000	-100000.0
20090427 03:15	61.3	61.3	61.3	78	54.4	1	3	112	0.00	30.396	0	0.000	-100000.0
20090427 03:20	61.2	61.2	61.2	77	53.9	1	5	112	0.00	30.396	0	0.000	-100000.0
20090427 03:25	61.0	61.0	61.0	79	54.4	0	1	112	0.00	30.396	0	0.000	-100000.0
20090427 03:30	60.7	60.7	60.7	79	54.1	0	1	112	0.00	30.398	0	0.000	-100000.0
20090427 03:35	60.4	60.4	60.4	81	54.5	0	1	112	0.00	30.398	0	0.000	-100000.0
20090427 03:40	60.0	60.0	60.0	81	54.1	0	1	112	0.00	30.398	0	0.000	-100000.0
20090427 03:45	60.0	60.0	60.0	81	54.1	0	3	112	0.00	30.413	0	0.000	-100000.0
20090427 03:50	60.2	60.2	60.2	80	54.0	0	1	112	0.00	30.413	0	0.000	-100000.0
20090427 03:55	60.2	60.2	60.2	80	54.0	0	1	112	0.00	30.413	0	0.000	-100000.0
20090427 04:00	60.5	60.5	60.5	79	54.0	2	7	135	0.00	30.414	0	0.001	-100000.0
20090427 04:05	60.4	60.4	60.4	79	53.9	0	1	135	0.00	30.414	0	0.000	-100000.0
20090427 04:10	60.3	60.3	60.3	80	54.1	0	1	135	0.00	30.414	0	0.000	-100000.0
20090427 04:15	60.2	60.2	60.2	79	53.7	1	2	90	0.00	30.425	0	0.000	-100000.0
20090427 04:20	60.3	60.3	60.3	79	53.8	1	4	90	0.00	30.425	0	0.000	-100000.0
20090427 04:25	60.3	60.3	60.3	79	53.8	0	2	112	0.00	30.425	0	0.000	-100000.0
20090427 04:30	60.2	60.2	60.2	79	53.7	1	3	90	0.00	30.426	0	0.000	-100000.0
20090427 04:35	60.1	60.1	60.1	79	53.6	1	3	90	0.00	30.426	0	0.000	-100000.0
20090427 04:40	59.9	59.9	59.9	79	53.4	0	1	90	0.00	30.426	0	0.000	-100000.0
20090427 04:45	59.8	59.8	59.8	80	53.6	0	1	90	0.00	30.422	0	0.000	-100000.0
20090427 04:50	59.7	59.7	59.7	80	53.5	1	3	90	0.00	30.422	0	0.000	-100000.0
20090427 04:55	59.6	59.6	59.6	80	53.4	0	2	112	0.00	30.422	0	0.000	-100000.0
20090427 05:00	59.4	59.4	59.4	81	53.6	0	0	-100000	0.00	30.431	0	0.001	-100000.0
20090427 05:05	59.0	59.0	59.0	81	53.2	0	1	112	0.00	30.431	0	0.000	-100000.0
20090427 05:10	59.0	59.0	59.0	82	53.5	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090427 05:15	58.7	58.7	58.7	83	53.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090427 05:20	58.4	58.4	58.4	83	53.3	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090427 05:25	58.3	58.3	58.3	84	53.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090427 05:30	58.2	58.2	58.2	84	53.4	0	1	112	0.00	30.442	0	0.000	-100000.0
20090427 05:35	58.2	58.2	58.2	84	53.4	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090427 05:40	58.6	58.6	58.6	84	53.8	1	3	112	0.00	30.442	0	0.000	-100000.0
20090427 05:45	58.5	58.5	58.5	83	53.4	0	1	112	0.00	30.440	0	0.000	-100000.0
20090427 05:50	58.5	58.5	58.5	83	53.4	0	2	112	0.00	30.440	0	0.000	-100000.0
20090427 05:55	58.2	58.2	58.2	84	53.4	0	1	112	0.00	30.440	1	0.000	-100000.0
20090427 06:00	58.1	58.1	58.1	84	53.3	0	2	112	0.00	30.435	7	0.000	-100000.0
20090427 06:05	58.2	58.2	58.2	84	53.4	0	1	112	0.00	30.435	11	0.000	-100000.0
20090427 06:10	58.3	58.3	58.3	84	53.5	0	1	112	0.00	30.435	14	0.000	-100000.0
20090427 06:15	58.1	58.1	58.1	84	53.3	0	1	112	0.00	30.432	19	0.000	-100000.0
20090427 06:20	58.2	58.2	58.2	84	53.4	0	2	112	0.00	30.432	23	0.000	-100000.0
20090427 06:25	58.2	58.2	58.2	84	53.4	0	0	-100000	0.00	30.432	27	0.000	-100000.0
20090427 06:30	58.1	58.1	58.1	85	53.6	0	0	-100000	0.00	30.433	34	0.000	-100000.0
20090427 06:35	58.2	58.2	58.2	85	53.7	0	0	-100000	0.00	30.433	42	0.000	-100000.0
20090427 06:40	58.4	58.4	58.4	84	53.6	0	0	-100000	0.00	30.433	48	0.000	-100000.0
20090427 06:45	59.0	59.0	59.0	84	54.2	0	0	-100000	0.00	30.434	62	0.000	-100000.0
20090427 06:50	59.1	59.1	59.1	84	54.3	0	1	112	0.00	30.434	76	0.000	-100000.0
20090427 06:55	59.6	59.6	59.6	83	54.4	0	0	-100000	0.00	30.434	92	0.000	-100000.0
20090427 07:00	60.0	60.0	60.0	80	53.8	0	1	112	0.00	30.435	102	0.001	-100000.0
20090427 07:05	60.4	60.4	60.4	79	53.9	0	3	112	0.00	30.435	115	0.000	-100000.0
20090427 07:10	60.4	60.4	60.4	76	52.8	2	3	112	0.00	30.435	134	0.000	-100000.0
20090427 07:15	60.8	60.8	60.8	77	53.5	0	1	112	0.00	30.438	146	0.000	-100000.0
20090427 07:20	60.8	60.8	60.8	74	52.5	2	5	112	0.00	30.438	155	0.000	-100000.0
20090427 07:25	60.5	60.5	60.5	74	52.2	1	5	112	0.00	30.438	153	0.000	-100000.0
20090427 07:30	60.5	60.5	60.5	73	51.8	1	3	158	0.00	30.433	169	0.000	-100000.0
20090427 07:35	60.8	60.8	60.8	74	52.5	1	3	135	0.00	30.433	202	0.000	-100000.0
20090427 07:40	61.1	61.1	61.1	72	52.0	1	4	135	0.00	30.433	227	0.000	-100000.0
20090427 07:45	61.5	61.5	61.5	70	51.6	1	3	112	0.00	30.441	248	0.000	-100000.0
20090427 07:50	61.7	61.7	61.7	69	51.4	1	4	112	0.00	30.441	265	0.000	-100000.0
20090427 07:55	61.7	61.7	61.7	68	51.0	2	5	112	0.00	30.441	279	0.000	-100000.0
20090427 08:00	61.7	61.7	61.7	68	51.0	1	2	180	0.00	30.441	295	0.005	-100000.0
20090427 08:05	62.0	62.0	62.0	68	51.3	2	5	135	0.00	30.441	311	0.000	-100000.0
20090427 08:10	62.1	62.1	62.1	66	50.6	2	5	135	0.00	30.441	323	0.000	-100000.0
20090427 08:15	62.3	62.3	62.3	66	50.8	2	5	158	0.00	30.436	334	0.000	-100000.0
20090427 08:20	62.5	62.5	62.5	65	50.6	1	3	158	0.00	30.436	351	0.000	-100000.0
20090427 08:25	62.5	62.5	62.5	65	50.6	2	6	180	0.00	30.436	366	0.000	-100000.0
20090427 08:30	62.4	62.4	62.4	65	50.5	3	9	158	0.00	30.431	376	0.000	-100000.0
20090427 08:35	62.7	62.7	62.7	65	50.8	2	5	158	0.00	30.431	394	0.000	-100000.0
20090427 08:40	63.1	63.1	63.1	64	50.7	2	7	135	0.00	30.431	404	0.000	-100000.0
20090427 08:45	62.9	62.9	62.9	64	50.5	3	10	158	0.00	30.432	412	0.000	-100000.0
20090427 08:50	63.4	63.4	63.4	62	50.1	2	7	135	0.00	30.432	434	0.000	-100000.0
20090427 08:55	63.6	63.6	63.6	62	50.3	1	4	135	0.00	30.432	447	0.000	-100000.0
20090427 09:00	63.9	63.9	63.9	63	51.1	2	5	180	0.00	30.430	458	0.009	-100000.0
20090427 09:05	64.2	64.2	64.2	61	50.5	1	5	180	0.00	30.430	479	0.000	-100000.0
20090427 09:10	64.0	64.0	64.0	62	50.7	2	7	202	0.00	30.430	496	0.000	-100000.0
20090427 09:15	63.6	63.6	63.6	63	50.8	4	11	135	0.00	30.431	511	0.000	-100000.0
20090427 09:20	64.2	64.2	64.2	62	50.9	1	4	180	0.00	30.431	522	0.000	-100000.0
20090427 09:25	64.5	64.5	64.5	62	51.2	2	7	225	0.00	30.431	532	0.000	-100000.0
20090427 09:30	64.0	64.0	64.0	62	50.7	2	4	202	0.00	30.425	543	0.000	-100000.0
20090427 09:35	64.2	64.2	64.2	62	50.9	2	6	225	0.00	30.425	561	0.000	-100000.0
20090427 09:40	65.1	65.1	65.1	61	51.3	2	6	158	0.00	30.425	578	0.000	-100000.0
20090427 09:45	65.5	65.5	65.5	60	51.2	3	6	158	0.00	30.426	593	0.000	-100000.0
20090427 09:50	65.4	65.4	65.4	60	51.1	3	8	158	0.00	30.426	609	0.000	-100000.0
20090427 09:55	66.0	66.0	66.0	60	51.7	2	7	158	0.00	30.426	624	0.000	-100000.0
20090427 10:00	66.6	66.6	66.6	61	52.7	1	4	158	0.00	30.419	638	0.013	-100000.0
20090427 10:05	66.4	66.4	66.4	59	51.6	2	5	202	0.00	30.419	652	0.000	-100000.0
20090427 10:10	66.4	66.4	66.4	60	52.1	2	7	225	0.00	30.419	663	0.000	-100000.0
20090427 10:15	67.0	67.0	67.0	60	52.6	1	5	225	0.00	30.419	673	0.000	-100000.0
20090427 10:20	66.8	66.8	66.8	60	52.5	3	6	225	0.00	30.419	676	0.000	-100000.0
20090427 10:25	66.7	66.7	66.7	60	52.4	2	5	225	0.00	30.419	693	0.000	-100000.0
20090427 10:30	66.8	66.8	66.8	59	52.0	3	9	248	0.00	30.420	700	0.000	-100000.0
20090427 10:35	67.2	67.2	67.2	59	52.4	2	7	248	0.00	30.420	715	0.000	-100000.0
20090427 10:40	67.8	67.8	67.8	59	52.9	1	3	202	0.00	30.420	732	0.000	-100000.0
20090427 10:45	68.2	68.2	68.2	57	52.4	1	5	225	0.00	30.417	742	0.000	-100000.0
20090427 10:50	68.6	68.6	68.6	58	53.2	3	7	225	0.00	30.417	741	0.000	-100000.0
20090427 10:55	68.6	68.6	68.6	57	52.7	3	7	248	0.00	30.417	745	0.000	-100000.0
20090427 11:00	68.9	68.9	68.9	58	53.5	2	7	270	0.00	30.415	737	0.017	-100000.0
20090427 11:05	69.7	69.7	69.7	55	52.8	4	10	158	0.00	30.415	732	0.000	-100000.0
20090427 11:10	69.9	69.9	69.9	56	53.5	2	6	225	0.00	30.415	737	0.000	-100000.0
20090427 11:15	70.4	70.4	70.4	55	53.4	1	4	225	0.00	30.412	716	0.000	-100000.0
20090427 11:20	70.9	70.9	70.9	54	53.4	1	4	180	0.00	30.412	731	0.000	-100000.0
20090427 11:25	70.7	70.7	70.7	54	53.2	2	6	270	0.00	30.412	755	0.000	-100000.0
20090427 11:30	70.1	70.1	70.1	56	53.7	3	5	270	0.00	30.403	748	0.000	-100000.0
20090427 11:35	70.2	70.2	70.2	55	53.3	2	6	270	0.00	30.403	749	0.000	-100000.0
20090427 11:40	70.4	70.4	70.4	55	53.4	3	6	270	0.00	30.403	761	0.000	-100000.0
20090427 11:45	71.3	71.3	71.3	55	54.3	1	4	225	0.00	30.400	769	0.000	-100000.0
20090427 11:50	71.6	71.6	71.6	54	54.1	2	4	270	0.00	30.400	776	0.000	-100000.0
20090427 11:55	72.2	72.2	72.2	54	54.6	2	6	225	0.00	30.400	796	0.000	-100000.0
20090427 12:00	73.0	73.0	73.0	52	54.3	1	5	225	0.00	30.389	828	0.018	-100000.0
20090427 12:05	73.8	73.8	73.8	53	55.6	1	4	158	0.00	30.389	847	0.000	-100000.0
20090427 12:10	73.8	73.8	73.8	50	54.0	2	6	158	0.00	30.389	854	0.000	-100000.0
20090427 12:15	73.5	73.5	73.5	53	55.3	2	4	135	0.00	30.385	857	0.000	-100000.0
20090427 12:20	73.7	73.7	73.7	52	55.0	1	5	248	0.00	30.385	859	0.000	-100000.0
20090427 12:25	74.2	74.2	74.2	52	55.4	1	4	135	0.00	30.385	856	0.000	-100000.0
20090427 12:30	74.4	74.4	74.4	52	55.6	3	5	270	0.00	30.379	837	0.000	-100000.0
20090427 12:35	74.7	74.7	74.7	51	55.4	3	6	225	0.00	30.379	843	0.000	-100000.0
20090427 12:40	75.4	75.4	77.8	51	56.0	1	7	202	0.00	30.379	841	0.000	-100000.0
20090427 12:45	75.8	75.8	78.0	50	55.8	2	6	202	0.00	30.372	881	0.000	-100000.0
20090427 12:50	76.0	76.0	78.1	50	56.0	2	6	225	0.00	30.372	880	0.000	-100000.0
20090427 12:55	76.4	76.4	78.2	48	55.2	2	10	202	0.00	30.372	866	0.000	-100000.0
20090427 13:00	76.8	76.8	78.4	48	55.6	3	9	202	0.00	30.369	874	0.022	-100000.0
20090427 13:05	77.1	77.1	78.6	47	55.3	4	11	225	0.00	30.369	872	0.000	-100000.0
20090427 13:10	77.2	77.2	78.6	47	55.4	3	7	270	0.00	30.369	871	0.000	-100000.0
20090427 13:15	77.4	77.4	78.8	48	56.1	1	6	225	0.00	30.363	867	0.000	-100000.0
20090427 13:20	78.1	78.1	79.2	47	56.2	2	7	225	0.00	30.363	865	0.000	-100000.0
20090427 13:25	78.7	78.7	79.6	48	57.3	2	7	225	0.00	30.363	856	0.000	-100000.0
20090427 13:30	79.0	79.0	79.8	47	57.0	2	6	158	0.00	30.353	859	0.000	-100000.0
20090427 13:35	79.6	79.6	80.1	46	57.0	2	9	225	0.00	30.353	854	0.000	-100000.0
20090427 13:40	79.6	79.6	80.0	45	56.4	3	9	225	0.00	30.353	850	0.000	-100000.0
20090427 13:45	79.2	79.2	79.8	45	56.0	3	8	270	0.00	30.352	860	0.000	-100000.0
20090427 13:50	78.7	78.7	79.4	45	55.5	5	10	270	0.00	30.352	857	0.000	-100000.0
20090427 13:55	79.1	79.1	79.8	46	56.5	2	9	180	0.00	30.352	850	0.000	-100000.0
20090427 14:00	79.5	79.5	80.0	45	56.3	2	6	270	0.00	30.339	839	0.023	-100000.0
20090427 14:05	80.5	80.5	80.6	44	56.6	4	9	180	0.00	30.339	830	0.000	-100000.0
20090427 14:10	80.9	80.9	80.9	43	56.3	3	9	180	0.00	30.339	813	0.000	-100000.0
20090427 14:15	81.3	81.3	81.1	42	56.0	3	7	225	0.00	30.332	814	0.000	-100000.0
20090427 14:20	81.9	81.9	81.7	43	57.2	1	5	202	0.00	30.332	813	0.000	-100000.0
20090427 14:25	82.0	82.0	81.7	42	56.6	2	9	225	0.00	30.332	808	0.000	-100000.0
20090427 14:30	81.6	81.6	81.6	44	57.5	3	7	202	0.00	30.322	803	0.000	-100000.0
20090427 14:35	82.2	82.2	82.0	43	57.4	2	7	202	0.00	30.322	797	0.000	-100000.0
20090427 14:40	82.4	82.4	82.2	43	57.6	4	11	158	0.00	30.322	790	0.000	-100000.0
20090427 14:45	82.7	82.7	82.2	41	56.6	2	9	225	0.00	30.313	776	0.000	-100000.0
20090427 14:50	82.9	82.9	82.4	41	56.8	3	9	180	0.00	30.313	770	0.000	-100000.0
20090427 14:55	83.0	83.0	82.6	42	57.5	4	9	202	0.00	30.313	764	0.000	-100000.0
20090427 15:00	83.2	83.2	82.8	42	57.7	3	13	180	0.00	30.306	752	0.022	-100000.0
20090427 15:05	83.2	83.2	82.8	42	57.7	4	9	202	0.00	30.306	750	0.000	-100000.0
20090427 15:10	83.8	83.8	83.2	41	57.6	3	10	202	0.00	30.306	747	0.000	-100000.0
20090427 15:15	84.3	84.3	83.9	42	58.7	3	12	135	0.00	30.300	738	0.000	-100000.0
20090427 15:20	84.0	84.0	83.3	40	57.0	4	10	158	0.00	30.300	730	0.000	-100000.0
20090427 15:25	83.8	83.8	83.1	40	56.9	5	11	158	0.00	30.300	719	0.000	-100000.0
20090427 15:30	84.6	84.6	84.3	42	58.9	3	12	202	0.00	30.290	702	0.000	-100000.0
20090427 15:35	84.8	84.8	84.3	41	58.4	4	10	202	0.00	30.290	685	0.000	-100000.0
20090427 15:40	84.9	84.9	84.4	41	58.5	3	11	225	0.00	30.290	659	0.000	-100000.0
20090427 15:45	84.6	84.6	84.1	41	58.3	5	14	225	0.00	30.284	651	0.000	-100000.0
20090427 15:50	85.0	85.0	84.3	40	57.9	2	11	180	0.00	30.284	628	0.000	-100000.0
20090427 15:55	85.3	85.3	84.7	40	58.2	3	9	202	0.00	30.284	620	0.000	-100000.0
20090427 16:00	85.8	85.8	85.2	40	58.7	4	10	202	0.00	30.274	618	0.020	-100000.0
20090427 16:05	85.7	85.7	84.7	38	57.1	4	12	158	0.00	30.274	605	0.000	-100000.0
20090427 16:10	85.5	85.5	84.7	39	57.7	3	10	158	0.00	30.274	587	0.000	-100000.0
20090427 16:15	85.5	85.5	84.9	40	58.4	5	13	202	0.00	30.272	574	0.000	-100000.0
20090427 16:20	86.1	86.1	85.2	38	57.5	2	7	225	0.00	30.272	564	0.000	-100000.0
20090427 16:25	85.7	85.7	84.7	38	57.1	7	12	158	0.00	30.272	551	0.000	-100000.0
20090427 16:30	85.8	85.8	84.8	38	57.2	4	10	158	0.00	30.260	537	0.000	-100000.0
20090427 16:35	85.8	85.8	84.8	38	57.2	6	14	180	0.00	30.260	528	0.000	-100000.0
20090427 16:40	85.9	85.9	84.9	38	57.3	5	13	180	0.00	30.260	508	0.000	-100000.0
20090427 16:45	86.4	86.4	85.5	38	57.8	3	7	180	0.00	30.257	477	0.000	-100000.0
20090427 16:50	86.8	86.8	85.9	38	58.1	3	10	180	0.00	30.257	482	0.000	-100000.0
20090427 16:55	87.1	87.1	86.3	38	58.4	4	11	158	0.00	30.257	475	0.000	-100000.0
20090427 17:00	87.0	87.0	86.6	40	59.7	4	12	158	0.00	30.248	449	0.017	-100000.0
20090427 17:05	87.2	87.2	86.2	37	57.7	4	13	202	0.00	30.248	419	0.000	-100000.0
20090427 17:10	87.1	87.1	86.1	37	57.6	5	11	180	0.00	30.248	417	0.000	-100000.0
20090427 17:15	87.1	87.1	86.3	38	58.4	5	12	202	0.00	30.245	388	0.000	-100000.0
20090427 17:20	87.1	87.1	86.3	38	58.4	3	10	158	0.00	30.245	380	0.000	-100000.0
20090427 17:25	87.5	87.5	86.8	38	58.7	3	11	202	0.00	30.245	368	0.000	-100000.0
20090427 17:30	87.5	87.5	86.5	37	58.0	3	10	202	0.00	30.242	348	0.000	-100000.0
20090427 17:35	87.7	87.7	87.0	38	58.9	3	10	202	0.00	30.242	336	0.000	-100000.0
20090427 17:40	87.7	87.7	86.8	37	58.2	5	13	202	0.00	30.242	320	0.000	-100000.0
20090427 17:45	87.7	87.7	86.8	37	58.2	4	14	202	0.00	30.234	303	0.000	-100000.0
20090427 17:50	87.4	87.4	86.2	36	57.1	6	13	180	0.00	30.234	291	0.000	-100000.0
20090427 17:55	87.5	87.5	86.3	36	57.2	4	12	180	0.00	30.234	273	0.000	-100000.0
20090427 18:00	87.4	87.4	86.2	36	57.1	6	11	180	0.00	30.230	258	0.013	-100000.0
20090427 18:05	87.4	87.4	86.2	36	57.1	6	14	202	0.00	30.230	240	0.000	-100000.0
20090427 18:10	87.6	87.6	86.4	36	57.3	3	10	180	0.00	30.230	227	0.000	-100000.0
20090427 18:15	87.8	87.8	86.7	36	57.5	3	10	180	0.00	30.227	215	0.000	-100000.0
20090427 18:20	87.6	87.6	86.2	35	56.5	7	14	202	0.00	30.227	193	0.000	-100000.0
20090427 18:25	87.2	87.2	85.6	34	55.4	8	16	180	0.00	30.227	176	0.000	-100000.0
20090427 18:30	87.0	87.0	85.6	35	56.0	6	14	180	0.00	30.227	151	0.000	-100000.0
20090427 18:35	86.7	86.7	85.1	34	54.9	8	16	180	0.00	30.227	133	0.000	-100000.0
20090427 18:40	86.4	86.4	84.7	34	54.7	7	15	158	0.00	30.227	119	0.000	-100000.0
20090427 18:45	86.1	86.1	84.4	34	54.4	7	17	202	0.00	30.227	108	0.000	-100000.0
20090427 18:50	85.8	85.8	84.1	34	54.2	9	17	202	0.00	30.227	93	0.000	-100000.0
20090427 18:55	85.6	85.6	84.1	35	54.8	6	16	180	0.00	30.227	80	0.000	-100000.0
20090427 19:00	85.2	85.2	83.7	35	54.4	6	13	202	0.00	30.228	43	0.009	-100000.0
20090427 19:05	84.8	84.8	83.5	36	54.8	7	18	202	0.00	30.228	50	0.000	-100000.0
20090427 19:10	84.5	84.5	83.2	36	54.6	5	13	202	0.00	30.228	42	0.000	-100000.0
20090427 19:15	84.2	84.2	82.9	36	54.3	6	16	180	0.00	30.228	38	0.000	-100000.0
20090427 19:20	83.8	83.8	82.7	37	54.7	6	15	202	0.00	30.228	32	0.000	-100000.0
20090427 19:25	83.5	83.5	82.4	37	54.5	6	13	202	0.00	30.228	25	0.000	-100000.0
20090427 19:30	83.1	83.1	82.2	38	54.8	6	13	180	0.00	30.229	20	0.000	-100000.0
20090427 19:35	82.7	82.7	81.8	38	54.5	7	15	180	0.00	30.229	16	0.000	-100000.0
20090427 19:40	82.3	82.3	81.6	39	54.8	6	13	158	0.00	30.229	12	0.000	-100000.0
20090427 19:45	81.9	81.9	81.3	39	54.5	6	15	180	0.00	30.228	7	0.000	-100000.0
20090427 19:50	81.5	81.5	81.0	40	54.8	7	14	180	0.00	30.228	2	0.000	-100000.0
20090427 19:55	81.2	81.2	80.8	40	54.6	6	14	180	0.00	30.228	0	0.000	-100000.0
20090427 20:00	80.9	80.9	80.6	40	54.3	6	12	202	0.00	30.228	0	0.005	-100000.0
20090427 20:05	80.7	80.7	80.5	41	54.8	6	14	180	0.00	30.228	0	0.000	-100000.0
20090427 20:10	80.5	80.5	80.4	41	54.6	5	14	180	0.00	30.228	0	0.000	-100000.0
20090427 20:15	80.2	80.2	80.2	41	54.3	4	12	202	0.00	30.224	0	0.000	-100000.0
20090427 20:20	80.0	80.0	80.0	41	54.2	7	15	158	0.00	30.224	0	0.000	-100000.0
20090427 20:25	79.8	79.8	80.0	42	54.6	7	18	180	0.00	30.224	0	0.000	-100000.0
20090427 20:30	79.5	79.5	79.7	42	54.4	5	12	180	0.00	30.229	0	0.000	-100000.0
20090427 20:35	79.2	79.2	79.6	43	54.7	4	12	180	0.00	30.229	0	0.000	-100000.0
20090427 20:40	78.9	78.9	79.4	43	54.5	4	7	158	0.00	30.229	0	0.000	-100000.0
20090427 20:45	78.7	78.7	79.4	44	54.9	6	14	158	0.00	30.236	0	0.000	-100000.0
20090427 20:50	78.3	78.3	79.1	44	54.6	5	11	158	0.00	30.236	0	0.000	-100000.0
20090427 20:55	78.0	78.0	79.0	45	54.9	4	11	180	0.00	30.236	0	0.000	-100000.0
20090427 21:00	77.7	77.7	78.8	45	54.6	5	12	180	0.00	30.244	0	0.005	-100000.0
20090427 21:05	77.5	77.5	78.7	45	54.5	3	7	180	0.00	30.244	0	0.000	-100000.0
20090427 21:10	77.3	77.3	78.6	45	54.3	4	11	180	0.00	30.244	0	0.000	-100000.0
20090427 21:15	77.1	77.1	78.5	45	54.1	5	12	180	0.00	30.244	0	0.000	-100000.0
20090427 21:20	76.9	76.9	78.4	46	54.5	5	11	180	0.00	30.244	0	0.000	-100000.0
20090427 21:25	76.7	76.7	78.3	46	54.3	5	10	158	0.00	30.244	0	0.000	-100000.0
20090427 21:30	76.4	76.4	78.2	46	54.1	4	9	202	0.00	30.247	0	0.000	-100000.0
20090427 21:35	76.1	76.1	78.1	47	54.4	5	11	202	0.00	30.247	0	0.000	-100000.0
20090427 21:40	75.8	75.8	77.9	47	54.1	4	11	180	0.00	30.247	0	0.000	-100000.0
20090427 21:45	75.7	75.7	77.9	48	54.6	5	11	180	0.00	30.256	0	0.000	-100000.0
20090427 21:50	75.5	75.5	77.8	48	54.4	3	9	202	0.00	30.256	0	0.000	-100000.0
20090427 21:55	75.2	75.2	77.7	48	54.1	3	7	158	0.00	30.256	0	0.000	-100000.0
20090427 22:00	74.9	74.9	74.9	49	54.4	2	9	158	0.00	30.255	0	0.004	-100000.0
