--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090629 00:00	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090629 00:05	66.2	66.2	66.2	92	63.8	0	1	0	0.00	29.609	0	0.000	-100000.0
20090629 00:10	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	29.609	0	0.000	-100000.0
20090629 00:15	66.1	66.1	66.1	93	64.0	0	1	0	0.00	29.606	0	0.000	-100000.0
20090629 00:20	66.0	66.0	66.0	93	63.9	0	1	0	0.00	29.606	0	0.000	-100000.0
20090629 00:25	66.0	66.0	66.0	93	63.9	0	1	0	0.00	29.606	0	0.000	-100000.0
20090629 00:30	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.600	0	0.000	-100000.0
20090629 00:35	66.3	66.3	66.3	93	64.2	0	2	0	0.00	29.600	0	0.000	-100000.0
20090629 00:40	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.600	0	0.000	-100000.0
20090629 00:45	66.1	66.1	66.1	93	64.0	0	1	0	0.00	29.595	0	0.000	-100000.0
20090629 00:50	66.1	66.1	66.1	93	64.0	0	1	0	0.00	29.595	0	0.000	-100000.0
20090629 00:55	66.1	66.1	66.1	93	64.0	0	1	0	0.00	29.595	0	0.000	-100000.0
20090629 01:00	66.1	66.1	66.1	93	64.0	0	1	0	0.00	29.590	0	0.000	-100000.0
20090629 01:05	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.590	0	0.000	-100000.0
20090629 01:10	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.590	0	0.000	-100000.0
20090629 01:15	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.580	0	0.000	-100000.0
20090629 01:20	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	29.580	0	0.000	-100000.0
20090629 01:25	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.580	0	0.000	-100000.0
20090629 01:30	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.576	0	0.000	-100000.0
20090629 01:35	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.576	0	0.000	-100000.0
20090629 01:40	66.2	66.2	66.2	93	64.1	0	1	0	0.00	29.576	0	0.000	-100000.0
20090629 01:45	66.3	66.3	66.3	93	64.2	0	2	22	0.00	29.568	0	0.000	-100000.0
20090629 01:50	66.4	66.4	66.4	93	64.3	0	1	45	0.00	29.568	0	0.000	-100000.0
20090629 01:55	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.568	0	0.000	-100000.0
20090629 02:00	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.564	0	0.000	-100000.0
20090629 02:05	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	29.564	0	0.000	-100000.0
20090629 02:10	66.2	66.2	66.2	93	64.1	0	1	45	0.00	29.564	0	0.000	-100000.0
20090629 02:15	66.1	66.1	66.1	93	64.0	0	0	-100000	0.00	29.563	0	0.000	-100000.0
20090629 02:20	65.9	65.9	65.9	94	64.1	0	1	45	0.00	29.563	0	0.000	-100000.0
20090629 02:25	65.9	65.9	65.9	94	64.1	0	2	45	0.00	29.563	0	0.000	-100000.0
20090629 02:30	65.9	65.9	65.9	94	64.1	0	1	45	0.00	29.561	0	0.000	-100000.0
20090629 02:35	65.9	65.9	65.9	94	64.1	0	1	45	0.00	29.561	0	0.000	-100000.0
20090629 02:40	65.8	65.8	65.8	94	64.0	0	1	22	0.00	29.561	0	0.000	-100000.0
20090629 02:45	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.562	0	0.000	-100000.0
20090629 02:50	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.562	0	0.000	-100000.0
20090629 02:55	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	29.562	0	0.000	-100000.0
20090629 03:00	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.559	0	0.000	-100000.0
20090629 03:05	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.559	0	0.000	-100000.0
20090629 03:10	65.8	65.8	65.8	94	64.0	0	1	22	0.00	29.559	0	0.000	-100000.0
20090629 03:15	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.554	0	0.000	-100000.0
20090629 03:20	65.9	65.9	65.9	94	64.1	0	1	22	0.00	29.554	0	0.000	-100000.0
20090629 03:25	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.554	0	0.000	-100000.0
20090629 03:30	65.8	65.8	65.8	94	64.0	0	1	45	0.00	29.547	0	0.000	-100000.0
20090629 03:35	65.8	65.8	65.8	95	64.3	0	1	45	0.00	29.547	0	0.000	-100000.0
20090629 03:40	65.8	65.8	65.8	95	64.3	0	1	45	0.00	29.547	0	0.000	-100000.0
20090629 03:45	65.7	65.7	65.7	95	64.2	0	1	22	0.00	29.545	0	0.000	-100000.0
20090629 03:50	65.7	65.7	65.7	95	64.2	0	1	45	0.00	29.545	0	0.000	-100000.0
20090629 03:55	65.6	65.6	65.6	95	64.1	0	1	45	0.00	29.545	0	0.000	-100000.0
20090629 04:00	65.6	65.6	65.6	95	64.1	0	1	45	0.00	29.541	0	0.000	-100000.0
20090629 04:05	65.6	65.6	65.6	96	64.4	0	1	45	0.00	29.541	0	0.000	-100000.0
20090629 04:10	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.541	0	0.000	-100000.0
20090629 04:15	65.6	65.6	65.6	96	64.4	0	1	45	0.00	29.530	0	0.000	-100000.0
20090629 04:20	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.530	0	0.000	-100000.0
20090629 04:25	65.6	65.6	65.6	95	64.1	0	1	45	0.00	29.530	0	0.000	-100000.0
20090629 04:30	65.5	65.5	65.5	95	64.0	0	1	45	0.00	29.529	0	0.000	-100000.0
20090629 04:35	65.5	65.5	65.5	96	64.3	0	1	22	0.00	29.529	0	0.000	-100000.0
