--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090926 04:35	39.5	39.5	39.5	94	37.9	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090926 04:40	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090926 04:45	40.0	40.0	40.0	95	38.7	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090926 04:50	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090926 04:55	40.1	40.1	40.1	94	38.5	0	1	45	0.00	30.439	0	0.000	-100000.0
20090926 05:00	40.0	40.0	40.0	94	38.4	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090926 05:05	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090926 05:10	39.2	39.2	39.2	94	37.6	0	1	45	0.00	30.436	0	0.000	-100000.0
20090926 05:15	39.3	39.3	39.3	94	37.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090926 05:20	39.3	39.3	39.3	94	37.7	0	1	45	0.00	30.434	0	0.000	-100000.0
20090926 05:25	39.0	39.0	39.0	94	37.4	0	1	45	0.00	30.434	0	0.000	-100000.0
20090926 05:30	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20090926 05:35	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20090926 05:40	38.3	38.3	38.3	94	36.7	0	1	45	0.00	30.432	0	0.000	-100000.0
20090926 05:45	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090926 05:50	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090926 05:55	37.9	37.9	37.9	94	36.3	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090926 06:00	37.7	37.7	37.7	94	36.1	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090926 06:05	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090926 06:10	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090926 06:15	37.5	37.5	37.5	94	35.9	0	1	45	0.00	30.431	0	0.000	-100000.0
20090926 06:20	37.0	37.0	37.0	94	35.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090926 06:25	36.8	36.8	36.8	94	35.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20090926 06:30	36.8	36.8	36.8	95	35.5	0	1	45	0.00	30.435	0	0.000	-100000.0
20090926 06:35	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.435	0	0.000	-100000.0
20090926 06:40	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.435	0	0.000	-100000.0
20090926 06:45	37.0	37.0	37.0	95	35.7	0	1	45	0.00	30.434	0	0.000	-100000.0
20090926 06:50	37.1	37.1	37.1	95	35.8	0	1	45	0.00	30.434	5	0.000	-100000.0
20090926 06:55	37.1	37.1	37.1	95	35.8	0	1	45	0.00	30.434	8	0.000	-100000.0
20090926 07:00	37.0	37.0	37.0	95	35.7	0	0	-100000	0.00	30.442	11	0.000	-100000.0
20090926 07:05	37.0	37.0	37.0	96	36.0	0	1	45	0.00	30.442	14	0.000	-100000.0
20090926 07:10	37.1	37.1	37.1	96	36.1	0	0	-100000	0.00	30.442	20	0.000	-100000.0
20090926 07:15	37.1	37.1	37.1	96	36.1	0	1	45	0.00	30.440	32	0.000	-100000.0
20090926 07:20	37.1	37.1	37.1	96	36.1	0	1	45	0.00	30.440	43	0.000	-100000.0
20090926 07:25	37.2	37.2	37.2	96	36.2	0	0	-100000	0.00	30.440	59	0.000	-100000.0
20090926 07:30	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	30.444	63	0.000	-100000.0
20090926 07:35	37.4	37.4	37.4	96	36.4	0	1	45	0.00	30.444	70	0.000	-100000.0
20090926 07:40	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	30.444	84	0.000	-100000.0
20090926 07:45	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.443	114	0.000	-100000.0
20090926 07:50	38.7	38.7	38.7	96	37.7	0	0	-100000	0.00	30.443	132	0.000	-100000.0
20090926 07:55	39.3	39.3	39.3	96	38.3	0	0	-100000	0.00	30.443	144	0.000	-100000.0
20090926 08:00	39.4	39.4	39.4	96	38.4	0	1	45	0.00	30.440	159	0.001	-100000.0
20090926 08:05	39.5	39.5	39.5	96	38.5	0	1	45	0.00	30.440	177	0.000	-100000.0
20090926 08:10	39.8	39.8	39.8	96	38.8	0	2	45	0.00	30.440	203	0.000	-100000.0
20090926 08:15	39.8	39.8	39.8	96	38.8	1	2	45	0.00	30.441	241	0.000	-100000.0
20090926 08:20	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	30.441	225	0.000	-100000.0
20090926 08:25	40.5	40.5	40.5	96	39.5	1	3	45	0.00	30.441	248	0.000	-100000.0
20090926 08:30	40.4	40.4	40.4	96	39.4	1	3	45	0.00	30.448	247	0.000	-100000.0
20090926 08:35	40.5	40.5	40.5	96	39.5	1	2	45	0.00	30.448	257	0.000	-100000.0
20090926 08:40	40.8	40.8	40.8	96	39.7	0	2	45	0.00	30.448	281	0.000	-100000.0
20090926 08:45	41.1	41.1	41.1	96	40.0	0	1	45	0.00	30.449	285	0.000	-100000.0
20090926 08:50	41.6	41.6	41.6	96	40.5	0	1	45	0.00	30.449	299	0.000	-100000.0
20090926 08:55	42.5	42.5	42.5	96	41.4	0	1	45	0.00	30.449	313	0.000	-100000.0
20090926 09:00	42.8	42.8	42.8	96	41.7	0	1	45	0.00	30.447	326	0.004	-100000.0
20090926 09:05	43.1	43.1	43.1	95	41.8	0	2	45	0.00	30.447	342	0.000	-100000.0
20090926 09:10	43.7	43.7	43.7	95	42.4	1	5	45	0.00	30.447	373	0.000	-100000.0
20090926 09:15	43.2	43.2	43.2	94	41.6	3	5	270	0.00	30.448	402	0.000	-100000.0
20090926 09:20	43.1	43.1	43.1	95	41.8	1	3	270	0.00	30.448	368	0.000	-100000.0
20090926 09:25	43.4	43.4	43.4	95	42.1	1	2	270	0.00	30.448	394	0.000	-100000.0
20090926 09:30	43.9	43.9	43.9	94	42.3	0	2	270	0.00	30.449	406	0.000	-100000.0
20090926 09:35	44.6	44.6	44.6	94	43.0	0	2	270	0.00	30.449	420	0.000	-100000.0
20090926 09:40	45.6	45.6	45.6	93	43.7	0	2	270	0.00	30.449	435	0.000	-100000.0
20090926 09:45	46.7	46.7	46.7	91	44.2	1	3	225	0.00	30.447	450	0.000	-100000.0
20090926 09:50	47.4	47.4	47.4	88	44.0	0	2	225	0.00	30.447	463	0.000	-100000.0
20090926 09:55	48.2	48.2	48.2	86	44.2	0	1	225	0.00	30.447	474	0.000	-100000.0
20090926 10:00	48.6	48.6	48.6	84	44.0	1	3	225	0.00	30.443	484	0.007	-100000.0
20090926 10:05	48.7	48.7	48.7	84	44.1	1	3	225	0.00	30.443	496	0.000	-100000.0
20090926 10:10	48.6	48.6	48.6	83	43.7	1	3	225	0.00	30.443	508	0.000	-100000.0
20090926 10:15	48.8	48.8	48.8	82	43.6	1	3	225	0.00	30.437	518	0.000	-100000.0
20090926 10:20	49.2	49.2	49.2	81	43.6	1	3	225	0.00	30.437	529	0.000	-100000.0
20090926 10:25	49.8	49.8	49.8	81	44.2	1	4	225	0.00	30.437	541	0.000	-100000.0
20090926 10:30	50.1	50.1	50.1	79	43.8	2	5	248	0.00	30.430	551	0.000	-100000.0
20090926 10:35	50.9	50.9	50.9	78	44.3	2	6	270	0.00	30.430	561	0.000	-100000.0
20090926 10:40	51.6	51.6	51.6	77	44.6	2	4	248	0.00	30.430	570	0.000	-100000.0
20090926 10:45	52.3	52.3	52.3	77	45.3	1	4	248	0.00	30.428	579	0.000	-100000.0
20090926 10:50	53.3	53.3	53.3	75	45.6	1	4	248	0.00	30.428	588	0.000	-100000.0
20090926 10:55	53.9	53.9	53.9	74	45.8	1	4	225	0.00	30.428	598	0.000	-100000.0
20090926 11:00	54.3	54.3	54.3	73	45.8	2	5	202	0.00	30.414	607	0.010	-100000.0
20090926 11:05	54.9	54.9	54.9	71	45.7	2	7	202	0.00	30.414	615	0.000	-100000.0
20090926 11:10	54.9	54.9	54.9	71	45.7	3	7	248	0.00	30.414	619	0.000	-100000.0
20090926 11:15	55.4	55.4	55.4	70	45.8	2	7	225	0.00	30.405	631	0.000	-100000.0
20090926 11:20	55.9	55.9	55.9	69	45.9	3	7	225	0.00	30.405	643	0.000	-100000.0
20090926 11:25	56.2	56.2	56.2	68	45.8	2	9	225	0.00	30.405	658	0.000	-100000.0
20090926 11:30	56.6	56.6	56.6	69	46.5	2	9	202	0.00	30.396	668	0.000	-100000.0
20090926 11:35	57.4	57.4	57.4	66	46.1	1	5	180	0.00	30.396	681	0.000	-100000.0
20090926 11:40	57.2	57.2	57.2	66	45.9	3	9	225	0.00	30.396	679	0.000	-100000.0
20090926 11:45	57.4	57.4	57.4	66	46.1	3	7	158	0.00	30.384	679	0.000	-100000.0
20090926 11:50	57.4	57.4	57.4	66	46.1	3	10	225	0.00	30.384	716	0.000	-100000.0
20090926 11:55	57.2	57.2	57.2	66	45.9	3	10	225	0.00	30.384	713	0.000	-100000.0
20090926 12:00	57.8	57.8	57.8	65	46.1	4	9	202	0.00	30.379	701	0.013	-100000.0
20090926 12:05	58.2	58.2	58.2	64	46.1	3	10	225	0.00	30.379	692	0.000	-100000.0
20090926 12:10	58.9	58.9	58.9	62	45.9	3	9	180	0.00	30.379	698	0.000	-100000.0
20090926 12:15	59.0	59.0	59.0	64	46.8	3	9	270	0.00	30.369	714	0.000	-100000.0
20090926 12:20	58.6	58.6	58.6	62	45.6	4	9	270	0.00	30.369	723	0.000	-100000.0
20090926 12:25	59.0	59.0	59.0	60	45.1	3	11	248	0.00	30.369	719	0.000	-100000.0
20090926 12:30	59.4	59.4	59.4	60	45.5	4	11	248	0.00	30.366	705	0.000	-100000.0
20090926 12:35	59.0	59.0	59.0	59	44.7	4	11	270	0.00	30.366	709	0.000	-100000.0
20090926 12:40	59.3	59.3	59.3	58	44.5	4	12	202	0.00	30.366	717	0.000	-100000.0
20090926 12:45	59.8	59.8	59.8	58	45.0	2	10	202	0.00	30.351	729	0.000	-100000.0
20090926 12:50	60.4	60.4	60.4	56	44.6	4	7	248	0.00	30.351	710	0.000	-100000.0
20090926 12:55	61.1	61.1	61.1	58	46.2	2	6	180	0.00	30.351	715	0.000	-100000.0
20090926 13:00	61.7	61.7	61.7	56	45.8	2	9	225	0.00	30.335	713	0.015	-100000.0
20090926 13:05	62.1	62.1	62.1	55	45.7	4	14	225	0.00	30.335	717	0.000	-100000.0
20090926 13:10	62.5	62.5	62.5	53	45.1	2	14	180	0.00	30.335	733	0.000	-100000.0
20090926 13:15	62.0	62.0	62.0	53	44.7	5	12	225	0.00	30.337	756	0.000	-100000.0
20090926 13:20	61.7	61.7	61.7	55	45.4	3	7	225	0.00	30.337	727	0.000	-100000.0
20090926 13:25	61.7	61.7	61.7	53	44.4	6	15	202	0.00	30.337	701	0.000	-100000.0
20090926 13:30	61.8	61.8	61.8	54	45.0	1	5	225	0.00	30.332	725	0.000	-100000.0
20090926 13:35	62.3	62.3	62.3	54	45.4	2	7	180	0.00	30.332	607	0.000	-100000.0
20090926 13:40	61.6	61.6	61.6	54	44.8	4	7	270	0.00	30.332	725	0.000	-100000.0
20090926 13:45	62.3	62.3	62.3	53	44.9	4	12	248	0.00	30.324	775	0.000	-100000.0
20090926 13:50	62.4	62.4	62.4	52	44.5	5	15	270	0.00	30.324	737	0.000	-100000.0
20090926 13:55	62.2	62.2	62.2	51	43.8	4	11	225	0.00	30.324	543	0.000	-100000.0
20090926 14:00	62.2	62.2	62.2	51	43.8	4	13	248	0.00	30.318	733	0.015	-100000.0
20090926 14:05	62.1	62.1	62.1	51	43.8	4	9	180	0.00	30.318	332	0.000	-100000.0
20090926 14:10	62.5	62.5	62.5	52	44.6	3	8	225	0.00	30.318	706	0.000	-100000.0
20090926 14:15	63.3	63.3	63.3	50	44.3	3	9	225	0.00	30.318	684	0.000	-100000.0
20090926 14:20	63.8	63.8	63.8	50	44.8	3	6	202	0.00	30.318	519	0.000	-100000.0
20090926 14:25	63.8	63.8	63.8	50	44.8	2	7	225	0.00	30.318	689	0.000	-100000.0
20090926 14:30	63.2	63.2	63.2	50	44.2	6	14	202	0.00	30.304	655	0.000	-100000.0
20090926 14:35	63.2	63.2	63.2	51	44.8	5	15	225	0.00	30.304	646	0.000	-100000.0
20090926 14:40	63.2	63.2	63.2	49	43.7	4	10	180	0.00	30.304	646	0.000	-100000.0
20090926 14:45	63.5	63.5	63.5	49	44.0	5	16	202	0.00	30.295	625	0.000	-100000.0
20090926 14:50	63.7	63.7	63.7	50	44.7	6	14	225	0.00	30.295	612	0.000	-100000.0
20090926 14:55	63.8	63.8	63.8	48	43.7	5	14	225	0.00	30.295	595	0.000	-100000.0
20090926 15:00	63.8	63.8	63.8	48	43.7	6	15	225	0.00	30.290	584	0.015	-100000.0
20090926 15:05	64.2	64.2	64.2	48	44.1	4	13	225	0.00	30.290	570	0.000	-100000.0
20090926 15:10	64.5	64.5	64.5	46	43.3	4	14	202	0.00	30.290	559	0.000	-100000.0
20090926 15:15	64.2	64.2	64.2	45	42.4	5	16	180	0.00	30.283	545	0.000	-100000.0
20090926 15:20	64.3	64.3	64.3	48	44.2	3	10	225	0.00	30.283	533	0.000	-100000.0
20090926 15:25	64.0	64.0	64.0	47	43.4	4	14	248	0.00	30.283	530	0.000	-100000.0
20090926 15:30	64.3	64.3	64.3	49	44.7	4	10	225	0.00	30.283	525	0.000	-100000.0
20090926 15:35	64.3	64.3	64.3	48	44.2	5	15	225	0.00	30.283	539	0.000	-100000.0
20090926 15:40	64.5	64.5	64.5	47	43.8	5	11	180	0.00	30.283	538	0.000	-100000.0
20090926 15:45	65.0	65.0	65.0	47	44.3	4	14	225	0.00	30.283	492	0.000	-100000.0
20090926 15:50	64.9	64.9	64.9	47	44.2	5	13	225	0.00	30.283	492	0.000	-100000.0
20090926 15:55	64.8	64.8	64.8	47	44.1	3	9	225	0.00	30.283	450	0.000	-100000.0
20090926 16:00	64.7	64.7	64.7	46	43.4	4	14	225	0.00	30.271	412	0.013	-100000.0
20090926 16:05	64.4	64.4	64.4	47	43.7	5	12	202	0.00	30.271	411	0.000	-100000.0
20090926 16:10	64.2	64.2	64.2	46	43.0	7	14	225	0.00	30.271	390	0.000	-100000.0
20090926 16:15	64.1	64.1	64.1	48	44.0	6	16	225	0.00	30.257	375	0.000	-100000.0
20090926 16:20	64.0	64.0	64.0	48	43.9	5	16	225	0.00	30.257	350	0.000	-100000.0
20090926 16:25	64.0	64.0	64.0	48	43.9	5	13	202	0.00	30.257	332	0.000	-100000.0
20090926 16:30	64.1	64.1	64.1	48	44.0	3	11	225	0.00	30.258	293	0.000	-100000.0
20090926 16:35	64.1	64.1	64.1	47	43.5	3	10	225	0.00	30.258	306	0.000	-100000.0
20090926 16:40	64.0	64.0	64.0	48	43.9	5	18	225	0.00	30.258	282	0.000	-100000.0
20090926 16:45	63.6	63.6	63.6	48	43.5	5	14	202	0.00	30.259	253	0.000	-100000.0
20090926 16:50	63.4	63.4	63.4	49	43.9	5	16	202	0.00	30.259	221	0.000	-100000.0
20090926 16:55	63.2	63.2	63.2	48	43.2	5	13	225	0.00	30.259	223	0.000	-100000.0
20090926 17:00	63.2	63.2	63.2	49	43.7	4	13	202	0.00	30.249	223	0.009	-100000.0
20090926 17:05	63.4	63.4	63.4	48	43.4	2	9	202	0.00	30.249	197	0.000	-100000.0
20090926 17:10	63.3	63.3	63.3	49	43.8	3	10	225	0.00	30.249	153	0.000	-100000.0
20090926 17:15	63.1	63.1	63.1	49	43.6	2	8	180	0.00	30.243	129	0.000	-100000.0
20090926 17:20	62.7	62.7	62.7	49	43.3	4	10	202	0.00	30.243	114	0.000	-100000.0
20090926 17:25	62.6	62.6	62.6	50	43.7	3	9	180	0.00	30.243	104	0.000	-100000.0
20090926 17:30	62.2	62.2	62.2	49	42.8	4	10	202	0.00	30.243	99	0.000	-100000.0
20090926 17:35	62.0	62.0	62.0	51	43.7	2	5	202	0.00	30.243	83	0.000	-100000.0
20090926 17:40	61.9	61.9	61.9	51	43.6	2	7	225	0.00	30.243	70	0.000	-100000.0
20090926 17:45	61.7	61.7	61.7	52	43.9	3	9	225	0.00	30.243	61	0.000	-100000.0
20090926 17:50	61.6	61.6	61.6	53	44.3	2	6	202	0.00	30.243	55	0.000	-100000.0
20090926 17:55	61.4	61.4	61.4	53	44.1	1	5	202	0.00	30.243	53	0.000	-100000.0
20090926 18:00	61.1	61.1	61.1	54	44.3	2	6	225	0.00	30.229	48	0.003	-100000.0
20090926 18:05	61.0	61.0	61.0	54	44.2	2	7	202	0.00	30.229	40	0.000	-100000.0
20090926 18:10	60.8	60.8	60.8	56	45.0	2	7	225	0.00	30.229	32	0.000	-100000.0
20090926 18:15	60.3	60.3	60.3	56	44.5	4	13	202	0.00	30.229	26	0.000	-100000.0
20090926 18:20	60.0	60.0	60.0	56	44.3	4	13	202	0.00	30.229	19	0.000	-100000.0
20090926 18:25	59.7	59.7	59.7	57	44.4	3	10	202	0.00	30.229	16	0.000	-100000.0
20090926 18:30	59.4	59.4	59.4	58	44.6	3	9	202	0.00	30.219	11	0.000	-100000.0
20090926 18:35	59.0	59.0	59.0	58	44.2	2	7	202	0.00	30.219	7	0.000	-100000.0
20090926 18:40	59.0	59.0	59.0	60	45.1	3	7	202	0.00	30.219	0	0.000	-100000.0
20090926 18:45	58.8	58.8	58.8	60	44.9	3	10	225	0.00	30.222	0	0.000	-100000.0
20090926 18:50	58.5	58.5	58.5	61	45.1	3	7	225	0.00	30.222	0	0.000	-100000.0
20090926 18:55	58.3	58.3	58.3	61	44.9	1	9	202	0.00	30.222	0	0.000	-100000.0
20090926 19:00	58.2	58.2	58.2	61	44.8	2	9	202	0.00	30.218	0	0.001	-100000.0
20090926 19:05	58.1	58.1	58.1	61	44.7	2	6	202	0.00	30.218	0	0.000	-100000.0
20090926 19:10	58.0	58.0	58.0	61	44.6	2	6	180	0.00	30.218	0	0.000	-100000.0
20090926 19:15	57.9	57.9	57.9	62	45.0	2	6	180	0.00	30.215	0	0.000	-100000.0
20090926 19:20	57.8	57.8	57.8	62	44.9	2	5	158	0.00	30.215	0	0.000	-100000.0
20090926 19:25	57.7	57.7	57.7	62	44.8	2	6	202	0.00	30.215	0	0.000	-100000.0
20090926 19:30	57.5	57.5	57.5	62	44.6	2	6	180	0.00	30.214	0	0.000	-100000.0
20090926 19:35	57.3	57.3	57.3	63	44.8	3	10	180	0.00	30.214	0	0.000	-100000.0
20090926 19:40	57.2	57.2	57.2	63	44.7	4	10	202	0.00	30.214	0	0.000	-100000.0
20090926 19:45	57.1	57.1	57.1	64	45.0	3	11	180	0.00	30.214	0	0.000	-100000.0
20090926 19:50	57.0	57.0	57.0	64	44.9	5	11	158	0.00	30.214	0	0.000	-100000.0
20090926 19:55	56.8	56.8	56.8	65	45.2	4	11	180	0.00	30.214	0	0.000	-100000.0
20090926 20:00	56.6	56.6	56.6	65	45.0	5	12	180	0.00	30.204	0	0.002	-100000.0
20090926 20:05	56.4	56.4	56.4	66	45.2	5	13	202	0.00	30.204	0	0.000	-100000.0
20090926 20:10	56.3	56.3	56.3	66	45.1	3	10	180	0.00	30.204	0	0.000	-100000.0
20090926 20:15	56.2	56.2	56.2	67	45.4	3	8	202	0.00	30.209	0	0.000	-100000.0
20090926 20:20	56.1	56.1	56.1	67	45.3	3	9	180	0.00	30.209	0	0.000	-100000.0
20090926 20:25	56.0	56.0	56.0	67	45.2	3	9	180	0.00	30.209	0	0.000	-100000.0
20090926 20:30	55.9	55.9	55.9	67	45.1	3	10	180	0.00	30.209	0	0.000	-100000.0
20090926 20:35	55.8	55.8	55.8	68	45.4	3	10	180	0.00	30.209	0	0.000	-100000.0
20090926 20:40	55.7	55.7	55.7	68	45.3	3	7	180	0.00	30.209	0	0.000	-100000.0
20090926 20:45	55.5	55.5	55.5	68	45.1	4	10	180	0.00	30.211	0	0.000	-100000.0
20090926 20:50	55.4	55.4	55.4	69	45.4	4	10	158	0.00	30.211	0	0.000	-100000.0
20090926 20:55	55.3	55.3	55.3	69	45.3	4	11	158	0.00	30.211	0	0.000	-100000.0
20090926 21:00	55.1	55.1	55.1	70	45.5	2	9	180	0.00	30.200	0	0.002	-100000.0
20090926 21:05	55.0	55.0	55.0	70	45.4	2	9	180	0.00	30.200	0	0.000	-100000.0
20090926 21:10	55.0	55.0	55.0	70	45.4	4	10	202	0.00	30.200	0	0.000	-100000.0
20090926 21:15	55.0	55.0	55.0	70	45.4	3	9	202	0.00	30.205	0	0.000	-100000.0
20090926 21:20	55.0	55.0	55.0	70	45.4	3	9	158	0.00	30.205	0	0.000	-100000.0
20090926 21:25	54.9	54.9	54.9	70	45.3	3	6	180	0.00	30.205	0	0.000	-100000.0
20090926 21:30	54.9	54.9	54.9	70	45.3	1	4	180	0.00	30.198	0	0.000	-100000.0
20090926 21:35	54.8	54.8	54.8	70	45.2	2	9	202	0.00	30.198	0	0.000	-100000.0
20090926 21:40	54.8	54.8	54.8	70	45.2	2	6	180	0.00	30.198	0	0.000	-100000.0
20090926 21:45	54.7	54.7	54.7	71	45.5	1	5	180	0.00	30.192	0	0.000	-100000.0
20090926 21:50	54.7	54.7	54.7	71	45.5	2	6	180	0.00	30.192	0	0.000	-100000.0
