--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090614 00:00	61.5	61.5	61.5	93	59.5	0	1	338	0.01	30.029	0	0.000	-100000.0
20090614 00:05	61.4	61.4	61.4	93	59.4	0	1	338	0.01	30.029	0	0.000	-100000.0
20090614 00:10	61.3	61.3	61.3	94	59.6	0	1	338	0.01	30.029	0	0.000	-100000.0
20090614 00:15	61.2	61.2	61.2	94	59.5	1	4	338	0.02	30.028	0	0.000	-100000.0
20090614 00:20	61.0	61.0	61.0	94	59.3	1	4	315	0.01	30.028	0	0.000	-100000.0
20090614 00:25	60.9	60.9	60.9	94	59.2	1	4	0	0.02	30.028	0	0.000	-100000.0
20090614 00:30	60.9	60.9	60.9	94	59.2	1	2	45	0.01	30.023	0	0.000	-100000.0
20090614 00:35	60.8	60.8	60.8	94	59.1	2	5	0	0.02	30.023	0	0.000	-100000.0
20090614 00:40	60.7	60.7	60.7	94	59.0	3	9	22	0.01	30.023	0	0.000	-100000.0
20090614 00:45	60.6	60.6	60.6	94	58.9	2	7	0	0.02	30.019	0	0.000	-100000.0
20090614 00:50	60.5	60.5	60.5	94	58.8	3	8	22	0.01	30.019	0	0.000	-100000.0
20090614 00:55	60.4	60.4	60.4	94	58.7	3	9	22	0.02	30.019	0	0.000	-100000.0
20090614 01:00	60.4	60.4	60.4	94	58.7	4	8	22	0.02	30.017	0	0.000	-100000.0
20090614 01:05	60.3	60.3	60.3	95	58.9	3	5	0	0.01	30.017	0	0.000	-100000.0
20090614 01:10	60.2	60.2	60.2	95	58.8	2	5	22	0.02	30.017	0	0.000	-100000.0
20090614 01:15	60.3	60.3	60.3	95	58.9	1	5	0	0.01	30.012	0	0.000	-100000.0
20090614 01:20	60.2	60.2	60.2	95	58.8	2	7	22	0.02	30.012	0	0.000	-100000.0
20090614 01:25	60.1	60.1	60.1	95	58.7	2	5	22	0.02	30.012	0	0.000	-100000.0
20090614 01:30	60.1	60.1	60.1	94	58.4	1	7	22	0.01	30.013	0	0.000	-100000.0
20090614 01:35	60.0	60.0	60.0	94	58.3	2	4	315	0.01	30.013	0	0.000	-100000.0
20090614 01:40	59.9	59.9	59.9	94	58.2	2	5	22	0.02	30.013	0	0.000	-100000.0
20090614 01:45	59.9	59.9	59.9	94	58.2	0	3	22	0.01	30.011	0	0.000	-100000.0
20090614 01:50	59.8	59.8	59.8	94	58.1	0	2	22	0.02	30.011	0	0.000	-100000.0
20090614 01:55	59.7	59.7	59.7	94	58.0	0	3	22	0.02	30.011	0	0.000	-100000.0
20090614 02:00	59.6	59.6	59.6	95	58.2	0	1	22	0.01	30.004	0	0.000	-100000.0
20090614 02:05	59.5	59.5	59.5	95	58.1	0	2	22	0.02	30.004	0	0.000	-100000.0
20090614 02:10	59.5	59.5	59.5	95	58.1	0	1	22	0.02	30.004	0	0.000	-100000.0
20090614 02:15	59.5	59.5	59.5	95	58.1	0	1	338	0.01	30.003	0	0.000	-100000.0
20090614 02:20	59.5	59.5	59.5	95	58.1	0	2	315	0.02	30.003	0	0.000	-100000.0
20090614 02:25	59.5	59.5	59.5	95	58.1	1	4	315	0.01	30.003	0	0.000	-100000.0
20090614 02:30	59.0	59.0	59.0	95	57.6	3	5	292	0.01	30.002	0	0.000	-100000.0
20090614 02:35	59.0	59.0	59.0	96	57.9	1	4	270	0.01	30.002	0	0.000	-100000.0
20090614 02:40	59.0	59.0	59.0	96	57.9	1	3	292	0.01	30.002	0	0.000	-100000.0
20090614 02:45	59.0	59.0	59.0	96	57.9	1	3	248	0.01	30.007	0	0.000	-100000.0
20090614 02:50	59.0	59.0	59.0	96	57.9	1	4	315	0.02	30.007	0	0.000	-100000.0
20090614 02:55	58.9	58.9	58.9	96	57.8	0	3	315	0.02	30.007	0	0.000	-100000.0
20090614 03:00	58.9	58.9	58.9	96	57.8	0	1	315	0.02	30.001	0	0.000	-100000.0
20090614 03:05	58.9	58.9	58.9	96	57.8	0	1	338	0.03	30.001	0	0.000	-100000.0
20090614 03:10	59.0	59.0	59.0	96	57.9	0	1	0	0.02	30.001	0	0.000	-100000.0
20090614 03:15	58.9	58.9	58.9	96	57.8	0	0	-100000	0.03	29.996	0	0.000	-100000.0
20090614 03:20	58.8	58.8	58.8	96	57.7	0	0	-100000	0.02	29.996	0	0.000	-100000.0
20090614 03:25	59.0	59.0	59.0	96	57.9	0	3	338	0.03	29.996	0	0.000	-100000.0
20090614 03:30	58.8	58.8	58.8	96	57.7	1	3	338	0.02	29.994	0	0.000	-100000.0
20090614 03:35	58.6	58.6	58.6	96	57.5	1	3	315	0.03	29.994	0	0.000	-100000.0
20090614 03:40	58.6	58.6	58.6	96	57.5	1	2	315	0.02	29.994	0	0.000	-100000.0
20090614 03:45	58.7	58.7	58.7	96	57.6	1	3	315	0.02	29.994	0	0.000	-100000.0
20090614 03:50	58.7	58.7	58.7	97	57.8	1	2	315	0.02	29.994	0	0.000	-100000.0
20090614 03:55	58.7	58.7	58.7	97	57.8	1	2	338	0.02	29.994	0	0.000	-100000.0
20090614 04:00	58.7	58.7	58.7	97	57.8	1	2	338	0.02	29.991	0	0.000	-100000.0
20090614 04:05	58.6	58.6	58.6	96	57.5	0	2	338	0.02	29.991	0	0.000	-100000.0
20090614 04:10	58.7	58.7	58.7	97	57.8	0	1	338	0.02	29.991	0	0.000	-100000.0
20090614 04:15	58.7	58.7	58.7	97	57.8	0	1	338	0.00	29.999	0	0.000	-100000.0
20090614 04:20	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.999	0	0.000	-100000.0
20090614 04:25	59.0	59.0	59.0	97	58.1	0	2	0	0.01	29.999	0	0.000	-100000.0
20090614 04:30	58.9	58.9	58.9	97	58.0	0	2	0	0.00	29.991	0	0.000	-100000.0
20090614 04:35	58.8	58.8	58.8	97	57.9	0	2	338	0.00	29.991	0	0.000	-100000.0
20090614 04:40	58.8	58.8	58.8	97	57.9	0	1	338	0.00	29.991	0	0.000	-100000.0
20090614 04:45	58.8	58.8	58.8	97	57.9	0	2	0	0.00	29.984	0	0.000	-100000.0
20090614 04:50	58.9	58.9	58.9	97	58.0	0	1	0	0.00	29.984	0	0.000	-100000.0
20090614 04:55	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.984	0	0.000	-100000.0
20090614 05:00	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.985	0	0.000	-100000.0
20090614 05:05	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.985	0	0.000	-100000.0
20090614 05:10	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.985	0	0.000	-100000.0
20090614 05:15	59.0	59.0	59.0	97	58.1	0	2	0	0.01	29.996	0	0.000	-100000.0
20090614 05:20	59.0	59.0	59.0	97	58.1	1	4	0	0.00	29.996	0	0.000	-100000.0
20090614 05:25	58.8	58.8	58.8	97	57.9	2	5	338	0.00	29.996	0	0.000	-100000.0
20090614 05:30	59.0	59.0	59.0	97	58.1	0	3	338	0.00	30.000	0	0.000	-100000.0
20090614 05:35	59.0	59.0	59.0	97	58.1	1	4	202	0.00	30.000	0	0.000	-100000.0
20090614 05:40	58.9	58.9	58.9	97	58.0	0	1	225	0.00	30.000	0	0.000	-100000.0
20090614 05:45	59.0	59.0	59.0	97	58.1	2	5	225	0.01	30.012	0	0.000	-100000.0
20090614 05:50	59.0	59.0	59.0	97	58.1	2	6	248	0.00	30.012	0	0.000	-100000.0
20090614 05:55	58.6	58.6	58.6	97	57.7	1	7	225	0.01	30.012	2	0.000	-100000.0
20090614 06:00	58.2	58.2	58.2	97	57.4	1	3	202	0.01	30.014	5	0.000	-100000.0
20090614 06:05	58.0	58.0	58.0	96	56.9	1	5	202	0.01	30.014	5	0.000	-100000.0
20090614 06:10	57.9	57.9	57.9	96	56.8	0	3	225	0.01	30.014	5	0.000	-100000.0
20090614 06:15	58.0	58.0	58.0	96	56.9	1	3	202	0.01	30.020	6	0.000	-100000.0
20090614 06:20	57.9	57.9	57.9	96	56.8	1	5	180	0.01	30.020	7	0.000	-100000.0
20090614 06:25	57.9	57.9	57.9	96	56.8	2	4	180	0.01	30.020	7	0.000	-100000.0
20090614 06:30	57.8	57.8	57.8	95	56.4	2	9	180	0.01	30.026	6	0.000	-100000.0
20090614 06:35	57.7	57.7	57.7	95	56.3	3	6	158	0.01	30.026	7	0.000	-100000.0
20090614 06:40	57.6	57.6	57.6	94	55.9	3	6	158	0.01	30.026	8	0.000	-100000.0
20090614 06:45	57.6	57.6	57.6	94	55.9	3	6	158	0.01	30.026	12	0.000	-100000.0
20090614 06:50	57.6	57.6	57.6	95	56.2	2	6	158	0.02	30.026	14	0.000	-100000.0
20090614 06:55	57.6	57.6	57.6	95	56.2	1	4	158	0.01	30.026	15	0.000	-100000.0
20090614 07:00	57.4	57.4	57.4	94	55.7	1	6	180	0.00	30.030	19	0.000	-100000.0
20090614 07:05	57.2	57.2	57.2	94	55.5	2	4	158	0.01	30.030	29	0.000	-100000.0
20090614 07:10	57.2	57.2	57.2	94	55.5	2	5	180	0.00	30.030	28	0.000	-100000.0
20090614 07:15	57.2	57.2	57.2	94	55.5	2	6	180	0.00	30.032	26	0.000	-100000.0
20090614 07:20	57.1	57.1	57.1	94	55.4	1	5	180	0.01	30.032	28	0.000	-100000.0
20090614 07:25	57.1	57.1	57.1	94	55.4	0	2	158	0.00	30.032	31	0.000	-100000.0
20090614 07:30	57.2	57.2	57.2	94	55.5	3	6	158	0.00	30.032	42	0.000	-100000.0
20090614 07:35	57.3	57.3	57.3	94	55.6	4	7	158	0.01	30.032	58	0.000	-100000.0
20090614 07:40	57.4	57.4	57.4	94	55.7	2	6	158	0.00	30.032	58	0.000	-100000.0
20090614 07:45	57.2	57.2	57.2	94	55.5	2	5	158	0.00	30.044	50	0.000	-100000.0
20090614 07:50	57.1	57.1	57.1	94	55.4	3	6	158	0.01	30.044	50	0.000	-100000.0
20090614 07:55	57.1	57.1	57.1	94	55.4	1	4	158	0.00	30.044	55	0.000	-100000.0
20090614 08:00	57.2	57.2	57.2	94	55.5	1	4	158	0.00	30.048	53	0.001	-100000.0
20090614 08:05	57.2	57.2	57.2	94	55.5	1	4	158	0.00	30.048	44	0.000	-100000.0
20090614 08:10	57.1	57.1	57.1	94	55.4	2	6	158	0.00	30.048	52	0.000	-100000.0
20090614 08:15	57.2	57.2	57.2	94	55.5	2	5	158	0.00	30.050	55	0.000	-100000.0
20090614 08:20	57.2	57.2	57.2	93	55.2	2	6	180	0.00	30.050	58	0.000	-100000.0
20090614 08:25	57.2	57.2	57.2	94	55.5	1	5	158	0.00	30.050	78	0.000	-100000.0
20090614 08:30	57.2	57.2	57.2	94	55.5	1	4	158	0.01	30.054	91	0.000	-100000.0
20090614 08:35	57.4	57.4	57.4	94	55.7	1	4	180	0.00	30.054	125	0.000	-100000.0
