--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090109 05:25	19.3	19.3	19.3	64	9.1	1	3	112	0.00	29.795	0	0.000	-100000.0
20090109 05:30	19.2	19.2	19.2	64	9.0	1	3	90	0.00	29.812	0	0.000	-100000.0
20090109 05:35	19.1	19.1	19.1	65	9.3	1	2	90	0.00	29.812	0	0.000	-100000.0
20090109 05:40	19.1	19.1	19.1	63	8.6	1	4	68	0.00	29.812	0	0.000	-100000.0
20090109 05:45	19.2	19.2	19.2	64	9.0	1	2	68	0.00	29.826	0	0.000	-100000.0
20090109 05:50	19.0	19.0	19.0	64	8.9	0	2	68	0.00	29.826	0	0.000	-100000.0
20090109 05:55	18.8	18.8	18.8	64	8.7	1	4	68	0.00	29.826	0	0.000	-100000.0
20090109 06:00	18.8	18.8	18.8	64	8.7	1	5	68	0.00	29.828	0	0.001	-100000.0
20090109 06:05	18.8	18.8	18.8	63	8.3	1	5	68	0.00	29.828	0	0.000	-100000.0
20090109 06:10	18.8	18.8	18.8	64	8.7	1	5	68	0.00	29.828	0	0.000	-100000.0
20090109 06:15	18.6	18.6	18.6	64	8.5	1	3	68	0.00	29.840	0	0.000	-100000.0
20090109 06:20	18.6	18.6	18.6	64	8.5	0	2	68	0.00	29.840	0	0.000	-100000.0
20090109 06:25	18.5	18.5	18.5	65	8.7	0	1	68	0.00	29.840	0	0.000	-100000.0
20090109 06:30	18.1	18.1	18.1	65	8.3	0	1	68	0.00	29.843	0	0.000	-100000.0
20090109 06:35	18.2	18.2	18.2	66	8.8	0	1	68	0.00	29.843	0	0.000	-100000.0
20090109 06:40	18.1	18.1	18.1	65	8.3	0	2	68	0.00	29.843	0	0.000	-100000.0
20090109 06:45	18.1	18.1	18.1	66	8.7	1	2	90	0.00	29.844	0	0.000	-100000.0
20090109 06:50	17.9	17.9	17.9	66	8.5	1	4	90	0.00	29.844	0	0.000	-100000.0
20090109 06:55	17.9	17.9	17.9	66	8.5	0	2	90	0.00	29.844	0	0.000	-100000.0
20090109 07:00	17.9	17.9	17.9	65	8.2	1	3	90	0.00	29.859	0	0.000	-100000.0
20090109 07:05	18.1	18.1	18.1	66	8.7	0	4	68	0.00	29.859	0	0.000	-100000.0
20090109 07:10	17.9	17.9	17.9	65	8.2	0	1	68	0.00	29.859	0	0.000	-100000.0
20090109 07:15	18.0	18.0	18.0	65	8.3	0	2	68	0.00	29.878	0	0.000	-100000.0
20090109 07:20	18.1	18.1	18.1	65	8.3	0	2	292	0.00	29.878	3	0.000	-100000.0
20090109 07:25	18.1	18.1	18.1	63	7.7	1	4	338	0.00	29.878	7	0.000	-100000.0
20090109 07:30	18.1	18.1	18.1	63	7.7	0	2	0	0.00	29.880	10	0.000	-100000.0
20090109 07:35	17.8	17.8	17.8	63	7.4	1	3	338	0.00	29.880	12	0.000	-100000.0
20090109 07:40	17.6	17.6	17.6	63	7.2	1	3	0	0.00	29.880	14	0.000	-100000.0
20090109 07:45	17.6	17.6	17.6	63	7.2	1	4	338	0.00	29.896	17	0.000	-100000.0
20090109 07:50	17.5	17.5	17.5	64	7.4	0	2	0	0.00	29.896	20	0.000	-100000.0
20090109 07:55	17.5	17.5	17.5	63	7.1	1	3	292	0.00	29.896	23	0.000	-100000.0
20090109 08:00	17.8	17.8	17.8	63	7.4	1	5	315	0.00	29.907	35	0.000	-100000.0
20090109 08:05	18.0	18.0	18.0	62	7.2	1	4	315	0.00	29.907	48	0.000	-100000.0
20090109 08:10	18.0	18.0	18.0	62	7.2	1	3	338	0.00	29.907	58	0.000	-100000.0
20090109 08:15	18.1	18.1	18.1	62	7.3	2	5	315	0.00	29.919	69	0.000	-100000.0
20090109 08:20	18.3	18.3	18.3	62	7.5	1	4	0	0.00	29.919	80	0.000	-100000.0
20090109 08:25	18.5	18.5	18.5	61	7.3	3	11	0	0.00	29.919	93	0.000	-100000.0
20090109 08:30	18.6	12.6	18.6	60	7.1	4	7	315	0.00	29.921	104	0.000	-100000.0
20090109 08:35	18.9	18.9	18.9	59	7.0	3	11	338	0.00	29.921	120	0.000	-100000.0
20090109 08:40	19.0	10.7	19.0	59	7.1	6	12	338	0.00	29.921	134	0.000	-100000.0
20090109 08:45	19.2	9.3	19.2	58	6.9	8	17	338	0.00	29.926	148	0.000	-100000.0
20090109 08:50	19.3	10.2	19.3	58	7.0	7	16	0	0.00	29.926	163	0.000	-100000.0
20090109 08:55	19.5	12.4	19.5	58	7.2	5	13	0	0.00	29.926	178	0.000	-100000.0
20090109 09:00	19.5	10.4	19.5	58	7.2	7	15	338	0.00	29.933	193	0.002	-100000.0
20090109 09:05	19.5	11.3	19.5	58	7.2	6	12	338	0.00	29.933	207	0.000	-100000.0
20090109 09:10	19.5	10.4	19.5	58	7.2	7	13	270	0.00	29.933	220	0.000	-100000.0
20090109 09:15	19.4	9.5	19.4	58	7.1	8	17	292	0.00	29.948	231	0.000	-100000.0
20090109 09:20	19.5	12.4	19.5	58	7.2	5	11	338	0.00	29.948	242	0.000	-100000.0
20090109 09:25	19.7	12.6	19.7	58	7.3	5	9	292	0.00	29.948	254	0.000	-100000.0
20090109 09:30	19.7	11.6	19.7	57	7.0	6	11	0	0.00	29.959	266	0.000	-100000.0
20090109 09:35	19.8	14.0	19.8	58	7.4	4	9	292	0.00	29.959	277	0.000	-100000.0
20090109 09:40	20.1	14.3	20.1	59	8.1	4	10	338	0.00	29.959	288	0.000	-100000.0
20090109 09:45	20.1	12.1	20.1	58	7.7	6	13	292	0.00	29.965	298	0.000	-100000.0
20090109 09:50	20.1	11.2	20.1	57	7.3	7	13	315	0.00	29.965	308	0.000	-100000.0
20090109 09:55	20.2	13.2	20.2	57	7.4	5	14	22	0.00	29.965	319	0.000	-100000.0
20090109 10:00	20.4	14.7	20.4	57	7.6	4	10	315	0.00	29.969	330	0.003	-100000.0
20090109 10:05	20.5	13.6	20.5	57	7.7	5	11	292	0.00	29.969	341	0.000	-100000.0
20090109 10:10	20.4	14.7	20.4	58	8.0	4	10	270	0.00	29.969	320	0.000	-100000.0
20090109 10:15	20.8	12.9	20.8	58	8.4	6	14	338	0.00	29.969	360	0.000	-100000.0
20090109 10:20	21.0	12.2	21.0	57	8.2	7	17	292	0.00	29.969	347	0.000	-100000.0
20090109 10:25	20.6	10.2	20.6	58	8.2	9	16	338	0.00	29.969	92	0.000	-100000.0
20090109 10:30	20.4	12.4	20.4	59	8.4	6	14	315	0.00	29.972	82	0.000	-100000.0
20090109 10:35	20.4	13.5	20.4	60	8.8	5	12	315	0.00	29.972	88	0.000	-100000.0
20090109 10:40	20.6	14.9	20.6	60	8.9	4	10	315	0.00	29.972	96	0.000	-100000.0
20090109 10:45	20.7	12.8	20.7	60	9.0	6	14	0	0.00	29.971	123	0.000	-100000.0
20090109 10:50	21.2	14.4	21.2	60	9.5	5	13	292	0.00	29.971	338	0.000	-100000.0
20090109 10:55	21.4	12.7	21.4	59	9.3	7	15	315	0.00	29.971	392	0.000	-100000.0
20090109 11:00	21.6	13.8	21.6	59	9.5	6	13	292	0.00	29.968	380	0.003	-100000.0
20090109 11:05	21.8	14.1	21.8	59	9.7	6	14	292	0.00	29.968	387	0.000	-100000.0
20090109 11:10	21.8	12.4	21.8	59	9.7	8	15	338	0.00	29.968	401	0.000	-100000.0
20090109 11:15	22.0	12.7	22.0	59	9.9	8	14	292	0.00	29.959	407	0.000	-100000.0
20090109 11:20	21.9	11.8	21.9	59	9.8	9	15	292	0.00	29.959	419	0.000	-100000.0
20090109 11:25	22.1	13.6	22.1	60	10.4	7	13	292	0.00	29.959	418	0.000	-100000.0
20090109 11:30	22.3	13.8	22.3	60	10.6	7	13	270	0.00	29.956	416	0.000	-100000.0
20090109 11:35	22.4	13.2	22.4	59	10.3	8	14	292	0.00	29.956	417	0.000	-100000.0
20090109 11:40	22.8	15.3	22.8	59	10.6	6	12	270	0.00	29.956	401	0.000	-100000.0
20090109 11:45	22.8	14.4	22.8	58	10.3	7	14	315	0.00	29.954	405	0.000	-100000.0
20090109 11:50	23.0	13.9	23.0	58	10.5	8	13	292	0.00	29.954	391	0.000	-100000.0
20090109 11:55	23.0	14.7	23.0	58	10.5	7	14	270	0.00	29.954	412	0.000	-100000.0
20090109 12:00	23.0	13.2	23.0	58	10.5	9	15	270	0.00	29.953	409	0.005	-100000.0
20090109 12:05	23.2	13.4	23.2	59	11.0	9	16	292	0.00	29.953	432	0.000	-100000.0
20090109 12:10	23.3	14.3	23.3	58	10.7	8	13	338	0.00	29.953	421	0.000	-100000.0
20090109 12:15	23.5	13.8	23.5	58	10.9	9	18	338	0.00	29.948	434	0.000	-100000.0
20090109 12:20	23.6	15.4	23.6	58	11.0	7	14	315	0.00	29.948	437	0.000	-100000.0
20090109 12:25	23.9	16.6	23.9	58	11.3	6	12	0	0.00	29.948	436	0.000	-100000.0
20090109 12:30	23.9	16.6	23.9	58	11.3	6	11	292	0.00	29.942	435	0.000	-100000.0
20090109 12:35	24.0	15.1	24.0	58	11.4	8	15	0	0.00	29.942	434	0.000	-100000.0
20090109 12:40	24.3	14.8	24.3	58	11.7	9	15	292	0.00	29.942	435	0.000	-100000.0
20090109 12:45	24.3	13.6	24.3	57	11.3	11	18	292	0.00	29.944	434	0.000	-100000.0
20090109 12:50	24.5	14.4	24.5	57	11.5	10	17	315	0.00	29.944	432	0.000	-100000.0
20090109 12:55	24.7	14.7	24.7	56	11.3	10	21	292	0.00	29.944	426	0.000	-100000.0
20090109 13:00	24.5	13.3	24.5	55	10.7	12	23	292	0.00	29.943	423	0.006	-100000.0
20090109 13:05	24.6	13.0	24.6	55	10.8	13	22	315	0.00	29.943	418	0.000	-100000.0
20090109 13:10	24.5	12.9	24.5	56	11.1	13	22	338	0.00	29.943	413	0.000	-100000.0
20090109 13:15	24.7	14.1	24.7	56	11.3	11	21	315	0.00	29.939	409	0.000	-100000.0
20090109 13:20	24.9	15.5	24.9	56	11.5	9	16	0	0.00	29.939	403	0.000	-100000.0
20090109 13:25	25.1	15.2	25.1	56	11.6	10	18	292	0.00	29.939	399	0.000	-100000.0
20090109 13:30	25.1	14.6	25.1	55	11.2	11	18	338	0.00	29.940	392	0.000	-100000.0
20090109 13:35	25.1	15.2	25.1	56	11.6	10	25	315	0.00	29.940	383	0.000	-100000.0
20090109 13:40	25.4	15.5	25.4	55	11.5	10	20	338	0.00	29.940	376	0.000	-100000.0
20090109 13:45	25.3	14.4	25.3	55	11.4	12	21	338	0.00	29.939	369	0.000	-100000.0
20090109 13:50	25.3	14.4	25.3	55	11.4	12	19	292	0.00	29.939	362	0.000	-100000.0
20090109 13:55	25.4	15.0	25.4	55	11.5	11	22	315	0.00	29.939	356	0.000	-100000.0
20090109 14:00	25.4	15.0	25.4	55	11.5	11	21	270	0.00	29.944	348	0.006	-100000.0
20090109 14:05	25.4	15.5	25.4	56	11.9	10	20	338	0.00	29.944	340	0.000	-100000.0
20090109 14:10	25.4	15.5	25.4	55	11.5	10	19	338	0.00	29.944	329	0.000	-100000.0
20090109 14:15	25.3	15.4	25.3	55	11.4	10	20	338	0.00	29.953	320	0.000	-100000.0
20090109 14:20	25.1	15.2	25.1	55	11.2	10	19	338	0.00	29.953	312	0.000	-100000.0
20090109 14:25	25.3	17.4	25.3	55	11.4	7	13	338	0.00	29.953	301	0.000	-100000.0
20090109 14:30	25.3	15.4	25.3	55	11.4	10	21	315	0.00	29.964	292	0.000	-100000.0
20090109 14:35	25.4	17.5	25.4	55	11.5	7	16	0	0.00	29.964	282	0.000	-100000.0
20090109 14:40	25.4	16.1	25.4	55	11.5	9	15	0	0.00	29.964	272	0.000	-100000.0
20090109 14:45	25.2	15.3	25.2	55	11.3	10	20	338	0.00	29.971	258	0.000	-100000.0
20090109 14:50	25.3	16.7	25.3	55	11.4	8	17	315	0.00	29.971	245	0.000	-100000.0
20090109 14:55	25.2	14.7	25.2	55	11.3	11	26	0	0.00	29.971	233	0.000	-100000.0
20090109 15:00	25.2	13.8	25.2	54	10.9	13	20	338	0.00	29.985	219	0.005	-100000.0
20090109 15:05	25.1	13.6	25.1	53	10.4	13	28	315	0.00	29.985	207	0.000	-100000.0
20090109 15:10	25.3	17.4	25.3	53	10.6	7	13	338	0.00	29.985	192	0.000	-100000.0
20090109 15:15	25.3	15.4	25.3	53	10.6	10	18	0	0.00	29.998	177	0.000	-100000.0
20090109 15:20	25.2	15.3	25.2	54	10.9	10	21	315	0.00	29.998	162	0.000	-100000.0
20090109 15:25	25.0	14.0	25.0	54	10.7	12	20	338	0.00	29.998	147	0.000	-100000.0
20090109 15:30	25.0	17.1	25.0	54	10.7	7	16	338	0.00	30.010	134	0.000	-100000.0
20090109 15:35	25.1	17.2	25.1	55	11.2	7	13	292	0.00	30.010	120	0.000	-100000.0
20090109 15:40	24.9	15.5	24.9	54	10.6	9	20	292	0.00	30.010	106	0.000	-100000.0
20090109 15:45	24.9	16.9	24.9	55	11.0	7	13	315	0.00	30.015	91	0.000	-100000.0
20090109 15:50	24.8	14.2	24.8	55	11.0	11	17	292	0.00	30.015	78	0.000	-100000.0
20090109 15:55	24.8	17.7	24.8	56	11.4	6	14	292	0.00	30.015	65	0.000	-100000.0
20090109 16:00	24.8	16.8	24.8	55	11.0	7	16	315	0.00	30.030	53	0.003	-100000.0
20090109 16:05	24.7	18.5	24.7	55	10.9	5	11	292	0.00	30.030	42	0.000	-100000.0
20090109 16:10	24.6	16.6	24.6	56	11.2	7	17	292	0.00	30.030	35	0.000	-100000.0
20090109 16:15	24.4	13.7	24.4	56	11.0	11	18	292	0.00	30.047	28	0.000	-100000.0
20090109 16:20	24.4	16.3	24.4	56	11.0	7	14	292	0.00	30.047	21	0.000	-100000.0
20090109 16:25	24.3	16.2	24.3	56	10.9	7	14	315	0.00	30.047	17	0.000	-100000.0
20090109 16:30	24.0	15.9	24.0	57	11.0	7	15	292	0.00	30.062	13	0.000	-100000.0
20090109 16:35	23.9	15.7	23.9	57	10.9	7	14	0	0.00	30.062	8	0.000	-100000.0
20090109 16:40	23.7	17.3	23.7	57	10.7	5	12	292	0.00	30.062	3	0.000	-100000.0
20090109 16:45	23.6	16.2	23.6	57	10.6	6	16	292	0.00	30.064	0	0.000	-100000.0
20090109 16:50	23.5	14.5	23.5	58	10.9	8	15	315	0.00	30.064	0	0.000	-100000.0
20090109 16:55	23.4	14.4	23.4	58	10.8	8	17	315	0.00	30.064	0	0.000	-100000.0
20090109 17:00	23.3	14.3	23.3	58	10.7	8	15	315	0.00	30.074	0	0.001	-100000.0
20090109 17:05	23.3	15.9	23.3	59	11.1	6	15	315	0.00	30.074	0	0.000	-100000.0
20090109 17:10	23.3	13.6	23.3	58	10.7	9	16	0	0.00	30.074	0	0.000	-100000.0
20090109 17:15	23.1	16.6	23.1	59	10.9	5	12	338	0.00	30.085	0	0.000	-100000.0
20090109 17:20	23.0	16.5	23.0	59	10.8	5	9	338	0.00	30.085	0	0.000	-100000.0
20090109 17:25	22.9	16.4	22.9	59	10.7	5	11	0	0.00	30.085	0	0.000	-100000.0
20090109 17:30	22.9	14.5	22.9	60	11.1	7	15	0	0.00	30.093	0	0.000	-100000.0
20090109 17:35	22.8	16.3	22.8	59	10.6	5	10	338	0.00	30.093	0	0.000	-100000.0
20090109 17:40	22.6	17.2	22.6	60	10.8	4	8	270	0.00	30.093	0	0.000	-100000.0
20090109 17:45	22.4	22.4	22.4	61	11.0	3	7	270	0.00	30.104	0	0.000	-100000.0
20090109 17:50	22.3	22.3	22.3	61	10.9	1	5	292	0.00	30.104	0	0.000	-100000.0
20090109 17:55	22.3	22.3	22.3	61	10.9	1	3	292	0.00	30.104	0	0.000	-100000.0
20090109 18:00	22.4	22.4	22.4	61	11.0	0	3	270	0.00	30.111	0	0.001	-100000.0
20090109 18:05	22.2	22.2	22.2	61	10.8	1	3	270	0.00	30.111	0	0.000	-100000.0
20090109 18:10	22.1	22.1	22.1	62	11.1	2	3	270	0.00	30.111	0	0.000	-100000.0
20090109 18:15	22.0	22.0	22.0	63	11.4	3	6	225	0.00	30.112	0	0.000	-100000.0
20090109 18:20	21.9	21.9	21.9	63	11.3	1	5	225	0.00	30.112	0	0.000	-100000.0
20090109 18:25	21.8	21.8	21.8	63	11.2	3	9	225	0.00	30.112	0	0.000	-100000.0
20090109 18:30	21.6	21.6	21.6	63	11.0	2	4	270	0.00	30.120	0	0.000	-100000.0
20090109 18:35	21.4	21.4	21.4	64	11.1	2	3	270	0.00	30.120	0	0.000	-100000.0
20090109 18:40	21.2	21.2	21.2	65	11.3	2	4	270	0.00	30.120	0	0.000	-100000.0
20090109 18:45	21.0	21.0	21.0	65	11.1	2	5	270	0.00	30.127	0	0.000	-100000.0
20090109 18:50	20.9	20.9	20.9	65	11.0	2	4	248	0.00	30.127	0	0.000	-100000.0
20090109 18:55	20.8	20.8	20.8	66	11.3	0	2	270	0.00	30.127	0	0.000	-100000.0
20090109 19:00	20.6	20.6	20.6	66	11.1	0	1	292	0.00	30.139	0	0.001	-100000.0
20090109 19:05	20.6	20.6	20.6	67	11.4	0	1	292	0.00	30.139	0	0.000	-100000.0
20090109 19:10	20.6	20.6	20.6	66	11.1	1	2	225	0.00	30.139	0	0.000	-100000.0
20090109 19:15	20.8	20.8	20.8	66	11.3	0	1	202	0.00	30.144	0	0.000	-100000.0
20090109 19:20	20.6	20.6	20.6	66	11.1	0	1	202	0.00	30.144	0	0.000	-100000.0
20090109 19:25	20.4	20.4	20.4	67	11.2	0	2	202	0.00	30.144	0	0.000	-100000.0
20090109 19:30	20.2	20.2	20.2	67	11.0	0	1	202	0.00	30.155	0	0.000	-100000.0
20090109 19:35	20.2	20.2	20.2	68	11.4	0	1	180	0.00	30.155	0	0.000	-100000.0
20090109 19:40	20.1	20.1	20.1	67	10.9	0	1	180	0.00	30.155	0	0.000	-100000.0
20090109 19:45	20.0	20.0	20.0	68	11.2	0	1	180	0.00	30.159	0	0.000	-100000.0
20090109 19:50	20.2	20.2	20.2	67	11.0	0	1	158	0.00	30.159	0	0.000	-100000.0
20090109 19:55	20.0	20.0	20.0	68	11.2	0	1	90	0.00	30.159	0	0.000	-100000.0
20090109 20:00	19.7	19.7	19.7	68	10.9	0	2	90	0.00	30.164	0	0.000	-100000.0
20090109 20:05	19.7	19.7	19.7	68	10.9	0	2	90	0.00	30.164	0	0.000	-100000.0
20090109 20:10	19.7	19.7	19.7	67	10.5	1	3	68	0.00	30.164	0	0.000	-100000.0
20090109 20:15	19.7	19.7	19.7	67	10.5	1	4	68	0.00	30.171	0	0.000	-100000.0
20090109 20:20	19.8	19.8	19.8	67	10.6	0	2	68	0.00	30.171	0	0.000	-100000.0
20090109 20:25	19.7	19.7	19.7	67	10.5	1	3	68	0.00	30.171	0	0.000	-100000.0
20090109 20:30	19.7	19.7	19.7	66	10.2	1	3	68	0.00	30.178	0	0.000	-100000.0
20090109 20:35	19.9	19.9	19.9	65	10.1	2	4	68	0.00	30.178	0	0.000	-100000.0
20090109 20:40	20.0	20.0	20.0	64	9.8	3	7	45	0.00	30.178	0	0.000	-100000.0
20090109 20:45	20.2	20.2	20.2	65	10.3	1	4	45	0.00	30.187	0	0.000	-100000.0
20090109 20:50	20.1	20.1	20.1	66	10.6	0	4	22	0.00	30.187	0	0.000	-100000.0
20090109 20:55	20.0	20.0	20.0	65	10.2	1	5	22	0.00	30.187	0	0.000	-100000.0
20090109 21:00	20.0	20.0	20.0	64	9.8	3	7	315	0.00	30.189	0	0.001	-100000.0
20090109 21:05	20.1	14.3	20.1	64	9.9	4	10	315	0.00	30.189	0	0.000	-100000.0
20090109 21:10	19.8	19.8	19.8	64	9.6	3	7	315	0.00	30.189	0	0.000	-100000.0
20090109 21:15	20.0	14.2	20.0	64	9.8	4	12	338	0.00	30.194	0	0.000	-100000.0
20090109 21:20	19.8	19.8	19.8	64	9.6	2	6	338	0.00	30.194	0	0.000	-100000.0
20090109 21:25	19.7	19.7	19.7	64	9.5	3	7	338	0.00	30.194	0	0.000	-100000.0
20090109 21:30	19.7	19.7	19.7	65	9.9	2	5	315	0.00	30.204	0	0.000	-100000.0
20090109 21:35	19.7	19.7	19.7	65	9.9	2	5	338	0.00	30.204	0	0.000	-100000.0
20090109 21:40	19.7	19.7	19.7	65	9.9	2	4	338	0.00	30.204	0	0.000	-100000.0
20090109 21:45	19.6	19.6	19.6	65	9.8	2	4	315	0.00	30.209	0	0.000	-100000.0
20090109 21:50	19.5	19.5	19.5	65	9.7	2	5	338	0.00	30.209	0	0.000	-100000.0
20090109 21:55	19.4	19.4	19.4	65	9.6	2	4	338	0.00	30.209	0	0.000	-100000.0
20090109 22:00	19.3	19.3	19.3	65	9.5	1	4	338	0.00	30.212	0	0.001	-100000.0
