--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080614 00:00	68.5	68.5	68.5	55	51.7	4	7	158	0.00	30.161	0	0.003	-100000.0
20080614 00:05	68.5	68.5	68.5	56	52.2	3	6	158	0.00	30.161	0	0.000	-100000.0
20080614 00:10	68.3	68.3	68.3	56	52.0	2	6	158	0.00	30.161	0	0.000	-100000.0
20080614 00:15	68.2	68.2	68.2	56	51.9	4	7	158	0.00	30.161	0	0.000	-100000.0
20080614 00:20	68.0	68.0	68.0	57	52.2	4	6	158	0.00	30.161	0	0.000	-100000.0
20080614 00:25	67.8	67.8	67.8	57	52.0	2	4	158	0.00	30.161	0	0.000	-100000.0
20080614 00:30	67.6	67.6	67.6	58	52.3	2	5	180	0.00	30.151	0	0.000	-100000.0
20080614 00:35	67.6	67.6	67.6	58	52.3	3	6	158	0.00	30.151	0	0.000	-100000.0
20080614 00:40	67.5	67.5	67.5	59	52.7	2	5	158	0.00	30.151	0	0.000	-100000.0
20080614 00:45	67.3	67.3	67.3	59	52.5	2	6	158	0.00	30.151	0	0.000	-100000.0
20080614 00:50	67.1	67.1	67.1	59	52.3	2	5	158	0.00	30.151	0	0.000	-100000.0
20080614 00:55	67.0	67.0	67.0	60	52.6	2	5	158	0.00	30.151	0	0.000	-100000.0
20080614 01:00	66.8	66.8	66.8	61	52.9	1	4	180	0.00	30.150	0	0.002	-100000.0
20080614 01:05	66.6	66.6	66.6	61	52.7	2	4	158	0.00	30.150	0	0.000	-100000.0
20080614 01:10	66.5	66.5	66.5	61	52.6	2	5	158	0.00	30.150	0	0.000	-100000.0
20080614 01:15	66.2	66.2	66.2	62	52.8	1	4	158	0.00	30.138	0	0.000	-100000.0
20080614 01:20	65.9	65.9	65.9	63	52.9	0	1	158	0.00	30.138	0	0.000	-100000.0
20080614 01:25	65.9	65.9	65.9	63	52.9	0	3	158	0.00	30.138	0	0.000	-100000.0
20080614 01:30	65.8	65.8	65.8	63	52.8	1	3	180	0.00	30.133	0	0.000	-100000.0
20080614 01:35	65.7	65.7	65.7	64	53.2	0	2	158	0.00	30.133	0	0.000	-100000.0
20080614 01:40	65.7	65.7	65.7	64	53.2	0	3	158	0.00	30.133	0	0.000	-100000.0
20080614 01:45	65.8	65.8	65.8	64	53.3	2	5	158	0.00	30.135	0	0.000	-100000.0
