--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070917 00:00	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070917 00:05	44.5	44.5	44.5	88	41.2	0	1	22	0.00	30.413	0	0.000	-100000.0
20070917 00:10	44.5	44.5	44.5	88	41.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070917 00:15	44.5	44.5	44.5	89	41.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20070917 00:20	44.3	44.3	44.3	88	41.0	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20070917 00:25	44.2	44.2	44.2	89	41.2	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20070917 00:30	44.2	44.2	44.2	89	41.2	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20070917 00:35	44.1	44.1	44.1	89	41.1	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20070917 00:40	43.9	43.9	43.9	89	40.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20070917 00:45	43.9	43.9	43.9	89	40.9	0	1	22	0.00	30.420	0	0.000	-100000.0
20070917 00:50	44.1	44.1	44.1	89	41.1	0	1	22	0.00	30.420	0	0.000	-100000.0
20070917 00:55	43.8	43.8	43.8	88	40.5	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20070917 01:00	43.5	43.5	43.5	89	40.5	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20070917 01:05	43.2	43.2	43.2	89	40.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20070917 01:10	42.9	42.9	42.9	90	40.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20070917 01:15	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 01:20	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 01:25	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 01:30	42.6	42.6	42.6	91	40.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070917 01:35	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070917 01:40	42.1	42.1	42.1	91	39.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20070917 01:45	42.2	42.2	42.2	91	39.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 01:50	41.9	41.9	41.9	91	39.5	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 01:55	41.6	41.6	41.6	91	39.2	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 02:00	41.6	41.6	41.6	92	39.5	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20070917 02:05	41.9	41.9	41.9	92	39.7	0	1	22	0.00	30.429	0	0.000	-100000.0
20070917 02:10	41.9	41.9	41.9	92	39.7	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20070917 02:15	41.9	41.9	41.9	92	39.7	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 02:20	41.9	41.9	41.9	92	39.7	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 02:25	41.5	41.5	41.5	91	39.1	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20070917 02:30	41.5	41.5	41.5	92	39.4	0	1	22	0.00	30.429	0	0.000	-100000.0
20070917 02:35	41.2	41.2	41.2	92	39.1	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20070917 02:40	41.3	41.3	41.3	92	39.2	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20070917 02:45	41.1	41.1	41.1	92	39.0	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20070917 02:50	41.1	41.1	41.1	92	39.0	0	1	22	0.00	30.437	0	0.000	-100000.0
20070917 02:55	41.5	41.5	41.5	92	39.4	0	1	22	0.00	30.437	0	0.000	-100000.0
20070917 03:00	42.1	42.1	42.1	93	40.2	0	1	22	0.00	30.439	0	0.000	-100000.0
20070917 03:05	42.1	42.1	42.1	92	39.9	0	1	22	0.00	30.439	0	0.000	-100000.0
20070917 03:10	42.1	42.1	42.1	92	39.9	0	1	22	0.00	30.439	0	0.000	-100000.0
20070917 03:15	41.9	41.9	41.9	92	39.7	0	1	22	0.00	30.442	0	0.000	-100000.0
20070917 03:20	41.9	41.9	41.9	92	39.7	0	1	22	0.00	30.442	0	0.000	-100000.0
20070917 03:25	42.1	42.1	42.1	92	39.9	0	1	22	0.00	30.442	0	0.000	-100000.0
20070917 03:30	42.2	42.2	42.2	92	40.0	0	2	22	0.00	30.443	0	0.000	-100000.0
20070917 03:35	42.2	42.2	42.2	92	40.0	0	2	22	0.00	30.443	0	0.000	-100000.0
20070917 03:40	42.2	42.2	42.2	92	40.0	0	2	22	0.00	30.443	0	0.000	-100000.0
20070917 03:45	42.3	42.3	42.3	92	40.1	0	1	22	0.00	30.442	0	0.000	-100000.0
20070917 03:50	42.5	42.5	42.5	92	40.3	0	1	22	0.00	30.442	0	0.000	-100000.0
20070917 03:55	42.3	42.3	42.3	91	39.9	0	2	22	0.00	30.442	0	0.000	-100000.0
20070917 04:00	42.3	42.3	42.3	91	39.9	0	1	22	0.00	30.443	0	0.000	-100000.0
20070917 04:05	42.5	42.5	42.5	92	40.3	0	2	22	0.00	30.443	0	0.000	-100000.0
20070917 04:10	42.6	42.6	42.6	92	40.4	0	2	22	0.00	30.443	0	0.000	-100000.0
20070917 04:15	42.5	42.5	42.5	92	40.3	0	1	22	0.00	30.444	0	0.000	-100000.0
20070917 04:20	42.6	42.6	42.6	92	40.4	0	2	22	0.00	30.444	0	0.000	-100000.0
20070917 04:25	42.1	42.1	42.1	92	39.9	0	1	22	0.00	30.444	0	0.000	-100000.0
20070917 04:30	42.2	42.2	42.2	92	40.0	0	1	22	0.00	30.447	0	0.000	-100000.0
20070917 04:35	41.8	41.8	41.8	92	39.6	0	1	22	0.00	30.447	0	0.000	-100000.0
20070917 04:40	41.8	41.8	41.8	92	39.6	0	1	22	0.00	30.447	0	0.000	-100000.0
20070917 04:45	41.9	41.9	41.9	93	40.0	0	1	22	0.00	30.448	0	0.000	-100000.0
