--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100109 05:15	18.9	9.7	18.9	71	11.1	7	13	292	0.00	29.948	0	0.000	-100000.0
20100109 05:20	18.9	18.9	18.9	71	11.1	3	7	292	0.00	29.948	0	0.000	-100000.0
20100109 05:25	18.7	12.7	18.7	71	10.9	4	9	292	0.00	29.948	0	0.000	-100000.0
20100109 05:30	18.7	10.4	18.7	71	10.9	6	11	292	0.00	29.949	0	0.000	-100000.0
20100109 05:35	18.5	18.5	18.5	72	11.0	3	6	270	0.00	29.949	0	0.000	-100000.0
20100109 05:40	18.4	12.4	18.4	72	10.9	4	9	292	0.00	29.949	0	0.000	-100000.0
20100109 05:45	18.4	18.4	18.4	72	10.9	3	7	292	0.00	29.957	0	0.000	-100000.0
20100109 05:50	18.3	18.3	18.3	72	10.8	2	7	338	0.00	29.957	0	0.000	-100000.0
20100109 05:55	18.2	18.2	18.2	72	10.7	2	7	292	0.00	29.957	0	0.000	-100000.0
20100109 06:00	18.1	18.1	18.1	72	10.6	2	4	315	0.00	29.967	0	0.001	-100000.0
20100109 06:05	18.1	18.1	18.1	72	10.6	3	6	338	0.00	29.967	0	0.000	-100000.0
20100109 06:10	18.0	18.0	18.0	72	10.5	2	5	248	0.00	29.967	0	0.000	-100000.0
20100109 06:15	18.0	18.0	18.0	72	10.5	3	6	292	0.00	29.974	0	0.000	-100000.0
20100109 06:20	17.9	17.9	17.9	72	10.4	3	7	292	0.00	29.974	0	0.000	-100000.0
20100109 06:25	17.9	17.9	17.9	72	10.4	3	7	270	0.00	29.974	0	0.000	-100000.0
20100109 06:30	17.8	17.8	17.8	73	10.6	3	6	315	0.00	29.983	0	0.000	-100000.0
20100109 06:35	17.8	17.8	17.8	72	10.3	3	6	315	0.00	29.983	0	0.000	-100000.0
20100109 06:40	17.7	17.7	17.7	73	10.5	2	6	315	0.00	29.983	0	0.000	-100000.0
20100109 06:45	17.7	17.7	17.7	73	10.5	3	9	315	0.00	29.986	0	0.000	-100000.0
20100109 06:50	17.7	11.6	17.7	73	10.5	4	11	338	0.00	29.986	0	0.000	-100000.0
20100109 06:55	17.6	17.6	17.6	73	10.4	2	6	0	0.00	29.986	0	0.000	-100000.0
20100109 07:00	17.5	17.5	17.5	73	10.3	3	5	338	0.00	29.986	0	0.000	-100000.0
20100109 07:05	17.4	17.4	17.4	73	10.3	2	5	0	0.00	29.986	0	0.000	-100000.0
20100109 07:10	17.4	17.4	17.4	73	10.3	2	5	315	0.00	29.986	0	0.000	-100000.0
20100109 07:15	17.4	17.4	17.4	73	10.3	1	3	0	0.00	29.999	0	0.000	-100000.0
20100109 07:20	17.3	17.3	17.3	73	10.2	0	4	270	0.00	29.999	2	0.000	-100000.0
20100109 07:25	17.2	17.2	17.2	74	10.4	1	4	315	0.00	29.999	6	0.000	-100000.0
20100109 07:30	17.2	17.2	17.2	73	10.1	1	4	270	0.00	30.002	8	0.000	-100000.0
20100109 07:35	17.2	17.2	17.2	73	10.1	1	3	315	0.00	30.002	11	0.000	-100000.0
20100109 07:40	17.1	17.1	17.1	73	10.0	0	2	338	0.00	30.002	12	0.000	-100000.0
20100109 07:45	17.0	17.0	17.0	73	9.9	0	2	338	0.00	30.014	15	0.000	-100000.0
20100109 07:50	17.0	17.0	17.0	73	9.9	0	1	338	0.00	30.014	16	0.000	-100000.0
20100109 07:55	17.0	17.0	17.0	73	9.9	1	4	338	0.00	30.014	18	0.000	-100000.0
20100109 08:00	17.2	17.2	17.2	72	9.8	1	5	338	0.00	30.018	28	0.000	-100000.0
20100109 08:05	17.6	17.6	17.6	72	10.1	2	7	0	0.00	30.018	42	0.000	-100000.0
20100109 08:10	17.9	17.9	17.9	71	10.1	1	4	270	0.00	30.018	52	0.000	-100000.0
20100109 08:15	18.1	18.1	18.1	70	10.0	2	5	0	0.00	30.028	64	0.000	-100000.0
20100109 08:20	18.3	18.3	18.3	70	10.2	1	5	292	0.00	30.028	76	0.000	-100000.0
20100109 08:25	18.5	18.5	18.5	69	10.1	2	5	0	0.00	30.028	88	0.000	-100000.0
20100109 08:30	18.6	18.6	18.6	69	10.2	2	7	338	0.00	30.031	99	0.000	-100000.0
20100109 08:35	18.8	18.8	18.8	69	10.3	3	8	338	0.00	30.031	113	0.000	-100000.0
20100109 08:40	19.0	11.8	19.0	68	10.2	5	11	338	0.00	30.031	127	0.000	-100000.0
20100109 08:45	19.2	13.3	19.2	68	10.4	4	13	338	0.00	30.032	141	0.000	-100000.0
20100109 08:50	19.4	11.2	19.4	67	10.3	6	13	0	0.00	30.032	155	0.000	-100000.0
20100109 08:55	19.5	11.3	19.5	67	10.4	6	16	338	0.00	30.032	168	0.000	-100000.0
20100109 09:00	19.7	13.9	19.7	66	10.2	4	10	338	0.00	30.041	181	0.001	-100000.0
20100109 09:05	19.7	12.6	19.7	65	9.9	5	11	338	0.00	30.041	195	0.000	-100000.0
20100109 09:10	19.9	14.1	19.9	65	10.1	4	9	338	0.00	30.041	208	0.000	-100000.0
20100109 09:15	20.2	12.2	20.2	65	10.3	6	12	0	0.00	30.046	220	0.000	-100000.0
20100109 09:20	20.4	11.5	20.4	64	10.2	7	15	338	0.00	30.046	233	0.000	-100000.0
20100109 09:25	20.5	12.5	20.5	63	9.9	6	13	0	0.00	30.046	244	0.000	-100000.0
20100109 09:30	20.7	12.8	20.7	62	9.8	6	15	338	0.00	30.052	253	0.000	-100000.0
20100109 09:35	20.8	12.0	20.8	62	9.9	7	15	338	0.00	30.052	263	0.000	-100000.0
20100109 09:40	21.0	11.5	21.0	62	10.1	8	13	22	0.00	30.052	273	0.000	-100000.0
20100109 09:45	21.2	12.5	21.2	61	9.9	7	16	22	0.00	30.059	284	0.000	-100000.0
20100109 09:50	21.3	11.8	21.3	60	9.6	8	14	315	0.00	30.059	294	0.000	-100000.0
20100109 09:55	21.4	11.9	21.4	60	9.7	8	16	0	0.00	30.059	303	0.000	-100000.0
20100109 10:00	21.5	11.4	21.5	59	9.4	9	16	315	0.00	30.061	312	0.003	-100000.0
20100109 10:05	21.7	11.0	21.7	59	9.6	10	16	0	0.00	30.061	320	0.000	-100000.0
20100109 10:10	21.9	11.2	21.9	58	9.4	10	17	338	0.00	30.061	328	0.000	-100000.0
20100109 10:15	22.1	13.6	22.1	58	9.6	7	16	315	0.00	30.062	336	0.000	-100000.0
20100109 10:20	22.2	12.2	22.2	58	9.7	9	16	338	0.00	30.062	345	0.000	-100000.0
20100109 10:25	22.5	13.3	22.5	57	9.6	8	17	0	0.00	30.062	352	0.000	-100000.0
20100109 10:30	22.5	13.3	22.5	57	9.6	8	14	315	0.00	30.061	360	0.000	-100000.0
20100109 10:35	22.7	14.3	22.7	57	9.8	7	14	315	0.00	30.061	367	0.000	-100000.0
20100109 10:40	22.7	12.2	22.7	56	9.4	10	18	315	0.00	30.061	373	0.000	-100000.0
20100109 10:45	22.9	13.8	22.9	55	9.2	8	19	338	0.00	30.061	378	0.000	-100000.0
20100109 10:50	23.1	13.3	23.1	55	9.4	9	18	292	0.00	30.061	385	0.000	-100000.0
20100109 10:55	23.1	12.1	23.1	55	9.4	11	18	338	0.00	30.061	390	0.000	-100000.0
20100109 11:00	23.3	12.4	23.3	54	9.1	11	19	315	0.00	30.058	396	0.005	-100000.0
20100109 11:05	23.5	14.5	23.5	53	8.9	8	16	338	0.00	30.058	400	0.000	-100000.0
20100109 11:10	23.9	15.7	23.9	53	9.3	7	15	315	0.00	30.058	404	0.000	-100000.0
20100109 11:15	23.9	13.7	23.9	52	8.9	10	17	315	0.00	30.058	408	0.000	-100000.0
20100109 11:20	24.0	13.8	24.0	52	9.0	10	19	292	0.00	30.058	412	0.000	-100000.0
20100109 11:25	24.0	13.2	24.0	52	9.0	11	18	338	0.00	30.058	416	0.000	-100000.0
20100109 11:30	24.1	13.4	24.1	51	8.6	11	20	338	0.00	30.055	418	0.000	-100000.0
20100109 11:35	24.2	13.0	24.2	52	9.1	12	22	315	0.00	30.055	421	0.000	-100000.0
20100109 11:40	24.4	14.3	24.4	51	8.9	10	22	315	0.00	30.055	423	0.000	-100000.0
20100109 11:45	24.4	13.7	24.4	51	8.9	11	17	315	0.00	30.050	425	0.000	-100000.0
20100109 11:50	24.4	13.2	24.4	50	8.5	12	20	315	0.00	30.050	426	0.000	-100000.0
20100109 11:55	24.6	14.6	24.6	51	9.1	10	20	338	0.00	30.050	426	0.000	-100000.0
20100109 12:00	24.6	13.5	24.6	51	9.1	12	21	315	0.00	30.056	427	0.006	-100000.0
20100109 12:05	24.7	14.1	24.7	51	9.2	11	18	315	0.00	30.056	427	0.000	-100000.0
20100109 12:10	24.7	15.3	24.7	51	9.2	9	18	315	0.00	30.056	427	0.000	-100000.0
20100109 12:15	24.9	16.2	24.9	51	9.4	8	17	315	0.00	30.057	427	0.000	-100000.0
20100109 12:20	24.8	13.7	24.8	51	9.3	12	21	338	0.00	30.057	426	0.000	-100000.0
20100109 12:25	25.0	15.1	25.0	51	9.5	10	17	338	0.00	30.057	425	0.000	-100000.0
20100109 12:30	25.2	15.9	25.2	50	9.2	9	16	315	0.00	30.061	424	0.000	-100000.0
20100109 12:35	25.3	16.7	25.3	50	9.3	8	16	292	0.00	30.061	422	0.000	-100000.0
20100109 12:40	25.4	16.8	25.4	49	8.9	8	19	315	0.00	30.061	419	0.000	-100000.0
20100109 12:45	25.5	16.3	25.5	50	9.5	9	18	315	0.00	30.061	417	0.000	-100000.0
20100109 12:50	25.4	16.1	25.4	49	8.9	9	16	292	0.00	30.061	414	0.000	-100000.0
20100109 12:55	25.5	16.9	25.5	49	9.0	8	16	338	0.00	30.061	410	0.000	-100000.0
20100109 13:00	25.7	15.9	25.7	49	9.2	10	17	338	0.00	30.059	407	0.006	-100000.0
20100109 13:05	25.7	16.5	25.7	49	9.2	9	17	315	0.00	30.059	403	0.000	-100000.0
20100109 13:10	25.8	16.0	25.8	48	8.8	10	16	292	0.00	30.059	398	0.000	-100000.0
20100109 13:15	26.1	17.0	26.1	47	8.7	9	16	315	0.00	30.060	392	0.000	-100000.0
20100109 13:20	26.0	16.3	26.0	46	8.1	10	21	315	0.00	30.060	388	0.000	-100000.0
20100109 13:25	26.1	17.7	26.1	47	8.7	8	17	338	0.00	30.060	381	0.000	-100000.0
20100109 13:30	26.0	16.3	26.0	47	8.6	10	18	338	0.00	30.061	376	0.000	-100000.0
20100109 13:35	25.9	16.8	25.9	48	8.9	9	16	338	0.00	30.061	370	0.000	-100000.0
20100109 13:40	25.8	16.0	25.8	47	8.4	10	15	315	0.00	30.061	362	0.000	-100000.0
20100109 13:45	25.9	16.8	25.9	48	8.9	9	14	292	0.00	30.065	356	0.000	-100000.0
20100109 13:50	26.2	17.8	26.2	47	8.8	8	15	292	0.00	30.065	349	0.000	-100000.0
20100109 13:55	26.2	17.8	26.2	47	8.8	8	17	315	0.00	30.065	341	0.000	-100000.0
20100109 14:00	26.2	18.5	26.2	47	8.8	7	14	315	0.00	30.073	333	0.006	-100000.0
20100109 14:05	26.2	18.5	26.2	48	9.2	7	16	292	0.00	30.073	325	0.000	-100000.0
20100109 14:10	26.1	17.7	26.1	48	9.1	8	15	315	0.00	30.073	317	0.000	-100000.0
20100109 14:15	25.9	16.2	25.9	48	8.9	10	18	338	0.00	30.078	308	0.000	-100000.0
20100109 14:20	26.0	16.9	26.0	47	8.6	9	15	292	0.00	30.078	298	0.000	-100000.0
20100109 14:25	26.0	17.5	26.0	48	9.0	8	15	0	0.00	30.078	289	0.000	-100000.0
20100109 14:30	26.0	16.9	26.0	48	9.0	9	21	315	0.00	30.082	278	0.000	-100000.0
20100109 14:35	25.9	17.4	25.9	48	8.9	8	14	338	0.00	30.082	268	0.000	-100000.0
20100109 14:40	25.8	16.6	25.8	48	8.8	9	16	292	0.00	30.082	258	0.000	-100000.0
20100109 14:45	25.8	18.0	25.8	48	8.8	7	14	292	0.00	30.087	248	0.000	-100000.0
20100109 14:50	25.9	17.4	25.9	48	8.9	8	15	338	0.00	30.087	235	0.000	-100000.0
20100109 14:55	25.7	17.9	25.7	48	8.8	7	15	338	0.00	30.087	222	0.000	-100000.0
20100109 15:00	25.7	17.9	25.7	49	9.2	7	13	315	0.00	30.092	209	0.005	-100000.0
20100109 15:05	25.7	17.2	25.7	48	8.8	8	16	315	0.00	30.092	195	0.000	-100000.0
20100109 15:10	25.8	18.8	25.8	49	9.3	6	11	292	0.00	30.092	181	0.000	-100000.0
20100109 15:15	25.8	19.8	25.8	49	9.3	5	11	0	0.00	30.097	167	0.000	-100000.0
20100109 15:20	25.6	18.6	25.6	48	8.7	6	12	0	0.00	30.097	154	0.000	-100000.0
20100109 15:25	25.3	17.4	25.3	49	8.8	7	15	0	0.00	30.097	140	0.000	-100000.0
20100109 15:30	25.0	16.3	25.0	49	8.6	8	13	315	0.00	30.103	126	0.000	-100000.0
20100109 15:35	24.7	15.3	24.7	49	8.3	9	17	338	0.00	30.103	112	0.000	-100000.0
20100109 15:40	24.6	16.6	24.6	49	8.2	7	14	338	0.00	30.103	98	0.000	-100000.0
20100109 15:45	24.5	15.7	24.5	49	8.1	8	15	292	0.00	30.108	86	0.000	-100000.0
20100109 15:50	24.3	17.1	24.3	49	7.9	6	15	315	0.00	30.108	74	0.000	-100000.0
20100109 15:55	24.3	16.2	24.3	49	7.9	7	13	338	0.00	30.108	61	0.000	-100000.0
20100109 16:00	24.3	17.1	24.3	49	7.9	6	16	0	0.00	30.110	50	0.003	-100000.0
20100109 16:05	24.0	15.1	24.0	49	7.6	8	15	338	0.00	30.110	40	0.000	-100000.0
20100109 16:10	23.9	15.7	23.9	49	7.6	7	13	315	0.00	30.110	30	0.000	-100000.0
20100109 16:15	23.7	16.3	23.7	49	7.4	6	16	315	0.00	30.119	21	0.000	-100000.0
20100109 16:20	23.5	16.1	23.5	50	7.6	6	13	338	0.00	30.119	16	0.000	-100000.0
20100109 16:25	23.4	17.0	23.4	50	7.5	5	11	338	0.00	30.119	12	0.000	-100000.0
20100109 16:30	23.2	14.9	23.2	49	6.9	7	11	338	0.00	30.124	9	0.000	-100000.0
20100109 16:35	23.0	16.5	23.0	49	6.7	5	10	338	0.00	30.124	6	0.000	-100000.0
20100109 16:40	22.9	15.4	22.9	49	6.6	6	11	338	0.00	30.124	3	0.000	-100000.0
20100109 16:45	22.7	16.2	22.7	49	6.4	5	12	0	0.00	30.125	0	0.000	-100000.0
20100109 16:50	22.6	22.6	22.6	49	6.4	3	7	338	0.00	30.125	0	0.000	-100000.0
20100109 16:55	22.5	22.5	22.5	48	5.8	3	9	0	0.00	30.125	0	0.000	-100000.0
20100109 17:00	22.4	17.0	22.4	47	5.3	4	11	338	0.00	30.130	0	0.001	-100000.0
20100109 17:05	22.4	15.8	22.4	46	4.8	5	13	22	0.00	30.130	0	0.000	-100000.0
20100109 17:10	22.4	15.8	22.4	46	4.8	5	12	0	0.00	30.130	0	0.000	-100000.0
20100109 17:15	22.2	16.8	22.2	46	4.6	4	11	0	0.00	30.137	0	0.000	-100000.0
20100109 17:20	22.0	16.5	22.0	47	4.9	4	8	0	0.00	30.137	0	0.000	-100000.0
20100109 17:25	21.8	21.8	21.8	47	4.7	2	5	338	0.00	30.137	0	0.000	-100000.0
20100109 17:30	21.6	16.1	21.6	48	5.0	4	11	315	0.00	30.140	0	0.000	-100000.0
20100109 17:35	21.5	15.9	21.5	48	4.9	4	11	315	0.00	30.140	0	0.000	-100000.0
20100109 17:40	21.4	15.8	21.4	48	4.8	4	11	0	0.00	30.140	0	0.000	-100000.0
20100109 17:45	21.3	12.6	21.3	47	4.2	7	12	338	0.00	30.142	0	0.000	-100000.0
20100109 17:50	21.2	21.2	21.2	47	4.2	3	10	338	0.00	30.142	0	0.000	-100000.0
20100109 17:55	21.2	13.4	21.2	47	4.2	6	12	315	0.00	30.142	0	0.000	-100000.0
20100109 18:00	21.0	21.0	21.0	47	4.0	3	9	315	0.00	30.152	0	0.001	-100000.0
20100109 18:05	20.8	20.8	20.8	49	4.7	1	4	315	0.00	30.152	0	0.000	-100000.0
20100109 18:10	20.6	20.6	20.6	50	4.9	1	5	315	0.00	30.152	0	0.000	-100000.0
20100109 18:15	20.3	20.3	20.3	50	4.7	2	5	315	0.00	30.157	0	0.000	-100000.0
20100109 18:20	20.2	20.2	20.2	51	5.0	1	3	292	0.00	30.157	0	0.000	-100000.0
20100109 18:25	20.0	20.0	20.0	51	4.8	2	4	292	0.00	30.157	0	0.000	-100000.0
20100109 18:30	19.7	19.7	19.7	52	5.0	3	6	270	0.00	30.159	0	0.000	-100000.0
20100109 18:35	19.7	19.7	19.7	52	5.0	2	5	315	0.00	30.159	0	0.000	-100000.0
20100109 18:40	19.6	19.6	19.6	53	5.3	2	4	315	0.00	30.159	0	0.000	-100000.0
20100109 18:45	19.5	19.5	19.5	53	5.2	2	5	315	0.00	30.165	0	0.000	-100000.0
20100109 18:50	19.3	19.3	19.3	53	5.0	1	4	292	0.00	30.165	0	0.000	-100000.0
20100109 18:55	19.3	19.3	19.3	53	5.0	2	6	315	0.00	30.165	0	0.000	-100000.0
20100109 19:00	19.1	19.1	19.1	54	5.2	2	6	270	0.00	30.168	0	0.001	-100000.0
20100109 19:05	19.0	19.0	19.0	54	5.1	2	3	248	0.00	30.168	0	0.000	-100000.0
20100109 19:10	19.0	19.0	19.0	54	5.1	2	6	292	0.00	30.168	0	0.000	-100000.0
20100109 19:15	18.9	18.9	18.9	54	5.0	3	6	292	0.00	30.169	0	0.000	-100000.0
20100109 19:20	18.8	18.8	18.8	54	4.9	3	5	292	0.00	30.169	0	0.000	-100000.0
20100109 19:25	18.7	18.7	18.7	54	4.8	2	4	270	0.00	30.169	0	0.000	-100000.0
20100109 19:30	18.5	18.5	18.5	55	5.1	1	4	270	0.00	30.174	0	0.000	-100000.0
20100109 19:35	18.4	18.4	18.4	56	5.4	0	2	270	0.00	30.174	0	0.000	-100000.0
20100109 19:40	18.3	18.3	18.3	55	4.9	1	4	270	0.00	30.174	0	0.000	-100000.0
20100109 19:45	18.1	18.1	18.1	55	4.7	1	4	0	0.00	30.176	0	0.000	-100000.0
20100109 19:50	17.9	17.9	17.9	55	4.5	0	2	0	0.00	30.176	0	0.000	-100000.0
20100109 19:55	17.8	17.8	17.8	56	4.8	0	3	0	0.00	30.176	0	0.000	-100000.0
20100109 20:00	17.6	17.6	17.6	57	5.0	0	1	0	0.00	30.183	0	0.001	-100000.0
20100109 20:05	17.8	17.8	17.8	55	4.4	1	4	22	0.00	30.183	0	0.000	-100000.0
20100109 20:10	18.0	18.0	18.0	55	4.6	1	3	22	0.00	30.183	0	0.000	-100000.0
20100109 20:15	17.6	17.6	17.6	55	4.2	1	3	22	0.00	30.179	0	0.000	-100000.0
20100109 20:20	17.4	17.4	17.4	55	4.0	0	2	22	0.00	30.179	0	0.000	-100000.0
20100109 20:25	17.4	17.4	17.4	54	3.6	3	7	22	0.00	30.179	0	0.000	-100000.0
20100109 20:30	17.2	17.2	17.2	55	3.8	2	5	315	0.00	30.178	0	0.000	-100000.0
20100109 20:35	17.1	17.1	17.1	54	3.4	3	6	338	0.00	30.178	0	0.000	-100000.0
20100109 20:40	17.0	17.0	17.0	55	3.7	1	3	338	0.00	30.178	0	0.000	-100000.0
20100109 20:45	17.0	17.0	17.0	55	3.7	0	1	338	0.00	30.183	0	0.000	-100000.0
20100109 20:50	17.0	17.0	17.0	54	3.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20100109 20:55	16.8	16.8	16.8	54	3.1	0	1	338	0.00	30.183	0	0.000	-100000.0
20100109 21:00	16.8	16.8	16.8	55	3.5	0	1	338	0.00	30.189	0	0.001	-100000.0
20100109 21:05	16.6	16.6	16.6	55	3.3	0	2	338	0.00	30.189	0	0.000	-100000.0
20100109 21:10	16.6	16.6	16.6	53	2.5	0	3	0	0.00	30.189	0	0.000	-100000.0
20100109 21:15	16.7	16.7	16.7	53	2.6	0	2	0	0.00	30.190	0	0.000	-100000.0
20100109 21:20	16.7	16.7	16.7	51	1.8	1	3	0	0.00	30.190	0	0.000	-100000.0
20100109 21:25	16.6	16.6	16.6	51	1.7	0	3	0	0.00	30.190	0	0.000	-100000.0
20100109 21:30	16.4	16.4	16.4	51	1.5	2	12	0	0.00	30.200	0	0.000	-100000.0
20100109 21:35	16.5	16.5	16.5	49	0.7	3	12	45	0.00	30.200	0	0.000	-100000.0
20100109 21:40	16.4	16.4	16.4	49	0.6	2	6	45	0.00	30.200	0	0.000	-100000.0
20100109 21:45	16.2	16.2	16.2	49	0.4	2	6	22	0.00	30.202	0	0.000	-100000.0
20100109 21:50	16.0	16.0	16.0	49	0.3	3	9	45	0.00	30.202	0	0.000	-100000.0
20100109 21:55	15.9	9.5	15.9	49	0.2	4	9	22	0.00	30.202	0	0.000	-100000.0
20100109 22:00	15.9	8.2	15.9	48	-0.3	5	14	45	0.00	30.203	0	0.001	-100000.0
