--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070717 00:00	62.3	62.3	62.3	81	56.4	1	2	90	0.00	30.075	0	0.001	-100000.0
20070717 00:05	62.3	62.3	62.3	82	56.7	0	1	90	0.00	30.075	0	0.000	-100000.0
20070717 00:10	62.1	62.1	62.1	82	56.5	0	1	90	0.00	30.075	0	0.000	-100000.0
20070717 00:15	62.0	62.0	62.0	82	56.4	0	1	90	0.00	30.075	0	0.000	-100000.0
20070717 00:20	62.0	62.0	62.0	81	56.1	0	1	90	0.00	30.075	0	0.000	-100000.0
20070717 00:25	62.1	62.1	62.1	80	55.9	1	3	90	0.00	30.075	0	0.000	-100000.0
20070717 00:30	62.0	62.0	62.0	80	55.8	0	1	68	0.00	30.078	0	0.000	-100000.0
20070717 00:35	61.8	61.8	61.8	79	55.2	1	3	68	0.00	30.078	0	0.000	-100000.0
20070717 00:40	61.6	61.6	61.6	78	54.7	3	5	90	0.00	30.078	0	0.000	-100000.0
20070717 00:45	62.1	62.1	62.1	77	54.8	1	3	90	0.00	30.076	0	0.000	-100000.0
20070717 00:50	62.4	62.4	62.4	75	54.4	1	2	90	0.00	30.076	0	0.000	-100000.0
20070717 00:55	62.6	62.6	62.6	77	55.3	0	1	90	0.00	30.076	0	0.000	-100000.0
20070717 01:00	62.1	62.1	62.1	79	55.5	0	1	90	0.00	30.075	0	0.001	-100000.0
20070717 01:05	61.8	61.8	61.8	79	55.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20070717 01:10	61.5	61.5	61.5	79	54.9	0	1	90	0.00	30.075	0	0.000	-100000.0
20070717 01:15	61.3	61.3	61.3	79	54.7	0	1	90	0.00	30.074	0	0.000	-100000.0
20070717 01:20	61.3	61.3	61.3	79	54.7	0	1	90	0.00	30.074	0	0.000	-100000.0
20070717 01:25	61.3	61.3	61.3	80	55.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20070717 01:30	61.2	61.2	61.2	80	55.0	0	1	90	0.00	30.074	0	0.000	-100000.0
20070717 01:35	61.0	61.0	61.0	80	54.8	0	1	90	0.00	30.074	0	0.000	-100000.0
20070717 01:40	61.2	61.2	61.2	78	54.3	1	2	90	0.00	30.074	0	0.000	-100000.0
20070717 01:45	61.5	61.5	61.5	78	54.6	0	1	90	0.00	30.066	0	0.000	-100000.0
20070717 01:50	61.5	61.5	61.5	78	54.6	0	2	90	0.00	30.066	0	0.000	-100000.0
20070717 01:55	61.5	61.5	61.5	80	55.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070717 02:00	61.2	61.2	61.2	81	55.3	0	1	90	0.00	30.063	0	0.001	-100000.0
20070717 02:05	61.2	61.2	61.2	79	54.6	0	1	90	0.00	30.063	0	0.000	-100000.0
20070717 02:10	61.5	61.5	61.5	78	54.6	0	1	90	0.00	30.063	0	0.000	-100000.0
20070717 02:15	61.8	61.8	61.8	78	54.9	0	1	90	0.00	30.059	0	0.000	-100000.0
20070717 02:20	62.0	62.0	62.0	79	55.4	0	1	90	0.00	30.059	0	0.000	-100000.0
20070717 02:25	62.1	62.1	62.1	80	55.9	0	2	90	0.00	30.059	0	0.000	-100000.0
20070717 02:30	61.8	61.8	61.8	81	55.9	0	1	90	0.00	30.066	0	0.000	-100000.0
20070717 02:35	61.6	61.6	61.6	81	55.7	0	2	90	0.00	30.066	0	0.000	-100000.0
20070717 02:40	61.6	61.6	61.6	82	56.0	0	1	90	0.00	30.066	0	0.000	-100000.0
20070717 02:45	61.8	61.8	61.8	82	56.2	0	1	90	0.00	30.066	0	0.000	-100000.0
20070717 02:50	61.8	61.8	61.8	82	56.2	0	1	90	0.00	30.066	0	0.000	-100000.0
20070717 02:55	61.5	61.5	61.5	82	55.9	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070717 03:00	61.2	61.2	61.2	83	56.0	0	1	90	0.00	30.066	0	0.001	-100000.0
20070717 03:05	60.7	60.7	60.7	84	55.8	1	3	90	0.00	30.066	0	0.000	-100000.0
20070717 03:10	60.5	60.5	60.5	84	55.6	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070717 03:15	60.5	60.5	60.5	84	55.6	0	1	90	0.00	30.059	0	0.000	-100000.0
20070717 03:20	60.7	60.7	60.7	84	55.8	0	1	90	0.00	30.059	0	0.000	-100000.0
20070717 03:25	60.9	60.9	60.9	84	56.0	1	2	90	0.00	30.059	0	0.000	-100000.0
20070717 03:30	60.9	60.9	60.9	84	56.0	1	2	112	0.00	30.067	0	0.000	-100000.0
20070717 03:35	60.5	60.5	60.5	84	55.6	1	2	112	0.00	30.067	0	0.000	-100000.0
20070717 03:40	60.2	60.2	60.2	84	55.3	1	3	112	0.00	30.067	0	0.000	-100000.0
20070717 03:45	60.2	60.2	60.2	84	55.3	0	1	112	0.00	30.072	0	0.000	-100000.0
20070717 03:50	60.2	60.2	60.2	84	55.3	0	1	112	0.00	30.072	0	0.000	-100000.0
20070717 03:55	60.4	60.4	60.4	84	55.5	1	2	112	0.00	30.072	0	0.000	-100000.0
20070717 04:00	60.2	60.2	60.2	84	55.3	1	2	112	0.00	30.069	0	0.001	-100000.0
20070717 04:05	60.2	60.2	60.2	83	55.0	0	1	112	0.00	30.069	0	0.000	-100000.0
20070717 04:10	60.1	60.1	60.1	83	54.9	0	1	112	0.00	30.069	0	0.000	-100000.0
20070717 04:15	60.2	60.2	60.2	83	55.0	0	2	112	0.00	30.074	0	0.000	-100000.0
20070717 04:20	60.1	60.1	60.1	84	55.2	1	2	112	0.00	30.074	0	0.000	-100000.0
20070717 04:25	59.8	59.8	59.8	85	55.3	0	1	112	0.00	30.074	0	0.000	-100000.0
