--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070303 00:00	27.2	27.2	27.2	95	26.0	2	3	338	0.00	29.740	0	0.000	-100000.0
20070303 00:05	27.2	27.2	27.2	95	26.0	2	3	338	0.00	29.740	0	0.000	-100000.0
20070303 00:10	27.2	27.2	27.2	95	26.0	1	3	338	0.00	29.740	0	0.000	-100000.0
20070303 00:15	27.3	27.3	27.3	95	26.1	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 00:20	27.6	27.6	27.6	95	26.4	0	2	338	0.00	29.744	0	0.000	-100000.0
20070303 00:25	27.8	27.8	27.8	95	26.6	1	2	338	0.00	29.744	0	0.000	-100000.0
20070303 00:30	27.8	27.8	27.8	95	26.6	1	2	338	0.00	29.746	0	0.000	-100000.0
20070303 00:35	28.1	28.1	28.1	95	26.9	1	3	338	0.00	29.746	0	0.000	-100000.0
20070303 00:40	28.2	28.2	28.2	96	27.2	1	3	338	0.00	29.746	0	0.000	-100000.0
20070303 00:45	28.4	28.4	28.4	96	27.4	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 00:50	28.4	28.4	28.4	96	27.4	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 00:55	28.5	28.5	28.5	96	27.5	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 01:00	28.5	28.5	28.5	96	27.5	1	2	338	0.00	29.738	0	0.000	-100000.0
20070303 01:05	28.8	28.8	28.8	96	27.8	0	2	338	0.00	29.738	0	0.000	-100000.0
20070303 01:10	29.0	29.0	29.0	96	28.0	0	2	338	0.00	29.738	0	0.000	-100000.0
20070303 01:15	29.1	29.1	29.1	96	28.1	0	1	338	0.00	29.747	0	0.000	-100000.0
20070303 01:20	29.3	29.3	29.3	96	28.3	0	2	338	0.00	29.747	0	0.000	-100000.0
20070303 01:25	29.4	29.4	29.4	96	28.4	0	2	338	0.00	29.747	0	0.000	-100000.0
20070303 01:30	29.3	29.3	29.3	96	28.3	0	3	338	0.00	29.743	0	0.000	-100000.0
20070303 01:35	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.743	0	0.000	-100000.0
20070303 01:40	29.0	29.0	29.0	96	28.0	1	2	338	0.00	29.743	0	0.000	-100000.0
20070303 01:45	29.0	29.0	29.0	96	28.0	0	2	338	0.00	29.752	0	0.000	-100000.0
20070303 01:50	29.0	29.0	29.0	96	28.0	0	1	338	0.00	29.752	0	0.000	-100000.0
20070303 01:55	29.0	29.0	29.0	96	28.0	1	2	338	0.00	29.752	0	0.000	-100000.0
20070303 02:00	29.0	29.0	29.0	96	28.0	0	1	338	0.00	29.750	0	0.000	-100000.0
20070303 02:05	29.0	29.0	29.0	96	28.0	0	1	338	0.00	29.750	0	0.000	-100000.0
20070303 02:10	29.0	29.0	29.0	96	28.0	0	1	338	0.00	29.750	0	0.000	-100000.0
20070303 02:15	29.0	29.0	29.0	96	28.0	0	1	338	0.00	29.749	0	0.000	-100000.0
20070303 02:20	29.1	29.1	29.1	96	28.1	0	1	338	0.00	29.749	0	0.000	-100000.0
20070303 02:25	29.3	29.3	29.3	96	28.3	0	0	-100000	0.00	29.749	0	0.000	-100000.0
20070303 02:30	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 02:35	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.744	0	0.000	-100000.0
20070303 02:40	29.3	29.3	29.3	96	28.3	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20070303 02:45	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.743	0	0.000	-100000.0
20070303 02:50	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.743	0	0.000	-100000.0
20070303 02:55	29.3	29.3	29.3	96	28.3	0	1	338	0.00	29.743	0	0.000	-100000.0
20070303 03:00	29.5	29.5	29.5	96	28.5	0	1	338	0.00	29.742	0	0.000	-100000.0
20070303 03:05	29.5	29.5	29.5	96	28.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20070303 03:10	29.5	29.5	29.5	96	28.5	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20070303 03:15	29.5	29.5	29.5	96	28.5	0	2	338	0.00	29.742	0	0.000	-100000.0
20070303 03:20	29.7	29.7	29.7	96	28.7	0	1	338	0.00	29.742	0	0.000	-100000.0
20070303 03:25	29.8	29.8	29.8	96	28.8	0	2	338	0.00	29.742	0	0.000	-100000.0
20070303 03:30	29.8	29.8	29.8	96	28.8	1	2	338	0.00	29.743	0	0.000	-100000.0
20070303 03:35	29.7	29.7	29.7	96	28.7	0	2	338	0.00	29.743	0	0.000	-100000.0
20070303 03:40	29.7	29.7	29.7	96	28.7	1	2	338	0.00	29.743	0	0.000	-100000.0
20070303 03:45	29.8	29.8	29.8	96	28.8	2	3	338	0.00	29.729	0	0.000	-100000.0
20070303 03:50	30.0	30.0	30.0	96	29.0	1	3	338	0.00	29.729	0	0.000	-100000.0
20070303 03:55	30.0	30.0	30.0	96	29.0	0	2	338	0.00	29.729	0	0.000	-100000.0
20070303 04:00	30.0	30.0	30.0	96	29.0	0	2	338	0.00	29.731	0	0.000	-100000.0
20070303 04:05	29.8	29.8	29.8	96	28.8	1	3	338	0.00	29.731	0	0.000	-100000.0
20070303 04:10	29.8	29.8	29.8	96	28.8	0	2	338	0.00	29.731	0	0.000	-100000.0
20070303 04:15	30.0	30.0	30.0	96	29.0	1	2	338	0.00	29.742	0	0.000	-100000.0
20070303 04:20	30.0	30.0	30.0	96	29.0	1	3	338	0.00	29.742	0	0.000	-100000.0
20070303 04:25	30.0	30.0	30.0	96	29.0	2	3	338	0.00	29.742	0	0.000	-100000.0
20070303 04:30	30.0	30.0	30.0	96	29.0	0	2	338	0.00	29.757	0	0.000	-100000.0
20070303 04:35	30.1	30.1	30.1	96	29.1	0	1	338	0.00	29.757	0	0.000	-100000.0
20070303 04:40	30.3	30.3	30.3	96	29.3	0	2	338	0.00	29.757	0	0.000	-100000.0
20070303 04:45	30.4	30.4	30.4	96	29.4	0	2	338	0.00	29.766	0	0.000	-100000.0
20070303 04:50	30.4	30.4	30.4	96	29.4	0	2	338	0.00	29.766	0	0.000	-100000.0
20070303 04:55	30.6	30.6	30.6	96	29.6	0	2	338	0.00	29.766	0	0.000	-100000.0
20070303 05:00	30.6	30.6	30.6	96	29.6	1	2	338	0.00	29.764	0	0.000	-100000.0
20070303 05:05	30.4	30.4	30.4	96	29.4	1	2	338	0.00	29.764	0	0.000	-100000.0
20070303 05:10	30.3	30.3	30.3	96	29.3	0	2	338	0.00	29.764	0	0.000	-100000.0
20070303 05:15	30.4	30.4	30.4	96	29.4	1	3	338	0.00	29.772	0	0.000	-100000.0
20070303 05:20	30.4	30.4	30.4	96	29.4	0	3	338	0.00	29.772	0	0.000	-100000.0
20070303 05:25	30.3	30.3	30.3	96	29.3	0	3	338	0.00	29.772	0	0.000	-100000.0
20070303 05:30	30.3	30.3	30.3	96	29.3	0	3	338	0.00	29.770	0	0.000	-100000.0
20070303 05:35	30.1	30.1	30.1	96	29.1	0	2	338	0.00	29.770	0	0.000	-100000.0
20070303 05:40	30.0	30.0	30.0	96	29.0	0	1	338	0.00	29.770	0	0.000	-100000.0
20070303 05:45	29.8	29.8	29.8	96	28.8	1	2	338	0.00	29.771	0	0.000	-100000.0
20070303 05:50	29.8	29.8	29.8	96	28.8	1	2	338	0.00	29.771	0	0.000	-100000.0
20070303 05:55	29.7	29.7	29.7	96	28.7	2	3	338	0.00	29.771	0	0.000	-100000.0
20070303 06:00	29.5	29.5	29.5	96	28.5	2	3	338	0.00	29.771	0	0.000	-100000.0
20070303 06:05	29.7	29.7	29.7	96	28.7	1	2	338	0.00	29.771	0	0.000	-100000.0
20070303 06:10	29.7	29.7	29.7	96	28.7	1	3	338	0.00	29.771	0	0.000	-100000.0
20070303 06:15	29.4	29.4	29.4	96	28.4	2	3	338	0.00	29.774	0	0.000	-100000.0
20070303 06:20	29.4	29.4	29.4	96	28.4	1	3	338	0.00	29.774	0	0.000	-100000.0
20070303 06:25	29.3	29.3	29.3	96	28.3	2	3	338	0.00	29.774	0	0.000	-100000.0
20070303 06:30	29.3	29.3	29.3	96	28.3	1	2	338	0.00	29.775	0	0.000	-100000.0
20070303 06:35	29.3	29.3	29.3	96	28.3	1	3	338	0.00	29.775	3	0.000	-100000.0
20070303 06:40	29.3	29.3	29.3	96	28.3	2	3	338	0.00	29.775	6	0.000	-100000.0
20070303 06:45	29.3	29.3	29.3	96	28.3	0	2	338	0.00	29.775	9	0.000	-100000.0
20070303 06:50	29.3	29.3	29.3	96	28.3	2	3	338	0.00	29.775	10	0.000	-100000.0
20070303 06:55	29.3	29.3	29.3	96	28.3	1	2	338	0.00	29.775	11	0.000	-100000.0
20070303 07:00	29.4	29.4	29.4	97	28.7	0	1	338	0.00	29.776	14	0.000	-100000.0
20070303 07:05	29.4	29.4	29.4	97	28.7	0	1	338	0.00	29.776	17	0.000	-100000.0
20070303 07:10	29.4	29.4	29.4	97	28.7	0	1	338	0.00	29.776	17	0.000	-100000.0
20070303 07:15	29.4	29.4	29.4	97	28.7	1	3	338	0.00	29.777	23	0.000	-100000.0
20070303 07:20	29.4	29.4	29.4	97	28.7	1	2	338	0.00	29.777	26	0.000	-100000.0
20070303 07:25	29.4	29.4	29.4	97	28.7	1	2	338	0.00	29.777	32	0.000	-100000.0
20070303 07:30	29.4	29.4	29.4	97	28.7	2	3	338	0.00	29.779	38	0.000	-100000.0
20070303 07:35	29.3	29.3	29.3	97	28.6	3	4	338	0.00	29.779	39	0.000	-100000.0
20070303 07:40	29.1	29.1	29.1	97	28.4	2	4	338	0.00	29.779	43	0.000	-100000.0
20070303 07:45	29.3	29.3	29.3	97	28.6	0	2	338	0.00	29.774	43	0.000	-100000.0
20070303 07:50	29.3	29.3	29.3	97	28.6	2	4	338	0.00	29.774	49	0.000	-100000.0
20070303 07:55	29.3	29.3	29.3	97	28.6	1	3	338	0.00	29.774	70	0.000	-100000.0
20070303 08:00	29.3	29.3	29.3	97	28.6	2	2	338	0.00	29.776	82	0.001	-100000.0
20070303 08:05	29.5	29.5	29.5	97	28.8	0	2	338	0.00	29.776	86	0.000	-100000.0
20070303 08:10	29.7	29.7	29.7	97	29.0	1	4	338	0.00	29.776	103	0.000	-100000.0
20070303 08:15	29.5	29.5	29.5	97	28.8	1	2	338	0.00	29.785	112	0.000	-100000.0
20070303 08:20	29.5	29.5	29.5	97	28.8	1	4	338	0.00	29.785	107	0.000	-100000.0
20070303 08:25	29.7	29.7	29.7	97	29.0	1	5	248	0.00	29.785	139	0.000	-100000.0
20070303 08:30	29.5	29.5	29.5	97	28.8	1	4	248	0.00	29.785	134	0.000	-100000.0
20070303 08:35	29.7	29.7	29.7	97	29.0	0	2	248	0.00	29.785	147	0.000	-100000.0
20070303 08:40	29.5	29.5	29.5	97	28.8	1	3	248	0.00	29.785	134	0.000	-100000.0
20070303 08:45	29.5	29.5	29.5	97	28.8	1	3	248	0.00	29.785	130	0.000	-100000.0
20070303 08:50	29.7	29.7	29.7	97	29.0	1	3	248	0.00	29.785	132	0.000	-100000.0
20070303 08:55	30.0	30.0	30.0	97	29.3	1	3	248	0.01	29.785	159	0.000	-100000.0
20070303 09:00	30.0	30.0	30.0	97	29.3	1	2	248	0.00	29.782	215	0.002	-100000.0
20070303 09:05	30.4	30.4	30.4	97	29.7	0	1	248	0.00	29.782	264	0.000	-100000.0
20070303 09:10	30.6	30.6	30.6	97	29.9	0	1	248	0.00	29.782	218	0.000	-100000.0
20070303 09:15	30.7	30.7	30.7	97	30.0	0	2	248	0.00	29.776	252	0.000	-100000.0
20070303 09:20	30.3	30.3	30.3	97	29.6	1	2	248	0.00	29.776	242	0.000	-100000.0
20070303 09:25	30.1	30.1	30.1	97	29.4	1	2	248	0.00	29.776	263	0.000	-100000.0
