--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080123 00:00	34.4	34.4	34.4	73	26.7	3	7	202	0.00	29.883	0	0.001	-100000.0
20080123 00:05	34.4	34.4	34.4	73	26.7	1	6	180	0.00	29.883	0	0.000	-100000.0
20080123 00:10	34.4	34.4	34.4	74	27.0	2	9	202	0.00	29.883	0	0.000	-100000.0
20080123 00:15	34.4	34.4	34.4	74	27.0	2	6	158	0.00	29.869	0	0.000	-100000.0
20080123 00:20	34.4	34.4	34.4	74	27.0	2	7	202	0.00	29.869	0	0.000	-100000.0
20080123 00:25	34.3	34.3	34.3	74	26.9	2	6	202	0.00	29.869	0	0.000	-100000.0
20080123 00:30	34.0	34.0	34.0	74	26.6	2	6	202	0.00	29.868	0	0.000	-100000.0
20080123 00:35	33.8	33.8	33.8	75	26.7	2	7	202	0.00	29.868	0	0.000	-100000.0
20080123 00:40	33.7	33.7	33.7	75	26.6	2	6	202	0.00	29.868	0	0.000	-100000.0
20080123 00:45	33.7	33.7	33.7	75	26.6	2	10	202	0.00	29.866	0	0.000	-100000.0
20080123 00:50	33.5	33.5	33.5	75	26.4	1	5	202	0.00	29.866	0	0.000	-100000.0
20080123 00:55	33.4	33.4	33.4	76	26.7	2	6	202	0.00	29.866	0	0.000	-100000.0
20080123 01:00	33.4	33.4	33.4	76	26.7	1	3	202	0.00	29.868	0	0.001	-100000.0
20080123 01:05	33.6	33.6	33.6	76	26.9	3	10	180	0.00	29.868	0	0.000	-100000.0
20080123 01:10	33.8	33.8	33.8	75	26.7	3	10	180	0.00	29.868	0	0.000	-100000.0
20080123 01:15	33.8	33.8	33.8	75	26.7	2	10	180	0.00	29.867	0	0.000	-100000.0
20080123 01:20	33.7	33.7	33.7	75	26.6	2	6	180	0.00	29.867	0	0.000	-100000.0
20080123 01:25	33.5	33.5	33.5	75	26.4	1	4	202	0.00	29.867	0	0.000	-100000.0
20080123 01:30	33.2	33.2	33.2	76	26.5	1	4	202	0.00	29.883	0	0.000	-100000.0
20080123 01:35	32.8	32.8	32.8	76	26.1	1	2	270	0.00	29.883	0	0.000	-100000.0
20080123 01:40	32.1	32.1	32.1	78	26.0	1	4	270	0.00	29.883	0	0.000	-100000.0
20080123 01:45	32.5	26.8	32.5	75	25.5	6	16	270	0.00	29.912	0	0.000	-100000.0
20080123 01:50	33.2	26.3	33.2	73	25.5	8	12	292	0.00	29.912	0	0.000	-100000.0
20080123 01:55	32.5	32.5	32.5	74	25.2	2	4	292	0.00	29.912	0	0.000	-100000.0
20080123 02:00	32.7	27.1	32.7	72	24.7	6	13	270	0.00	29.921	0	0.001	-100000.0
20080123 02:05	33.0	28.3	33.0	71	24.6	5	9	270	0.00	29.921	0	0.000	-100000.0
20080123 02:10	32.4	32.4	32.4	73	24.7	2	6	338	0.00	29.921	0	0.000	-100000.0
20080123 02:15	31.8	31.8	31.8	74	24.5	1	2	292	0.00	29.928	0	0.000	-100000.0
20080123 02:20	31.5	31.5	31.5	75	24.5	1	3	0	0.00	29.928	0	0.000	-100000.0
20080123 02:25	31.3	31.3	31.3	76	24.6	1	2	292	0.00	29.928	0	0.000	-100000.0
20080123 02:30	31.4	31.4	31.4	75	24.4	1	3	270	0.00	29.931	0	0.000	-100000.0
20080123 02:35	31.4	31.4	31.4	75	24.4	1	3	270	0.00	29.931	0	0.000	-100000.0
20080123 02:40	32.0	27.1	32.0	69	23.0	5	15	270	0.00	29.931	0	0.000	-100000.0
20080123 02:45	32.3	27.4	32.3	67	22.6	5	10	270	0.00	29.934	0	0.000	-100000.0
20080123 02:50	32.2	32.2	32.2	67	22.5	3	5	270	0.00	29.934	0	0.000	-100000.0
20080123 02:55	32.1	32.1	32.1	66	22.0	3	6	270	0.00	29.934	0	0.000	-100000.0
20080123 03:00	32.1	27.2	32.1	64	21.3	5	9	270	0.00	29.943	0	0.001	-100000.0
20080123 03:05	32.0	32.0	32.0	62	20.5	3	6	270	0.00	29.943	0	0.000	-100000.0
20080123 03:10	31.9	28.0	31.9	62	20.4	4	7	270	0.00	29.943	0	0.000	-100000.0
20080123 03:15	31.9	25.4	31.9	57	18.4	7	18	292	0.00	29.945	0	0.000	-100000.0
20080123 03:20	32.2	23.0	32.2	52	16.6	12	22	292	0.00	29.945	0	0.000	-100000.0
20080123 03:25	32.0	23.7	32.0	52	16.4	10	19	315	0.00	29.945	0	0.000	-100000.0
20080123 03:30	31.9	23.1	31.9	50	15.4	11	24	315	0.00	29.951	0	0.000	-100000.0
20080123 03:35	31.8	21.7	31.8	51	15.8	14	21	315	0.00	29.951	0	0.000	-100000.0
20080123 03:40	31.5	23.6	31.5	52	15.9	9	18	292	0.00	29.951	0	0.000	-100000.0
20080123 03:45	31.4	22.5	31.4	52	15.8	11	18	292	0.00	29.954	0	0.000	-100000.0
20080123 03:50	31.2	23.3	31.2	52	15.6	9	19	292	0.00	29.954	0	0.000	-100000.0
20080123 03:55	30.9	22.4	30.9	53	15.8	10	18	292	0.00	29.954	0	0.000	-100000.0
20080123 04:00	30.7	23.9	30.7	54	16.0	7	14	292	0.00	29.962	0	0.002	-100000.0
20080123 04:05	30.5	23.7	30.5	54	15.9	7	15	292	0.00	29.962	0	0.000	-100000.0
20080123 04:10	30.3	24.2	30.3	54	15.7	6	11	270	0.00	29.962	0	0.000	-100000.0
20080123 04:15	30.1	24.8	30.1	54	15.5	5	11	270	0.00	29.969	0	0.000	-100000.0
20080123 04:20	29.8	24.5	29.8	54	15.2	5	14	292	0.00	29.969	0	0.000	-100000.0
20080123 04:25	30.0	23.1	30.0	54	15.4	7	12	270	0.00	29.969	0	0.000	-100000.0
20080123 04:30	29.9	23.0	29.9	54	15.3	7	13	292	0.00	29.975	0	0.000	-100000.0
20080123 04:35	29.9	23.7	29.9	54	15.3	6	11	270	0.00	29.975	0	0.000	-100000.0
20080123 04:40	29.8	22.2	29.8	53	14.8	8	14	270	0.00	29.975	0	0.000	-100000.0
20080123 04:45	29.7	24.4	29.7	54	15.1	5	11	270	0.00	29.977	0	0.000	-100000.0
20080123 04:50	29.6	24.3	29.6	54	15.0	5	11	270	0.00	29.977	0	0.000	-100000.0
20080123 04:55	29.4	25.1	29.4	54	14.8	4	10	270	0.00	29.977	0	0.000	-100000.0
20080123 05:00	29.3	29.3	29.3	54	14.7	3	6	270	0.00	29.982	0	0.002	-100000.0
20080123 05:05	29.2	29.2	29.2	54	14.6	3	9	270	0.00	29.982	0	0.000	-100000.0
20080123 05:10	29.1	23.7	29.1	55	15.0	5	9	270	0.00	29.982	0	0.000	-100000.0
20080123 05:15	29.0	24.6	29.0	55	14.9	4	7	270	0.00	29.979	0	0.000	-100000.0
20080123 05:20	28.8	24.4	28.8	56	15.1	4	7	270	0.00	29.979	0	0.000	-100000.0
20080123 05:25	28.8	22.4	28.8	56	15.1	6	9	270	0.00	29.979	0	0.000	-100000.0
20080123 05:30	28.8	23.3	28.8	56	15.1	5	8	270	0.00	29.985	0	0.000	-100000.0
20080123 05:35	28.5	23.0	28.5	57	15.2	5	6	270	0.00	29.985	0	0.000	-100000.0
20080123 05:40	28.2	22.6	28.2	58	15.3	5	10	270	0.00	29.985	0	0.000	-100000.0
20080123 05:45	28.0	20.7	28.0	57	14.8	7	11	270	0.00	29.992	0	0.000	-100000.0
20080123 05:50	27.9	22.3	27.9	57	14.7	5	8	292	0.00	29.992	0	0.000	-100000.0
20080123 05:55	27.8	23.2	27.8	57	14.6	4	7	270	0.00	29.992	0	0.000	-100000.0
20080123 06:00	27.7	27.7	27.7	57	14.5	2	6	292	0.00	29.993	0	0.001	-100000.0
20080123 06:05	27.7	27.7	27.7	57	14.5	3	6	292	0.00	29.993	0	0.000	-100000.0
20080123 06:10	27.5	27.5	27.5	57	14.3	2	6	270	0.00	29.993	0	0.000	-100000.0
20080123 06:15	27.6	27.6	27.6	57	14.4	1	4	315	0.00	29.998	0	0.000	-100000.0
20080123 06:20	27.4	27.4	27.4	57	14.2	1	3	315	0.00	29.998	0	0.000	-100000.0
20080123 06:25	27.4	27.4	27.4	56	13.8	1	2	292	0.00	29.998	0	0.000	-100000.0
20080123 06:30	27.5	27.5	27.5	56	13.9	3	6	315	0.00	29.997	0	0.000	-100000.0
20080123 06:35	27.5	27.5	27.5	56	13.9	3	10	292	0.00	29.997	0	0.000	-100000.0
20080123 06:40	27.4	27.4	27.4	56	13.8	3	7	270	0.00	29.997	0	0.000	-100000.0
20080123 06:45	27.1	27.1	27.1	56	13.5	2	6	292	0.00	30.006	0	0.000	-100000.0
20080123 06:50	27.2	22.5	27.2	56	13.6	4	11	292	0.00	30.006	0	0.000	-100000.0
20080123 06:55	27.2	27.2	27.2	56	13.6	3	9	270	0.00	30.006	0	0.000	-100000.0
20080123 07:00	27.2	27.2	27.2	56	13.6	3	9	270	0.00	30.005	0	0.001	-100000.0
20080123 07:05	27.1	27.1	27.1	56	13.5	2	5	270	0.00	30.005	0	0.000	-100000.0
20080123 07:10	27.0	27.0	27.0	56	13.4	2	6	270	0.00	30.005	0	0.000	-100000.0
20080123 07:15	26.9	26.9	26.9	57	13.7	1	3	270	0.00	30.008	6	0.000	-100000.0
20080123 07:20	26.8	26.8	26.8	57	13.6	2	6	248	0.00	30.008	9	0.000	-100000.0
20080123 07:25	26.6	26.6	26.6	58	13.8	1	4	225	0.00	30.008	12	0.000	-100000.0
20080123 07:30	26.3	26.3	26.3	58	13.6	2	4	225	0.00	30.011	15	0.000	-100000.0
20080123 07:35	26.2	26.2	26.2	58	13.5	1	3	225	0.00	30.011	18	0.000	-100000.0
20080123 07:40	26.2	26.2	26.2	59	13.9	1	4	248	0.00	30.011	19	0.000	-100000.0
20080123 07:45	26.0	26.0	26.0	59	13.7	2	4	225	0.00	30.021	22	0.000	-100000.0
