--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070910 03:35	63.5	63.5	63.5	90	60.5	1	2	135	0.00	30.095	0	0.000	-100000.0
20070910 03:40	63.5	63.5	63.5	91	60.8	0	2	135	0.00	30.095	0	0.000	-100000.0
20070910 03:45	63.4	63.4	63.4	91	60.7	0	1	135	0.00	30.095	0	0.000	-100000.0
20070910 03:50	63.2	63.2	63.2	92	60.8	0	1	135	0.00	30.095	0	0.000	-100000.0
20070910 03:55	63.2	63.2	63.2	92	60.8	0	1	135	0.00	30.095	0	0.000	-100000.0
20070910 04:00	63.2	63.2	63.2	92	60.8	0	1	135	0.00	30.091	0	0.000	-100000.0
20070910 04:05	63.2	63.2	63.2	92	60.8	0	3	135	0.00	30.091	0	0.000	-100000.0
20070910 04:10	63.1	63.1	63.1	92	60.7	1	3	135	0.00	30.091	0	0.000	-100000.0
20070910 04:15	63.2	63.2	63.2	92	60.8	0	2	135	0.00	30.089	0	0.000	-100000.0
20070910 04:20	63.2	63.2	63.2	92	60.8	2	4	135	0.00	30.089	0	0.000	-100000.0
20070910 04:25	63.2	63.2	63.2	92	60.8	1	3	135	0.00	30.089	0	0.000	-100000.0
20070910 04:30	63.2	63.2	63.2	92	60.8	0	3	135	0.00	30.089	0	0.000	-100000.0
20070910 04:35	63.2	63.2	63.2	92	60.8	1	3	135	0.00	30.089	0	0.000	-100000.0
20070910 04:40	63.1	63.1	63.1	91	60.4	2	4	135	0.00	30.089	0	0.000	-100000.0
20070910 04:45	63.1	63.1	63.1	92	60.7	1	2	135	0.00	30.090	0	0.000	-100000.0
20070910 04:50	63.1	63.1	63.1	92	60.7	0	1	135	0.00	30.090	0	0.000	-100000.0
20070910 04:55	62.9	62.9	62.9	92	60.5	0	1	135	0.00	30.090	0	0.000	-100000.0
20070910 05:00	62.9	62.9	62.9	92	60.5	0	1	135	0.00	30.089	0	0.000	-100000.0
20070910 05:05	62.9	62.9	62.9	92	60.5	0	1	135	0.00	30.089	0	0.000	-100000.0
20070910 05:10	62.9	62.9	62.9	92	60.5	0	1	135	0.00	30.089	0	0.000	-100000.0
20070910 05:15	62.7	62.7	62.7	92	60.3	0	1	135	0.00	30.092	0	0.000	-100000.0
20070910 05:20	62.7	62.7	62.7	92	60.3	0	2	135	0.00	30.092	0	0.000	-100000.0
20070910 05:25	62.9	62.9	62.9	93	60.8	1	3	135	0.00	30.092	0	0.000	-100000.0
20070910 05:30	62.9	62.9	62.9	93	60.8	2	4	135	0.00	30.087	0	0.000	-100000.0
20070910 05:35	62.9	62.9	62.9	93	60.8	0	2	135	0.00	30.087	0	0.000	-100000.0
20070910 05:40	62.9	62.9	62.9	93	60.8	2	5	158	0.00	30.087	0	0.000	-100000.0
20070910 05:45	62.9	62.9	62.9	93	60.8	0	4	158	0.00	30.085	0	0.000	-100000.0
20070910 05:50	62.9	62.9	62.9	93	60.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20070910 05:55	63.1	63.1	63.1	93	61.0	0	1	158	0.00	30.085	0	0.000	-100000.0
20070910 06:00	62.9	62.9	62.9	93	60.8	1	3	158	0.00	30.079	0	0.000	-100000.0
20070910 06:05	62.9	62.9	62.9	93	60.8	1	2	158	0.00	30.079	0	0.000	-100000.0
20070910 06:10	62.9	62.9	62.9	93	60.8	0	1	158	0.00	30.079	0	0.000	-100000.0
20070910 06:15	62.7	62.7	62.7	93	60.6	0	2	158	0.00	30.081	0	0.000	-100000.0
20070910 06:20	62.7	62.7	62.7	93	60.6	0	3	158	0.00	30.081	0	0.000	-100000.0
20070910 06:25	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20070910 06:30	62.9	62.9	62.9	93	60.8	0	1	158	0.00	30.081	0	0.000	-100000.0
20070910 06:35	62.9	62.9	62.9	93	60.8	0	1	158	0.00	30.081	0	0.000	-100000.0
20070910 06:40	62.9	62.9	62.9	93	60.8	0	1	158	0.00	30.081	0	0.000	-100000.0
20070910 06:45	62.9	62.9	62.9	93	60.8	0	2	158	0.00	30.081	0	0.000	-100000.0
20070910 06:50	63.1	63.1	63.1	92	60.7	0	1	158	0.00	30.081	0	0.000	-100000.0
20070910 06:55	63.2	63.2	63.2	92	60.8	0	1	158	0.00	30.081	5	0.000	-100000.0
20070910 07:00	63.2	63.2	63.2	92	60.8	0	3	158	0.00	30.089	7	0.000	-100000.0
20070910 07:05	63.2	63.2	63.2	92	60.8	0	1	158	0.00	30.089	14	0.000	-100000.0
20070910 07:10	63.1	63.1	63.1	93	61.0	0	1	158	0.00	30.089	22	0.000	-100000.0
20070910 07:15	63.2	63.2	63.2	93	61.1	0	1	158	0.00	30.085	32	0.000	-100000.0
20070910 07:20	63.2	63.2	63.2	93	61.1	1	3	158	0.00	30.085	19	0.000	-100000.0
20070910 07:25	62.9	62.9	62.9	93	60.8	2	3	158	0.00	30.085	15	0.000	-100000.0
20070910 07:30	62.9	62.9	62.9	93	60.8	1	3	158	0.00	30.092	17	0.000	-100000.0
20070910 07:35	62.9	62.9	62.9	94	61.1	1	2	158	0.00	30.092	21	0.000	-100000.0
20070910 07:40	62.7	62.7	62.7	94	60.9	1	2	158	0.00	30.092	27	0.000	-100000.0
20070910 07:45	62.9	62.9	62.9	94	61.1	0	1	158	0.00	30.092	28	0.000	-100000.0
20070910 07:50	62.9	62.9	62.9	94	61.1	0	1	158	0.00	30.092	23	0.000	-100000.0
20070910 07:55	62.9	62.9	62.9	94	61.1	0	1	158	0.00	30.092	30	0.000	-100000.0
20070910 08:00	62.9	62.9	62.9	95	61.4	0	1	158	0.00	30.093	35	0.001	-100000.0
20070910 08:05	62.9	62.9	62.9	95	61.4	1	2	158	0.00	30.093	52	0.000	-100000.0
20070910 08:10	62.9	62.9	62.9	95	61.4	0	2	158	0.00	30.093	43	0.000	-100000.0
20070910 08:15	62.9	62.9	62.9	95	61.4	0	2	158	0.00	30.092	59	0.000	-100000.0
20070910 08:20	63.1	63.1	63.1	95	61.6	0	1	158	0.00	30.092	77	0.000	-100000.0
20070910 08:25	62.9	62.9	62.9	95	61.4	1	3	158	0.00	30.092	83	0.000	-100000.0
20070910 08:30	62.9	62.9	62.9	95	61.4	0	2	158	0.00	30.094	66	0.000	-100000.0
20070910 08:35	63.1	63.1	63.1	95	61.6	0	1	158	0.00	30.094	56	0.000	-100000.0
20070910 08:40	63.1	63.1	63.1	95	61.6	0	2	158	0.00	30.094	46	0.000	-100000.0
20070910 08:45	63.2	63.2	63.2	95	61.7	0	1	158	0.00	30.094	48	0.000	-100000.0
20070910 08:50	63.2	63.2	63.2	95	61.7	0	1	158	0.00	30.094	55	0.000	-100000.0
20070910 08:55	63.2	63.2	63.2	95	61.7	0	2	158	0.00	30.094	55	0.000	-100000.0
20070910 09:00	63.2	63.2	63.2	95	61.7	2	3	158	0.00	30.094	56	0.001	-100000.0
20070910 09:05	63.2	63.2	63.2	96	62.0	1	3	158	0.01	30.094	58	0.000	-100000.0
20070910 09:10	63.2	63.2	63.2	96	62.0	1	2	158	0.00	30.094	76	0.000	-100000.0
20070910 09:15	63.2	63.2	63.2	96	62.0	1	2	158	0.00	30.094	73	0.000	-100000.0
20070910 09:20	63.2	63.2	63.2	96	62.0	1	2	158	0.00	30.094	64	0.000	-100000.0
20070910 09:25	63.2	63.2	63.2	96	62.0	1	2	158	0.00	30.094	53	0.000	-100000.0
20070910 09:30	63.4	63.4	63.4	96	62.2	1	2	158	0.00	30.095	64	0.000	-100000.0
20070910 09:35	63.4	63.4	63.4	96	62.2	1	3	158	0.00	30.095	59	0.000	-100000.0
20070910 09:40	63.4	63.4	63.4	96	62.2	1	2	158	0.00	30.095	56	0.000	-100000.0
20070910 09:45	63.5	63.5	63.5	96	62.3	0	1	158	0.00	30.100	76	0.000	-100000.0
20070910 09:50	63.7	63.7	63.7	96	62.5	0	1	158	0.00	30.100	112	0.000	-100000.0
20070910 09:55	63.9	63.9	63.9	96	62.7	0	2	158	0.00	30.100	106	0.000	-100000.0
20070910 10:00	63.7	63.7	63.7	96	62.5	1	2	158	0.00	30.098	95	0.002	-100000.0
20070910 10:05	63.7	63.7	63.7	96	62.5	1	2	158	0.00	30.098	106	0.000	-100000.0
20070910 10:10	63.9	63.9	63.9	96	62.7	1	2	158	0.00	30.098	90	0.000	-100000.0
20070910 10:15	63.9	63.9	63.9	96	62.7	0	2	158	0.00	30.100	58	0.000	-100000.0
20070910 10:20	63.9	63.9	63.9	95	62.4	0	1	158	0.00	30.100	53	0.000	-100000.0
20070910 10:25	63.9	63.9	63.9	95	62.4	1	2	158	0.00	30.100	56	0.000	-100000.0
20070910 10:30	63.9	63.9	63.9	95	62.4	1	2	158	0.00	30.095	87	0.000	-100000.0
20070910 10:35	64.0	64.0	64.0	96	62.8	0	1	158	0.00	30.095	101	0.000	-100000.0
20070910 10:40	64.0	64.0	64.0	95	62.5	1	3	158	0.00	30.095	73	0.000	-100000.0
20070910 10:45	64.0	64.0	64.0	95	62.5	1	3	158	0.00	30.095	73	0.000	-100000.0
20070910 10:50	64.0	64.0	64.0	95	62.5	2	3	158	0.00	30.095	84	0.000	-100000.0
20070910 10:55	64.2	64.2	64.2	95	62.7	1	2	158	0.00	30.095	94	0.000	-100000.0
20070910 11:00	64.2	64.2	64.2	95	62.7	1	3	158	0.00	30.093	109	0.002	-100000.0
20070910 11:05	64.0	64.0	64.0	95	62.5	1	3	158	0.00	30.093	91	0.000	-100000.0
20070910 11:10	64.2	64.2	64.2	95	62.7	1	3	158	0.00	30.093	77	0.000	-100000.0
20070910 11:15	64.2	64.2	64.2	95	62.7	1	2	158	0.00	30.093	102	0.000	-100000.0
20070910 11:20	64.7	64.7	64.7	95	63.2	0	1	158	0.00	30.093	102	0.000	-100000.0
20070910 11:25	64.8	64.8	64.8	95	63.3	0	2	158	0.00	30.093	106	0.000	-100000.0
20070910 11:30	64.8	64.8	64.8	95	63.3	0	1	158	0.00	30.091	111	0.000	-100000.0
20070910 11:35	65.0	65.0	65.0	95	63.5	1	3	158	0.00	30.091	102	0.000	-100000.0
20070910 11:40	64.8	64.8	64.8	95	63.3	1	3	158	0.00	30.091	108	0.000	-100000.0
20070910 11:45	65.2	65.2	65.2	95	63.7	1	2	158	0.00	30.089	100	0.000	-100000.0
20070910 11:50	65.5	65.5	65.5	95	64.0	1	3	158	0.00	30.089	78	0.000	-100000.0
20070910 11:55	65.3	65.3	65.3	94	63.5	2	3	158	0.00	30.089	76	0.000	-100000.0
20070910 12:00	65.3	65.3	65.3	95	63.8	1	3	158	0.00	30.092	78	0.002	-100000.0
20070910 12:05	65.3	65.3	65.3	94	63.5	1	2	158	0.00	30.092	90	0.000	-100000.0
20070910 12:10	65.2	65.2	65.2	94	63.4	1	3	158	0.00	30.092	88	0.000	-100000.0
20070910 12:15	65.2	65.2	65.2	94	63.4	1	3	158	0.00	30.092	88	0.000	-100000.0
20070910 12:20	65.3	65.3	65.3	94	63.5	1	4	158	0.00	30.092	96	0.000	-100000.0
20070910 12:25	65.2	65.2	65.2	94	63.4	3	4	180	0.00	30.092	79	0.000	-100000.0
20070910 12:30	65.2	65.2	65.2	94	63.4	2	4	202	0.00	30.088	83	0.000	-100000.0
20070910 12:35	65.3	65.3	65.3	94	63.5	0	2	202	0.00	30.088	110	0.000	-100000.0
20070910 12:40	65.5	65.5	65.5	94	63.7	1	2	202	0.00	30.088	105	0.000	-100000.0
20070910 12:45	65.6	65.6	65.6	94	63.8	1	2	202	0.00	30.086	107	0.000	-100000.0
20070910 12:50	65.6	65.6	65.6	93	63.5	1	3	202	0.00	30.086	105	0.000	-100000.0
20070910 12:55	65.6	65.6	65.6	93	63.5	1	2	202	0.00	30.086	117	0.000	-100000.0
20070910 13:00	65.8	65.8	65.8	93	63.7	0	1	202	0.00	30.079	156	0.002	-100000.0
20070910 13:05	66.0	66.0	66.0	93	63.9	0	1	202	0.00	30.079	147	0.000	-100000.0
20070910 13:10	66.3	66.3	66.3	92	63.9	0	1	202	0.00	30.079	147	0.000	-100000.0
20070910 13:15	66.8	66.8	66.8	92	64.4	0	1	202	0.00	30.073	157	0.000	-100000.0
20070910 13:20	67.3	67.3	67.3	90	64.3	0	4	202	0.00	30.073	181	0.000	-100000.0
20070910 13:25	67.6	67.6	67.6	89	64.2	1	3	202	0.00	30.073	190	0.000	-100000.0
20070910 13:30	68.3	68.3	68.3	88	64.6	1	4	202	0.00	30.062	214	0.000	-100000.0
20070910 13:35	68.6	68.6	68.6	87	64.6	0	1	202	0.00	30.062	127	0.000	-100000.0
20070910 13:40	68.6	68.6	68.6	86	64.2	0	1	202	0.00	30.062	79	0.000	-100000.0
20070910 13:45	68.4	68.4	68.4	85	63.7	1	3	202	0.00	30.062	99	0.000	-100000.0
20070910 13:50	68.6	68.6	68.6	86	64.2	0	3	202	0.00	30.062	116	0.000	-100000.0
20070910 13:55	68.6	68.6	68.6	85	63.9	0	2	202	0.00	30.062	98	0.000	-100000.0
20070910 14:00	68.6	68.6	68.6	85	63.9	0	1	202	0.00	30.063	87	0.003	-100000.0
20070910 14:05	68.4	68.4	68.4	85	63.7	0	1	202	0.00	30.063	66	0.000	-100000.0
20070910 14:10	68.4	68.4	68.4	86	64.0	1	2	202	0.00	30.063	115	0.000	-100000.0
20070910 14:15	68.1	68.1	68.1	87	64.1	1	3	202	0.00	30.061	162	0.000	-100000.0
20070910 14:20	67.8	67.8	67.8	88	64.1	2	4	248	0.00	30.061	114	0.000	-100000.0
20070910 14:25	67.8	67.8	67.8	88	64.1	1	3	248	0.00	30.061	124	0.000	-100000.0
20070910 14:30	67.8	67.8	67.8	88	64.1	2	5	248	0.00	30.061	116	0.000	-100000.0
20070910 14:35	67.9	67.9	67.9	89	64.5	1	2	248	0.00	30.061	120	0.000	-100000.0
20070910 14:40	67.9	67.9	67.9	89	64.5	2	4	248	0.00	30.061	126	0.000	-100000.0
20070910 14:45	67.8	67.8	67.8	88	64.1	2	3	248	0.00	30.060	87	0.000	-100000.0
20070910 14:50	67.6	67.6	67.6	88	63.9	2	3	248	0.00	30.060	84	0.000	-100000.0
20070910 14:55	67.8	67.8	67.8	89	64.4	1	3	248	0.00	30.060	78	0.000	-100000.0
20070910 15:00	67.9	67.9	67.9	89	64.5	2	3	248	0.00	30.057	76	0.003	-100000.0
20070910 15:05	67.9	67.9	67.9	88	64.2	1	3	248	0.00	30.057	64	0.000	-100000.0
20070910 15:10	67.8	67.8	67.8	89	64.4	1	3	248	0.00	30.057	55	0.000	-100000.0
20070910 15:15	67.9	67.9	67.9	89	64.5	1	3	248	0.00	30.055	56	0.000	-100000.0
20070910 15:20	67.8	67.8	67.8	89	64.4	2	3	248	0.00	30.055	84	0.000	-100000.0
20070910 15:25	67.9	67.9	67.9	89	64.5	1	3	248	0.00	30.055	88	0.000	-100000.0
20070910 15:30	67.9	67.9	67.9	89	64.5	2	5	248	0.00	30.052	97	0.000	-100000.0
20070910 15:35	67.8	67.8	67.8	89	64.4	2	3	315	0.00	30.052	99	0.000	-100000.0
20070910 15:40	67.9	67.9	67.9	89	64.5	2	5	315	0.00	30.052	56	0.000	-100000.0
20070910 15:45	67.8	67.8	67.8	89	64.4	3	6	315	0.00	30.048	54	0.000	-100000.0
20070910 15:50	67.6	67.6	67.6	90	64.6	3	6	338	0.00	30.048	78	0.000	-100000.0
20070910 15:55	67.4	67.4	67.4	90	64.4	3	7	338	0.00	30.048	94	0.000	-100000.0
20070910 16:00	67.3	67.3	67.3	90	64.3	3	7	0	0.00	30.046	95	0.002	-100000.0
20070910 16:05	67.3	67.3	67.3	91	64.6	3	5	338	0.00	30.046	66	0.000	-100000.0
20070910 16:10	67.3	67.3	67.3	91	64.6	3	6	338	0.00	30.046	53	0.000	-100000.0
20070910 16:15	67.1	67.1	67.1	91	64.4	2	4	270	0.00	30.046	42	0.000	-100000.0
20070910 16:20	66.9	66.9	66.9	91	64.2	3	6	315	0.00	30.046	39	0.000	-100000.0
20070910 16:25	66.9	66.9	66.9	92	64.5	2	6	0	0.00	30.046	35	0.000	-100000.0
20070910 16:30	66.8	66.8	66.8	92	64.4	2	7	338	0.00	30.047	28	0.000	-100000.0
20070910 16:35	66.8	66.8	66.8	92	64.4	3	6	315	0.00	30.047	29	0.000	-100000.0
20070910 16:40	66.6	66.6	66.6	92	64.2	3	5	315	0.00	30.047	32	0.000	-100000.0
20070910 16:45	66.6	66.6	66.6	92	64.2	2	5	315	0.00	30.046	32	0.000	-100000.0
20070910 16:50	66.6	66.6	66.6	92	64.2	2	4	315	0.00	30.046	33	0.000	-100000.0
20070910 16:55	66.6	66.6	66.6	92	64.2	2	4	315	0.00	30.046	30	0.000	-100000.0
20070910 17:00	66.6	66.6	66.6	93	64.5	1	4	315	0.00	30.046	33	0.001	-100000.0
20070910 17:05	66.6	66.6	66.6	93	64.5	2	5	315	0.00	30.046	49	0.000	-100000.0
20070910 17:10	66.4	66.4	66.4	93	64.3	2	5	0	0.00	30.046	49	0.000	-100000.0
20070910 17:15	66.4	66.4	66.4	93	64.3	3	6	0	0.00	30.047	45	0.000	-100000.0
20070910 17:20	66.3	66.3	66.3	93	64.2	3	9	0	0.00	30.047	23	0.000	-100000.0
20070910 17:25	66.1	66.1	66.1	93	64.0	3	9	338	0.00	30.047	17	0.000	-100000.0
20070910 17:30	66.0	66.0	66.0	93	63.9	2	9	22	0.00	30.045	23	0.000	-100000.0
20070910 17:35	66.0	66.0	66.0	94	64.2	2	4	0	0.00	30.045	20	0.000	-100000.0
20070910 17:40	65.8	65.8	65.8	94	64.0	2	5	0	0.00	30.045	17	0.000	-100000.0
20070910 17:45	65.6	65.6	65.6	94	63.8	1	4	0	0.00	30.047	21	0.000	-100000.0
20070910 17:50	65.6	65.6	65.6	94	63.8	1	3	22	0.00	30.047	19	0.000	-100000.0
20070910 17:55	65.5	65.5	65.5	94	63.7	2	5	22	0.00	30.047	11	0.000	-100000.0
20070910 18:00	65.5	65.5	65.5	94	63.7	1	4	0	0.00	30.050	12	0.001	-100000.0
20070910 18:05	65.3	65.3	65.3	94	63.5	2	4	0	0.00	30.050	10	0.000	-100000.0
20070910 18:10	65.3	65.3	65.3	94	63.5	1	4	0	0.00	30.050	15	0.000	-100000.0
20070910 18:15	65.3	65.3	65.3	94	63.5	2	4	0	0.00	30.054	9	0.000	-100000.0
20070910 18:20	65.3	65.3	65.3	94	63.5	1	2	315	0.01	30.054	5	0.000	-100000.0
20070910 18:25	65.3	65.3	65.3	94	63.5	1	3	315	0.01	30.054	5	0.000	-100000.0
20070910 18:30	65.3	65.3	65.3	94	63.5	1	2	315	0.02	30.049	6	0.000	-100000.0
20070910 18:35	65.2	65.2	65.2	94	63.4	2	4	68	0.04	30.049	9	0.000	-100000.0
20070910 18:40	65.2	65.2	65.2	94	63.4	1	2	68	0.05	30.049	7	0.000	-100000.0
20070910 18:45	65.2	65.2	65.2	95	63.7	2	4	0	0.01	30.046	7	0.000	-100000.0
20070910 18:50	65.2	65.2	65.2	95	63.7	1	3	0	0.00	30.046	3	0.000	-100000.0
20070910 18:55	65.2	65.2	65.2	95	63.7	0	2	0	0.00	30.046	0	0.000	-100000.0
20070910 19:00	65.0	65.0	65.0	95	63.5	1	3	338	0.00	30.048	0	0.000	-100000.0
20070910 19:05	65.0	65.0	65.0	95	63.5	0	2	338	0.00	30.048	0	0.000	-100000.0
20070910 19:10	64.8	64.8	64.8	95	63.3	0	2	338	0.00	30.048	0	0.000	-100000.0
20070910 19:15	64.8	64.8	64.8	95	63.3	0	2	338	0.01	30.046	0	0.000	-100000.0
20070910 19:20	64.8	64.8	64.8	95	63.3	0	1	338	0.00	30.046	0	0.000	-100000.0
20070910 19:25	64.8	64.8	64.8	95	63.3	1	2	338	0.00	30.046	0	0.000	-100000.0
20070910 19:30	64.8	64.8	64.8	95	63.3	1	2	338	0.00	30.042	0	0.000	-100000.0
20070910 19:35	64.7	64.7	64.7	95	63.2	1	3	338	0.00	30.042	0	0.000	-100000.0
20070910 19:40	64.7	64.7	64.7	95	63.2	0	2	338	0.00	30.042	0	0.000	-100000.0
20070910 19:45	64.5	64.5	64.5	96	63.3	0	2	338	0.00	30.045	0	0.000	-100000.0
20070910 19:50	64.5	64.5	64.5	96	63.3	0	1	338	0.00	30.045	0	0.000	-100000.0
20070910 19:55	64.7	64.7	64.7	96	63.5	1	3	338	0.00	30.045	0	0.000	-100000.0
20070910 20:00	64.5	64.5	64.5	96	63.3	1	3	338	0.00	30.048	0	0.000	-100000.0
20070910 20:05	64.3	64.3	64.3	96	63.1	1	3	338	0.00	30.048	0	0.000	-100000.0
20070910 20:10	64.2	64.2	64.2	96	63.0	2	4	338	0.00	30.048	0	0.000	-100000.0
20070910 20:15	64.2	64.2	64.2	96	63.0	2	3	338	0.00	30.061	0	0.000	-100000.0
20070910 20:20	64.0	64.0	64.0	96	62.8	1	4	338	0.00	30.061	0	0.000	-100000.0
20070910 20:25	64.0	64.0	64.0	95	62.5	1	3	338	0.00	30.061	0	0.000	-100000.0
20070910 20:30	63.9	63.9	63.9	95	62.4	1	3	338	0.00	30.063	0	0.000	-100000.0
20070910 20:35	64.0	64.0	64.0	95	62.5	1	2	338	0.00	30.063	0	0.000	-100000.0
20070910 20:40	64.0	64.0	64.0	95	62.5	1	3	338	0.00	30.063	0	0.000	-100000.0
20070910 20:45	64.0	64.0	64.0	95	62.5	0	2	338	0.00	30.066	0	0.000	-100000.0
20070910 20:50	64.0	64.0	64.0	95	62.5	1	3	338	0.00	30.066	0	0.000	-100000.0
20070910 20:55	63.9	63.9	63.9	95	62.4	1	4	338	0.00	30.066	0	0.000	-100000.0
20070910 21:00	63.9	63.9	63.9	95	62.4	1	2	22	0.00	30.063	0	0.000	-100000.0
20070910 21:05	63.7	63.7	63.7	95	62.2	0	2	22	0.00	30.063	0	0.000	-100000.0
20070910 21:10	63.7	63.7	63.7	95	62.2	0	2	22	0.00	30.063	0	0.000	-100000.0
20070910 21:15	63.7	63.7	63.7	95	62.2	1	3	22	0.00	30.065	0	0.000	-100000.0
20070910 21:20	63.7	63.7	63.7	95	62.2	1	2	22	0.00	30.065	0	0.000	-100000.0
20070910 21:25	63.7	63.7	63.7	95	62.2	1	3	22	0.00	30.065	0	0.000	-100000.0
20070910 21:30	63.7	63.7	63.7	95	62.2	0	2	22	0.00	30.062	0	0.000	-100000.0
20070910 21:35	63.7	63.7	63.7	95	62.2	0	2	22	0.00	30.062	0	0.000	-100000.0
20070910 21:40	63.7	63.7	63.7	95	62.2	0	2	22	0.00	30.062	0	0.000	-100000.0
20070910 21:45	63.7	63.7	63.7	95	62.2	0	2	22	0.01	30.061	0	0.000	-100000.0
20070910 21:50	63.7	63.7	63.7	95	62.2	1	3	22	0.00	30.061	0	0.000	-100000.0
20070910 21:55	63.5	63.5	63.5	95	62.0	1	2	22	0.03	30.061	0	0.000	-100000.0
20070910 22:00	63.5	63.5	63.5	95	62.0	0	2	22	0.02	30.060	0	0.000	-100000.0
