--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080628 02:25	68.4	68.4	68.4	94	66.6	0	1	0	0.00	29.892	0	0.000	-100000.0
20080628 02:30	68.1	68.1	68.1	95	66.6	0	1	22	0.00	29.884	0	0.000	-100000.0
20080628 02:35	68.1	68.1	68.1	95	66.6	0	1	45	0.00	29.884	0	0.000	-100000.0
20080628 02:40	67.9	67.9	67.9	95	66.4	0	1	0	0.00	29.884	0	0.000	-100000.0
20080628 02:45	67.8	67.8	67.8	95	66.3	0	1	22	0.00	29.878	0	0.000	-100000.0
20080628 02:50	67.7	67.7	67.7	95	66.2	0	2	22	0.00	29.878	0	0.000	-100000.0
20080628 02:55	67.7	67.7	67.7	95	66.2	0	2	22	0.00	29.878	0	0.000	-100000.0
20080628 03:00	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080628 03:05	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080628 03:10	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080628 03:15	67.7	67.7	67.7	96	66.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20080628 03:20	67.7	67.7	67.7	96	66.5	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20080628 03:25	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20080628 03:30	67.3	67.3	67.3	95	65.8	0	1	22	0.00	29.892	0	0.000	-100000.0
20080628 03:35	67.1	67.1	67.1	95	65.6	0	1	22	0.00	29.892	0	0.000	-100000.0
20080628 03:40	67.1	67.1	67.1	96	65.9	1	3	45	0.00	29.892	0	0.000	-100000.0
20080628 03:45	67.1	67.1	67.1	96	65.9	1	2	45	0.00	29.893	0	0.000	-100000.0
20080628 03:50	66.9	66.9	66.9	96	65.7	0	2	68	0.00	29.893	0	0.000	-100000.0
20080628 03:55	66.9	66.9	66.9	96	65.7	0	1	90	0.00	29.893	0	0.000	-100000.0
20080628 04:00	67.1	67.1	67.1	96	65.9	0	1	225	0.00	29.898	0	0.000	-100000.0
20080628 04:05	67.0	67.0	67.0	96	65.8	0	1	248	0.00	29.898	0	0.000	-100000.0
20080628 04:10	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080628 04:15	67.0	67.0	67.0	96	65.8	0	1	248	0.00	29.898	0	0.000	-100000.0
20080628 04:20	67.0	67.0	67.0	97	66.1	0	2	202	0.00	29.898	0	0.000	-100000.0
20080628 04:25	67.1	67.1	67.1	97	66.2	1	3	202	0.00	29.898	0	0.000	-100000.0
20080628 04:30	67.1	67.1	67.1	97	66.2	0	1	180	0.00	29.900	0	0.000	-100000.0
20080628 04:35	67.1	67.1	67.1	97	66.2	0	1	225	0.00	29.900	0	0.000	-100000.0
20080628 04:40	67.0	67.0	67.0	97	66.1	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20080628 04:45	66.9	66.9	66.9	97	66.0	0	1	225	0.00	29.907	0	0.000	-100000.0
20080628 04:50	67.0	67.0	67.0	97	66.1	0	1	225	0.00	29.907	0	0.000	-100000.0
20080628 04:55	67.1	67.1	67.1	97	66.2	0	1	225	0.00	29.907	0	0.000	-100000.0
20080628 05:00	67.1	67.1	67.1	97	66.2	0	1	225	0.00	29.909	0	0.000	-100000.0
20080628 05:05	67.1	67.1	67.1	97	66.2	0	1	225	0.00	29.909	0	0.000	-100000.0
20080628 05:10	67.0	67.0	67.0	97	66.1	0	1	225	0.00	29.909	0	0.000	-100000.0
20080628 05:15	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080628 05:20	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080628 05:25	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.915	2	0.000	-100000.0
20080628 05:30	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.914	6	0.000	-100000.0
20080628 05:35	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.914	9	0.000	-100000.0
20080628 05:40	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.914	12	0.000	-100000.0
20080628 05:45	66.7	66.7	66.7	97	65.8	0	1	225	0.00	29.916	16	0.000	-100000.0
20080628 05:50	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.916	20	0.000	-100000.0
20080628 05:55	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.916	26	0.000	-100000.0
20080628 06:00	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.917	33	0.000	-100000.0
20080628 06:05	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.917	39	0.000	-100000.0
20080628 06:10	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.917	42	0.000	-100000.0
20080628 06:15	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	29.917	45	0.000	-100000.0
20080628 06:20	67.0	67.0	67.0	97	66.1	0	1	22	0.00	29.917	50	0.000	-100000.0
20080628 06:25	67.0	67.0	67.0	97	66.1	0	1	22	0.00	29.917	53	0.000	-100000.0
20080628 06:30	67.1	67.1	67.1	97	66.2	0	1	22	0.00	29.924	57	0.000	-100000.0
20080628 06:35	67.1	67.1	67.1	97	66.2	0	1	90	0.00	29.924	59	0.000	-100000.0
20080628 06:40	67.2	67.2	67.2	97	66.3	0	1	90	0.00	29.924	58	0.000	-100000.0
20080628 06:45	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	29.929	65	0.000	-100000.0
20080628 06:50	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.929	74	0.000	-100000.0
20080628 06:55	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.929	77	0.000	-100000.0
20080628 07:00	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.927	77	0.001	-100000.0
20080628 07:05	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.927	77	0.000	-100000.0
20080628 07:10	67.9	67.9	67.9	97	67.0	0	1	45	0.00	29.927	75	0.000	-100000.0
20080628 07:15	67.9	67.9	67.9	97	67.0	0	1	45	0.00	29.920	91	0.000	-100000.0
20080628 07:20	67.9	67.9	67.9	97	67.0	0	1	0	0.00	29.920	96	0.000	-100000.0
20080628 07:25	67.8	67.8	67.8	97	66.9	1	2	292	0.00	29.920	83	0.000	-100000.0
20080628 07:30	67.9	67.9	67.9	97	67.0	0	2	292	0.00	29.929	84	0.000	-100000.0
20080628 07:35	67.8	67.8	67.8	97	66.9	0	2	225	0.00	29.929	96	0.000	-100000.0
20080628 07:40	67.8	67.8	67.8	97	66.9	0	1	315	0.00	29.929	109	0.000	-100000.0
20080628 07:45	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.926	119	0.000	-100000.0
20080628 07:50	68.0	68.0	68.0	97	67.1	0	0	-100000	0.00	29.926	140	0.000	-100000.0
20080628 07:55	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	29.926	143	0.000	-100000.0
20080628 08:00	68.3	68.3	68.3	97	67.4	0	1	180	0.00	29.931	167	0.002	-100000.0
20080628 08:05	68.2	68.2	68.2	97	67.3	0	1	270	0.00	29.931	153	0.000	-100000.0
20080628 08:10	68.3	68.3	68.3	97	67.4	0	1	270	0.00	29.931	193	0.000	-100000.0
20080628 08:15	68.5	68.5	68.5	97	67.6	0	1	270	0.00	29.934	202	0.000	-100000.0
20080628 08:20	68.5	68.5	68.5	97	67.6	0	2	270	0.00	29.934	230	0.000	-100000.0
20080628 08:25	68.7	68.7	68.7	97	67.8	0	2	270	0.00	29.934	276	0.000	-100000.0
20080628 08:30	68.8	68.8	68.8	97	67.9	0	2	270	0.00	29.944	255	0.000	-100000.0
20080628 08:35	68.7	68.7	68.7	97	67.8	1	3	248	0.00	29.944	296	0.000	-100000.0
20080628 08:40	69.1	69.1	69.1	97	68.2	1	3	248	0.00	29.944	361	0.000	-100000.0
20080628 08:45	69.1	69.1	69.1	97	68.2	1	2	248	0.00	29.943	401	0.000	-100000.0
20080628 08:50	69.5	69.5	69.5	97	68.6	1	3	270	0.00	29.943	497	0.000	-100000.0
20080628 08:55	69.6	69.6	69.6	97	68.7	2	3	270	0.00	29.943	468	0.000	-100000.0
20080628 09:00	69.9	69.9	69.9	97	69.0	3	5	270	0.00	29.947	546	0.007	-100000.0
20080628 09:05	70.1	70.1	70.1	96	68.9	3	4	270	0.00	29.947	583	0.000	-100000.0
20080628 09:10	70.5	70.5	70.5	96	69.3	2	4	292	0.00	29.947	513	0.000	-100000.0
20080628 09:15	71.1	71.1	71.1	96	69.9	1	3	315	0.00	29.949	586	0.000	-100000.0
20080628 09:20	71.3	71.3	71.3	93	69.2	2	4	270	0.00	29.949	589	0.000	-100000.0
20080628 09:25	71.7	71.7	71.7	94	69.9	2	4	270	0.00	29.949	582	0.000	-100000.0
20080628 09:30	72.2	72.2	72.2	92	69.7	1	4	270	0.00	29.950	587	0.000	-100000.0
20080628 09:35	72.5	72.5	72.5	91	69.7	2	4	315	0.00	29.950	611	0.000	-100000.0
20080628 09:40	73.3	73.3	73.3	89	69.9	2	5	338	0.00	29.950	632	0.000	-100000.0
20080628 09:45	73.5	73.5	73.5	89	70.0	2	5	270	0.00	29.951	633	0.000	-100000.0
20080628 09:50	73.7	73.7	73.7	88	69.9	3	5	270	0.00	29.951	660	0.000	-100000.0
20080628 09:55	74.1	74.1	74.1	88	70.3	2	4	292	0.00	29.951	649	0.000	-100000.0
20080628 10:00	74.3	74.3	74.3	87	70.2	2	5	270	0.00	29.952	452	0.014	-100000.0
20080628 10:05	74.6	74.6	74.6	85	69.8	1	3	270	0.00	29.952	428	0.000	-100000.0
20080628 10:10	74.8	74.8	74.8	85	70.0	2	4	270	0.00	29.952	565	0.000	-100000.0
20080628 10:15	75.2	75.2	75.2	85	70.4	1	3	270	0.00	29.947	779	0.000	-100000.0
20080628 10:20	75.7	75.7	76.2	84	70.5	1	2	315	0.00	29.947	836	0.000	-100000.0
20080628 10:25	76.4	76.4	77.4	83	70.8	1	3	135	0.00	29.947	382	0.000	-100000.0
20080628 10:30	76.3	76.3	77.3	82	70.4	1	4	270	0.00	29.943	306	0.000	-100000.0
20080628 10:35	76.4	76.4	77.3	84	71.2	2	4	0	0.00	29.943	504	0.000	-100000.0
20080628 10:40	76.4	76.4	77.5	82	70.5	2	5	0	0.00	29.943	387	0.000	-100000.0
20080628 10:45	76.6	76.6	77.8	82	70.7	2	4	68	0.00	29.936	633	0.000	-100000.0
20080628 10:50	76.8	76.8	78.2	82	70.9	0	3	45	0.00	29.936	340	0.000	-100000.0
20080628 10:55	77.0	77.0	78.5	81	70.7	1	3	0	0.00	29.936	373	0.000	-100000.0
20080628 11:00	77.1	77.1	78.7	80	70.4	1	3	0	0.00	29.936	289	0.012	-100000.0
20080628 11:05	77.3	77.3	79.1	81	71.0	1	2	338	0.00	29.936	292	0.000	-100000.0
20080628 11:10	77.6	77.6	79.6	80	70.9	1	2	0	0.00	29.936	247	0.000	-100000.0
20080628 11:15	78.0	78.0	80.3	80	71.3	0	2	338	0.00	29.934	338	0.000	-100000.0
20080628 11:20	78.3	78.3	80.8	79	71.2	1	3	338	0.00	29.934	1009	0.000	-100000.0
20080628 11:25	78.2	78.2	80.6	79	71.1	3	5	292	0.00	29.934	316	0.000	-100000.0
20080628 11:30	78.0	78.0	80.3	80	71.3	2	5	270	0.00	29.933	295	0.000	-100000.0
20080628 11:35	78.2	78.2	80.6	79	71.1	1	3	292	0.00	29.933	308	0.000	-100000.0
20080628 11:40	78.4	78.4	81.0	79	71.3	0	1	292	0.00	29.933	381	0.000	-100000.0
20080628 11:45	79.5	79.5	82.8	76	71.3	0	2	45	0.00	29.928	668	0.000	-100000.0
20080628 11:50	79.7	79.7	82.9	74	70.7	1	4	270	0.00	29.928	264	0.000	-100000.0
20080628 11:55	79.9	79.9	83.4	75	71.2	1	3	270	0.00	29.928	348	0.000	-100000.0
20080628 12:00	80.0	80.0	83.4	74	70.9	2	5	248	0.00	29.920	607	0.012	-100000.0
20080628 12:05	79.7	79.7	83.0	75	71.1	2	4	315	0.00	29.920	327	0.000	-100000.0
20080628 12:10	80.0	80.0	83.3	73	70.5	2	5	292	0.00	29.920	597	0.000	-100000.0
20080628 12:15	80.2	80.2	83.8	74	71.1	2	5	270	0.00	29.915	760	0.000	-100000.0
20080628 12:20	80.8	80.8	84.8	73	71.3	2	4	270	0.00	29.915	1017	0.000	-100000.0
20080628 12:25	81.4	81.4	85.5	71	71.1	1	4	338	0.00	29.915	1011	0.000	-100000.0
20080628 12:30	82.1	82.1	86.6	70	71.3	1	3	45	0.00	29.912	958	0.000	-100000.0
20080628 12:35	82.0	82.0	86.7	71	71.6	2	4	338	0.00	29.912	342	0.000	-100000.0
20080628 12:40	82.1	82.1	87.1	72	72.2	1	3	270	0.00	29.912	752	0.000	-100000.0
20080628 12:45	83.4	83.4	88.1	66	70.8	1	5	202	0.00	29.904	648	0.000	-100000.0
20080628 12:50	83.6	83.6	88.5	66	71.0	3	9	158	0.00	29.904	692	0.000	-100000.0
20080628 12:55	83.3	83.3	88.2	67	71.2	1	4	68	0.00	29.904	275	0.000	-100000.0
20080628 13:00	82.9	82.9	86.7	64	69.4	5	12	135	0.00	29.903	449	0.017	-100000.0
20080628 13:05	83.3	83.3	87.9	66	70.7	4	12	135	0.00	29.903	1103	0.000	-100000.0
20080628 13:10	84.5	84.5	89.9	65	71.4	2	5	158	0.00	29.903	950	0.000	-100000.0
20080628 13:15	84.3	84.3	89.5	65	71.2	3	7	158	0.00	29.898	480	0.000	-100000.0
20080628 13:20	83.6	83.6	88.7	67	71.5	4	7	158	0.00	29.898	383	0.000	-100000.0
20080628 13:25	84.4	84.4	89.7	65	71.3	2	9	225	0.00	29.898	619	0.000	-100000.0
20080628 13:30	85.0	85.0	90.2	63	71.0	2	6	202	0.00	29.897	315	0.000	-100000.0
20080628 13:35	84.9	84.9	90.0	63	70.9	3	10	202	0.00	29.897	1064	0.000	-100000.0
20080628 13:40	85.7	85.7	91.6	63	71.6	3	13	202	0.00	29.897	1032	0.000	-100000.0
20080628 13:45	86.1	86.1	91.3	60	70.6	4	13	158	0.00	29.882	1026	0.000	-100000.0
20080628 13:50	85.4	85.4	91.0	63	71.3	4	8	158	0.00	29.882	781	0.000	-100000.0
20080628 13:55	84.7	84.7	90.6	66	72.1	5	12	158	0.00	29.882	851	0.000	-100000.0
20080628 14:00	84.6	84.6	90.1	65	71.5	2	6	158	0.00	29.874	346	0.020	-100000.0
20080628 14:05	83.6	83.6	88.5	66	71.0	7	13	135	0.00	29.874	223	0.000	-100000.0
20080628 14:10	83.2	83.2	87.7	66	70.6	5	11	158	0.00	29.874	239	0.000	-100000.0
20080628 14:15	83.7	83.7	88.6	66	71.1	5	11	135	0.00	29.869	1020	0.000	-100000.0
20080628 14:20	84.1	84.1	89.4	66	71.5	5	13	135	0.00	29.869	534	0.000	-100000.0
20080628 14:25	83.6	83.6	88.5	66	71.0	8	12	135	0.00	29.869	457	0.000	-100000.0
20080628 14:30	84.0	84.0	89.5	67	71.8	4	11	135	0.00	29.868	888	0.000	-100000.0
20080628 14:35	85.0	85.0	91.2	66	72.3	3	11	158	0.00	29.868	810	0.000	-100000.0
20080628 14:40	85.1	85.1	90.8	64	71.5	5	12	158	0.00	29.868	851	0.000	-100000.0
20080628 14:45	84.7	84.7	90.0	64	71.1	7	14	158	0.00	29.869	826	0.000	-100000.0
20080628 14:50	84.9	84.9	90.4	64	71.3	7	14	158	0.00	29.869	837	0.000	-100000.0
20080628 14:55	84.4	84.4	89.7	65	71.3	5	10	158	0.00	29.869	404	0.000	-100000.0
20080628 15:00	84.3	84.3	89.8	66	71.7	6	13	135	0.00	29.868	760	0.019	-100000.0
20080628 15:05	84.0	84.0	89.5	67	71.8	9	20	135	0.00	29.868	710	0.000	-100000.0
20080628 15:10	83.9	83.9	89.6	68	72.2	4	12	135	0.00	29.868	372	0.000	-100000.0
20080628 15:15	84.1	84.1	89.7	67	71.9	6	13	158	0.00	29.867	794	0.000	-100000.0
20080628 15:20	84.3	84.3	90.1	67	72.1	7	13	158	0.00	29.867	505	0.000	-100000.0
20080628 15:25	83.8	83.8	89.1	67	71.6	8	15	135	0.00	29.867	655	0.000	-100000.0
20080628 15:30	83.4	83.4	88.6	68	71.7	7	12	135	0.00	29.860	742	0.000	-100000.0
20080628 15:35	83.1	83.1	88.3	69	71.8	9	15	158	0.00	29.860	622	0.000	-100000.0
20080628 15:40	83.1	83.1	88.3	69	71.8	7	14	135	0.00	29.860	584	0.000	-100000.0
20080628 15:45	82.7	82.7	87.3	68	71.0	9	15	135	0.00	29.861	863	0.000	-100000.0
20080628 15:50	83.0	83.0	88.1	69	71.8	6	16	135	0.00	29.861	693	0.000	-100000.0
20080628 15:55	82.9	82.9	87.9	69	71.7	9	16	135	0.00	29.861	724	0.000	-100000.0
20080628 16:00	82.7	82.7	87.5	69	71.5	8	15	135	0.00	29.854	695	0.019	-100000.0
20080628 16:05	81.8	81.8	86.1	70	71.0	10	17	135	0.00	29.854	282	0.000	-100000.0
20080628 16:10	81.1	81.1	85.2	72	71.2	7	15	135	0.00	29.854	344	0.000	-100000.0
20080628 16:15	81.0	81.0	85.0	72	71.1	7	17	135	0.00	29.855	425	0.000	-100000.0
20080628 16:20	81.4	81.4	85.5	71	71.1	6	13	158	0.00	29.855	449	0.000	-100000.0
20080628 16:25	81.5	81.5	85.5	70	70.7	9	15	158	0.00	29.855	606	0.000	-100000.0
20080628 16:30	80.9	80.9	84.6	71	70.6	9	17	135	0.00	29.853	156	0.000	-100000.0
20080628 16:35	80.3	80.3	83.7	72	70.4	9	17	135	0.00	29.853	116	0.000	-100000.0
20080628 16:40	80.0	80.0	83.3	73	70.5	8	15	158	0.00	29.853	213	0.000	-100000.0
20080628 16:45	79.8	79.8	83.0	73	70.4	7	16	135	0.00	29.847	251	0.000	-100000.0
20080628 16:50	79.6	79.6	82.6	73	70.2	8	15	135	0.00	29.847	263	0.000	-100000.0
20080628 16:55	79.3	79.3	82.2	74	70.3	9	16	135	0.00	29.847	307	0.000	-100000.0
20080628 17:00	79.2	79.2	82.1	74	70.2	8	13	135	0.00	29.841	324	0.010	-100000.0
20080628 17:05	79.1	79.1	81.9	74	70.1	9	16	135	0.00	29.841	248	0.000	-100000.0
20080628 17:10	79.2	79.2	82.1	74	70.2	8	16	135	0.00	29.841	246	0.000	-100000.0
20080628 17:15	79.4	79.4	82.4	74	70.4	7	15	135	0.00	29.838	253	0.000	-100000.0
20080628 17:20	79.4	79.4	82.4	74	70.4	8	18	135	0.00	29.838	248	0.000	-100000.0
20080628 17:25	79.4	79.4	82.4	74	70.4	9	17	135	0.00	29.838	242	0.000	-100000.0
20080628 17:30	79.2	79.2	82.1	74	70.2	10	16	135	0.00	29.846	222	0.000	-100000.0
20080628 17:35	79.0	79.0	81.8	75	70.4	7	12	135	0.00	29.846	261	0.000	-100000.0
20080628 17:40	79.1	79.1	81.9	74	70.1	7	13	158	0.00	29.846	226	0.000	-100000.0
20080628 17:45	79.1	79.1	82.0	75	70.5	8	14	135	0.00	29.853	192	0.000	-100000.0
20080628 17:50	78.8	78.8	81.5	75	70.2	9	15	135	0.00	29.853	100	0.000	-100000.0
20080628 17:55	78.3	78.3	80.7	76	70.1	8	15	135	0.00	29.853	110	0.000	-100000.0
20080628 18:00	78.1	78.1	80.4	76	69.9	7	13	135	0.00	29.853	85	0.007	-100000.0
20080628 18:05	78.0	78.0	80.2	76	69.8	6	14	135	0.00	29.853	113	0.000	-100000.0
20080628 18:10	77.7	77.7	79.7	77	69.9	8	17	135	0.00	29.853	150	0.000	-100000.0
20080628 18:15	77.4	77.4	79.3	77	69.6	9	17	135	0.00	29.850	111	0.000	-100000.0
20080628 18:20	76.6	76.6	78.0	78	69.2	11	20	135	0.00	29.850	90	0.000	-100000.0
20080628 18:25	76.2	76.2	77.4	78	68.8	11	18	135	0.00	29.850	73	0.000	-100000.0
20080628 18:30	76.1	76.1	77.2	79	69.1	10	18	135	0.00	29.850	58	0.000	-100000.0
20080628 18:35	76.0	76.0	77.1	79	69.0	10	18	135	0.00	29.850	55	0.000	-100000.0
20080628 18:40	76.0	76.0	77.1	79	69.0	8	14	135	0.00	29.850	28	0.000	-100000.0
20080628 18:45	75.9	75.9	76.9	79	68.9	7	15	135	0.00	29.852	26	0.000	-100000.0
20080628 18:50	75.8	75.8	76.8	79	68.8	7	14	135	0.00	29.852	47	0.000	-100000.0
20080628 18:55	75.8	75.8	76.8	79	68.8	9	15	135	0.00	29.852	53	0.000	-100000.0
20080628 19:00	75.7	75.7	76.7	79	68.7	9	15	135	0.00	29.847	42	0.004	-100000.0
20080628 19:05	75.7	75.7	76.7	79	68.7	8	14	135	0.00	29.847	43	0.000	-100000.0
20080628 19:10	75.6	75.6	76.5	79	68.6	9	16	135	0.00	29.847	34	0.000	-100000.0
20080628 19:15	75.6	75.6	76.5	79	68.6	9	16	158	0.00	29.848	35	0.000	-100000.0
20080628 19:20	75.6	75.6	76.5	79	68.6	10	17	135	0.00	29.848	45	0.000	-100000.0
20080628 19:25	75.8	75.8	76.8	79	68.8	10	16	158	0.00	29.848	41	0.000	-100000.0
20080628 19:30	75.7	75.7	76.7	79	68.7	8	14	135	0.00	29.854	25	0.000	-100000.0
20080628 19:35	75.7	75.7	76.6	80	69.1	8	16	135	0.00	29.854	18	0.000	-100000.0
20080628 19:40	75.7	75.7	76.7	79	68.7	6	12	135	0.00	29.854	13	0.000	-100000.0
20080628 19:45	75.7	75.7	76.6	80	69.1	4	10	158	0.00	29.858	6	0.000	-100000.0
20080628 19:50	75.6	75.6	76.4	80	69.0	4	9	135	0.00	29.858	0	0.000	-100000.0
20080628 19:55	75.5	75.5	76.4	79	68.5	3	6	158	0.00	29.858	2	0.000	-100000.0
20080628 20:00	75.3	75.3	76.0	80	68.7	5	11	135	0.00	29.861	7	0.002	-100000.0
20080628 20:05	75.1	75.1	75.7	80	68.5	2	6	135	0.00	29.861	7	0.000	-100000.0
20080628 20:10	74.9	74.9	74.9	80	68.3	3	6	158	0.00	29.861	2	0.000	-100000.0
20080628 20:15	74.8	74.8	74.8	80	68.2	0	3	135	0.00	29.862	0	0.000	-100000.0
20080628 20:20	74.6	74.6	74.6	80	68.0	1	6	135	0.00	29.862	0	0.000	-100000.0
20080628 20:25	74.5	74.5	74.5	80	67.9	1	3	135	0.00	29.862	0	0.000	-100000.0
20080628 20:30	74.3	74.3	74.3	80	67.7	1	5	135	0.00	29.868	0	0.000	-100000.0
20080628 20:35	74.1	74.1	74.1	80	67.5	1	3	112	0.00	29.868	0	0.000	-100000.0
20080628 20:40	73.9	73.9	73.9	80	67.3	1	4	112	0.00	29.868	0	0.000	-100000.0
20080628 20:45	73.5	73.5	73.5	81	67.3	3	6	90	0.00	29.871	0	0.000	-100000.0
20080628 20:50	73.3	73.3	73.3	81	67.1	1	3	68	0.00	29.871	0	0.000	-100000.0
20080628 20:55	73.2	73.2	73.2	81	67.0	0	2	90	0.00	29.871	0	0.000	-100000.0
20080628 21:00	73.1	73.1	73.1	81	66.9	1	4	45	0.00	29.878	0	0.000	-100000.0
20080628 21:05	73.0	73.0	73.0	81	66.8	0	3	45	0.00	29.878	0	0.000	-100000.0
20080628 21:10	72.9	72.9	72.9	82	67.1	1	4	45	0.00	29.878	0	0.000	-100000.0
20080628 21:15	72.8	72.8	72.8	81	66.6	1	5	68	0.00	29.876	0	0.000	-100000.0
20080628 21:20	72.7	72.7	72.7	81	66.5	2	6	112	0.00	29.876	0	0.000	-100000.0
20080628 21:25	72.6	72.6	72.6	81	66.4	1	5	90	0.00	29.876	0	0.000	-100000.0
20080628 21:30	72.6	72.6	72.6	81	66.4	3	5	90	0.00	29.879	0	0.000	-100000.0
20080628 21:35	72.4	72.4	72.4	82	66.6	3	7	112	0.00	29.879	0	0.000	-100000.0
20080628 21:40	72.3	72.3	72.3	82	66.5	3	7	112	0.00	29.879	0	0.000	-100000.0
20080628 21:45	72.2	72.2	72.2	82	66.4	1	2	112	0.00	29.885	0	0.000	-100000.0
20080628 21:50	72.1	72.1	72.1	82	66.3	4	10	112	0.00	29.885	0	0.000	-100000.0
20080628 21:55	72.0	72.0	72.0	82	66.2	1	6	158	0.00	29.885	0	0.000	-100000.0
