--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080924 00:00	47.3	47.3	47.3	88	43.9	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080924 00:05	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080924 00:10	46.9	46.9	46.9	89	43.8	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080924 00:15	46.9	46.9	46.9	89	43.8	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20080924 00:20	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20080924 00:25	47.6	47.6	47.6	88	44.2	0	1	68	0.00	30.513	0	0.000	-100000.0
20080924 00:30	47.9	47.9	47.9	87	44.2	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 00:35	47.8	47.8	47.8	88	44.4	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 00:40	47.7	47.7	47.7	90	44.9	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 00:45	47.5	47.5	47.5	90	44.7	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 00:50	47.2	47.2	47.2	90	44.4	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 00:55	47.0	47.0	47.0	90	44.2	0	1	68	0.00	30.506	0	0.000	-100000.0
20080924 01:00	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20080924 01:05	46.5	46.5	46.5	91	44.0	0	1	68	0.00	30.507	0	0.000	-100000.0
20080924 01:10	46.6	46.6	46.6	92	44.4	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20080924 01:15	46.6	46.6	46.6	92	44.4	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20080924 01:20	46.4	46.4	46.4	91	43.9	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20080924 01:25	46.2	46.2	46.2	91	43.7	0	1	68	0.00	30.514	0	0.000	-100000.0
20080924 01:30	45.9	45.9	45.9	92	43.7	0	1	68	0.00	30.513	0	0.000	-100000.0
20080924 01:35	45.9	45.9	45.9	92	43.7	0	1	68	0.00	30.513	0	0.000	-100000.0
20080924 01:40	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20080924 01:45	45.8	45.8	45.8	92	43.6	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080924 01:50	45.8	45.8	45.8	93	43.9	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080924 01:55	45.9	45.9	45.9	93	44.0	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20080924 02:00	46.0	46.0	46.0	93	44.1	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20080924 02:05	46.2	46.2	46.2	93	44.3	0	1	68	0.00	30.505	0	0.000	-100000.0
20080924 02:10	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	30.505	0	0.000	-100000.0
20080924 02:15	46.0	46.0	46.0	92	43.8	0	1	68	0.00	30.503	0	0.000	-100000.0
20080924 02:20	45.7	45.7	45.7	92	43.5	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20080924 02:25	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20080924 02:30	45.4	45.4	45.4	93	43.5	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20080924 02:35	45.3	45.3	45.3	93	43.4	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20080924 02:40	45.2	45.2	45.2	93	43.3	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20080924 02:45	45.0	45.0	45.0	93	43.1	0	1	68	0.00	30.499	0	0.000	-100000.0
