--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100619 02:55	65.4	65.4	65.4	77	58.0	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20100619 03:00	65.1	65.1	65.1	77	57.7	1	5	158	0.00	30.132	0	0.001	-100000.0
20100619 03:05	65.6	65.6	65.6	76	57.8	1	5	158	0.00	30.132	0	0.000	-100000.0
20100619 03:10	66.0	66.0	66.0	75	57.8	2	6	158	0.00	30.132	0	0.000	-100000.0
20100619 03:15	66.0	66.0	66.0	74	57.5	1	6	158	0.00	30.131	0	0.000	-100000.0
20100619 03:20	65.8	65.8	65.8	75	57.6	0	3	112	0.00	30.131	0	0.000	-100000.0
20100619 03:25	65.3	65.3	65.3	75	57.2	0	3	112	0.00	30.131	0	0.000	-100000.0
20100619 03:30	64.7	64.7	64.7	77	57.3	0	2	135	0.00	30.130	0	0.000	-100000.0
20100619 03:35	64.9	64.9	64.9	76	57.1	1	4	135	0.00	30.130	0	0.000	-100000.0
20100619 03:40	65.4	65.4	65.4	75	57.3	1	6	158	0.00	30.130	0	0.000	-100000.0
20100619 03:45	65.3	65.3	65.3	75	57.2	1	4	158	0.00	30.124	0	0.000	-100000.0
20100619 03:50	65.4	65.4	65.4	74	56.9	2	5	158	0.00	30.124	0	0.000	-100000.0
20100619 03:55	65.3	65.3	65.3	75	57.2	1	4	158	0.00	30.124	0	0.000	-100000.0
20100619 04:00	65.3	65.3	65.3	74	56.8	2	5	158	0.00	30.123	0	0.001	-100000.0
20100619 04:05	65.4	65.4	65.4	74	56.9	2	7	158	0.00	30.123	0	0.000	-100000.0
20100619 04:10	65.3	65.3	65.3	74	56.8	1	4	158	0.00	30.123	0	0.000	-100000.0
20100619 04:15	65.2	65.2	65.2	74	56.7	1	4	158	0.00	30.125	0	0.000	-100000.0
20100619 04:20	65.1	65.1	65.1	74	56.6	1	4	158	0.00	30.125	0	0.000	-100000.0
20100619 04:25	65.0	65.0	65.0	75	56.9	1	5	158	0.00	30.125	0	0.000	-100000.0
20100619 04:30	64.5	64.5	64.5	76	56.8	0	1	158	0.00	30.131	0	0.000	-100000.0
20100619 04:35	63.3	63.3	63.3	78	56.3	0	1	158	0.00	30.131	0	0.000	-100000.0
20100619 04:40	62.2	62.2	62.2	80	55.9	0	1	158	0.00	30.131	0	0.000	-100000.0
20100619 04:45	61.4	61.4	61.4	82	55.9	0	2	158	0.00	30.149	0	0.000	-100000.0
20100619 04:50	60.8	60.8	60.8	84	55.9	0	1	158	0.00	30.149	0	0.000	-100000.0
20100619 04:55	60.3	60.3	60.3	85	55.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100619 05:00	60.0	60.0	60.0	86	55.8	0	1	158	0.00	30.140	0	0.001	-100000.0
20100619 05:05	59.8	59.8	59.8	87	55.9	0	1	158	0.00	30.140	0	0.000	-100000.0
20100619 05:10	59.6	59.6	59.6	87	55.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100619 05:15	59.6	59.6	59.6	88	56.0	0	2	158	0.00	30.144	0	0.000	-100000.0
20100619 05:20	60.4	60.4	60.4	87	56.5	0	3	158	0.00	30.144	6	0.000	-100000.0
20100619 05:25	62.2	62.2	62.2	84	57.3	1	5	158	0.00	30.144	9	0.000	-100000.0
20100619 05:30	63.4	63.4	63.4	80	57.1	3	6	158	0.00	30.140	11	0.000	-100000.0
20100619 05:35	64.1	64.1	64.1	77	56.7	3	5	158	0.00	30.140	14	0.000	-100000.0
20100619 05:40	64.7	64.7	64.7	76	57.0	4	7	158	0.00	30.140	17	0.000	-100000.0
20100619 05:45	64.9	64.9	64.9	75	56.8	2	7	158	0.00	30.146	20	0.000	-100000.0
20100619 05:50	65.1	65.1	65.1	74	56.6	2	5	180	0.00	30.146	24	0.000	-100000.0
20100619 05:55	65.2	65.2	65.2	74	56.7	3	7	158	0.00	30.146	31	0.000	-100000.0
20100619 06:00	65.2	65.2	65.2	74	56.7	3	6	158	0.00	30.147	38	0.001	-100000.0
20100619 06:05	65.2	65.2	65.2	74	56.7	3	7	158	0.00	30.147	46	0.000	-100000.0
20100619 06:10	64.9	64.9	64.9	74	56.4	0	3	158	0.00	30.147	55	0.000	-100000.0
20100619 06:15	64.5	64.5	64.5	76	56.8	0	1	158	0.00	30.149	65	0.000	-100000.0
20100619 06:20	63.2	63.2	63.2	77	55.9	0	2	158	0.00	30.149	77	0.000	-100000.0
20100619 06:25	62.1	62.1	62.1	81	56.2	0	1	158	0.00	30.149	89	0.000	-100000.0
20100619 06:30	62.1	62.1	62.1	82	56.5	0	0	-100000	0.00	30.162	102	0.000	-100000.0
20100619 06:35	63.6	63.6	63.6	80	57.3	1	4	158	0.00	30.162	117	0.000	-100000.0
20100619 06:40	65.0	65.0	65.0	76	57.2	3	5	180	0.00	30.162	131	0.000	-100000.0
20100619 06:45	65.8	65.8	65.8	73	56.9	4	7	158	0.00	30.164	144	0.000	-100000.0
20100619 06:50	66.0	66.0	66.0	73	57.1	3	7	158	0.00	30.164	160	0.000	-100000.0
20100619 06:55	66.3	66.3	66.3	73	57.4	1	4	158	0.00	30.164	175	0.000	-100000.0
20100619 07:00	66.8	66.8	66.8	72	57.5	2	5	158	0.00	30.177	189	0.003	-100000.0
20100619 07:05	66.8	66.8	66.8	72	57.5	3	7	158	0.00	30.177	203	0.000	-100000.0
20100619 07:10	66.9	66.9	66.9	71	57.2	4	7	180	0.00	30.177	218	0.000	-100000.0
20100619 07:15	67.0	67.0	67.0	71	57.3	4	9	158	0.00	30.174	232	0.000	-100000.0
20100619 07:20	67.4	67.4	67.4	71	57.7	2	6	158	0.00	30.174	247	0.000	-100000.0
20100619 07:25	67.6	67.6	67.6	71	57.9	3	6	158	0.00	30.174	261	0.000	-100000.0
20100619 07:30	67.7	67.7	67.7	71	57.9	3	8	158	0.00	30.176	275	0.000	-100000.0
20100619 07:35	67.7	67.7	67.7	71	57.9	4	7	158	0.00	30.176	289	0.000	-100000.0
20100619 07:40	67.9	67.9	67.9	71	58.1	4	9	180	0.00	30.176	306	0.000	-100000.0
20100619 07:45	68.0	68.0	68.0	70	57.8	4	10	180	0.00	30.182	323	0.000	-100000.0
20100619 07:50	68.3	68.3	68.3	70	58.1	4	9	158	0.00	30.182	337	0.000	-100000.0
20100619 07:55	68.6	68.6	68.6	70	58.4	4	9	180	0.00	30.182	351	0.000	-100000.0
20100619 08:00	69.0	69.0	69.0	69	58.4	3	6	180	0.00	30.179	367	0.007	-100000.0
20100619 08:05	69.6	69.6	69.6	69	59.0	2	5	180	0.00	30.179	384	0.000	-100000.0
20100619 08:10	69.7	69.7	69.7	68	58.7	5	7	180	0.00	30.179	401	0.000	-100000.0
20100619 08:15	70.1	70.1	70.1	68	59.0	3	6	180	0.00	30.181	416	0.000	-100000.0
20100619 08:20	70.3	70.3	70.3	67	58.8	4	7	158	0.00	30.181	431	0.000	-100000.0
20100619 08:25	71.0	71.0	71.0	67	59.5	1	5	158	0.00	30.181	445	0.000	-100000.0
20100619 08:30	72.0	72.0	72.0	65	59.6	1	3	158	0.00	30.183	460	0.000	-100000.0
20100619 08:35	72.7	72.7	72.7	63	59.4	0	2	158	0.00	30.183	476	0.000	-100000.0
20100619 08:40	73.1	73.1	73.1	62	59.3	1	4	202	0.00	30.183	491	0.000	-100000.0
20100619 08:45	73.6	73.6	73.6	62	59.8	1	3	202	0.00	30.185	507	0.000	-100000.0
20100619 08:50	73.6	73.6	73.6	63	60.2	2	5	180	0.00	30.185	522	0.000	-100000.0
20100619 08:55	73.8	73.8	73.8	60	59.0	1	6	225	0.00	30.185	537	0.000	-100000.0
20100619 09:00	73.6	73.6	73.6	62	59.8	1	4	202	0.00	30.177	552	0.012	-100000.0
20100619 09:05	73.3	73.3	73.3	61	59.0	3	6	225	0.00	30.177	569	0.000	-100000.0
20100619 09:10	73.9	73.9	73.9	61	59.6	2	6	225	0.00	30.177	584	0.000	-100000.0
20100619 09:15	73.9	73.9	73.9	61	59.6	4	7	158	0.00	30.170	599	0.000	-100000.0
20100619 09:20	74.4	74.4	74.4	64	61.4	1	5	158	0.00	30.170	612	0.000	-100000.0
20100619 09:25	75.0	75.0	77.4	60	60.2	1	6	158	0.00	30.170	624	0.000	-100000.0
20100619 09:30	75.0	75.0	77.4	60	60.2	2	7	225	0.00	30.167	631	0.000	-100000.0
20100619 09:35	75.2	75.2	77.5	59	59.9	2	5	180	0.00	30.167	641	0.000	-100000.0
20100619 09:40	75.2	75.2	77.5	59	59.9	1	3	225	0.00	30.167	649	0.000	-100000.0
20100619 09:45	75.5	75.5	77.8	57	59.2	3	10	225	0.00	30.163	672	0.000	-100000.0
20100619 09:50	75.9	75.9	78.0	56	59.1	3	8	248	0.00	30.163	686	0.000	-100000.0
20100619 09:55	76.4	76.4	78.3	55	59.0	3	8	180	0.00	30.163	699	0.000	-100000.0
20100619 10:00	76.6	76.6	78.4	55	59.2	3	9	158	0.00	30.158	710	0.016	-100000.0
20100619 10:05	77.3	77.3	78.8	52	58.3	3	7	158	0.00	30.158	581	0.000	-100000.0
20100619 10:10	77.8	77.8	79.1	51	58.2	2	11	225	0.00	30.158	732	0.000	-100000.0
20100619 10:15	78.0	78.0	79.3	51	58.4	3	10	158	0.00	30.149	742	0.000	-100000.0
20100619 10:20	78.2	78.2	79.4	51	58.6	3	11	202	0.00	30.149	751	0.000	-100000.0
20100619 10:25	78.4	78.4	79.4	48	57.1	4	16	202	0.00	30.149	766	0.000	-100000.0
20100619 10:30	78.4	78.4	79.5	49	57.6	5	12	225	0.00	30.148	718	0.000	-100000.0
20100619 10:35	78.5	78.5	79.4	47	56.6	4	12	202	0.00	30.148	785	0.000	-100000.0
20100619 10:40	78.7	78.7	79.7	49	57.9	3	14	202	0.00	30.148	795	0.000	-100000.0
20100619 10:45	78.7	78.7	79.6	48	57.3	6	12	225	0.00	30.135	803	0.000	-100000.0
20100619 10:50	78.9	78.9	79.7	47	56.9	5	12	225	0.00	30.135	810	0.000	-100000.0
20100619 10:55	79.4	79.4	80.0	46	56.8	4	12	180	0.00	30.135	819	0.000	-100000.0
20100619 11:00	79.5	79.5	79.7	42	54.4	4	12	225	0.00	30.134	831	0.021	-100000.0
20100619 11:05	79.8	79.8	80.0	43	55.3	5	13	202	0.00	30.134	841	0.000	-100000.0
20100619 11:10	79.7	79.7	80.0	43	55.2	5	11	202	0.00	30.134	850	0.000	-100000.0
20100619 11:15	79.8	79.8	80.0	42	54.6	6	16	225	0.00	30.124	758	0.000	-100000.0
20100619 11:20	80.1	80.1	80.3	43	55.6	4	15	202	0.00	30.124	861	0.000	-100000.0
20100619 11:25	80.4	80.4	80.3	41	54.5	5	13	180	0.00	30.124	871	0.000	-100000.0
20100619 11:30	80.4	80.4	80.3	41	54.5	5	19	202	0.00	30.118	879	0.000	-100000.0
20100619 11:35	80.2	80.2	80.2	42	55.0	4	14	202	0.00	30.118	884	0.000	-100000.0
20100619 11:40	80.6	80.6	80.6	43	56.0	4	12	225	0.00	30.118	888	0.000	-100000.0
20100619 11:45	80.6	80.6	80.6	43	56.0	4	12	180	0.00	30.112	893	0.000	-100000.0
20100619 11:50	80.9	80.9	80.6	40	54.3	4	18	202	0.00	30.112	901	0.000	-100000.0
20100619 11:55	80.5	80.5	80.5	42	55.3	6	15	225	0.00	30.112	907	0.000	-100000.0
20100619 12:00	80.7	80.7	80.6	42	55.4	5	14	202	0.00	30.112	911	0.024	-100000.0
20100619 12:05	80.9	80.9	80.6	40	54.3	4	12	202	0.00	30.112	916	0.000	-100000.0
20100619 12:10	80.7	80.7	80.7	43	56.1	7	18	225	0.00	30.112	921	0.000	-100000.0
20100619 12:15	80.7	80.7	80.6	42	55.4	6	14	225	0.00	30.105	924	0.000	-100000.0
20100619 12:20	80.9	80.9	80.9	43	56.3	6	19	202	0.00	30.105	927	0.000	-100000.0
20100619 12:25	80.8	80.8	80.8	43	56.2	6	14	202	0.00	30.105	927	0.000	-100000.0
20100619 12:30	80.6	80.6	80.7	44	56.6	6	12	202	0.00	30.104	926	0.000	-100000.0
20100619 12:35	81.2	81.2	81.2	44	57.2	5	15	202	0.00	30.104	927	0.000	-100000.0
20100619 12:40	80.9	80.9	81.1	45	57.5	8	14	180	0.00	30.104	930	0.000	-100000.0
20100619 12:45	81.2	81.2	81.5	46	58.4	6	16	202	0.00	30.100	929	0.000	-100000.0
20100619 12:50	81.8	81.8	82.0	46	59.0	4	14	202	0.00	30.100	932	0.000	-100000.0
20100619 12:55	81.6	81.6	81.8	46	58.8	5	15	180	0.00	30.100	935	0.000	-100000.0
20100619 13:00	82.0	82.0	82.1	45	58.5	4	11	202	0.00	30.092	934	0.027	-100000.0
20100619 13:05	82.4	82.4	82.6	46	59.5	4	14	202	0.00	30.092	937	0.000	-100000.0
20100619 13:10	82.5	82.5	83.0	48	60.8	3	10	225	0.00	30.092	936	0.000	-100000.0
20100619 13:15	82.6	82.6	82.8	46	59.7	3	13	225	0.00	30.088	936	0.000	-100000.0
20100619 13:20	82.7	82.7	82.6	44	58.5	4	13	202	0.00	30.088	932	0.000	-100000.0
20100619 13:25	82.3	82.3	82.2	44	58.2	6	15	202	0.00	30.088	929	0.000	-100000.0
20100619 13:30	82.2	82.2	82.3	45	58.7	6	14	202	0.00	30.088	924	0.000	-100000.0
20100619 13:35	82.0	82.0	82.3	47	59.8	6	17	225	0.00	30.088	913	0.000	-100000.0
20100619 13:40	82.1	82.1	82.3	46	59.2	6	17	202	0.00	30.088	915	0.000	-100000.0
20100619 13:45	82.9	82.9	83.3	47	60.6	5	14	202	0.00	30.087	912	0.000	-100000.0
20100619 13:50	82.6	82.6	82.8	46	59.7	5	13	158	0.00	30.087	908	0.000	-100000.0
20100619 13:55	82.7	82.7	83.2	48	61.0	6	14	202	0.00	30.087	908	0.000	-100000.0
20100619 14:00	82.6	82.6	82.7	45	59.1	6	17	180	0.00	30.076	903	0.026	-100000.0
20100619 14:05	82.9	82.9	83.1	46	60.0	6	16	158	0.00	30.076	897	0.000	-100000.0
20100619 14:10	82.6	82.6	82.8	46	59.7	7	14	202	0.00	30.076	893	0.000	-100000.0
20100619 14:15	82.8	82.8	83.3	48	61.1	5	13	180	0.00	30.071	886	0.000	-100000.0
20100619 14:20	83.6	83.6	84.1	47	61.2	3	10	180	0.00	30.071	881	0.000	-100000.0
20100619 14:25	83.8	83.8	84.1	46	60.8	6	15	202	0.00	30.071	874	0.000	-100000.0
20100619 14:30	83.7	83.7	84.0	46	60.7	6	16	158	0.00	30.057	870	0.000	-100000.0
20100619 14:35	83.5	83.5	83.8	46	60.5	7	18	225	0.00	30.057	862	0.000	-100000.0
20100619 14:40	83.5	83.5	83.9	47	61.1	6	15	225	0.00	30.057	855	0.000	-100000.0
20100619 14:45	83.5	83.5	83.9	47	61.1	6	14	202	0.00	30.056	843	0.000	-100000.0
20100619 14:50	83.6	83.6	84.2	48	61.8	5	14	180	0.00	30.056	834	0.000	-100000.0
20100619 14:55	84.1	84.1	85.3	50	63.4	4	10	158	0.00	30.056	829	0.000	-100000.0
20100619 15:00	84.3	84.3	85.1	48	62.4	3	10	225	0.00	30.056	825	0.025	-100000.0
20100619 15:05	84.4	84.4	84.8	46	61.3	4	11	225	0.00	30.056	817	0.000	-100000.0
20100619 15:10	84.4	84.4	85.2	48	62.5	4	14	180	0.00	30.056	811	0.000	-100000.0
20100619 15:15	84.6	84.6	85.5	48	62.7	5	13	180	0.00	30.050	791	0.000	-100000.0
20100619 15:20	84.6	84.6	85.5	48	62.7	4	12	158	0.00	30.050	768	0.000	-100000.0
20100619 15:25	84.7	84.7	85.8	49	63.4	4	12	202	0.00	30.050	740	0.000	-100000.0
20100619 15:30	84.4	84.4	85.2	48	62.5	5	12	202	0.00	30.042	752	0.000	-100000.0
20100619 15:35	84.0	84.0	84.5	47	61.6	6	15	225	0.00	30.042	745	0.000	-100000.0
20100619 15:40	84.1	84.1	85.3	50	63.4	6	13	202	0.00	30.042	737	0.000	-100000.0
20100619 15:45	84.1	84.1	84.8	48	62.3	7	17	202	0.00	30.039	750	0.000	-100000.0
20100619 15:50	84.0	84.0	84.7	48	62.2	7	15	180	0.00	30.039	744	0.000	-100000.0
20100619 15:55	83.9	83.9	85.0	50	63.2	5	16	180	0.00	30.039	639	0.000	-100000.0
20100619 16:00	84.5	84.5	85.6	49	63.2	4	13	202	0.00	30.032	701	0.022	-100000.0
20100619 16:05	84.6	84.6	85.5	48	62.7	5	13	180	0.00	30.032	684	0.000	-100000.0
20100619 16:10	84.3	84.3	85.1	48	62.4	6	20	202	0.00	30.032	669	0.000	-100000.0
20100619 16:15	84.5	84.5	85.8	50	63.8	4	11	202	0.00	30.026	652	0.000	-100000.0
20100619 16:20	85.1	85.1	86.1	48	63.2	3	11	202	0.00	30.026	640	0.000	-100000.0
20100619 16:25	85.4	85.4	86.8	49	64.0	3	11	158	0.00	30.026	628	0.000	-100000.0
20100619 16:30	85.0	85.0	86.2	49	63.7	5	14	225	0.00	30.023	616	0.000	-100000.0
20100619 16:35	84.7	84.7	86.0	50	64.0	4	13	202	0.00	30.023	602	0.000	-100000.0
20100619 16:40	84.5	84.5	85.6	49	63.2	6	14	202	0.00	30.023	560	0.000	-100000.0
20100619 16:45	84.3	84.3	85.3	49	63.0	6	16	202	0.00	30.014	586	0.000	-100000.0
20100619 16:50	84.0	84.0	85.1	50	63.3	5	15	202	0.00	30.014	560	0.000	-100000.0
20100619 16:55	84.1	84.1	85.5	51	64.0	6	15	202	0.00	30.014	543	0.000	-100000.0
20100619 17:00	83.8	83.8	85.1	51	63.7	6	14	202	0.00	30.014	528	0.019	-100000.0
20100619 17:05	83.7	83.7	84.7	50	63.1	7	19	180	0.00	30.014	514	0.000	-100000.0
20100619 17:10	83.5	83.5	84.7	51	63.4	6	15	202	0.00	30.014	498	0.000	-100000.0
20100619 17:15	83.6	83.6	84.8	51	63.5	6	13	158	0.00	30.007	484	0.000	-100000.0
20100619 17:20	83.5	83.5	84.9	52	64.0	7	17	202	0.00	30.007	472	0.000	-100000.0
20100619 17:25	83.6	83.6	85.0	52	64.1	4	16	202	0.00	30.007	459	0.000	-100000.0
20100619 17:30	83.7	83.7	85.2	52	64.2	4	15	202	0.00	29.996	443	0.000	-100000.0
20100619 17:35	84.0	84.0	85.6	52	64.4	4	11	180	0.00	29.996	426	0.000	-100000.0
20100619 17:40	83.7	83.7	85.2	52	64.2	6	14	202	0.00	29.996	409	0.000	-100000.0
20100619 17:45	83.5	83.5	84.9	52	64.0	5	13	180	0.00	29.992	395	0.000	-100000.0
20100619 17:50	83.0	83.0	84.3	52	63.5	8	17	158	0.00	29.992	381	0.000	-100000.0
20100619 17:55	83.2	83.2	84.7	53	64.3	6	15	202	0.00	29.992	364	0.000	-100000.0
20100619 18:00	83.3	83.3	84.8	53	64.4	3	12	202	0.00	29.992	348	0.014	-100000.0
20100619 18:05	83.5	83.5	85.1	53	64.5	3	9	202	0.00	29.992	333	0.000	-100000.0
20100619 18:10	83.5	83.5	85.1	53	64.5	4	12	202	0.00	29.992	318	0.000	-100000.0
20100619 18:15	83.2	83.2	84.9	54	64.8	4	13	180	0.00	29.989	302	0.000	-100000.0
20100619 18:20	83.2	83.2	84.9	54	64.8	4	12	180	0.00	29.989	287	0.000	-100000.0
20100619 18:25	82.7	82.7	84.5	55	64.9	5	13	180	0.00	29.989	274	0.000	-100000.0
20100619 18:30	82.3	82.3	83.9	55	64.5	5	12	180	0.00	29.991	257	0.000	-100000.0
20100619 18:35	82.3	82.3	84.1	56	65.0	4	11	202	0.00	29.991	242	0.000	-100000.0
20100619 18:40	82.0	82.0	83.7	56	64.7	5	15	180	0.00	29.991	222	0.000	-100000.0
20100619 18:45	81.8	81.8	83.5	56	64.5	5	14	202	0.00	29.990	210	0.000	-100000.0
20100619 18:50	81.4	81.4	83.1	57	64.7	6	13	202	0.00	29.990	192	0.000	-100000.0
20100619 18:55	81.1	81.1	82.8	57	64.4	5	14	202	0.00	29.990	167	0.000	-100000.0
20100619 19:00	80.7	80.7	82.3	57	64.0	6	16	180	0.00	29.992	126	0.009	-100000.0
20100619 19:05	80.4	80.4	82.2	59	64.7	5	13	180	0.00	29.992	101	0.000	-100000.0
20100619 19:10	80.0	80.0	81.7	59	64.4	4	10	202	0.00	29.992	83	0.000	-100000.0
20100619 19:15	79.7	79.7	81.5	60	64.6	3	9	202	0.00	29.991	62	0.000	-100000.0
20100619 19:20	79.3	79.3	81.1	61	64.7	4	10	202	0.00	29.991	69	0.000	-100000.0
20100619 19:25	78.9	78.9	80.6	61	64.3	4	14	180	0.00	29.991	57	0.000	-100000.0
20100619 19:30	78.7	78.7	80.5	62	64.6	4	12	180	0.00	29.992	65	0.000	-100000.0
20100619 19:35	78.6	78.6	80.4	62	64.5	4	14	180	0.00	29.992	68	0.000	-100000.0
20100619 19:40	78.5	78.5	80.3	63	64.8	3	12	180	0.00	29.992	65	0.000	-100000.0
20100619 19:45	78.3	78.3	80.1	63	64.6	4	11	180	0.00	29.988	61	0.000	-100000.0
20100619 19:50	78.0	78.0	79.8	63	64.4	5	15	202	0.00	29.988	54	0.000	-100000.0
20100619 19:55	77.6	77.6	79.4	64	64.4	5	15	202	0.00	29.988	44	0.000	-100000.0
20100619 20:00	77.3	77.3	79.1	65	64.6	6	13	202	0.00	29.988	38	0.004	-100000.0
20100619 20:05	77.1	77.1	78.9	65	64.4	4	12	180	0.00	29.988	31	0.000	-100000.0
20100619 20:10	77.0	77.0	78.8	66	64.8	3	9	202	0.00	29.988	24	0.000	-100000.0
20100619 20:15	76.7	76.7	78.5	67	64.9	2	7	180	0.00	29.987	18	0.000	-100000.0
20100619 20:20	76.4	76.4	78.2	67	64.6	5	13	225	0.00	29.987	13	0.000	-100000.0
20100619 20:25	76.1	76.1	77.8	68	64.8	4	11	180	0.00	29.987	9	0.000	-100000.0
20100619 20:30	75.8	75.8	77.6	68	64.5	5	12	202	0.00	29.977	6	0.000	-100000.0
20100619 20:35	75.6	75.6	77.4	68	64.3	6	15	202	0.00	29.977	5	0.000	-100000.0
20100619 20:40	75.4	75.4	77.1	69	64.5	5	14	180	0.00	29.977	2	0.000	-100000.0
20100619 20:45	75.2	75.2	76.9	69	64.3	5	12	180	0.00	29.974	0	0.000	-100000.0
20100619 20:50	74.9	74.9	74.9	70	64.4	4	13	180	0.00	29.974	0	0.000	-100000.0
20100619 20:55	74.7	74.7	74.7	70	64.2	4	13	180	0.00	29.974	0	0.000	-100000.0
20100619 21:00	74.5	74.5	74.5	71	64.5	4	10	180	0.00	29.980	0	0.002	-100000.0
20100619 21:05	74.3	74.3	74.3	71	64.3	5	12	202	0.00	29.980	0	0.000	-100000.0
20100619 21:10	74.2	74.2	74.2	72	64.6	4	13	180	0.00	29.980	0	0.000	-100000.0
20100619 21:15	74.0	74.0	74.0	72	64.4	4	11	180	0.00	29.984	0	0.000	-100000.0
20100619 21:20	73.8	73.8	73.8	72	64.2	3	10	180	0.00	29.984	0	0.000	-100000.0
20100619 21:25	73.6	73.6	73.6	73	64.4	3	10	180	0.00	29.984	0	0.000	-100000.0
20100619 21:30	73.4	73.4	73.4	74	64.6	3	11	202	0.00	29.991	0	0.000	-100000.0
20100619 21:35	73.2	73.2	73.2	74	64.4	3	7	202	0.00	29.991	0	0.000	-100000.0
20100619 21:40	73.0	73.0	73.0	74	64.2	3	9	202	0.00	29.991	0	0.000	-100000.0
20100619 21:45	72.9	72.9	72.9	75	64.5	4	11	202	0.00	29.988	0	0.000	-100000.0
20100619 21:50	72.7	72.7	72.7	76	64.7	5	13	202	0.00	29.988	0	0.000	-100000.0
20100619 21:55	72.6	72.6	72.6	76	64.6	4	11	180	0.00	29.988	0	0.000	-100000.0
20100619 22:00	72.4	72.4	72.4	76	64.4	4	10	180	0.00	29.993	0	0.002	-100000.0
