--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120211 01:45	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120211 01:50	36.9	36.9	36.9	58	23.5	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120211 01:55	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120211 02:00	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.893	0	0.001	-100000.0
20120211 02:05	36.8	36.8	36.8	57	23.0	0	2	248	0.00	29.893	0	0.000	-100000.0
20120211 02:10	36.8	36.8	36.8	58	23.4	0	1	248	0.00	29.893	0	0.000	-100000.0
20120211 02:15	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 02:20	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 02:25	36.7	36.7	36.7	58	23.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 02:30	36.7	36.7	36.7	58	23.3	0	1	248	0.00	29.880	0	0.000	-100000.0
20120211 02:35	36.7	36.7	36.7	58	23.3	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20120211 02:40	36.6	36.6	36.6	59	23.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20120211 02:45	36.5	36.5	36.5	60	24.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 02:50	36.2	36.2	36.2	60	23.7	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 02:55	36.0	36.0	36.0	61	23.9	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20120211 03:00	35.8	35.8	35.8	61	23.7	0	1	248	0.00	29.878	0	0.001	-100000.0
20120211 03:05	35.6	35.6	35.6	61	23.5	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20120211 03:10	35.4	35.4	35.4	62	23.7	0	1	248	0.00	29.878	0	0.000	-100000.0
20120211 03:15	35.4	35.4	35.4	60	22.9	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120211 03:20	35.5	35.5	35.5	62	23.8	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120211 03:25	35.4	35.4	35.4	63	24.1	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20120211 03:30	35.1	35.1	35.1	64	24.2	0	3	248	0.00	29.863	0	0.000	-100000.0
20120211 03:35	34.9	34.9	34.9	66	24.7	0	1	248	0.00	29.863	0	0.000	-100000.0
20120211 03:40	34.8	34.8	34.8	67	25.0	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20120211 03:45	34.7	34.7	34.7	66	24.5	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20120211 03:50	34.7	34.7	34.7	65	24.2	0	1	248	0.00	29.862	0	0.000	-100000.0
20120211 03:55	34.9	34.9	34.9	64	24.0	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20120211 04:00	35.1	35.1	35.1	63	23.8	0	0	-100000	0.00	29.861	0	0.001	-100000.0
20120211 04:05	35.2	35.2	35.2	65	24.6	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20120211 04:10	35.1	35.1	35.1	64	24.2	0	2	248	0.00	29.861	0	0.000	-100000.0
20120211 04:15	34.9	34.9	34.9	64	24.0	0	2	248	0.00	29.862	0	0.000	-100000.0
20120211 04:20	34.7	34.7	34.7	65	24.2	1	3	248	0.00	29.862	0	0.000	-100000.0
20120211 04:25	34.8	34.8	34.8	65	24.3	0	3	248	0.00	29.862	0	0.000	-100000.0
20120211 04:30	35.0	35.0	35.0	65	24.4	1	3	248	0.00	29.861	0	0.000	-100000.0
20120211 04:35	35.0	35.0	35.0	66	24.8	2	5	248	0.00	29.861	0	0.000	-100000.0
20120211 04:40	35.1	35.1	35.1	66	24.9	2	5	0	0.00	29.861	0	0.000	-100000.0
20120211 04:45	35.1	35.1	35.1	66	24.9	3	7	0	0.00	29.860	0	0.000	-100000.0
20120211 04:50	35.2	35.2	35.2	67	25.4	1	5	292	0.00	29.860	0	0.000	-100000.0
20120211 04:55	35.1	35.1	35.1	67	25.3	1	4	292	0.00	29.860	0	0.000	-100000.0
20120211 05:00	35.1	35.1	35.1	67	25.3	1	4	292	0.00	29.856	0	0.001	-100000.0
20120211 05:05	35.0	35.0	35.0	67	25.2	2	4	315	0.00	29.856	0	0.000	-100000.0
20120211 05:10	35.0	35.0	35.0	68	25.5	2	6	22	0.00	29.856	0	0.000	-100000.0
20120211 05:15	34.9	34.9	34.9	68	25.4	3	6	22	0.00	29.848	0	0.000	-100000.0
20120211 05:20	34.8	34.8	34.8	69	25.7	2	6	0	0.00	29.848	0	0.000	-100000.0
20120211 05:25	34.7	34.7	34.7	69	25.6	0	3	0	0.00	29.848	0	0.000	-100000.0
20120211 05:30	34.6	34.6	34.6	69	25.5	1	3	0	0.00	29.847	0	0.000	-100000.0
20120211 05:35	34.5	34.5	34.5	70	25.7	0	1	0	0.00	29.847	0	0.000	-100000.0
20120211 05:40	34.4	34.4	34.4	70	25.6	0	2	0	0.00	29.847	0	0.000	-100000.0
20120211 05:45	34.4	34.4	34.4	70	25.6	0	1	0	0.00	29.846	0	0.000	-100000.0
20120211 05:50	34.4	34.4	34.4	71	26.0	0	2	0	0.00	29.846	0	0.000	-100000.0
20120211 05:55	34.4	34.4	34.4	72	26.3	0	3	0	0.00	29.846	0	0.000	-100000.0
20120211 06:00	34.1	34.1	34.1	73	26.4	1	3	0	0.00	29.846	0	0.001	-100000.0
20120211 06:05	33.8	33.8	33.8	75	26.7	0	4	0	0.00	29.846	0	0.000	-100000.0
20120211 06:10	33.7	33.7	33.7	76	27.0	0	1	0	0.00	29.846	0	0.000	-100000.0
20120211 06:15	33.5	33.5	33.5	77	27.1	0	2	0	0.00	29.846	0	0.000	-100000.0
20120211 06:20	33.3	33.3	33.3	78	27.2	0	2	0	0.00	29.846	0	0.000	-100000.0
20120211 06:25	33.1	33.1	33.1	79	27.3	1	2	0	0.00	29.846	0	0.000	-100000.0
20120211 06:30	32.9	32.9	32.9	81	27.7	0	2	0	0.00	29.844	0	0.000	-100000.0
20120211 06:35	32.7	32.7	32.7	82	27.8	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20120211 06:40	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20120211 06:45	32.4	32.4	32.4	83	27.8	0	1	0	0.00	29.834	0	0.000	-100000.0
20120211 06:50	32.2	32.2	32.2	84	27.9	0	1	0	0.00	29.834	0	0.000	-100000.0
20120211 06:55	32.0	32.0	32.0	85	28.0	0	1	0	0.00	29.834	0	0.000	-100000.0
20120211 07:00	31.9	31.9	31.9	86	28.2	0	2	0	0.00	29.838	0	0.000	-100000.0
20120211 07:05	31.7	31.7	31.7	87	28.3	0	2	0	0.00	29.838	0	0.000	-100000.0
20120211 07:10	31.6	31.6	31.6	87	28.2	0	1	0	0.00	29.838	0	0.000	-100000.0
20120211 07:15	31.5	31.5	31.5	88	28.4	0	1	0	0.00	29.835	3	0.000	-100000.0
20120211 07:20	31.4	31.4	31.4	88	28.3	0	2	0	0.00	29.835	10	0.000	-100000.0
20120211 07:25	31.3	31.3	31.3	89	28.4	0	2	0	0.00	29.835	12	0.000	-100000.0
20120211 07:30	31.2	31.2	31.2	89	28.3	0	0	-100000	0.00	29.834	16	0.000	-100000.0
20120211 07:35	31.1	31.1	31.1	90	28.5	0	1	0	0.00	29.834	21	0.000	-100000.0
20120211 07:40	31.1	31.1	31.1	90	28.5	0	1	0	0.00	29.834	24	0.000	-100000.0
20120211 07:45	31.1	31.1	31.1	90	28.5	0	1	0	0.00	29.836	25	0.000	-100000.0
20120211 07:50	31.1	31.1	31.1	91	28.8	0	1	0	0.00	29.836	28	0.000	-100000.0
20120211 07:55	31.1	31.1	31.1	91	28.8	0	1	0	0.00	29.836	38	0.000	-100000.0
20120211 08:00	31.2	31.2	31.2	91	28.9	0	1	0	0.00	29.834	53	0.000	-100000.0
20120211 08:05	31.2	31.2	31.2	91	28.9	0	2	0	0.00	29.834	73	0.000	-100000.0
20120211 08:10	31.2	31.2	31.2	92	29.2	0	2	0	0.00	29.834	77	0.000	-100000.0
20120211 08:15	31.2	31.2	31.2	92	29.2	0	1	0	0.00	29.835	79	0.000	-100000.0
20120211 08:20	31.3	31.3	31.3	92	29.3	0	1	0	0.00	29.835	62	0.000	-100000.0
20120211 08:25	31.3	31.3	31.3	92	29.3	1	3	0	0.00	29.835	73	0.000	-100000.0
20120211 08:30	31.4	31.4	31.4	92	29.3	1	4	0	0.00	29.834	77	0.000	-100000.0
20120211 08:35	31.4	31.4	31.4	92	29.3	2	5	0	0.00	29.834	79	0.000	-100000.0
20120211 08:40	31.6	31.6	31.6	92	29.5	1	3	0	0.00	29.834	108	0.000	-100000.0
20120211 08:45	31.7	31.7	31.7	92	29.6	1	3	0	0.00	29.832	108	0.000	-100000.0
20120211 08:50	31.9	31.9	31.9	92	29.8	1	3	0	0.00	29.832	113	0.000	-100000.0
20120211 08:55	31.9	31.9	31.9	92	29.8	1	4	0	0.00	29.832	111	0.000	-100000.0
20120211 09:00	32.0	32.0	32.0	92	29.9	1	4	270	0.00	29.828	152	0.001	-100000.0
20120211 09:05	32.4	32.4	32.4	92	30.3	1	3	270	0.00	29.828	211	0.000	-100000.0
20120211 09:10	32.6	32.6	32.6	92	30.5	2	5	0	0.00	29.828	235	0.000	-100000.0
20120211 09:15	32.7	32.7	32.7	91	30.4	2	6	315	0.00	29.818	251	0.000	-100000.0
20120211 09:20	33.0	33.0	33.0	91	30.7	3	6	315	0.00	29.818	227	0.000	-100000.0
20120211 09:25	33.3	33.3	33.3	91	31.0	1	4	270	0.00	29.818	261	0.000	-100000.0
20120211 09:30	33.7	33.7	33.7	90	31.1	1	3	0	0.00	29.816	274	0.000	-100000.0
20120211 09:35	33.6	33.6	33.6	89	30.7	2	5	270	0.00	29.816	192	0.000	-100000.0
20120211 09:40	33.9	33.9	33.9	89	31.0	1	3	338	0.00	29.816	240	0.000	-100000.0
20120211 09:45	34.3	34.3	34.3	88	31.1	1	4	68	0.00	29.808	300	0.000	-100000.0
20120211 09:50	34.4	34.4	34.4	87	30.9	2	7	68	0.00	29.808	333	0.000	-100000.0
20120211 09:55	34.8	34.8	34.8	86	31.0	3	5	270	0.00	29.808	408	0.000	-100000.0
20120211 10:00	35.1	35.1	35.1	84	30.8	3	10	338	0.00	29.801	345	0.004	-100000.0
20120211 10:05	35.3	35.3	35.3	82	30.4	3	8	0	0.00	29.801	287	0.000	-100000.0
20120211 10:10	35.3	35.3	35.3	79	29.4	3	7	0	0.00	29.801	243	0.000	-100000.0
20120211 10:15	35.2	31.8	35.2	78	29.0	4	8	22	0.00	29.801	216	0.000	-100000.0
20120211 10:20	35.2	30.8	35.2	77	28.7	5	11	22	0.00	29.801	200	0.000	-100000.0
20120211 10:25	35.2	31.8	35.2	76	28.4	4	11	0	0.00	29.801	233	0.000	-100000.0
20120211 10:30	35.2	30.8	35.2	75	28.1	5	11	0	0.00	29.787	227	0.000	-100000.0
20120211 10:35	35.2	30.0	35.2	74	27.8	6	10	0	0.00	29.787	220	0.000	-100000.0
20120211 10:40	35.2	30.0	35.2	74	27.8	6	12	338	0.00	29.787	237	0.000	-100000.0
20120211 10:45	35.5	32.1	35.5	75	28.4	4	11	338	0.00	29.786	257	0.000	-100000.0
20120211 10:50	35.7	32.4	35.7	73	27.9	4	11	45	0.00	29.786	253	0.000	-100000.0
20120211 10:55	35.8	35.8	35.8	72	27.7	3	10	22	0.00	29.786	309	0.000	-100000.0
20120211 11:00	35.6	31.3	35.6	74	28.1	5	11	22	0.00	29.773	279	0.004	-100000.0
20120211 11:05	35.8	35.8	35.8	75	28.7	3	7	0	0.00	29.773	248	0.000	-100000.0
20120211 11:10	35.7	31.4	35.7	74	28.2	5	10	338	0.00	29.773	253	0.000	-100000.0
20120211 11:15	36.0	32.7	36.0	73	28.2	4	10	338	0.00	29.770	317	0.000	-100000.0
20120211 11:20	36.2	32.9	36.2	74	28.7	4	7	338	0.00	29.770	263	0.000	-100000.0
20120211 11:25	36.3	32.1	36.3	73	28.5	5	10	22	0.00	29.770	288	0.000	-100000.0
20120211 11:30	36.5	31.6	36.5	72	28.3	6	12	315	0.00	29.756	342	0.000	-100000.0
20120211 11:35	36.4	32.2	36.4	71	27.9	5	12	338	0.00	29.756	199	0.000	-100000.0
20120211 11:40	36.4	33.2	36.4	72	28.2	4	8	0	0.00	29.756	291	0.000	-100000.0
20120211 11:45	36.4	30.8	36.4	71	27.9	7	15	22	0.00	29.742	244	0.000	-100000.0
20120211 11:50	36.4	31.5	36.4	70	27.6	6	11	0	0.00	29.742	238	0.000	-100000.0
20120211 11:55	36.5	32.4	36.5	69	27.3	5	10	0	0.00	29.742	281	0.000	-100000.0
20120211 12:00	36.9	32.8	36.9	69	27.7	5	12	0	0.00	29.725	336	0.005	-100000.0
20120211 12:05	37.3	34.2	37.3	69	28.1	4	7	0	0.00	29.725	299	0.000	-100000.0
20120211 12:10	37.5	37.5	37.5	67	27.6	3	8	0	0.00	29.725	274	0.000	-100000.0
20120211 12:15	37.4	34.3	37.4	66	27.1	4	13	22	0.00	29.721	380	0.000	-100000.0
20120211 12:20	37.8	34.8	37.8	66	27.5	4	7	338	0.00	29.721	387	0.000	-100000.0
20120211 12:25	38.1	34.2	38.1	64	27.0	5	10	45	0.00	29.721	602	0.000	-100000.0
20120211 12:30	37.9	34.0	37.9	64	26.8	5	10	0	0.00	29.711	249	0.000	-100000.0
20120211 12:35	38.2	38.2	38.2	63	26.7	3	7	22	0.00	29.711	241	0.000	-100000.0
20120211 12:40	38.2	38.2	38.2	61	26.0	3	7	68	0.00	29.711	320	0.000	-100000.0
20120211 12:45	38.6	38.6	38.6	62	26.7	1	5	68	0.00	29.706	407	0.000	-100000.0
20120211 12:50	39.4	39.4	39.4	61	27.1	2	7	45	0.00	29.706	485	0.000	-100000.0
20120211 12:55	39.3	39.3	39.3	60	26.6	3	7	0	0.00	29.706	392	0.000	-100000.0
20120211 13:00	39.3	39.3	39.3	61	27.0	2	9	0	0.00	29.696	230	0.006	-100000.0
20120211 13:05	39.1	36.3	39.1	59	26.0	4	10	22	0.00	29.696	394	0.000	-100000.0
20120211 13:10	39.1	36.3	39.1	59	26.0	4	9	0	0.00	29.696	372	0.000	-100000.0
20120211 13:15	39.0	36.2	39.0	59	25.9	4	11	0	0.00	29.691	414	0.000	-100000.0
20120211 13:20	39.5	35.9	39.5	57	25.5	5	12	0	0.00	29.691	288	0.000	-100000.0
20120211 13:25	39.4	35.0	39.4	56	25.0	6	13	0	0.00	29.691	225	0.000	-100000.0
20120211 13:30	39.7	36.1	39.7	53	24.0	5	12	0	0.00	29.678	248	0.000	-100000.0
20120211 13:35	39.6	36.9	39.6	53	23.9	4	10	22	0.00	29.678	211	0.000	-100000.0
20120211 13:40	39.5	35.9	39.5	54	24.2	5	13	22	0.00	29.678	198	0.000	-100000.0
20120211 13:45	39.5	35.9	39.5	54	24.2	5	11	22	0.00	29.666	379	0.000	-100000.0
20120211 13:50	40.0	40.0	40.0	54	24.7	3	7	338	0.00	29.666	469	0.000	-100000.0
20120211 13:55	40.5	36.4	40.5	52	24.3	6	14	0	0.00	29.666	457	0.000	-100000.0
20120211 14:00	40.6	35.9	40.6	51	23.9	7	15	22	0.00	29.654	437	0.006	-100000.0
20120211 14:05	40.6	36.5	40.6	50	23.4	6	13	338	0.00	29.654	426	0.000	-100000.0
20120211 14:10	40.5	36.4	40.5	50	23.3	6	12	45	0.00	29.654	416	0.000	-100000.0
20120211 14:15	40.7	38.1	40.7	51	24.0	4	10	22	0.00	29.643	410	0.000	-100000.0
20120211 14:20	40.7	36.6	40.7	51	24.0	6	14	22	0.00	29.643	404	0.000	-100000.0
20120211 14:25	40.7	35.4	40.7	50	23.5	8	18	0	0.00	29.643	345	0.000	-100000.0
20120211 14:30	40.6	37.2	40.6	50	23.4	5	11	22	0.00	29.632	146	0.000	-100000.0
20120211 14:35	40.7	37.3	40.7	50	23.5	5	11	22	0.00	29.632	375	0.000	-100000.0
20120211 14:40	40.2	34.8	40.2	50	23.1	8	15	0	0.00	29.632	107	0.000	-100000.0
20120211 14:45	39.6	34.7	39.6	50	22.5	7	15	22	0.00	29.630	128	0.000	-100000.0
20120211 14:50	39.9	33.5	39.9	50	22.8	10	21	22	0.00	29.630	383	0.000	-100000.0
20120211 14:55	40.3	34.0	40.3	50	23.2	10	15	0	0.00	29.630	291	0.000	-100000.0
20120211 15:00	40.1	34.2	40.1	48	22.0	9	16	22	0.00	29.621	175	0.007	-100000.0
20120211 15:05	39.9	34.5	39.9	49	22.3	8	21	0	0.00	29.621	123	0.000	-100000.0
20120211 15:10	39.9	34.5	39.9	49	22.3	8	19	0	0.00	29.621	238	0.000	-100000.0
20120211 15:15	40.1	34.7	40.1	49	22.5	8	14	315	0.00	29.616	296	0.000	-100000.0
20120211 15:20	40.1	34.2	40.1	50	23.0	9	20	338	0.00	29.616	259	0.000	-100000.0
20120211 15:25	40.3	35.5	40.3	51	23.6	7	14	315	0.00	29.616	255	0.000	-100000.0
20120211 15:30	40.4	36.2	40.4	50	23.2	6	13	338	0.00	29.614	189	0.000	-100000.0
20120211 15:35	40.3	36.1	40.3	49	22.7	6	16	22	0.00	29.614	236	0.000	-100000.0
20120211 15:40	40.1	33.8	40.1	49	22.5	10	18	0	0.00	29.614	193	0.000	-100000.0
20120211 15:45	39.8	33.8	39.8	50	22.7	9	14	22	0.00	29.615	98	0.000	-100000.0
20120211 15:50	39.7	34.2	39.7	50	22.6	8	14	0	0.00	29.615	113	0.000	-100000.0
20120211 15:55	39.8	34.9	39.8	50	22.7	7	12	338	0.00	29.615	169	0.000	-100000.0
20120211 16:00	39.9	36.4	39.9	51	23.3	5	13	338	0.00	29.613	100	0.005	-100000.0
20120211 16:05	39.9	36.4	39.9	50	22.8	5	14	0	0.00	29.613	51	0.000	-100000.0
20120211 16:10	39.6	34.1	39.6	50	22.5	8	20	0	0.00	29.613	40	0.000	-100000.0
20120211 16:15	39.3	32.4	39.3	50	22.2	11	23	0	0.00	29.606	41	0.000	-100000.0
20120211 16:20	39.1	31.3	39.1	50	22.0	13	23	22	0.00	29.606	36	0.000	-100000.0
20120211 16:25	38.9	32.3	38.9	51	22.3	10	18	0	0.00	29.606	40	0.000	-100000.0
20120211 16:30	38.8	32.2	38.8	50	21.8	10	16	45	0.00	29.604	44	0.000	-100000.0
20120211 16:35	38.8	33.1	38.8	51	22.2	8	17	0	0.00	29.604	43	0.000	-100000.0
20120211 16:40	38.6	32.4	38.6	50	21.6	9	16	338	0.00	29.604	25	0.000	-100000.0
20120211 16:45	38.5	34.7	38.5	50	21.5	5	14	0	0.00	29.605	19	0.000	-100000.0
20120211 16:50	38.4	33.2	38.4	50	21.4	7	15	22	0.00	29.605	17	0.000	-100000.0
20120211 16:55	38.3	33.1	38.3	50	21.3	7	12	45	0.00	29.605	15	0.000	-100000.0
20120211 17:00	38.1	32.8	38.1	51	21.6	7	14	0	0.00	29.610	14	0.003	-100000.0
20120211 17:05	38.0	32.7	38.0	51	21.5	7	15	0	0.00	29.610	12	0.000	-100000.0
20120211 17:10	37.9	32.0	37.9	50	20.9	8	17	0	0.00	29.610	8	0.000	-100000.0
20120211 17:15	37.8	34.8	37.8	50	20.8	4	14	338	0.00	29.616	3	0.000	-100000.0
20120211 17:20	37.7	31.8	37.7	50	20.8	8	19	22	0.00	29.616	0	0.000	-100000.0
20120211 17:25	37.5	30.5	37.5	50	20.6	10	18	0	0.00	29.616	0	0.000	-100000.0
20120211 17:30	37.5	29.7	37.5	49	20.1	12	20	45	0.00	29.617	0	0.000	-100000.0
20120211 17:35	37.5	31.5	37.5	49	20.1	8	18	0	0.00	29.617	0	0.000	-100000.0
20120211 17:40	37.4	30.4	37.4	49	20.0	10	19	22	0.00	29.617	0	0.000	-100000.0
20120211 17:45	37.3	29.9	37.3	49	19.9	11	20	0	0.00	29.617	0	0.000	-100000.0
20120211 17:50	37.3	31.9	37.3	49	19.9	7	13	0	0.00	29.617	0	0.000	-100000.0
20120211 17:55	37.2	30.7	37.2	48	19.3	9	19	22	0.00	29.617	0	0.000	-100000.0
20120211 18:00	37.1	31.1	37.1	49	19.7	8	20	0	0.00	29.617	0	0.002	-100000.0
20120211 18:05	37.0	30.9	37.0	49	19.6	8	15	0	0.00	29.617	0	0.000	-100000.0
20120211 18:10	36.9	30.3	36.9	49	19.5	9	17	0	0.00	29.617	0	0.000	-100000.0
20120211 18:15	37.0	31.5	37.0	49	19.6	7	20	22	0.00	29.618	0	0.000	-100000.0
20120211 18:20	36.8	31.9	36.8	50	19.9	6	11	22	0.00	29.618	0	0.000	-100000.0
20120211 18:25	36.7	32.6	36.7	50	19.8	5	11	22	0.00	29.618	0	0.000	-100000.0
20120211 18:30	36.6	33.4	36.6	51	20.2	4	11	22	0.00	29.617	0	0.000	-100000.0
20120211 18:35	36.4	30.8	36.4	52	20.5	7	14	22	0.00	29.617	0	0.000	-100000.0
20120211 18:40	36.3	30.1	36.3	53	20.8	8	16	22	0.00	29.617	0	0.000	-100000.0
20120211 18:45	36.2	29.4	36.2	54	21.2	9	18	22	0.00	29.619	0	0.000	-100000.0
20120211 18:50	36.0	30.3	36.0	55	21.4	7	16	0	0.00	29.619	0	0.000	-100000.0
20120211 18:55	35.8	28.9	35.8	56	21.7	9	21	0	0.00	29.619	0	0.000	-100000.0
20120211 19:00	35.6	29.2	35.6	57	21.9	8	16	0	0.00	29.628	0	0.002	-100000.0
20120211 19:05	35.3	26.9	35.3	58	22.0	12	24	22	0.00	29.628	0	0.000	-100000.0
20120211 19:10	35.1	26.7	35.1	58	21.8	12	19	0	0.00	29.628	0	0.000	-100000.0
20120211 19:15	34.9	27.8	34.9	59	22.0	9	18	22	0.00	29.634	0	0.000	-100000.0
20120211 19:20	34.7	28.1	34.7	59	21.9	8	17	0	0.00	29.634	0	0.000	-100000.0
20120211 19:25	34.4	28.4	34.4	60	22.0	7	14	22	0.00	29.634	0	0.000	-100000.0
20120211 19:30	34.4	27.8	34.4	60	22.0	8	16	0	0.00	29.636	0	0.000	-100000.0
20120211 19:35	34.3	25.7	34.3	59	21.5	12	23	0	0.00	29.636	0	0.000	-100000.0
20120211 19:40	34.0	27.9	34.0	59	21.2	7	18	0	0.00	29.636	0	0.000	-100000.0
20120211 19:45	33.8	26.5	33.8	59	21.0	9	20	0	0.00	29.639	0	0.000	-100000.0
20120211 19:50	33.7	25.8	33.7	59	20.9	10	19	0	0.00	29.639	0	0.000	-100000.0
20120211 19:55	33.5	26.1	33.5	59	20.7	9	14	0	0.00	29.639	0	0.000	-100000.0
20120211 20:00	33.3	25.9	33.3	58	20.1	9	18	0	0.00	29.645	0	0.002	-100000.0
20120211 20:05	33.2	26.9	33.2	59	20.4	7	16	22	0.00	29.645	0	0.000	-100000.0
20120211 20:10	33.0	26.1	33.0	59	20.3	8	14	0	0.00	29.645	0	0.000	-100000.0
20120211 20:15	32.9	25.9	32.9	59	20.2	8	15	22	0.00	29.645	0	0.000	-100000.0
20120211 20:20	32.8	26.5	32.8	60	20.5	7	16	0	0.00	29.645	0	0.000	-100000.0
20120211 20:25	32.6	26.9	32.6	60	20.3	6	14	22	0.00	29.645	0	0.000	-100000.0
20120211 20:30	32.2	27.3	32.2	61	20.3	5	10	338	0.00	29.649	0	0.000	-100000.0
20120211 20:35	31.9	24.7	31.9	61	20.0	8	13	338	0.00	29.649	0	0.000	-100000.0
20120211 20:40	31.6	23.8	31.6	61	19.7	9	16	0	0.00	29.649	0	0.000	-100000.0
20120211 20:45	31.5	23.1	31.5	60	19.2	10	17	0	0.00	29.647	0	0.000	-100000.0
20120211 20:50	31.3	22.4	31.3	61	19.4	11	18	0	0.00	29.647	0	0.000	-100000.0
20120211 20:55	31.1	22.6	31.1	61	19.2	10	19	338	0.00	29.647	0	0.000	-100000.0
20120211 21:00	31.0	21.5	31.0	60	18.8	12	19	0	0.00	29.644	0	0.002	-100000.0
20120211 21:05	30.9	21.4	30.9	60	18.7	12	19	0	0.00	29.644	0	0.000	-100000.0
20120211 21:10	30.7	22.7	30.7	60	18.5	9	15	338	0.00	29.644	0	0.000	-100000.0
20120211 21:15	30.6	21.5	30.6	60	18.4	11	22	0	0.00	29.649	0	0.000	-100000.0
20120211 21:20	30.4	22.3	30.4	60	18.2	9	17	0	0.00	29.649	0	0.000	-100000.0
20120211 21:25	30.2	23.3	30.2	60	18.0	7	18	0	0.00	29.649	0	0.000	-100000.0
20120211 21:30	30.1	21.9	30.1	60	17.9	9	18	0	0.00	29.650	0	0.000	-100000.0
20120211 21:35	30.1	21.4	30.1	60	17.9	10	20	0	0.00	29.650	0	0.000	-100000.0
20120211 21:40	30.0	21.2	30.0	60	17.8	10	21	0	0.00	29.650	0	0.000	-100000.0
20120211 21:45	29.9	20.1	29.9	59	17.3	12	21	338	0.00	29.651	0	0.000	-100000.0
20120211 21:50	29.8	21.0	29.8	60	17.6	10	18	0	0.00	29.651	0	0.000	-100000.0
20120211 21:55	29.6	22.6	29.6	60	17.4	7	16	22	0.00	29.651	0	0.000	-100000.0
