--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120309 20:20	33.6	33.6	33.6	91	31.3	0	1	112	0.00	30.190	0	0.000	-100000.0
20120309 20:25	33.6	33.6	33.6	91	31.3	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120309 20:30	33.6	33.6	33.6	91	31.3	0	1	112	0.00	30.193	0	0.000	-100000.0
20120309 20:35	33.4	33.4	33.4	91	31.1	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120309 20:40	33.2	33.2	33.2	92	31.1	0	1	112	0.00	30.193	0	0.000	-100000.0
20120309 20:45	33.2	33.2	33.2	92	31.1	0	1	112	0.00	30.201	0	0.000	-100000.0
20120309 20:50	33.3	33.3	33.3	92	31.2	1	3	112	0.00	30.201	0	0.000	-100000.0
20120309 20:55	33.4	33.4	33.4	92	31.3	0	3	112	0.00	30.201	0	0.000	-100000.0
20120309 21:00	33.3	33.3	33.3	92	31.2	0	3	112	0.00	30.204	0	0.000	-100000.0
20120309 21:05	33.3	33.3	33.3	92	31.2	1	5	248	0.00	30.204	0	0.000	-100000.0
20120309 21:10	33.3	33.3	33.3	91	31.0	1	3	248	0.00	30.204	0	0.000	-100000.0
20120309 21:15	33.4	33.4	33.4	90	30.8	1	4	248	0.00	30.197	0	0.000	-100000.0
20120309 21:20	33.5	33.5	33.5	89	30.6	1	3	248	0.00	30.197	0	0.000	-100000.0
20120309 21:25	33.5	33.5	33.5	87	30.1	1	5	248	0.00	30.197	0	0.000	-100000.0
20120309 21:30	33.4	33.4	33.4	86	29.7	1	4	248	0.00	30.204	0	0.000	-100000.0
20120309 21:35	33.5	33.5	33.5	85	29.5	1	4	248	0.00	30.204	0	0.000	-100000.0
20120309 21:40	33.5	33.5	33.5	84	29.2	0	2	270	0.00	30.204	0	0.000	-100000.0
20120309 21:45	33.7	33.7	33.7	83	29.1	1	6	270	0.00	30.206	0	0.000	-100000.0
20120309 21:50	33.7	33.7	33.7	82	28.8	0	3	270	0.00	30.206	0	0.000	-100000.0
20120309 21:55	34.0	34.0	34.0	79	28.2	1	4	270	0.00	30.206	0	0.000	-100000.0
20120309 22:00	34.0	34.0	34.0	78	27.9	0	0	-100000	0.00	30.207	0	0.000	-100000.0
