--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091015 07:40	30.3	30.3	30.3	93	28.5	0	2	68	0.00	30.211	30	0.000	-100000.0
20091015 07:45	30.5	30.5	30.5	93	28.7	0	1	68	0.00	30.209	36	0.000	-100000.0
20091015 07:50	30.5	30.5	30.5	93	28.7	0	2	68	0.00	30.209	41	0.000	-100000.0
20091015 07:55	30.6	30.6	30.6	93	28.8	0	1	68	0.00	30.209	41	0.000	-100000.0
20091015 08:00	30.7	30.7	30.7	93	28.9	0	1	68	0.00	30.211	51	0.000	-100000.0
20091015 08:05	30.8	30.8	30.8	93	29.0	0	1	68	0.00	30.211	68	0.000	-100000.0
20091015 08:10	31.0	31.0	31.0	93	29.2	0	1	68	0.00	30.211	75	0.000	-100000.0
20091015 08:15	31.1	31.1	31.1	93	29.3	0	1	68	0.00	30.219	72	0.000	-100000.0
20091015 08:20	31.2	31.2	31.2	93	29.4	0	1	68	0.00	30.219	75	0.000	-100000.0
20091015 08:25	31.4	31.4	31.4	93	29.6	0	1	68	0.00	30.219	73	0.000	-100000.0
20091015 08:30	31.7	31.7	31.7	93	29.9	0	1	68	0.00	30.221	87	0.000	-100000.0
20091015 08:35	32.1	32.1	32.1	93	30.3	0	2	68	0.00	30.221	118	0.000	-100000.0
20091015 08:40	32.4	32.4	32.4	92	30.3	1	3	68	0.00	30.221	143	0.000	-100000.0
20091015 08:45	32.6	32.6	32.6	92	30.5	1	3	68	0.00	30.222	124	0.000	-100000.0
20091015 08:50	32.8	32.8	32.8	91	30.5	1	3	0	0.00	30.222	109	0.000	-100000.0
20091015 08:55	33.1	33.1	33.1	91	30.8	0	3	0	0.00	30.222	95	0.000	-100000.0
20091015 09:00	33.2	33.2	33.2	90	30.6	1	4	0	0.00	30.230	95	0.001	-100000.0
20091015 09:05	33.4	33.4	33.4	90	30.8	1	2	0	0.00	30.230	107	0.000	-100000.0
20091015 09:10	33.4	33.4	33.4	90	30.8	1	5	338	0.00	30.230	123	0.000	-100000.0
20091015 09:15	33.8	33.8	33.8	90	31.2	0	1	338	0.00	30.238	131	0.000	-100000.0
20091015 09:20	34.1	34.1	34.1	89	31.2	0	2	338	0.00	30.238	145	0.000	-100000.0
20091015 09:25	34.3	34.3	34.3	89	31.4	1	3	338	0.00	30.238	144	0.000	-100000.0
20091015 09:30	34.6	34.6	34.6	88	31.4	1	4	248	0.00	30.232	121	0.000	-100000.0
20091015 09:35	34.4	34.4	34.4	86	30.7	2	4	248	0.00	30.232	131	0.000	-100000.0
20091015 09:40	34.4	34.4	34.4	86	30.7	2	4	270	0.00	30.232	143	0.000	-100000.0
20091015 09:45	34.6	34.6	34.6	86	30.9	1	2	338	0.00	30.237	134	0.000	-100000.0
20091015 09:50	35.0	35.0	35.0	86	31.2	0	3	315	0.00	30.237	129	0.000	-100000.0
20091015 09:55	35.2	35.2	35.2	84	30.9	1	3	315	0.00	30.237	122	0.000	-100000.0
20091015 10:00	35.2	35.2	35.2	84	30.9	1	4	315	0.00	30.231	126	0.002	-100000.0
20091015 10:05	35.3	35.3	35.3	84	31.0	0	3	315	0.00	30.231	146	0.000	-100000.0
20091015 10:10	35.5	35.5	35.5	83	30.9	1	2	315	0.00	30.231	162	0.000	-100000.0
20091015 10:15	35.6	35.6	35.6	83	31.0	2	3	22	0.00	30.224	174	0.000	-100000.0
20091015 10:20	35.7	35.7	35.7	82	30.8	3	5	0	0.00	30.224	181	0.000	-100000.0
20091015 10:25	35.7	35.7	35.7	83	31.1	2	4	338	0.00	30.224	189	0.000	-100000.0
20091015 10:30	36.0	36.0	36.0	83	31.3	2	4	315	0.00	30.214	186	0.000	-100000.0
20091015 10:35	36.2	36.2	36.2	81	30.9	1	4	315	0.00	30.214	177	0.000	-100000.0
20091015 10:40	36.5	36.5	36.5	81	31.2	1	2	315	0.00	30.214	176	0.000	-100000.0
20091015 10:45	36.8	36.8	36.8	81	31.5	1	3	315	0.00	30.211	169	0.000	-100000.0
20091015 10:50	37.1	37.1	37.1	80	31.5	1	3	315	0.00	30.211	167	0.000	-100000.0
20091015 10:55	37.3	37.3	37.3	79	31.4	1	4	315	0.00	30.211	181	0.000	-100000.0
20091015 11:00	37.4	37.4	37.4	79	31.5	1	5	292	0.00	30.222	197	0.003	-100000.0
20091015 11:05	37.4	37.4	37.4	79	31.5	2	5	292	0.00	30.222	189	0.000	-100000.0
20091015 11:10	37.5	37.5	37.5	78	31.3	2	5	270	0.00	30.222	176	0.000	-100000.0
20091015 11:15	37.7	37.7	37.7	78	31.5	2	5	270	0.00	30.219	179	0.000	-100000.0
20091015 11:20	37.7	37.7	37.7	76	30.8	3	7	338	0.00	30.219	185	0.000	-100000.0
20091015 11:25	37.8	37.8	37.8	77	31.2	2	6	270	0.00	30.219	191	0.000	-100000.0
20091015 11:30	38.0	38.0	38.0	75	30.8	2	4	0	0.00	30.218	198	0.000	-100000.0
20091015 11:35	38.2	38.2	38.2	75	31.0	2	5	248	0.00	30.218	207	0.000	-100000.0
20091015 11:40	38.3	38.3	38.3	75	31.1	2	6	338	0.00	30.218	221	0.000	-100000.0
20091015 11:45	38.3	38.3	38.3	77	31.7	3	6	315	0.00	30.211	229	0.000	-100000.0
20091015 11:50	38.8	38.8	38.8	76	31.9	2	4	292	0.00	30.211	237	0.000	-100000.0
20091015 11:55	39.0	39.0	39.0	73	31.1	3	6	0	0.00	30.211	248	0.000	-100000.0
20091015 12:00	39.1	39.1	39.1	73	31.2	2	5	338	0.00	30.206	233	0.003	-100000.0
20091015 12:05	39.1	39.1	39.1	73	31.2	3	5	292	0.00	30.206	220	0.000	-100000.0
20091015 12:10	39.4	39.4	39.4	72	31.1	2	5	338	0.00	30.206	205	0.000	-100000.0
20091015 12:15	39.8	39.8	39.8	71	31.2	1	3	0	0.00	30.195	205	0.000	-100000.0
20091015 12:20	39.7	39.7	39.7	71	31.1	3	5	248	0.00	30.195	218	0.000	-100000.0
20091015 12:25	39.6	39.6	39.6	72	31.3	3	7	270	0.00	30.195	219	0.000	-100000.0
20091015 12:30	39.8	39.8	39.8	73	31.9	2	5	270	0.00	30.185	219	0.000	-100000.0
20091015 12:35	40.2	40.2	40.2	70	31.2	2	4	270	0.00	30.185	233	0.000	-100000.0
20091015 12:40	40.6	40.6	40.6	68	30.9	1	4	270	0.00	30.185	263	0.000	-100000.0
20091015 12:45	41.2	41.2	41.2	59	28.0	2	5	68	0.00	30.173	271	0.000	-100000.0
20091015 12:50	41.6	41.6	41.6	58	27.9	3	7	90	0.00	30.173	261	0.000	-100000.0
20091015 12:55	42.0	42.0	42.0	57	27.9	2	6	45	0.00	30.173	252	0.000	-100000.0
20091015 13:00	42.2	42.2	42.2	55	27.2	2	6	45	0.00	30.164	247	0.004	-100000.0
20091015 13:05	42.1	42.1	42.1	55	27.1	3	7	68	0.00	30.164	246	0.000	-100000.0
20091015 13:10	42.1	42.1	42.1	56	27.5	3	6	68	0.00	30.164	239	0.000	-100000.0
20091015 13:15	42.0	42.0	42.0	55	27.0	3	6	0	0.00	30.160	215	0.000	-100000.0
20091015 13:20	42.1	42.1	42.1	57	28.0	2	5	0	0.00	30.160	196	0.000	-100000.0
20091015 13:25	42.2	42.2	42.2	58	28.5	2	7	0	0.00	30.160	183	0.000	-100000.0
20091015 13:30	42.2	42.2	42.2	56	27.6	2	6	0	0.00	30.158	196	0.000	-100000.0
20091015 13:35	42.4	42.4	42.4	57	28.3	1	5	45	0.00	30.158	216	0.000	-100000.0
20091015 13:40	42.6	42.6	42.6	57	28.4	1	6	68	0.00	30.158	218	0.000	-100000.0
20091015 13:45	42.6	42.6	42.6	55	27.6	1	5	90	0.00	30.157	212	0.000	-100000.0
20091015 13:50	42.9	42.9	42.9	58	29.2	1	3	90	0.00	30.157	230	0.000	-100000.0
20091015 13:55	43.3	43.3	43.3	58	29.5	2	4	90	0.00	30.157	224	0.000	-100000.0
20091015 14:00	43.0	43.0	43.0	56	28.4	2	7	45	0.00	30.148	215	0.004	-100000.0
20091015 14:05	42.9	42.9	42.9	57	28.7	2	9	68	0.00	30.148	239	0.000	-100000.0
20091015 14:10	42.9	42.9	42.9	58	29.2	2	5	90	0.00	30.148	234	0.000	-100000.0
20091015 14:15	43.1	43.1	43.1	58	29.3	1	7	0	0.00	30.143	229	0.000	-100000.0
20091015 14:20	43.4	43.4	43.4	57	29.2	2	5	0	0.00	30.143	232	0.000	-100000.0
20091015 14:25	43.2	43.2	43.2	56	28.6	3	7	90	0.00	30.143	228	0.000	-100000.0
20091015 14:30	42.9	40.7	42.9	56	28.3	4	6	90	0.00	30.143	211	0.000	-100000.0
20091015 14:35	43.2	43.2	43.2	58	29.4	1	4	45	0.00	30.143	203	0.000	-100000.0
20091015 14:40	43.3	43.3	43.3	57	29.1	1	5	90	0.00	30.143	196	0.000	-100000.0
20091015 14:45	43.2	43.2	43.2	56	28.6	3	6	90	0.00	30.142	189	0.000	-100000.0
20091015 14:50	43.1	43.1	43.1	57	28.9	1	4	90	0.00	30.142	186	0.000	-100000.0
20091015 14:55	43.4	43.4	43.4	59	30.0	2	6	90	0.00	30.142	178	0.000	-100000.0
20091015 15:00	43.6	43.6	43.6	56	29.0	2	5	0	0.00	30.132	171	0.004	-100000.0
20091015 15:05	43.3	43.3	43.3	57	29.1	2	7	45	0.00	30.132	153	0.000	-100000.0
20091015 15:10	43.4	43.4	43.4	57	29.2	1	3	45	0.00	30.132	136	0.000	-100000.0
20091015 15:15	43.4	43.4	43.4	58	29.6	1	3	45	0.00	30.129	126	0.000	-100000.0
20091015 15:20	43.4	43.4	43.4	57	29.2	1	3	0	0.00	30.129	118	0.000	-100000.0
20091015 15:25	43.3	43.3	43.3	57	29.1	1	3	22	0.00	30.129	109	0.000	-100000.0
20091015 15:30	43.2	43.2	43.2	58	29.4	1	4	45	0.00	30.126	105	0.000	-100000.0
20091015 15:35	43.1	43.1	43.1	57	28.9	2	6	45	0.00	30.126	105	0.000	-100000.0
20091015 15:40	43.1	43.1	43.1	57	28.9	1	4	68	0.00	30.126	104	0.000	-100000.0
20091015 15:45	43.1	43.1	43.1	56	28.5	2	7	90	0.00	30.125	93	0.000	-100000.0
20091015 15:50	43.1	43.1	43.1	57	28.9	2	6	90	0.00	30.125	89	0.000	-100000.0
20091015 15:55	43.1	43.1	43.1	57	28.9	1	4	68	0.00	30.125	89	0.000	-100000.0
20091015 16:00	43.3	43.3	43.3	57	29.1	1	3	22	0.00	30.118	85	0.002	-100000.0
20091015 16:05	43.4	43.4	43.4	57	29.2	2	5	22	0.00	30.118	84	0.000	-100000.0
20091015 16:10	43.6	43.6	43.6	58	29.8	0	1	22	0.00	30.118	82	0.000	-100000.0
20091015 16:15	43.7	43.7	43.7	57	29.5	0	2	22	0.00	30.113	77	0.000	-100000.0
20091015 16:20	43.5	43.5	43.5	56	28.9	1	3	45	0.00	30.113	77	0.000	-100000.0
20091015 16:25	43.5	43.5	43.5	57	29.3	0	3	45	0.00	30.113	73	0.000	-100000.0
20091015 16:30	43.4	43.4	43.4	57	29.2	1	4	22	0.00	30.111	63	0.000	-100000.0
20091015 16:35	43.4	43.4	43.4	58	29.6	1	3	22	0.00	30.111	52	0.000	-100000.0
20091015 16:40	43.4	43.4	43.4	57	29.2	1	4	22	0.00	30.111	52	0.000	-100000.0
20091015 16:45	43.3	43.3	43.3	59	29.9	0	2	45	0.00	30.107	44	0.000	-100000.0
20091015 16:50	43.4	43.4	43.4	59	30.0	0	2	45	0.00	30.107	45	0.000	-100000.0
20091015 16:55	43.2	43.2	43.2	58	29.4	2	5	90	0.00	30.107	45	0.000	-100000.0
20091015 17:00	43.2	43.2	43.2	58	29.4	1	5	90	0.00	30.102	38	0.001	-100000.0
20091015 17:05	43.0	43.0	43.0	57	28.8	2	6	112	0.00	30.102	31	0.000	-100000.0
20091015 17:10	42.9	42.9	42.9	57	28.7	1	5	90	0.00	30.102	30	0.000	-100000.0
20091015 17:15	42.9	42.9	42.9	56	28.3	2	7	112	0.00	30.098	27	0.000	-100000.0
20091015 17:20	42.8	42.8	42.8	57	28.6	2	5	68	0.00	30.098	26	0.000	-100000.0
20091015 17:25	42.8	42.8	42.8	58	29.1	0	2	68	0.00	30.098	19	0.000	-100000.0
20091015 17:30	42.7	42.7	42.7	58	29.0	1	3	68	0.00	30.093	14	0.000	-100000.0
20091015 17:35	42.6	42.6	42.6	58	28.9	1	4	68	0.00	30.093	12	0.000	-100000.0
20091015 17:40	42.5	42.5	42.5	59	29.2	1	4	68	0.00	30.093	9	0.000	-100000.0
20091015 17:45	42.4	42.4	42.4	59	29.1	2	7	68	0.00	30.096	7	0.000	-100000.0
20091015 17:50	42.3	42.3	42.3	59	29.0	1	3	68	0.00	30.096	5	0.000	-100000.0
20091015 17:55	42.3	42.3	42.3	60	29.4	1	3	68	0.00	30.096	1	0.000	-100000.0
20091015 18:00	42.2	42.2	42.2	60	29.3	0	2	68	0.00	30.093	0	0.001	-100000.0
20091015 18:05	42.2	42.2	42.2	60	29.3	0	3	68	0.00	30.093	0	0.000	-100000.0
20091015 18:10	42.1	42.1	42.1	61	29.6	0	1	68	0.00	30.093	0	0.000	-100000.0
20091015 18:15	42.0	42.0	42.0	62	29.9	0	1	68	0.00	30.089	0	0.000	-100000.0
20091015 18:20	42.0	42.0	42.0	62	29.9	0	2	68	0.00	30.089	0	0.000	-100000.0
20091015 18:25	41.9	41.9	41.9	62	29.8	0	3	68	0.00	30.089	0	0.000	-100000.0
20091015 18:30	41.8	41.8	41.8	62	29.7	0	2	68	0.00	30.094	0	0.000	-100000.0
20091015 18:35	41.8	41.8	41.8	63	30.1	0	2	68	0.00	30.094	0	0.000	-100000.0
20091015 18:40	41.6	41.6	41.6	63	30.0	0	2	68	0.00	30.094	0	0.000	-100000.0
20091015 18:45	41.5	41.5	41.5	63	29.9	0	3	68	0.00	30.097	0	0.000	-100000.0
20091015 18:50	41.4	41.4	41.4	61	29.0	2	5	68	0.00	30.097	0	0.000	-100000.0
20091015 18:55	41.3	41.3	41.3	62	29.3	2	5	68	0.00	30.097	0	0.000	-100000.0
20091015 19:00	41.3	41.3	41.3	62	29.3	1	4	68	0.00	30.097	0	0.000	-100000.0
20091015 19:05	41.3	41.3	41.3	62	29.3	1	4	45	0.00	30.097	0	0.000	-100000.0
20091015 19:10	41.2	41.2	41.2	61	28.8	1	5	68	0.00	30.097	0	0.000	-100000.0
20091015 19:15	41.1	41.1	41.1	61	28.7	2	6	90	0.00	30.094	0	0.000	-100000.0
20091015 19:20	41.1	41.1	41.1	61	28.7	2	7	112	0.00	30.094	0	0.000	-100000.0
20091015 19:25	40.8	40.8	40.8	63	29.2	3	9	112	0.00	30.094	0	0.000	-100000.0
20091015 19:30	40.5	37.1	40.5	64	29.3	5	11	112	0.00	30.091	0	0.000	-100000.0
20091015 19:35	40.1	35.9	40.1	65	29.3	6	15	112	0.00	30.091	0	0.000	-100000.0
20091015 19:40	39.8	37.1	39.8	67	29.8	4	11	112	0.00	30.091	0	0.000	-100000.0
20091015 19:45	39.7	36.1	39.7	67	29.7	5	13	135	0.00	30.089	0	0.000	-100000.0
20091015 19:50	39.7	39.7	39.7	68	30.0	2	6	90	0.00	30.089	0	0.000	-100000.0
20091015 19:55	39.6	39.6	39.6	68	29.9	3	7	112	0.00	30.089	0	0.000	-100000.0
20091015 20:00	39.5	39.5	39.5	68	29.8	3	6	112	0.00	30.084	0	0.001	-100000.0
20091015 20:05	39.5	36.7	39.5	69	30.2	4	10	135	0.00	30.084	0	0.000	-100000.0
20091015 20:10	39.4	36.6	39.4	70	30.4	4	11	135	0.00	30.084	0	0.000	-100000.0
20091015 20:15	39.3	35.7	39.3	69	30.0	5	13	112	0.00	30.082	0	0.000	-100000.0
20091015 20:20	39.2	39.2	39.2	70	30.3	3	9	112	0.00	30.082	0	0.000	-100000.0
20091015 20:25	39.2	39.2	39.2	71	30.6	2	6	135	0.00	30.082	0	0.000	-100000.0
20091015 20:30	39.1	35.4	39.1	71	30.5	5	11	135	0.00	30.083	0	0.000	-100000.0
20091015 20:35	39.1	39.1	39.1	71	30.5	1	4	90	0.00	30.083	0	0.000	-100000.0
20091015 20:40	39.2	39.2	39.2	72	30.9	1	4	135	0.00	30.083	0	0.000	-100000.0
20091015 20:45	38.9	38.9	38.9	74	31.3	3	7	135	0.00	30.084	0	0.000	-100000.0
20091015 20:50	38.8	38.8	38.8	75	31.6	1	4	135	0.00	30.084	0	0.000	-100000.0
20091015 20:55	38.6	38.6	38.6	76	31.7	3	7	112	0.00	30.084	0	0.000	-100000.0
20091015 21:00	38.3	38.3	38.3	77	31.7	2	7	112	0.00	30.083	0	0.001	-100000.0
20091015 21:05	38.3	38.3	38.3	77	31.7	1	4	112	0.00	30.083	0	0.000	-100000.0
20091015 21:10	38.3	38.3	38.3	78	32.1	2	6	112	0.00	30.083	0	0.000	-100000.0
20091015 21:15	38.3	38.3	38.3	78	32.1	1	3	112	0.00	30.080	0	0.000	-100000.0
20091015 21:20	38.4	38.4	38.4	77	31.8	1	3	112	0.00	30.080	0	0.000	-100000.0
20091015 21:25	38.4	38.4	38.4	78	32.1	0	2	68	0.00	30.080	0	0.000	-100000.0
20091015 21:30	38.4	38.4	38.4	77	31.8	1	4	112	0.00	30.071	0	0.000	-100000.0
20091015 21:35	38.6	38.6	38.6	77	32.0	0	2	112	0.00	30.071	0	0.000	-100000.0
20091015 21:40	38.6	38.6	38.6	76	31.7	1	6	112	0.00	30.071	0	0.000	-100000.0
20091015 21:45	38.6	38.6	38.6	76	31.7	1	4	68	0.00	30.074	0	0.000	-100000.0
20091015 21:50	38.6	38.6	38.6	74	31.0	1	6	68	0.00	30.074	0	0.000	-100000.0
20091015 21:55	38.9	38.9	38.9	70	30.0	3	7	68	0.00	30.074	0	0.000	-100000.0
