--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100812 04:40	63.6	63.6	63.6	88	60.0	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20100812 04:45	63.7	63.7	63.7	88	60.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20100812 04:50	63.8	63.8	63.8	88	60.2	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20100812 04:55	63.8	63.8	63.8	88	60.2	0	1	90	0.00	29.955	0	0.000	-100000.0
20100812 05:00	63.8	63.8	63.8	88	60.2	0	1	90	0.00	29.957	0	0.000	-100000.0
20100812 05:05	64.0	64.0	64.0	88	60.4	0	1	90	0.00	29.957	0	0.000	-100000.0
20100812 05:10	64.0	64.0	64.0	88	60.4	0	1	90	0.00	29.957	0	0.000	-100000.0
20100812 05:15	64.1	64.1	64.1	88	60.5	0	1	90	0.00	29.956	0	0.000	-100000.0
20100812 05:20	64.1	64.1	64.1	88	60.5	0	1	90	0.00	29.956	0	0.000	-100000.0
20100812 05:25	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20100812 05:30	64.0	64.0	64.0	88	60.4	0	1	90	0.00	29.962	0	0.000	-100000.0
20100812 05:35	64.0	64.0	64.0	88	60.4	0	1	90	0.00	29.962	0	0.000	-100000.0
20100812 05:40	64.1	64.1	64.1	88	60.5	0	1	90	0.00	29.962	0	0.000	-100000.0
20100812 05:45	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20100812 05:50	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	29.961	3	0.000	-100000.0
20100812 05:55	64.1	64.1	64.1	88	60.5	0	1	90	0.00	29.961	2	0.000	-100000.0
20100812 06:00	64.1	64.1	64.1	88	60.5	0	1	90	0.00	29.961	0	0.000	-100000.0
20100812 06:05	64.1	64.1	64.1	87	60.1	0	0	-100000	0.00	29.961	1	0.000	-100000.0
20100812 06:10	64.1	64.1	64.1	88	60.5	0	0	-100000	0.00	29.961	7	0.000	-100000.0
20100812 06:15	64.0	64.0	64.0	88	60.4	0	1	90	0.00	29.963	11	0.000	-100000.0
20100812 06:20	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	29.963	13	0.000	-100000.0
20100812 06:25	63.8	63.8	63.8	88	60.2	0	0	-100000	0.00	29.963	17	0.000	-100000.0
20100812 06:30	63.7	63.7	63.7	89	60.4	0	0	-100000	0.00	29.963	23	0.000	-100000.0
20100812 06:35	63.7	63.7	63.7	89	60.4	0	1	90	0.00	29.963	28	0.000	-100000.0
20100812 06:40	63.8	63.8	63.8	89	60.5	0	1	90	0.00	29.963	33	0.000	-100000.0
20100812 06:45	63.8	63.8	63.8	89	60.5	0	1	90	0.00	29.968	43	0.000	-100000.0
20100812 06:50	63.9	63.9	63.9	89	60.6	0	0	-100000	0.00	29.968	42	0.000	-100000.0
20100812 06:55	64.0	64.0	64.0	89	60.7	0	1	90	0.00	29.968	44	0.000	-100000.0
20100812 07:00	64.0	64.0	64.0	89	60.7	0	1	90	0.00	29.967	54	0.001	-100000.0
20100812 07:05	64.0	64.0	64.0	89	60.7	0	1	90	0.00	29.967	61	0.000	-100000.0
20100812 07:10	64.0	64.0	64.0	89	60.7	0	1	90	0.00	29.967	73	0.000	-100000.0
20100812 07:15	64.1	64.1	64.1	89	60.8	0	1	90	0.00	29.970	101	0.000	-100000.0
20100812 07:20	64.5	64.5	64.5	89	61.2	0	1	90	0.00	29.970	120	0.000	-100000.0
20100812 07:25	64.8	64.8	64.8	89	61.5	0	1	90	0.00	29.970	119	0.000	-100000.0
20100812 07:30	65.0	65.0	65.0	88	61.4	0	1	90	0.00	29.975	101	0.000	-100000.0
20100812 07:35	65.2	65.2	65.2	88	61.6	0	1	90	0.00	29.975	100	0.000	-100000.0
20100812 07:40	65.2	65.2	65.2	88	61.6	0	1	90	0.00	29.975	94	0.000	-100000.0
20100812 07:45	65.3	65.3	65.3	88	61.6	0	1	90	0.00	29.979	91	0.000	-100000.0
20100812 07:50	65.6	65.6	65.6	87	61.6	0	1	90	0.00	29.979	112	0.000	-100000.0
20100812 07:55	65.7	65.7	65.7	87	61.7	0	1	90	0.00	29.979	124	0.000	-100000.0
20100812 08:00	65.9	65.9	65.9	86	61.6	0	1	90	0.00	29.978	130	0.002	-100000.0
20100812 08:05	66.1	66.1	66.1	86	61.8	0	1	90	0.00	29.978	160	0.000	-100000.0
20100812 08:10	66.5	66.5	66.5	86	62.2	1	3	90	0.00	29.978	173	0.000	-100000.0
20100812 08:15	66.7	66.7	66.7	85	62.0	0	3	90	0.00	29.980	182	0.000	-100000.0
20100812 08:20	67.3	67.3	67.3	85	62.6	0	1	90	0.00	29.980	197	0.000	-100000.0
20100812 08:25	68.0	68.0	68.0	84	63.0	0	1	90	0.00	29.980	211	0.000	-100000.0
20100812 08:30	68.2	68.2	68.2	83	62.8	0	1	90	0.00	29.977	224	0.000	-100000.0
20100812 08:35	68.5	68.5	68.5	82	62.8	0	1	90	0.00	29.977	298	0.000	-100000.0
20100812 08:40	68.9	68.9	68.9	82	63.2	0	2	90	0.00	29.977	217	0.000	-100000.0
20100812 08:45	69.2	69.2	69.2	82	63.5	0	2	90	0.00	29.979	356	0.000	-100000.0
20100812 08:50	69.6	69.6	69.6	81	63.5	2	4	90	0.00	29.979	396	0.000	-100000.0
20100812 08:55	69.6	69.6	69.6	81	63.5	1	3	90	0.00	29.979	388	0.000	-100000.0
20100812 09:00	69.9	69.9	69.9	81	63.8	2	4	112	0.00	29.979	558	0.006	-100000.0
20100812 09:05	70.5	70.5	70.5	80	64.0	2	5	248	0.00	29.979	506	0.000	-100000.0
20100812 09:10	70.8	70.8	70.8	79	64.0	1	3	248	0.00	29.979	266	0.000	-100000.0
20100812 09:15	71.0	71.0	71.0	79	64.1	1	3	248	0.00	29.982	307	0.000	-100000.0
20100812 09:20	71.2	71.2	71.2	80	64.7	1	3	248	0.00	29.982	279	0.000	-100000.0
20100812 09:25	71.3	71.3	71.3	79	64.4	1	3	270	0.00	29.982	275	0.000	-100000.0
20100812 09:30	71.7	71.7	71.7	78	64.5	0	2	270	0.00	29.980	357	0.000	-100000.0
20100812 09:35	71.8	71.8	71.8	78	64.6	1	4	270	0.00	29.980	407	0.000	-100000.0
20100812 09:40	72.4	72.4	72.4	78	65.1	1	2	270	0.00	29.980	425	0.000	-100000.0
20100812 09:45	73.3	73.3	73.3	77	65.6	1	3	270	0.00	29.983	588	0.000	-100000.0
20100812 09:50	73.9	73.9	73.9	75	65.5	1	4	292	0.00	29.983	515	0.000	-100000.0
20100812 09:55	73.6	73.6	73.6	76	65.6	2	5	270	0.00	29.983	385	0.000	-100000.0
20100812 10:00	74.0	74.0	74.0	75	65.6	1	3	315	0.00	29.986	402	0.010	-100000.0
20100812 10:05	74.1	74.1	74.1	75	65.7	1	3	292	0.00	29.986	413	0.000	-100000.0
20100812 10:10	74.2	74.2	74.2	75	65.8	1	4	315	0.00	29.986	313	0.000	-100000.0
20100812 10:15	74.0	74.0	74.0	74	65.2	1	4	315	0.00	29.986	227	0.000	-100000.0
20100812 10:20	74.1	74.1	74.1	75	65.7	1	3	315	0.00	29.986	624	0.000	-100000.0
20100812 10:25	75.0	75.0	76.4	73	65.7	1	2	315	0.00	29.986	713	0.000	-100000.0
20100812 10:30	75.6	75.6	77.2	71	65.5	2	7	292	0.00	29.993	683	0.000	-100000.0
20100812 10:35	75.4	75.4	76.9	72	65.7	2	5	270	0.00	29.993	706	0.000	-100000.0
20100812 10:40	76.1	76.1	77.7	71	66.0	0	2	270	0.00	29.993	708	0.000	-100000.0
20100812 10:45	76.7	76.7	78.4	70	66.2	2	4	292	0.00	29.992	796	0.000	-100000.0
20100812 10:50	77.0	77.0	78.8	68	65.6	0	3	22	0.00	29.992	697	0.000	-100000.0
20100812 10:55	77.9	77.9	79.6	61	63.3	2	9	180	0.00	29.992	606	0.000	-100000.0
20100812 11:00	78.7	78.7	80.4	61	64.1	1	4	112	0.00	29.990	494	0.014	-100000.0
20100812 11:05	79.7	79.7	81.3	58	63.6	1	4	135	0.00	29.990	340	0.000	-100000.0
20100812 11:10	78.8	78.8	80.0	53	60.2	3	8	135	0.00	29.990	428	0.000	-100000.0
20100812 11:15	79.9	79.9	80.9	52	60.7	1	7	202	0.00	29.986	909	0.000	-100000.0
20100812 11:20	80.7	80.7	81.3	49	59.7	3	10	202	0.00	29.986	639	0.000	-100000.0
20100812 11:25	79.7	79.7	80.5	49	58.8	4	8	158	0.00	29.986	300	0.000	-100000.0
20100812 11:30	78.7	78.7	79.7	50	58.5	6	11	135	0.00	29.982	250	0.000	-100000.0
20100812 11:35	78.7	78.7	79.7	50	58.5	3	10	158	0.00	29.982	328	0.000	-100000.0
20100812 11:40	79.4	79.4	80.1	48	58.0	4	9	158	0.00	29.982	889	0.000	-100000.0
20100812 11:45	80.0	80.0	80.5	47	57.9	4	9	158	0.00	29.978	865	0.000	-100000.0
20100812 11:50	80.2	80.2	80.7	47	58.1	6	11	158	0.00	29.978	890	0.000	-100000.0
20100812 11:55	81.0	81.0	81.5	48	59.4	4	11	158	0.00	29.978	799	0.000	-100000.0
20100812 12:00	81.2	81.2	81.6	47	59.0	5	15	202	0.00	29.975	503	0.017	-100000.0
20100812 12:05	80.8	80.8	81.3	48	59.2	2	15	158	0.00	29.975	516	0.000	-100000.0
20100812 12:10	81.1	81.1	81.5	47	58.9	2	11	158	0.00	29.975	613	0.000	-100000.0
20100812 12:15	80.9	80.9	81.4	48	59.3	5	13	158	0.00	29.971	577	0.000	-100000.0
20100812 12:20	81.2	81.2	81.7	48	59.6	2	5	158	0.00	29.971	464	0.000	-100000.0
20100812 12:25	80.7	80.7	81.4	50	60.3	4	12	158	0.00	29.971	436	0.000	-100000.0
20100812 12:30	80.5	80.5	81.4	51	60.7	3	10	158	0.00	29.977	425	0.000	-100000.0
20100812 12:35	81.1	81.1	81.7	49	60.1	1	7	225	0.00	29.977	415	0.000	-100000.0
20100812 12:40	81.5	81.5	82.0	48	59.9	1	5	180	0.00	29.977	386	0.000	-100000.0
20100812 12:45	81.3	81.3	81.9	49	60.3	2	10	180	0.00	29.976	385	0.000	-100000.0
20100812 12:50	81.2	81.2	81.7	48	59.6	3	10	135	0.00	29.976	388	0.000	-100000.0
20100812 12:55	80.9	80.9	81.4	48	59.3	4	8	180	0.00	29.976	389	0.000	-100000.0
20100812 13:00	80.6	80.6	81.0	47	58.5	5	12	158	0.00	29.971	393	0.013	-100000.0
20100812 13:05	80.8	80.8	81.3	48	59.2	4	10	158	0.00	29.971	388	0.000	-100000.0
20100812 13:10	80.2	80.2	80.8	48	58.7	6	9	158	0.00	29.971	395	0.000	-100000.0
20100812 13:15	80.8	80.8	81.4	49	59.8	1	5	180	0.00	29.969	389	0.000	-100000.0
20100812 13:20	81.5	81.5	81.8	47	59.3	2	6	202	0.00	29.969	378	0.000	-100000.0
20100812 13:25	82.0	82.0	82.2	46	59.1	2	6	180	0.00	29.969	372	0.000	-100000.0
20100812 13:30	81.7	81.7	81.9	46	58.9	3	7	225	0.00	29.971	393	0.000	-100000.0
20100812 13:35	81.9	81.9	82.2	47	59.7	2	6	225	0.00	29.971	428	0.000	-100000.0
20100812 13:40	82.0	82.0	82.2	46	59.1	3	10	180	0.00	29.971	450	0.000	-100000.0
20100812 13:45	82.0	82.0	82.2	46	59.1	2	6	180	0.00	29.972	530	0.000	-100000.0
20100812 13:50	82.0	82.0	82.2	46	59.1	3	10	180	0.00	29.972	520	0.000	-100000.0
20100812 13:55	82.2	82.2	82.5	47	59.9	2	7	202	0.00	29.972	511	0.000	-100000.0
20100812 14:00	82.7	82.7	82.9	46	59.8	2	6	158	0.00	29.974	573	0.013	-100000.0
20100812 14:05	82.8	82.8	83.0	46	59.9	3	9	202	0.00	29.974	503	0.000	-100000.0
20100812 14:10	82.0	82.0	82.3	47	59.8	3	10	180	0.00	29.974	378	0.000	-100000.0
20100812 14:15	81.6	81.6	81.9	47	59.4	1	7	248	0.00	29.971	426	0.000	-100000.0
20100812 14:20	81.4	81.4	82.0	49	60.4	3	10	248	0.00	29.971	432	0.000	-100000.0
20100812 14:25	81.0	81.0	81.6	49	60.0	4	10	225	0.00	29.971	441	0.000	-100000.0
20100812 14:30	81.1	81.1	81.6	48	59.5	3	7	225	0.00	29.965	439	0.000	-100000.0
20100812 14:35	81.4	81.4	81.9	48	59.8	3	9	225	0.00	29.965	480	0.000	-100000.0
20100812 14:40	81.8	81.8	82.0	46	59.0	3	8	202	0.00	29.965	483	0.000	-100000.0
20100812 14:45	81.9	81.9	82.2	47	59.7	2	6	158	0.00	29.962	411	0.000	-100000.0
20100812 14:50	82.0	82.0	82.5	48	60.3	1	5	202	0.00	29.962	335	0.000	-100000.0
20100812 14:55	82.1	82.1	82.6	48	60.4	1	4	202	0.00	29.962	290	0.000	-100000.0
20100812 15:00	82.0	82.0	82.5	48	60.3	2	7	202	0.00	29.963	313	0.012	-100000.0
20100812 15:05	81.9	81.9	82.4	48	60.3	1	3	202	0.00	29.963	284	0.000	-100000.0
20100812 15:10	81.9	81.9	82.4	48	60.3	2	6	158	0.00	29.963	262	0.000	-100000.0
20100812 15:15	81.5	81.5	82.1	49	60.5	2	6	158	0.00	29.963	258	0.000	-100000.0
20100812 15:20	81.3	81.3	82.0	50	60.9	3	9	225	0.00	29.963	315	0.000	-100000.0
20100812 15:25	81.7	81.7	82.4	50	61.2	3	9	202	0.00	29.963	473	0.000	-100000.0
20100812 15:30	81.7	81.7	82.2	48	60.1	3	9	158	0.00	29.963	311	0.000	-100000.0
20100812 15:35	81.4	81.4	82.0	49	60.4	2	10	225	0.00	29.963	337	0.000	-100000.0
20100812 15:40	81.5	81.5	82.1	49	60.5	2	7	225	0.00	29.963	376	0.000	-100000.0
20100812 15:45	81.6	81.6	82.2	49	60.6	2	7	225	0.00	29.963	339	0.000	-100000.0
20100812 15:50	81.7	81.7	82.2	48	60.1	1	5	202	0.00	29.963	315	0.000	-100000.0
20100812 15:55	81.6	81.6	82.2	49	60.6	1	7	202	0.00	29.963	295	0.000	-100000.0
20100812 16:00	81.0	81.0	81.6	49	60.0	3	10	225	0.00	29.964	274	0.010	-100000.0
20100812 16:05	80.8	80.8	81.5	50	60.4	3	9	225	0.00	29.964	298	0.000	-100000.0
20100812 16:10	81.0	81.0	81.9	51	61.1	2	10	225	0.00	29.964	302	0.000	-100000.0
20100812 16:15	81.0	81.0	81.7	50	60.6	2	9	202	0.00	29.963	275	0.000	-100000.0
20100812 16:20	80.7	80.7	81.4	50	60.3	3	11	202	0.00	29.963	280	0.000	-100000.0
20100812 16:25	80.5	80.5	81.2	49	59.6	3	10	202	0.00	29.963	335	0.000	-100000.0
20100812 16:30	80.5	80.5	81.2	49	59.6	4	10	225	0.00	29.962	325	0.000	-100000.0
20100812 16:35	80.6	80.6	81.2	49	59.6	2	9	225	0.00	29.962	304	0.000	-100000.0
20100812 16:40	80.7	80.7	81.3	49	59.7	2	6	202	0.00	29.962	269	0.000	-100000.0
20100812 16:45	80.9	80.9	81.4	48	59.3	1	6	180	0.00	29.964	224	0.000	-100000.0
20100812 16:50	80.6	80.6	81.2	49	59.6	2	11	202	0.00	29.964	239	0.000	-100000.0
20100812 16:55	80.6	80.6	81.4	50	60.2	2	9	158	0.00	29.964	220	0.000	-100000.0
20100812 17:00	80.6	80.6	81.4	50	60.2	1	5	202	0.00	29.965	189	0.008	-100000.0
20100812 17:05	80.3	80.3	81.0	49	59.4	2	10	202	0.00	29.965	184	0.000	-100000.0
20100812 17:10	80.0	80.0	80.7	49	59.1	2	7	225	0.00	29.965	169	0.000	-100000.0
20100812 17:15	79.9	79.9	80.6	49	59.0	3	9	202	0.00	29.964	185	0.000	-100000.0
20100812 17:20	79.7	79.7	80.5	49	58.8	3	7	202	0.00	29.964	156	0.000	-100000.0
20100812 17:25	79.6	79.6	80.4	49	58.7	3	6	180	0.00	29.964	119	0.000	-100000.0
20100812 17:30	79.5	79.5	80.3	49	58.6	1	6	225	0.00	29.964	125	0.000	-100000.0
20100812 17:35	79.4	79.4	80.2	49	58.5	2	8	202	0.00	29.964	124	0.000	-100000.0
20100812 17:40	79.4	79.4	80.3	50	59.1	1	3	202	0.00	29.964	128	0.000	-100000.0
20100812 17:45	79.3	79.3	80.3	51	59.6	2	6	180	0.00	29.965	143	0.000	-100000.0
20100812 17:50	79.2	79.2	80.2	51	59.5	2	5	225	0.00	29.965	116	0.000	-100000.0
20100812 17:55	79.1	79.1	80.1	51	59.4	0	4	225	0.00	29.965	72	0.000	-100000.0
20100812 18:00	79.2	79.2	80.3	52	60.0	0	2	225	0.00	29.965	69	0.005	-100000.0
20100812 18:05	79.0	79.0	80.1	52	59.8	0	4	225	0.00	29.965	59	0.000	-100000.0
20100812 18:10	78.7	78.7	79.9	52	59.6	2	6	225	0.00	29.965	50	0.000	-100000.0
20100812 18:15	78.7	78.7	79.9	53	60.1	0	5	225	0.00	29.965	47	0.000	-100000.0
20100812 18:20	78.7	78.7	80.0	54	60.6	0	3	225	0.00	29.965	46	0.000	-100000.0
20100812 18:25	78.4	78.4	79.7	54	60.4	1	5	180	0.00	29.965	48	0.000	-100000.0
20100812 18:30	78.3	78.3	79.7	55	60.8	0	3	180	0.00	29.965	52	0.000	-100000.0
20100812 18:35	78.2	78.2	79.6	55	60.7	1	4	180	0.00	29.965	39	0.000	-100000.0
20100812 18:40	78.1	78.1	79.5	55	60.6	1	4	180	0.00	29.965	38	0.000	-100000.0
20100812 18:45	78.0	78.0	79.5	55	60.5	0	3	180	0.00	29.966	27	0.000	-100000.0
20100812 18:50	77.9	77.9	79.4	56	60.9	1	3	180	0.00	29.966	14	0.000	-100000.0
20100812 18:55	77.8	77.8	79.3	56	60.8	0	1	180	0.00	29.966	12	0.000	-100000.0
20100812 19:00	77.7	77.7	79.3	56	60.7	1	3	180	0.00	29.968	12	0.002	-100000.0
20100812 19:05	77.7	77.7	79.3	56	60.7	1	3	180	0.00	29.968	13	0.000	-100000.0
20100812 19:10	77.6	77.6	79.2	56	60.6	1	3	180	0.00	29.968	18	0.000	-100000.0
20100812 19:15	77.6	77.6	79.2	57	61.1	0	3	180	0.00	29.966	20	0.000	-100000.0
20100812 19:20	77.6	77.6	79.2	57	61.1	1	5	202	0.00	29.966	13	0.000	-100000.0
20100812 19:25	77.6	77.6	79.2	57	61.1	2	7	202	0.00	29.966	11	0.000	-100000.0
20100812 19:30	77.3	77.3	79.0	58	61.4	3	7	225	0.00	29.969	10	0.000	-100000.0
20100812 19:35	76.7	76.7	78.5	59	61.3	3	9	202	0.00	29.969	6	0.000	-100000.0
20100812 19:40	76.4	76.4	78.3	59	61.0	3	7	225	0.00	29.969	0	0.000	-100000.0
20100812 19:45	76.2	76.2	78.2	58	60.3	3	10	248	0.00	29.978	0	0.000	-100000.0
20100812 19:50	75.9	75.9	78.0	59	60.5	2	7	248	0.00	29.978	0	0.000	-100000.0
20100812 19:55	75.7	75.7	77.8	59	60.3	2	6	225	0.00	29.978	0	0.000	-100000.0
20100812 20:00	75.5	75.5	77.7	60	60.6	2	5	248	0.00	29.981	0	0.001	-100000.0
20100812 20:05	75.3	75.3	77.5	61	60.9	0	3	248	0.00	29.981	0	0.000	-100000.0
20100812 20:10	75.1	75.1	77.4	61	60.7	0	1	248	0.00	29.981	0	0.000	-100000.0
20100812 20:15	75.0	75.0	77.3	62	61.1	0	1	248	0.00	29.983	0	0.000	-100000.0
20100812 20:20	74.9	74.9	74.9	61	60.5	0	2	248	0.00	29.983	0	0.000	-100000.0
20100812 20:25	74.8	74.8	74.8	62	60.9	0	1	248	0.00	29.983	0	0.000	-100000.0
20100812 20:30	74.7	74.7	74.7	63	61.2	1	4	248	0.00	29.996	0	0.000	-100000.0
20100812 20:35	74.6	74.6	74.6	63	61.2	0	2	248	0.00	29.996	0	0.000	-100000.0
20100812 20:40	74.6	74.6	74.6	61	60.2	0	4	248	0.00	29.996	0	0.000	-100000.0
20100812 20:45	74.6	74.6	74.6	61	60.2	0	2	248	0.00	30.003	0	0.000	-100000.0
20100812 20:50	74.7	74.7	74.7	61	60.3	1	3	248	0.00	30.003	0	0.000	-100000.0
20100812 20:55	74.8	74.8	74.8	61	60.4	1	4	202	0.00	30.003	0	0.000	-100000.0
20100812 21:00	74.6	74.6	74.6	64	61.6	1	3	90	0.00	30.011	0	0.002	-100000.0
20100812 21:05	73.9	73.9	73.9	67	62.2	1	4	90	0.00	30.011	0	0.000	-100000.0
20100812 21:10	73.2	73.2	73.2	70	62.8	1	3	90	0.00	30.011	0	0.000	-100000.0
20100812 21:15	72.8	72.8	72.8	72	63.2	1	4	90	0.00	30.025	0	0.000	-100000.0
20100812 21:20	72.3	72.3	72.3	74	63.5	1	4	45	0.00	30.025	0	0.000	-100000.0
20100812 21:25	71.6	71.6	71.6	77	64.0	2	6	68	0.00	30.025	0	0.000	-100000.0
20100812 21:30	70.8	70.8	70.8	81	64.7	2	9	68	0.00	30.025	0	0.000	-100000.0
20100812 21:35	69.9	69.9	69.9	84	64.8	2	7	90	0.00	30.025	0	0.000	-100000.0
20100812 21:40	69.5	69.5	69.5	85	64.8	0	3	112	0.00	30.025	0	0.000	-100000.0
20100812 21:45	69.3	69.3	69.3	86	64.9	0	1	112	0.00	30.042	0	0.000	-100000.0
20100812 21:50	69.0	69.0	69.0	87	65.0	1	7	112	0.00	30.042	0	0.000	-100000.0
