--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111113 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20111113 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20111113 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20111113 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20111113 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20111113 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.129	-100000	0.000	-100000.0
20111113 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20111113 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20111113 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20111113 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20111113 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.133	-100000	0.000	-100000.0
20111113 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.134	-100000	0.000	-100000.0
20111113 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20111113 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20111113 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.136	-100000	0.000	-100000.0
20111113 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20111113 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20111113 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.142	-100000	0.000	-100000.0
20111113 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.145	-100000	0.000	-100000.0
20111113 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20111113 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
