--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080528 00:00	55.4	55.4	55.4	50	37.1	5	11	45	0.00	30.086	0	0.003	-100000.0
20080528 00:05	55.4	55.4	55.4	50	37.1	5	12	22	0.00	30.086	0	0.000	-100000.0
20080528 00:10	55.3	55.3	55.3	50	37.0	4	11	22	0.00	30.086	0	0.000	-100000.0
20080528 00:15	55.3	55.3	55.3	49	36.5	5	12	0	0.00	30.090	0	0.000	-100000.0
20080528 00:20	55.3	55.3	55.3	49	36.5	5	11	0	0.00	30.090	0	0.000	-100000.0
20080528 00:25	55.2	55.2	55.2	49	36.4	6	14	338	0.00	30.090	0	0.000	-100000.0
20080528 00:30	55.3	55.3	55.3	49	36.5	6	15	22	0.00	30.093	0	0.000	-100000.0
20080528 00:35	55.2	55.2	55.2	48	35.9	5	12	22	0.00	30.093	0	0.000	-100000.0
20080528 00:40	55.2	55.2	55.2	49	36.4	4	9	338	0.00	30.093	0	0.000	-100000.0
20080528 00:45	55.1	55.1	55.1	48	35.8	4	11	0	0.00	30.093	0	0.000	-100000.0
20080528 00:50	55.1	55.1	55.1	49	36.3	3	10	22	0.00	30.093	0	0.000	-100000.0
20080528 00:55	55.1	55.1	55.1	47	35.2	5	11	0	0.00	30.093	0	0.000	-100000.0
20080528 01:00	55.1	55.1	55.1	48	35.8	5	13	0	0.00	30.092	0	0.003	-100000.0
20080528 01:05	55.0	55.0	55.0	48	35.7	3	9	0	0.00	30.092	0	0.000	-100000.0
20080528 01:10	55.0	55.0	55.0	47	35.1	4	12	0	0.00	30.092	0	0.000	-100000.0
20080528 01:15	55.1	55.1	55.1	47	35.2	6	13	0	0.00	30.106	0	0.000	-100000.0
20080528 01:20	55.1	55.1	55.1	48	35.8	5	10	0	0.00	30.106	0	0.000	-100000.0
20080528 01:25	55.0	55.0	55.0	48	35.7	4	12	0	0.00	30.106	0	0.000	-100000.0
20080528 01:30	54.9	54.9	54.9	47	35.1	4	10	0	0.00	30.110	0	0.000	-100000.0
20080528 01:35	54.9	54.9	54.9	47	35.1	5	10	22	0.00	30.110	0	0.000	-100000.0
20080528 01:40	54.9	54.9	54.9	48	35.6	5	12	338	0.00	30.110	0	0.000	-100000.0
20080528 01:45	54.8	54.8	54.8	47	35.0	6	12	0	0.00	30.116	0	0.000	-100000.0
