--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090721 03:45	65.5	65.5	65.5	92	63.1	0	1	158	0.00	30.249	0	0.000	-100000.0
20090721 03:50	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090721 03:55	65.4	65.4	65.4	92	63.0	0	1	158	0.00	30.249	0	0.000	-100000.0
20090721 04:00	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20090721 04:05	65.4	65.4	65.4	93	63.3	0	1	158	0.00	30.254	0	0.000	-100000.0
20090721 04:10	65.5	65.5	65.5	93	63.4	0	1	158	0.00	30.254	0	0.000	-100000.0
20090721 04:15	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090721 04:20	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090721 04:25	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090721 04:30	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090721 04:35	65.2	65.2	65.2	93	63.1	0	1	158	0.00	30.258	0	0.000	-100000.0
20090721 04:40	65.3	65.3	65.3	94	63.5	0	1	158	0.00	30.258	0	0.000	-100000.0
20090721 04:45	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090721 04:50	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090721 04:55	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	30.260	0	0.000	-100000.0
20090721 05:00	65.5	65.5	65.5	94	63.7	1	3	158	0.00	30.267	0	0.000	-100000.0
20090721 05:05	65.7	65.7	65.7	93	63.6	1	4	202	0.00	30.267	0	0.000	-100000.0
20090721 05:10	65.9	65.9	65.9	93	63.8	0	1	202	0.00	30.267	0	0.000	-100000.0
20090721 05:15	65.9	65.9	65.9	92	63.5	0	2	202	0.00	30.264	0	0.000	-100000.0
20090721 05:20	66.0	66.0	66.0	92	63.6	0	2	202	0.00	30.264	0	0.000	-100000.0
20090721 05:25	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20090721 05:30	66.0	66.0	66.0	92	63.6	0	1	202	0.00	30.270	0	0.000	-100000.0
20090721 05:35	65.7	65.7	65.7	92	63.3	0	1	202	0.00	30.270	0	0.000	-100000.0
20090721 05:40	65.5	65.5	65.5	93	63.4	0	1	202	0.00	30.270	0	0.000	-100000.0
20090721 05:45	65.4	65.4	65.4	93	63.3	0	1	202	0.00	30.272	0	0.000	-100000.0
20090721 05:50	65.3	65.3	65.3	94	63.5	0	1	202	0.00	30.272	2	0.000	-100000.0
20090721 05:55	65.3	65.3	65.3	94	63.5	0	1	202	0.00	30.272	5	0.000	-100000.0
20090721 06:00	65.3	65.3	65.3	94	63.5	0	1	202	0.00	30.274	5	0.000	-100000.0
20090721 06:05	65.2	65.2	65.2	94	63.4	0	1	202	0.00	30.274	9	0.000	-100000.0
20090721 06:10	65.2	65.2	65.2	95	63.7	0	1	202	0.00	30.274	12	0.000	-100000.0
20090721 06:15	65.2	65.2	65.2	95	63.7	0	2	202	0.00	30.276	13	0.000	-100000.0
20090721 06:20	65.3	65.3	65.3	95	63.8	0	1	202	0.00	30.276	18	0.000	-100000.0
20090721 06:25	65.4	65.4	65.4	93	63.3	0	2	202	0.00	30.276	22	0.000	-100000.0
20090721 06:30	66.1	66.1	66.1	89	62.8	1	5	112	0.00	30.274	22	0.000	-100000.0
20090721 06:35	66.6	66.6	66.6	86	62.3	1	4	112	0.00	30.274	17	0.000	-100000.0
20090721 06:40	66.8	66.8	66.8	87	62.8	0	1	112	0.00	30.274	14	0.000	-100000.0
20090721 06:45	66.7	66.7	66.7	89	63.3	0	1	112	0.00	30.274	14	0.000	-100000.0
20090721 06:50	66.3	66.3	66.3	90	63.3	0	1	112	0.00	30.274	19	0.000	-100000.0
20090721 06:55	66.1	66.1	66.1	91	63.4	0	1	112	0.00	30.274	28	0.000	-100000.0
20090721 07:00	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	30.279	32	0.000	-100000.0
20090721 07:05	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	30.279	31	0.000	-100000.0
20090721 07:10	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	30.279	32	0.000	-100000.0
20090721 07:15	66.1	66.1	66.1	90	63.1	0	1	112	0.00	30.281	38	0.000	-100000.0
20090721 07:20	66.2	66.2	66.2	92	63.8	0	1	112	0.00	30.281	44	0.000	-100000.0
20090721 07:25	66.0	66.0	66.0	92	63.6	0	1	112	0.00	30.281	45	0.000	-100000.0
20090721 07:30	65.9	65.9	65.9	93	63.8	0	1	112	0.00	30.281	53	0.000	-100000.0
20090721 07:35	65.9	65.9	65.9	93	63.8	0	2	112	0.00	30.281	73	0.000	-100000.0
20090721 07:40	65.7	65.7	65.7	93	63.6	1	3	202	0.00	30.281	87	0.000	-100000.0
20090721 07:45	65.8	65.8	65.8	93	63.7	0	3	202	0.00	30.275	95	0.000	-100000.0
20090721 07:50	66.1	66.1	66.1	92	63.7	0	3	202	0.00	30.275	115	0.000	-100000.0
20090721 07:55	66.4	66.4	66.4	91	63.7	1	4	22	0.00	30.275	139	0.000	-100000.0
20090721 08:00	66.6	66.6	66.6	90	63.6	1	3	0	0.00	30.275	139	0.002	-100000.0
20090721 08:05	66.8	66.8	66.8	90	63.8	1	4	0	0.00	30.275	152	0.000	-100000.0
20090721 08:10	66.9	66.9	66.9	88	63.2	2	4	22	0.00	30.275	182	0.000	-100000.0
20090721 08:15	67.2	67.2	67.2	86	62.9	2	5	0	0.00	30.274	192	0.000	-100000.0
20090721 08:20	67.3	67.3	67.3	86	63.0	1	4	22	0.00	30.274	167	0.000	-100000.0
20090721 08:25	67.5	67.5	67.5	86	63.2	1	4	22	0.00	30.274	147	0.000	-100000.0
20090721 08:30	67.5	67.5	67.5	84	62.5	2	4	0	0.00	30.276	148	0.000	-100000.0
20090721 08:35	67.6	67.6	67.6	85	62.9	1	3	22	0.00	30.276	135	0.000	-100000.0
20090721 08:40	67.6	67.6	67.6	83	62.2	1	6	22	0.00	30.276	119	0.000	-100000.0
20090721 08:45	67.7	67.7	67.7	84	62.7	1	2	22	0.00	30.276	87	0.000	-100000.0
20090721 08:50	67.6	67.6	67.6	84	62.6	1	4	45	0.00	30.276	81	0.000	-100000.0
20090721 08:55	67.5	67.5	67.5	82	61.8	2	4	22	0.00	30.276	79	0.000	-100000.0
20090721 09:00	67.4	67.4	67.4	82	61.7	2	5	22	0.00	30.282	72	0.003	-100000.0
20090721 09:05	67.3	67.3	67.3	83	62.0	2	4	22	0.00	30.282	66	0.000	-100000.0
20090721 09:10	67.2	67.2	67.2	83	61.9	2	4	0	0.00	30.282	68	0.000	-100000.0
20090721 09:15	67.1	67.1	67.1	84	62.1	1	3	22	0.00	30.283	71	0.000	-100000.0
20090721 09:20	67.0	67.0	67.0	83	61.7	2	4	68	0.00	30.283	64	0.000	-100000.0
20090721 09:25	67.0	67.0	67.0	83	61.7	2	4	45	0.00	30.283	62	0.000	-100000.0
20090721 09:30	67.0	67.0	67.0	83	61.7	2	5	22	0.00	30.278	62	0.000	-100000.0
20090721 09:35	67.0	67.0	67.0	84	62.0	2	5	0	0.00	30.278	56	0.000	-100000.0
20090721 09:40	67.0	67.0	67.0	85	62.3	2	5	22	0.00	30.278	60	0.000	-100000.0
20090721 09:45	66.9	66.9	66.9	85	62.2	2	5	22	0.00	30.276	77	0.000	-100000.0
20090721 09:50	66.9	66.9	66.9	85	62.2	2	6	45	0.00	30.276	88	0.000	-100000.0
20090721 09:55	66.9	66.9	66.9	85	62.2	2	5	22	0.00	30.276	97	0.000	-100000.0
20090721 10:00	67.0	67.0	67.0	85	62.3	1	4	338	0.00	30.276	107	0.002	-100000.0
20090721 10:05	67.0	67.0	67.0	86	62.7	0	3	22	0.00	30.276	107	0.000	-100000.0
20090721 10:10	66.9	66.9	66.9	86	62.6	1	3	338	0.00	30.276	105	0.000	-100000.0
20090721 10:15	66.8	66.8	66.8	87	62.8	0	1	315	0.00	30.282	107	0.000	-100000.0
20090721 10:20	66.5	66.5	66.5	88	62.8	1	3	315	0.01	30.282	105	0.000	-100000.0
20090721 10:25	66.3	66.3	66.3	89	63.0	2	3	315	0.01	30.282	106	0.000	-100000.0
20090721 10:30	66.0	66.0	66.0	90	63.0	2	4	315	0.00	30.279	112	0.000	-100000.0
20090721 10:35	65.9	65.9	65.9	90	62.9	1	3	292	0.01	30.279	95	0.000	-100000.0
20090721 10:40	65.8	65.8	65.8	91	63.1	1	3	292	0.01	30.279	93	0.000	-100000.0
20090721 10:45	65.7	65.7	65.7	91	63.0	1	4	338	0.01	30.286	93	0.000	-100000.0
20090721 10:50	65.8	65.8	65.8	92	63.4	0	2	0	0.01	30.286	97	0.000	-100000.0
20090721 10:55	65.8	65.8	65.8	92	63.4	1	3	292	0.01	30.286	116	0.000	-100000.0
20090721 11:00	65.7	65.7	65.7	92	63.3	1	4	315	0.00	30.287	113	0.002	-100000.0
20090721 11:05	65.7	65.7	65.7	92	63.3	1	3	338	0.01	30.287	110	0.000	-100000.0
20090721 11:10	65.8	65.8	65.8	93	63.7	1	4	315	0.00	30.287	99	0.000	-100000.0
20090721 11:15	65.7	65.7	65.7	93	63.6	1	4	315	0.00	30.285	90	0.000	-100000.0
20090721 11:20	65.6	65.6	65.6	93	63.5	1	4	315	0.01	30.285	66	0.000	-100000.0
20090721 11:25	65.6	65.6	65.6	94	63.8	1	2	292	0.01	30.285	60	0.000	-100000.0
20090721 11:30	65.5	65.5	65.5	94	63.7	0	2	270	0.00	30.289	73	0.000	-100000.0
20090721 11:35	65.6	65.6	65.6	94	63.8	1	4	22	0.00	30.289	62	0.000	-100000.0
20090721 11:40	65.5	65.5	65.5	94	63.7	1	3	338	0.00	30.289	70	0.000	-100000.0
20090721 11:45	65.5	65.5	65.5	94	63.7	1	4	315	0.01	30.285	82	0.000	-100000.0
20090721 11:50	65.4	65.4	65.4	94	63.6	2	5	0	0.01	30.285	88	0.000	-100000.0
20090721 11:55	65.5	65.5	65.5	95	64.0	0	2	22	0.01	30.285	92	0.000	-100000.0
20090721 12:00	65.6	65.6	65.6	95	64.1	1	3	22	0.00	30.286	82	0.002	-100000.0
20090721 12:05	65.6	65.6	65.6	95	64.1	0	2	0	0.02	30.286	71	0.000	-100000.0
20090721 12:10	65.6	65.6	65.6	95	64.1	1	3	0	0.02	30.286	92	0.000	-100000.0
20090721 12:15	65.6	65.6	65.6	95	64.1	1	4	22	0.01	30.279	91	0.000	-100000.0
20090721 12:20	65.5	65.5	65.5	94	63.7	1	2	22	0.01	30.279	68	0.000	-100000.0
20090721 12:25	65.6	65.6	65.6	95	64.1	0	3	22	0.01	30.279	63	0.000	-100000.0
20090721 12:30	65.6	65.6	65.6	95	64.1	0	1	22	0.03	30.285	55	0.000	-100000.0
20090721 12:35	65.5	65.5	65.5	95	64.0	0	1	22	0.04	30.285	73	0.000	-100000.0
20090721 12:40	65.3	65.3	65.3	94	63.5	1	6	22	0.03	30.285	73	0.000	-100000.0
20090721 12:45	65.0	65.0	65.0	93	62.9	2	5	45	0.04	30.278	86	0.000	-100000.0
20090721 12:50	64.8	64.8	64.8	93	62.7	1	6	45	0.04	30.278	100	0.000	-100000.0
20090721 12:55	64.7	64.7	64.7	93	62.6	1	4	338	0.03	30.278	90	0.000	-100000.0
20090721 13:00	64.6	64.6	64.6	93	62.5	1	3	0	0.03	30.276	74	0.002	-100000.0
20090721 13:05	64.6	64.6	64.6	93	62.5	0	3	315	0.02	30.276	84	0.000	-100000.0
20090721 13:10	64.6	64.6	64.6	94	62.8	2	4	0	0.00	30.276	139	0.000	-100000.0
20090721 13:15	64.5	64.5	64.5	94	62.7	2	5	0	0.01	30.263	109	0.000	-100000.0
20090721 13:20	64.6	64.6	64.6	94	62.8	1	3	90	0.01	30.263	97	0.000	-100000.0
20090721 13:25	64.7	64.7	64.7	94	62.9	2	4	45	0.01	30.263	99	0.000	-100000.0
20090721 13:30	64.7	64.7	64.7	94	62.9	2	4	22	0.01	30.259	94	0.000	-100000.0
20090721 13:35	64.7	64.7	64.7	94	62.9	2	5	338	0.02	30.259	105	0.000	-100000.0
20090721 13:40	64.7	64.7	64.7	94	62.9	3	6	338	0.00	30.259	95	0.000	-100000.0
20090721 13:45	64.7	64.7	64.7	94	62.9	2	6	22	0.00	30.247	92	0.000	-100000.0
20090721 13:50	64.7	64.7	64.7	93	62.6	2	5	0	0.01	30.247	113	0.000	-100000.0
20090721 13:55	64.8	64.8	64.8	93	62.7	3	5	0	0.00	30.247	109	0.000	-100000.0
20090721 14:00	64.9	64.9	64.9	93	62.8	1	4	22	0.00	30.238	125	0.002	-100000.0
20090721 14:05	65.1	65.1	65.1	93	63.0	1	3	0	0.00	30.238	92	0.000	-100000.0
20090721 14:10	65.1	65.1	65.1	93	63.0	0	3	22	0.00	30.238	67	0.000	-100000.0
20090721 14:15	65.2	65.2	65.2	93	63.1	1	3	0	0.00	30.245	56	0.000	-100000.0
20090721 14:20	65.2	65.2	65.2	93	63.1	1	4	338	0.00	30.245	77	0.000	-100000.0
20090721 14:25	65.2	65.2	65.2	93	63.1	0	3	338	0.00	30.245	76	0.000	-100000.0
20090721 14:30	65.3	65.3	65.3	93	63.2	2	4	338	0.00	30.245	60	0.000	-100000.0
20090721 14:35	65.3	65.3	65.3	93	63.2	1	4	292	0.00	30.245	68	0.000	-100000.0
20090721 14:40	65.2	65.2	65.2	93	63.1	1	4	45	0.00	30.245	68	0.000	-100000.0
20090721 14:45	65.3	65.3	65.3	93	63.2	1	3	22	0.00	30.237	69	0.000	-100000.0
20090721 14:50	65.3	65.3	65.3	94	63.5	2	5	338	0.03	30.237	63	0.000	-100000.0
20090721 14:55	65.2	65.2	65.2	93	63.1	1	5	45	0.00	30.237	44	0.000	-100000.0
20090721 15:00	65.1	65.1	65.1	94	63.3	2	6	0	0.00	30.232	46	0.002	-100000.0
20090721 15:05	65.0	65.0	65.0	93	62.9	2	8	0	0.00	30.232	58	0.000	-100000.0
20090721 15:10	65.0	65.0	65.0	94	63.2	1	5	22	0.01	30.232	77	0.000	-100000.0
20090721 15:15	65.0	65.0	65.0	93	62.9	1	5	68	0.01	30.232	82	0.000	-100000.0
20090721 15:20	65.0	65.0	65.0	93	62.9	0	1	68	0.03	30.232	88	0.000	-100000.0
20090721 15:25	64.8	64.8	64.8	93	62.7	1	5	112	0.03	30.232	66	0.000	-100000.0
20090721 15:30	64.7	64.7	64.7	93	62.6	1	5	45	0.02	30.232	66	0.000	-100000.0
20090721 15:35	64.5	64.5	64.5	93	62.4	1	4	68	0.00	30.232	72	0.000	-100000.0
20090721 15:40	64.6	64.6	64.6	93	62.5	1	3	45	0.00	30.232	64	0.000	-100000.0
20090721 15:45	64.7	64.7	64.7	94	62.9	1	3	45	0.00	30.231	65	0.000	-100000.0
20090721 15:50	64.6	64.6	64.6	94	62.8	2	4	68	0.01	30.231	72	0.000	-100000.0
20090721 15:55	64.5	64.5	64.5	94	62.7	2	6	112	0.01	30.231	43	0.000	-100000.0
20090721 16:00	64.5	64.5	64.5	95	63.0	2	4	270	0.01	30.231	25	0.002	-100000.0
20090721 16:05	64.4	64.4	64.4	95	62.9	1	4	270	0.00	30.231	24	0.000	-100000.0
20090721 16:10	64.2	64.2	64.2	95	62.7	1	4	338	0.01	30.231	33	0.000	-100000.0
20090721 16:15	64.2	64.2	64.2	95	62.7	0	2	292	0.00	30.228	43	0.000	-100000.0
20090721 16:20	64.2	64.2	64.2	95	62.7	1	3	0	0.01	30.228	46	0.000	-100000.0
20090721 16:25	64.0	64.0	64.0	94	62.2	2	7	0	0.00	30.228	45	0.000	-100000.0
20090721 16:30	63.9	63.9	63.9	94	62.1	2	4	22	0.00	30.221	51	0.000	-100000.0
20090721 16:35	63.8	63.8	63.8	95	62.3	2	4	315	0.00	30.221	46	0.000	-100000.0
20090721 16:40	63.7	63.7	63.7	94	61.9	2	6	338	0.01	30.221	37	0.000	-100000.0
20090721 16:45	63.6	63.6	63.6	95	62.1	3	7	315	0.00	30.217	36	0.000	-100000.0
20090721 16:50	63.6	63.6	63.6	95	62.1	2	4	0	0.00	30.217	32	0.000	-100000.0
20090721 16:55	63.6	63.6	63.6	95	62.1	2	4	292	0.00	30.217	24	0.000	-100000.0
20090721 17:00	63.7	63.7	63.7	95	62.2	0	2	292	0.00	30.215	21	0.001	-100000.0
20090721 17:05	63.7	63.7	63.7	95	62.2	0	1	315	0.01	30.215	22	0.000	-100000.0
20090721 17:10	63.7	63.7	63.7	96	62.5	1	5	0	0.00	30.215	26	0.000	-100000.0
20090721 17:15	63.7	63.7	63.7	96	62.5	1	4	0	0.00	30.214	24	0.000	-100000.0
20090721 17:20	63.6	63.6	63.6	96	62.4	2	4	0	0.00	30.214	21	0.000	-100000.0
20090721 17:25	63.5	63.5	63.5	95	62.0	2	5	0	0.00	30.214	20	0.000	-100000.0
20090721 17:30	63.5	63.5	63.5	95	62.0	1	4	0	0.00	30.217	25	0.000	-100000.0
20090721 17:35	63.5	63.5	63.5	95	62.0	1	3	315	0.00	30.217	31	0.000	-100000.0
20090721 17:40	63.5	63.5	63.5	95	62.0	3	5	338	0.01	30.217	27	0.000	-100000.0
20090721 17:45	63.5	63.5	63.5	95	62.0	3	5	338	0.00	30.216	20	0.000	-100000.0
20090721 17:50	63.5	63.5	63.5	96	62.3	1	3	338	0.00	30.216	20	0.000	-100000.0
20090721 17:55	63.5	63.5	63.5	96	62.3	1	4	0	0.00	30.216	25	0.000	-100000.0
20090721 18:00	63.4	63.4	63.4	96	62.2	1	4	0	0.00	30.216	24	0.001	-100000.0
20090721 18:05	63.4	63.4	63.4	96	62.2	1	5	0	0.00	30.216	20	0.000	-100000.0
20090721 18:10	63.4	63.4	63.4	96	62.2	2	5	0	0.00	30.216	19	0.000	-100000.0
20090721 18:15	63.3	63.3	63.3	96	62.1	1	3	292	0.00	30.217	17	0.000	-100000.0
20090721 18:20	63.3	63.3	63.3	96	62.1	2	4	292	0.01	30.217	14	0.000	-100000.0
20090721 18:25	63.2	63.2	63.2	96	62.0	2	5	315	0.00	30.217	12	0.000	-100000.0
20090721 18:30	63.2	63.2	63.2	96	62.0	1	4	315	0.00	30.217	15	0.000	-100000.0
20090721 18:35	63.1	63.1	63.1	96	61.9	2	6	338	0.01	30.217	16	0.000	-100000.0
20090721 18:40	63.0	63.0	63.0	96	61.8	2	5	338	0.01	30.217	14	0.000	-100000.0
20090721 18:45	63.0	63.0	63.0	96	61.8	1	4	338	0.00	30.217	12	0.000	-100000.0
20090721 18:50	63.0	63.0	63.0	96	61.8	1	4	338	0.01	30.217	11	0.000	-100000.0
20090721 18:55	63.0	63.0	63.0	97	62.1	1	4	338	0.00	30.217	10	0.000	-100000.0
20090721 19:00	63.0	63.0	63.0	97	62.1	1	4	0	0.01	30.217	11	0.000	-100000.0
20090721 19:05	62.9	62.9	62.9	97	62.0	1	4	22	0.00	30.217	9	0.000	-100000.0
20090721 19:10	62.9	62.9	62.9	97	62.0	1	5	315	0.01	30.217	9	0.000	-100000.0
20090721 19:15	62.9	62.9	62.9	97	62.0	1	3	0	0.01	30.215	8	0.000	-100000.0
20090721 19:20	62.9	62.9	62.9	97	62.0	2	6	22	0.00	30.215	7	0.000	-100000.0
20090721 19:25	62.9	62.9	62.9	97	62.0	1	4	0	0.01	30.215	6	0.000	-100000.0
20090721 19:30	63.0	63.0	63.0	97	62.1	0	1	338	0.01	30.214	5	0.000	-100000.0
20090721 19:35	63.0	63.0	63.0	97	62.1	1	3	0	0.01	30.214	7	0.000	-100000.0
20090721 19:40	63.0	63.0	63.0	97	62.1	1	2	0	0.03	30.214	5	0.000	-100000.0
20090721 19:45	63.0	63.0	63.0	97	62.1	1	3	0	0.02	30.202	5	0.000	-100000.0
20090721 19:50	62.9	62.9	62.9	97	62.0	1	4	0	0.01	30.202	2	0.000	-100000.0
20090721 19:55	63.0	63.0	63.0	97	62.1	0	1	0	0.01	30.202	0	0.000	-100000.0
20090721 20:00	63.0	63.0	63.0	97	62.1	0	1	0	0.01	30.201	0	0.000	-100000.0
20090721 20:05	63.1	63.1	63.1	97	62.2	0	1	0	0.00	30.201	0	0.000	-100000.0
20090721 20:10	63.0	63.0	63.0	97	62.1	1	2	0	0.00	30.201	0	0.000	-100000.0
20090721 20:15	63.0	63.0	63.0	97	62.1	1	3	0	0.00	30.201	0	0.000	-100000.0
20090721 20:20	62.9	62.9	62.9	97	62.0	1	3	338	0.00	30.201	0	0.000	-100000.0
20090721 20:25	62.9	62.9	62.9	97	62.0	1	4	0	0.01	30.201	0	0.000	-100000.0
20090721 20:30	62.9	62.9	62.9	97	62.0	1	4	0	0.00	30.193	0	0.000	-100000.0
20090721 20:35	62.9	62.9	62.9	97	62.0	1	4	338	0.00	30.193	0	0.000	-100000.0
20090721 20:40	62.8	62.8	62.8	97	61.9	1	4	315	0.00	30.193	0	0.000	-100000.0
20090721 20:45	62.8	62.8	62.8	97	61.9	1	4	315	0.00	30.203	0	0.000	-100000.0
20090721 20:50	62.8	62.8	62.8	97	61.9	1	4	315	0.00	30.203	0	0.000	-100000.0
20090721 20:55	62.8	62.8	62.8	97	61.9	2	4	315	0.00	30.203	0	0.000	-100000.0
20090721 21:00	62.8	62.8	62.8	97	61.9	2	5	338	0.02	30.202	0	0.000	-100000.0
20090721 21:05	62.8	62.8	62.8	97	61.9	3	5	0	0.00	30.202	0	0.000	-100000.0
20090721 21:10	62.8	62.8	62.8	97	61.9	2	5	315	0.01	30.202	0	0.000	-100000.0
20090721 21:15	62.8	62.8	62.8	97	61.9	2	5	292	0.00	30.205	0	0.000	-100000.0
20090721 21:20	62.8	62.8	62.8	97	61.9	0	3	315	0.00	30.205	0	0.000	-100000.0
20090721 21:25	62.8	62.8	62.8	97	61.9	2	5	338	0.00	30.205	0	0.000	-100000.0
20090721 21:30	62.8	62.8	62.8	97	61.9	2	5	338	0.00	30.206	0	0.000	-100000.0
20090721 21:35	62.8	62.8	62.8	97	61.9	1	3	0	0.01	30.206	0	0.000	-100000.0
20090721 21:40	62.8	62.8	62.8	97	61.9	1	4	315	0.00	30.206	0	0.000	-100000.0
20090721 21:45	62.8	62.8	62.8	97	61.9	0	2	315	0.00	30.210	0	0.000	-100000.0
20090721 21:50	62.8	62.8	62.8	98	62.2	1	5	338	0.00	30.210	0	0.000	-100000.0
20090721 21:55	62.8	62.8	62.8	98	62.2	1	4	338	0.00	30.210	0	0.000	-100000.0
