--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110617 00:00	69.2	69.2	69.2	72	59.8	3	5	180	0.00	29.965	0	0.001	-100000.0
20110617 00:05	69.3	69.3	69.3	72	59.9	3	5	180	0.00	29.965	0	0.000	-100000.0
20110617 00:10	69.1	69.1	69.1	73	60.1	3	6	158	0.00	29.965	0	0.000	-100000.0
20110617 00:15	69.0	69.0	69.0	74	60.4	3	6	158	0.00	29.964	0	0.000	-100000.0
20110617 00:20	68.9	68.9	68.9	74	60.3	3	7	158	0.00	29.964	0	0.000	-100000.0
20110617 00:25	68.8	68.8	68.8	74	60.2	3	5	158	0.00	29.964	0	0.000	-100000.0
20110617 00:30	68.8	68.8	68.8	74	60.2	4	6	180	0.00	29.965	0	0.000	-100000.0
20110617 00:35	68.7	68.7	68.7	74	60.1	3	5	180	0.00	29.965	0	0.000	-100000.0
20110617 00:40	68.7	68.7	68.7	74	60.1	3	6	180	0.00	29.965	0	0.000	-100000.0
20110617 00:45	68.7	68.7	68.7	75	60.4	3	7	180	0.00	29.967	0	0.000	-100000.0
20110617 00:50	68.6	68.6	68.6	75	60.3	2	5	180	0.00	29.967	0	0.000	-100000.0
20110617 00:55	68.6	68.6	68.6	75	60.3	2	5	180	0.00	29.967	0	0.000	-100000.0
20110617 01:00	68.5	68.5	68.5	76	60.6	1	3	180	0.00	29.964	0	0.001	-100000.0
20110617 01:05	68.4	68.4	68.4	76	60.5	1	4	180	0.00	29.964	0	0.000	-100000.0
20110617 01:10	68.3	68.3	68.3	76	60.4	0	1	180	0.00	29.964	0	0.000	-100000.0
20110617 01:15	68.3	68.3	68.3	77	60.8	0	3	180	0.00	29.963	0	0.000	-100000.0
20110617 01:20	68.1	68.1	68.1	77	60.6	1	4	180	0.00	29.963	0	0.000	-100000.0
20110617 01:25	68.1	68.1	68.1	77	60.6	2	5	180	0.00	29.963	0	0.000	-100000.0
