--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080426 03:25	52.6	52.6	52.6	61	39.5	1	5	135	0.00	30.196	0	0.000	-100000.0
20080426 03:30	52.5	52.5	52.5	62	39.9	2	8	135	0.00	30.201	0	0.000	-100000.0
20080426 03:35	52.4	52.4	52.4	62	39.8	2	10	135	0.00	30.201	0	0.000	-100000.0
20080426 03:40	52.5	52.5	52.5	61	39.4	4	10	135	0.00	30.201	0	0.000	-100000.0
20080426 03:45	52.4	52.4	52.4	62	39.8	3	7	135	0.00	30.203	0	0.000	-100000.0
20080426 03:50	52.3	52.3	52.3	62	39.7	3	8	158	0.00	30.203	0	0.000	-100000.0
20080426 03:55	52.2	52.2	52.2	62	39.6	2	6	158	0.00	30.203	0	0.000	-100000.0
20080426 04:00	52.1	52.1	52.1	62	39.5	2	6	158	0.00	30.201	0	0.002	-100000.0
20080426 04:05	51.9	51.9	51.9	62	39.3	2	6	135	0.00	30.201	0	0.000	-100000.0
20080426 04:10	51.9	51.9	51.9	63	39.7	3	7	158	0.00	30.201	0	0.000	-100000.0
20080426 04:15	51.8	51.8	51.8	61	38.8	3	7	135	0.00	30.203	0	0.000	-100000.0
20080426 04:20	51.7	51.7	51.7	62	39.1	3	7	158	0.00	30.203	0	0.000	-100000.0
20080426 04:25	51.7	51.7	51.7	61	38.7	1	4	135	0.00	30.203	0	0.000	-100000.0
20080426 04:30	51.7	51.7	51.7	61	38.7	3	6	158	0.00	30.202	0	0.000	-100000.0
20080426 04:35	51.6	51.6	51.6	61	38.6	3	8	158	0.00	30.202	0	0.000	-100000.0
20080426 04:40	51.5	51.5	51.5	60	38.1	3	7	158	0.00	30.202	0	0.000	-100000.0
20080426 04:45	51.5	51.5	51.5	60	38.1	1	4	158	0.00	30.199	0	0.000	-100000.0
20080426 04:50	51.5	51.5	51.5	59	37.7	3	5	158	0.00	30.199	0	0.000	-100000.0
20080426 04:55	51.4	51.4	51.4	59	37.6	3	5	158	0.00	30.199	0	0.000	-100000.0
20080426 05:00	51.4	51.4	51.4	59	37.6	2	4	158	0.00	30.201	0	0.002	-100000.0
20080426 05:05	51.3	51.3	51.3	59	37.5	1	4	158	0.00	30.201	0	0.000	-100000.0
20080426 05:10	51.3	51.3	51.3	59	37.5	2	4	158	0.00	30.201	0	0.000	-100000.0
20080426 05:15	51.3	51.3	51.3	59	37.5	2	5	135	0.00	30.205	0	0.000	-100000.0
20080426 05:20	51.3	51.3	51.3	59	37.5	3	5	135	0.00	30.205	0	0.000	-100000.0
20080426 05:25	51.4	51.4	51.4	59	37.6	2	5	158	0.00	30.205	0	0.000	-100000.0
20080426 05:30	51.3	51.3	51.3	57	36.6	2	4	158	0.00	30.213	0	0.000	-100000.0
20080426 05:35	51.3	51.3	51.3	57	36.6	1	3	158	0.00	30.213	0	0.000	-100000.0
20080426 05:40	51.2	51.2	51.2	58	36.9	2	5	135	0.00	30.213	0	0.000	-100000.0
20080426 05:45	51.0	51.0	51.0	58	36.7	0	3	158	0.00	30.220	0	0.000	-100000.0
20080426 05:50	50.7	50.7	50.7	58	36.5	3	9	135	0.00	30.220	0	0.000	-100000.0
20080426 05:55	50.5	50.5	50.5	58	36.3	1	3	135	0.00	30.220	2	0.000	-100000.0
20080426 06:00	50.4	50.4	50.4	58	36.2	1	3	112	0.00	30.228	7	0.001	-100000.0
20080426 06:05	50.2	50.2	50.2	58	36.0	1	3	135	0.00	30.228	13	0.000	-100000.0
20080426 06:10	50.1	50.1	50.1	58	35.9	1	5	135	0.00	30.228	17	0.000	-100000.0
20080426 06:15	50.1	50.1	50.1	59	36.3	0	2	135	0.00	30.230	19	0.000	-100000.0
20080426 06:20	50.0	50.0	50.0	58	35.8	2	4	135	0.00	30.230	22	0.000	-100000.0
20080426 06:25	50.1	50.1	50.1	58	35.9	3	10	135	0.00	30.230	23	0.000	-100000.0
20080426 06:30	50.2	50.2	50.2	57	35.6	3	6	135	0.00	30.233	23	0.000	-100000.0
20080426 06:35	50.3	50.3	50.3	56	35.2	3	7	135	0.00	30.233	24	0.000	-100000.0
20080426 06:40	50.4	50.4	50.4	56	35.3	3	6	135	0.00	30.233	23	0.000	-100000.0
20080426 06:45	50.3	50.3	50.3	56	35.2	3	6	135	0.00	30.236	25	0.000	-100000.0
20080426 06:50	50.3	50.3	50.3	56	35.2	1	3	135	0.00	30.236	25	0.000	-100000.0
20080426 06:55	50.4	50.4	50.4	56	35.3	0	1	90	0.00	30.236	27	0.000	-100000.0
20080426 07:00	50.3	50.3	50.3	56	35.2	1	5	112	0.00	30.238	30	0.001	-100000.0
20080426 07:05	50.1	50.1	50.1	56	35.0	3	7	135	0.00	30.238	30	0.000	-100000.0
20080426 07:10	50.2	50.2	50.2	56	35.1	2	6	158	0.00	30.238	32	0.000	-100000.0
20080426 07:15	50.1	50.1	50.1	56	35.0	1	3	158	0.00	30.244	43	0.000	-100000.0
20080426 07:20	50.1	50.1	50.1	57	35.5	1	4	112	0.00	30.244	57	0.000	-100000.0
20080426 07:25	50.1	50.1	50.1	57	35.5	1	4	135	0.00	30.244	63	0.000	-100000.0
20080426 07:30	50.3	50.3	50.3	58	36.1	0	2	135	0.00	30.248	70	0.000	-100000.0
20080426 07:35	50.3	50.3	50.3	57	35.7	0	3	158	0.00	30.248	80	0.000	-100000.0
20080426 07:40	50.4	50.4	50.4	58	36.2	1	4	158	0.00	30.248	87	0.000	-100000.0
20080426 07:45	50.6	50.6	50.6	58	36.4	0	0	-100000	0.00	30.240	91	0.000	-100000.0
20080426 07:50	50.8	50.8	50.8	56	35.7	0	2	158	0.00	30.240	99	0.000	-100000.0
20080426 07:55	50.9	50.9	50.9	54	34.9	2	6	158	0.00	30.240	106	0.000	-100000.0
20080426 08:00	51.2	51.2	51.2	54	35.1	0	1	202	0.00	30.242	124	0.002	-100000.0
20080426 08:05	51.4	51.4	51.4	53	34.8	1	4	158	0.00	30.242	162	0.000	-100000.0
20080426 08:10	51.6	51.6	51.6	52	34.6	1	4	158	0.00	30.242	185	0.000	-100000.0
20080426 08:15	51.6	51.6	51.6	53	35.0	2	6	202	0.00	30.253	197	0.000	-100000.0
20080426 08:20	51.7	51.7	51.7	52	34.6	2	6	158	0.00	30.253	235	0.000	-100000.0
20080426 08:25	51.9	51.9	51.9	51	34.3	3	6	180	0.00	30.253	311	0.000	-100000.0
20080426 08:30	52.5	52.5	52.5	51	34.9	2	9	158	0.00	30.253	321	0.000	-100000.0
20080426 08:35	52.3	52.3	52.3	51	34.7	3	8	158	0.00	30.253	256	0.000	-100000.0
20080426 08:40	51.9	51.9	51.9	51	34.3	5	11	158	0.00	30.253	231	0.000	-100000.0
20080426 08:45	52.1	52.1	52.1	51	34.5	3	7	202	0.00	30.255	237	0.000	-100000.0
20080426 08:50	52.6	52.6	52.6	50	34.5	3	12	158	0.00	30.255	308	0.000	-100000.0
20080426 08:55	52.5	52.5	52.5	48	33.4	7	11	158	0.00	30.255	336	0.000	-100000.0
20080426 09:00	52.7	52.7	52.7	49	34.1	5	10	135	0.00	30.253	338	0.006	-100000.0
20080426 09:05	53.3	53.3	53.3	48	34.1	3	10	158	0.00	30.253	338	0.000	-100000.0
20080426 09:10	53.5	53.5	53.5	48	34.3	4	9	180	0.00	30.253	289	0.000	-100000.0
20080426 09:15	53.6	53.6	53.6	49	34.9	3	6	135	0.00	30.265	277	0.000	-100000.0
20080426 09:20	53.6	53.6	53.6	48	34.4	5	10	158	0.00	30.265	284	0.000	-100000.0
20080426 09:25	53.7	53.7	53.7	48	34.5	3	8	202	0.00	30.265	304	0.000	-100000.0
20080426 09:30	54.1	54.1	54.1	49	35.4	3	9	158	0.00	30.267	311	0.000	-100000.0
20080426 09:35	54.5	54.5	54.5	46	34.1	2	9	135	0.00	30.267	326	0.000	-100000.0
20080426 09:40	54.4	54.4	54.4	45	33.5	4	10	135	0.00	30.267	314	0.000	-100000.0
20080426 09:45	54.3	54.3	54.3	45	33.4	5	11	158	0.00	30.268	301	0.000	-100000.0
20080426 09:50	54.5	54.5	54.5	46	34.1	3	10	180	0.00	30.268	302	0.000	-100000.0
20080426 09:55	54.5	54.5	54.5	45	33.6	5	10	158	0.00	30.268	409	0.000	-100000.0
20080426 10:00	54.8	54.8	54.8	45	33.9	5	10	158	0.00	30.268	475	0.008	-100000.0
20080426 10:05	55.3	55.3	55.3	45	34.3	3	6	158	0.00	30.268	606	0.000	-100000.0
20080426 10:10	56.4	56.4	56.4	45	35.3	3	9	180	0.00	30.268	716	0.000	-100000.0
20080426 10:15	56.8	56.8	56.8	42	34.0	3	7	180	0.00	30.269	490	0.000	-100000.0
20080426 10:20	56.7	56.7	56.7	42	33.9	3	8	158	0.00	30.269	683	0.000	-100000.0
20080426 10:25	57.0	57.0	57.0	40	32.9	4	10	158	0.00	30.269	578	0.000	-100000.0
20080426 10:30	57.4	57.4	57.4	40	33.3	3	12	158	0.00	30.276	654	0.000	-100000.0
20080426 10:35	57.8	57.8	57.8	40	33.6	3	7	135	0.00	30.276	756	0.000	-100000.0
20080426 10:40	58.3	58.3	58.3	40	34.1	3	10	158	0.00	30.276	701	0.000	-100000.0
20080426 10:45	57.5	57.5	57.5	41	34.0	4	11	158	0.00	30.284	627	0.000	-100000.0
20080426 10:50	57.7	57.7	57.7	41	34.2	2	5	225	0.00	30.284	626	0.000	-100000.0
20080426 10:55	58.4	58.4	58.4	41	34.8	3	10	202	0.00	30.284	554	0.000	-100000.0
20080426 11:00	58.8	58.8	58.8	41	35.2	3	9	202	0.00	30.276	550	0.014	-100000.0
20080426 11:05	59.0	59.0	59.0	39	34.1	6	11	158	0.00	30.276	589	0.000	-100000.0
20080426 11:10	58.4	58.4	58.4	39	33.5	5	11	158	0.00	30.276	556	0.000	-100000.0
20080426 11:15	58.7	58.7	58.7	40	34.4	3	10	202	0.00	30.268	534	0.000	-100000.0
20080426 11:20	59.0	59.0	59.0	39	34.1	4	13	202	0.00	30.268	491	0.000	-100000.0
20080426 11:25	58.6	58.6	58.6	40	34.4	3	11	158	0.00	30.268	473	0.000	-100000.0
20080426 11:30	59.0	59.0	59.0	39	34.1	2	7	202	0.00	30.263	543	0.000	-100000.0
20080426 11:35	59.4	59.4	59.4	40	35.1	3	13	225	0.00	30.263	643	0.000	-100000.0
20080426 11:40	59.9	59.9	59.9	40	35.5	3	7	202	0.00	30.263	849	0.000	-100000.0
20080426 11:45	60.3	60.3	60.3	38	34.6	3	10	225	0.00	30.253	874	0.000	-100000.0
20080426 11:50	60.5	60.5	60.5	38	34.8	4	9	225	0.00	30.253	889	0.000	-100000.0
20080426 11:55	60.6	60.6	60.6	38	34.9	4	11	158	0.00	30.253	903	0.000	-100000.0
20080426 12:00	61.3	61.3	61.3	36	34.1	3	9	202	0.00	30.253	894	0.016	-100000.0
20080426 12:05	61.3	61.3	61.3	38	35.5	4	9	158	0.00	30.253	891	0.000	-100000.0
20080426 12:10	61.7	61.7	61.7	36	34.5	4	12	202	0.00	30.253	892	0.000	-100000.0
20080426 12:15	61.9	61.9	61.9	36	34.7	5	11	180	0.00	30.240	897	0.000	-100000.0
20080426 12:20	62.2	62.2	62.2	36	34.9	4	13	135	0.00	30.240	904	0.000	-100000.0
20080426 12:25	62.1	62.1	62.1	36	34.8	3	7	270	0.00	30.240	908	0.000	-100000.0
20080426 12:30	62.1	62.1	62.1	37	35.5	6	13	225	0.00	30.228	912	0.000	-100000.0
20080426 12:35	62.3	62.3	62.3	35	34.3	5	13	180	0.00	30.228	920	0.000	-100000.0
20080426 12:40	63.2	63.2	63.2	35	35.1	4	10	158	0.00	30.228	924	0.000	-100000.0
20080426 12:45	64.0	64.0	64.0	35	35.8	2	6	180	0.00	30.231	928	0.000	-100000.0
20080426 12:50	64.4	64.4	64.4	33	34.7	5	14	158	0.00	30.231	928	0.000	-100000.0
20080426 12:55	64.2	64.2	64.2	33	34.5	3	11	158	0.00	30.231	938	0.000	-100000.0
20080426 13:00	64.1	64.1	64.1	36	36.6	4	13	202	0.00	30.223	952	0.022	-100000.0
20080426 13:05	64.1	64.1	64.1	35	35.9	5	12	158	0.00	30.223	987	0.000	-100000.0
20080426 13:10	63.8	63.8	63.8	34	34.9	5	13	158	0.00	30.223	926	0.000	-100000.0
20080426 13:15	63.2	63.2	63.2	39	37.8	7	14	135	0.00	30.224	931	0.000	-100000.0
20080426 13:20	64.0	64.0	64.0	34	35.1	4	14	202	0.00	30.224	718	0.000	-100000.0
20080426 13:25	64.0	64.0	64.0	34	35.1	4	12	158	0.00	30.224	541	0.000	-100000.0
20080426 13:30	64.6	64.6	64.6	35	36.3	3	7	225	0.00	30.221	934	0.000	-100000.0
20080426 13:35	63.7	63.7	63.7	33	34.1	6	11	135	0.00	30.221	964	0.000	-100000.0
20080426 13:40	64.6	64.6	64.6	35	36.3	1	4	225	0.00	30.221	942	0.000	-100000.0
20080426 13:45	66.1	66.1	66.1	33	36.2	2	10	225	0.00	30.207	934	0.000	-100000.0
20080426 13:50	65.9	65.9	65.9	33	36.0	4	9	158	0.00	30.207	944	0.000	-100000.0
20080426 13:55	65.1	65.1	65.1	33	35.3	6	14	135	0.00	30.207	920	0.000	-100000.0
20080426 14:00	64.9	64.9	64.9	33	35.1	5	11	135	0.00	30.205	906	0.022	-100000.0
20080426 14:05	65.5	65.5	65.5	34	36.4	5	12	158	0.00	30.205	877	0.000	-100000.0
20080426 14:10	66.1	66.1	66.1	31	34.6	3	10	135	0.00	30.205	863	0.000	-100000.0
20080426 14:15	66.1	66.1	66.1	33	36.2	4	14	202	0.00	30.196	860	0.000	-100000.0
20080426 14:20	65.8	65.8	65.8	32	35.1	5	10	158	0.00	30.196	852	0.000	-100000.0
20080426 14:25	66.9	66.9	66.9	33	36.9	2	9	158	0.00	30.196	844	0.000	-100000.0
20080426 14:30	67.2	67.2	67.2	32	36.3	5	12	158	0.00	30.193	836	0.000	-100000.0
20080426 14:35	67.8	67.8	67.8	32	36.9	2	9	202	0.00	30.193	823	0.000	-100000.0
20080426 14:40	68.0	68.0	68.0	31	36.2	3	12	135	0.00	30.193	820	0.000	-100000.0
20080426 14:45	65.9	65.9	65.9	32	35.2	10	18	135	0.00	30.203	811	0.000	-100000.0
20080426 14:50	66.1	66.1	66.1	34	36.9	5	12	202	0.00	30.203	805	0.000	-100000.0
20080426 14:55	67.3	67.3	67.3	32	36.4	1	4	158	0.00	30.203	776	0.000	-100000.0
20080426 15:00	67.5	67.5	67.5	34	38.1	2	9	112	0.00	30.191	784	0.021	-100000.0
20080426 15:05	68.3	68.3	68.3	31	36.5	5	13	135	0.00	30.191	772	0.000	-100000.0
20080426 15:10	67.2	67.2	67.2	33	37.1	7	20	135	0.00	30.191	763	0.000	-100000.0
20080426 15:15	68.0	68.0	68.0	32	37.0	3	10	158	0.00	30.190	751	0.000	-100000.0
20080426 15:20	67.8	67.8	67.8	33	37.6	3	9	158	0.00	30.190	747	0.000	-100000.0
20080426 15:25	68.2	68.2	68.2	32	37.2	5	13	158	0.00	30.190	736	0.000	-100000.0
20080426 15:30	68.9	68.9	68.9	32	37.8	4	12	202	0.00	30.187	718	0.000	-100000.0
20080426 15:35	69.1	69.1	69.1	31	37.2	3	7	180	0.00	30.187	714	0.000	-100000.0
20080426 15:40	69.3	69.3	69.3	31	37.4	3	13	135	0.00	30.187	703	0.000	-100000.0
20080426 15:45	67.4	67.4	67.4	32	36.5	7	14	135	0.00	30.179	688	0.000	-100000.0
20080426 15:50	67.2	67.2	67.2	33	37.1	7	14	135	0.00	30.179	670	0.000	-100000.0
20080426 15:55	68.5	68.5	68.5	32	37.5	4	10	180	0.00	30.179	653	0.000	-100000.0
20080426 16:00	68.5	68.5	68.5	32	37.5	7	13	158	0.00	30.179	640	0.019	-100000.0
20080426 16:05	68.0	68.0	68.0	33	37.8	6	14	158	0.00	30.179	624	0.000	-100000.0
20080426 16:10	68.4	68.4	68.4	32	37.4	4	9	158	0.00	30.179	611	0.000	-100000.0
20080426 16:15	67.8	67.8	67.8	33	37.6	4	13	135	0.00	30.179	600	0.000	-100000.0
20080426 16:20	68.6	68.6	68.6	31	36.8	3	10	158	0.00	30.179	585	0.000	-100000.0
20080426 16:25	68.8	68.8	68.8	32	37.7	5	13	158	0.00	30.179	571	0.000	-100000.0
20080426 16:30	69.0	69.0	69.0	31	37.1	3	9	158	0.00	30.174	550	0.000	-100000.0
20080426 16:35	69.7	69.7	69.7	32	38.5	3	9	180	0.00	30.174	536	0.000	-100000.0
20080426 16:40	68.2	68.2	68.2	33	38.0	8	17	135	0.00	30.174	519	0.000	-100000.0
20080426 16:45	68.6	68.6	68.6	33	38.3	4	11	135	0.00	30.172	497	0.000	-100000.0
20080426 16:50	68.2	68.2	68.2	31	36.4	7	15	135	0.00	30.172	490	0.000	-100000.0
20080426 16:55	67.7	67.7	67.7	31	36.0	8	16	135	0.00	30.172	475	0.000	-100000.0
20080426 17:00	67.9	67.9	67.9	31	36.1	5	14	135	0.00	30.171	462	0.016	-100000.0
20080426 17:05	68.5	68.5	68.5	31	36.7	3	9	158	0.00	30.171	442	0.000	-100000.0
20080426 17:10	68.1	68.1	68.1	31	36.3	7	13	158	0.00	30.171	428	0.000	-100000.0
20080426 17:15	67.6	67.6	67.6	31	35.9	7	14	135	0.00	30.171	415	0.000	-100000.0
20080426 17:20	67.2	67.2	67.2	31	35.5	11	17	135	0.00	30.171	401	0.000	-100000.0
20080426 17:25	67.4	67.4	67.4	31	35.7	6	14	135	0.00	30.171	380	0.000	-100000.0
20080426 17:30	67.8	67.8	67.8	31	36.1	5	11	158	0.00	30.171	362	0.000	-100000.0
20080426 17:35	67.2	67.2	67.2	31	35.5	6	15	135	0.00	30.171	345	0.000	-100000.0
20080426 17:40	66.2	66.2	66.2	32	35.5	10	20	135	0.00	30.171	333	0.000	-100000.0
20080426 17:45	65.8	65.8	65.8	32	35.1	8	21	135	0.00	30.172	318	0.000	-100000.0
20080426 17:50	65.4	65.4	65.4	32	34.8	10	18	135	0.00	30.172	302	0.000	-100000.0
20080426 17:55	66.0	66.0	66.0	32	35.3	5	12	158	0.00	30.172	285	0.000	-100000.0
20080426 18:00	65.8	65.8	65.8	32	35.1	8	16	135	0.00	30.173	268	0.013	-100000.0
20080426 18:05	65.9	65.9	65.9	32	35.2	5	13	135	0.00	30.173	248	0.000	-100000.0
20080426 18:10	65.2	65.2	65.2	32	34.6	10	16	135	0.00	30.173	219	0.000	-100000.0
20080426 18:15	64.9	64.9	64.9	33	35.1	9	16	135	0.00	30.175	211	0.000	-100000.0
20080426 18:20	64.8	64.8	64.8	33	35.0	9	16	135	0.00	30.175	195	0.000	-100000.0
20080426 18:25	65.0	65.0	65.0	32	34.4	5	16	135	0.00	30.175	179	0.000	-100000.0
20080426 18:30	64.6	64.6	64.6	33	34.8	7	13	135	0.00	30.176	161	0.000	-100000.0
20080426 18:35	64.8	64.8	64.8	33	35.0	5	9	135	0.00	30.176	143	0.000	-100000.0
20080426 18:40	64.5	64.5	64.5	33	34.8	7	12	135	0.00	30.176	126	0.000	-100000.0
20080426 18:45	64.0	64.0	64.0	33	34.3	9	18	135	0.00	30.168	111	0.000	-100000.0
20080426 18:50	63.7	63.7	63.7	34	34.8	8	17	135	0.00	30.168	95	0.000	-100000.0
20080426 18:55	63.4	63.4	63.4	34	34.5	9	17	135	0.00	30.168	81	0.000	-100000.0
20080426 19:00	63.3	63.3	63.3	34	34.5	8	14	135	0.00	30.176	69	0.008	-100000.0
20080426 19:05	62.9	62.9	62.9	33	33.4	9	16	135	0.00	30.176	56	0.000	-100000.0
20080426 19:10	62.7	62.7	62.7	34	33.9	7	16	135	0.00	30.176	48	0.000	-100000.0
20080426 19:15	62.5	62.5	62.5	34	33.7	7	13	135	0.00	30.177	38	0.000	-100000.0
20080426 19:20	62.2	62.2	62.2	33	32.7	8	18	135	0.00	30.177	30	0.000	-100000.0
20080426 19:25	61.8	61.8	61.8	33	32.4	9	16	135	0.00	30.177	22	0.000	-100000.0
20080426 19:30	61.4	61.4	61.4	34	32.8	7	15	135	0.00	30.188	15	0.000	-100000.0
20080426 19:35	60.7	60.7	60.7	32	30.7	12	19	135	0.00	30.188	9	0.000	-100000.0
20080426 19:40	60.4	60.4	60.4	32	30.4	9	18	135	0.00	30.188	5	0.000	-100000.0
20080426 19:45	59.9	59.9	59.9	31	29.2	10	17	135	0.00	30.198	0	0.000	-100000.0
20080426 19:50	59.6	59.6	59.6	31	28.9	8	17	135	0.00	30.198	0	0.000	-100000.0
20080426 19:55	59.3	59.3	59.3	31	28.7	10	15	135	0.00	30.198	0	0.000	-100000.0
20080426 20:00	59.0	59.0	59.0	31	28.4	8	14	135	0.00	30.208	0	0.005	-100000.0
20080426 20:05	58.9	58.9	58.9	30	27.5	8	15	135	0.00	30.208	0	0.000	-100000.0
20080426 20:10	58.6	58.6	58.6	30	27.3	7	13	135	0.00	30.208	0	0.000	-100000.0
20080426 20:15	58.3	58.3	58.3	29	26.2	8	15	158	0.00	30.218	0	0.000	-100000.0
20080426 20:20	58.0	58.0	58.0	29	25.9	8	19	135	0.00	30.218	0	0.000	-100000.0
20080426 20:25	57.8	57.8	57.8	29	25.8	6	13	135	0.00	30.218	0	0.000	-100000.0
20080426 20:30	57.7	57.7	57.7	28	24.8	5	11	135	0.00	30.234	0	0.000	-100000.0
20080426 20:35	57.4	57.4	57.4	27	23.7	6	13	158	0.00	30.234	0	0.000	-100000.0
20080426 20:40	57.1	57.1	57.1	27	23.4	6	12	158	0.00	30.234	0	0.000	-100000.0
20080426 20:45	56.9	56.9	56.9	26	22.4	4	10	158	0.00	30.242	0	0.000	-100000.0
20080426 20:50	56.6	56.6	56.6	25	21.2	8	15	158	0.00	30.242	0	0.000	-100000.0
20080426 20:55	56.4	56.4	56.4	25	21.0	5	12	158	0.00	30.242	0	0.000	-100000.0
20080426 21:00	56.2	56.2	56.2	25	20.9	7	13	158	0.00	30.253	0	0.005	-100000.0
20080426 21:05	56.0	56.0	56.0	25	20.7	7	15	135	0.00	30.253	0	0.000	-100000.0
20080426 21:10	55.7	55.7	55.7	25	20.4	8	14	135	0.00	30.253	0	0.000	-100000.0
20080426 21:15	55.5	55.5	55.5	26	21.2	6	13	158	0.00	30.250	0	0.000	-100000.0
20080426 21:20	55.3	55.3	55.3	26	21.0	9	15	158	0.00	30.250	0	0.000	-100000.0
20080426 21:25	55.1	55.1	55.1	26	20.8	10	15	135	0.00	30.250	0	0.000	-100000.0
20080426 21:30	54.9	54.9	54.9	26	20.7	10	15	135	0.00	30.256	0	0.000	-100000.0
20080426 21:35	54.7	54.7	54.7	27	21.4	9	13	135	0.00	30.256	0	0.000	-100000.0
20080426 21:40	54.5	54.5	54.5	28	22.1	8	13	135	0.00	30.256	0	0.000	-100000.0
20080426 21:45	54.4	54.4	54.4	28	22.0	8	14	135	0.00	30.256	0	0.000	-100000.0
20080426 21:50	54.1	54.1	54.1	28	21.7	9	16	158	0.00	30.256	0	0.000	-100000.0
20080426 21:55	54.0	54.0	54.0	28	21.6	7	13	135	0.00	30.256	0	0.000	-100000.0
20080426 22:00	53.8	53.8	53.8	28	21.5	8	16	135	0.00	30.256	0	0.005	-100000.0
