--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120621 04:40	72.5	72.5	72.5	90	69.4	0	1	338	0.00	29.929	0	0.000	-100000.0
20120621 04:45	72.7	72.7	72.7	90	69.6	0	2	338	0.00	29.927	0	0.000	-100000.0
20120621 04:50	73.0	73.0	73.0	88	69.2	0	1	338	0.00	29.927	0	0.000	-100000.0
20120621 04:55	72.9	72.9	72.9	87	68.8	0	1	338	0.00	29.927	0	0.000	-100000.0
20120621 05:00	72.8	72.8	72.8	87	68.7	0	1	338	0.00	29.926	0	0.000	-100000.0
20120621 05:05	72.3	72.3	72.3	88	68.5	0	1	338	0.00	29.926	0	0.000	-100000.0
20120621 05:10	71.6	71.6	71.6	89	68.2	0	1	338	0.00	29.926	0	0.000	-100000.0
20120621 05:15	70.9	70.9	70.9	90	67.8	0	1	338	0.00	29.941	0	0.000	-100000.0
20120621 05:20	70.3	70.3	70.3	91	67.5	1	3	338	0.00	29.941	0	0.000	-100000.0
20120621 05:25	70.1	70.1	70.1	92	67.7	0	2	338	0.00	29.941	6	0.000	-100000.0
20120621 05:30	70.2	70.2	70.2	92	67.8	0	3	338	0.00	29.929	11	0.000	-100000.0
20120621 05:35	70.4	70.4	70.4	92	68.0	0	4	338	0.00	29.929	14	0.000	-100000.0
20120621 05:40	70.4	70.4	70.4	92	68.0	0	0	-100000	0.00	29.929	18	0.000	-100000.0
20120621 05:45	70.3	70.3	70.3	92	67.9	0	1	338	0.00	29.927	20	0.000	-100000.0
20120621 05:50	70.2	70.2	70.2	92	67.8	0	1	338	0.00	29.927	25	0.000	-100000.0
20120621 05:55	70.4	70.4	70.4	92	68.0	1	4	338	0.00	29.927	32	0.000	-100000.0
20120621 06:00	70.7	70.7	70.7	92	68.3	0	0	-100000	0.00	29.924	39	0.000	-100000.0
20120621 06:05	71.6	71.6	71.6	91	68.8	0	3	338	0.00	29.924	46	0.000	-100000.0
20120621 06:10	72.4	72.4	72.4	89	69.0	0	1	338	0.00	29.924	53	0.000	-100000.0
20120621 06:15	72.9	72.9	72.9	87	68.8	0	3	338	0.00	29.925	60	0.000	-100000.0
20120621 06:20	73.6	73.6	73.6	84	68.5	0	2	338	0.00	29.925	69	0.000	-100000.0
20120621 06:25	74.0	74.0	74.0	83	68.5	0	1	338	0.00	29.925	80	0.000	-100000.0
20120621 06:30	74.1	74.1	74.1	83	68.6	0	1	338	0.00	29.931	93	0.000	-100000.0
20120621 06:35	74.3	74.3	74.3	82	68.4	0	4	338	0.00	29.931	106	0.000	-100000.0
20120621 06:40	74.6	74.6	74.6	82	68.7	0	3	338	0.00	29.931	118	0.000	-100000.0
20120621 06:45	74.9	74.9	74.9	81	68.7	0	0	-100000	0.00	29.940	130	0.000	-100000.0
20120621 06:50	74.9	74.9	74.9	82	69.0	0	1	338	0.00	29.940	142	0.000	-100000.0
20120621 06:55	75.0	75.0	75.6	80	68.4	1	5	225	0.00	29.940	155	0.000	-100000.0
20120621 07:00	75.3	75.3	76.2	78	68.0	1	4	158	0.00	29.943	169	0.003	-100000.0
20120621 07:05	75.6	75.6	76.6	78	68.2	1	4	158	0.00	29.943	182	0.000	-100000.0
20120621 07:10	76.0	76.0	77.2	77	68.3	1	4	158	0.00	29.943	196	0.000	-100000.0
20120621 07:15	76.5	76.5	78.0	76	68.4	0	3	158	0.00	29.946	210	0.000	-100000.0
20120621 07:20	76.6	76.6	78.1	75	68.1	1	6	158	0.00	29.946	223	0.000	-100000.0
20120621 07:25	76.6	76.6	78.2	74	67.7	1	5	180	0.00	29.946	236	0.000	-100000.0
20120621 07:30	76.7	76.7	78.3	75	68.2	1	6	180	0.00	29.950	251	0.000	-100000.0
20120621 07:35	77.1	77.1	78.8	75	68.5	0	1	180	0.00	29.950	264	0.000	-100000.0
20120621 07:40	77.9	77.9	80.0	74	68.9	1	4	180	0.00	29.950	278	0.000	-100000.0
20120621 07:45	78.4	78.4	80.7	72	68.6	0	2	180	0.00	29.947	293	0.000	-100000.0
20120621 07:50	79.2	79.2	81.8	71	69.0	0	1	180	0.00	29.947	307	0.000	-100000.0
20120621 07:55	79.5	79.5	82.4	72	69.7	1	4	180	0.00	29.947	323	0.000	-100000.0
20120621 08:00	79.9	79.9	82.8	70	69.2	1	4	180	0.00	29.948	334	0.007	-100000.0
20120621 08:05	80.1	80.1	83.1	70	69.4	1	4	180	0.00	29.948	346	0.000	-100000.0
20120621 08:10	80.4	80.4	83.6	70	69.7	1	2	180	0.00	29.948	358	0.000	-100000.0
20120621 08:15	80.2	80.2	83.1	69	69.1	2	4	180	0.00	29.953	372	0.000	-100000.0
20120621 08:20	80.4	80.4	83.5	69	69.3	0	2	180	0.00	29.953	386	0.000	-100000.0
20120621 08:25	80.6	80.6	83.8	69	69.5	0	3	180	0.00	29.953	403	0.000	-100000.0
20120621 08:30	80.5	80.5	83.6	69	69.4	1	4	248	0.00	29.954	417	0.000	-100000.0
20120621 08:35	80.7	80.7	84.1	70	70.0	0	2	248	0.00	29.954	431	0.000	-100000.0
20120621 08:40	81.5	81.5	85.3	69	70.3	0	4	248	0.00	29.954	443	0.000	-100000.0
20120621 08:45	81.8	81.8	85.7	68	70.2	0	3	248	0.00	29.955	454	0.000	-100000.0
20120621 08:50	81.7	81.7	85.3	67	69.6	0	3	248	0.00	29.955	468	0.000	-100000.0
20120621 08:55	82.1	82.1	85.6	65	69.1	1	4	225	0.00	29.955	485	0.000	-100000.0
20120621 09:00	82.7	82.7	86.3	64	69.3	1	4	225	0.00	29.951	501	0.011	-100000.0
20120621 09:05	82.7	82.7	86.6	65	69.7	1	4	225	0.00	29.951	513	0.000	-100000.0
20120621 09:10	83.5	83.5	87.7	64	70.0	0	1	225	0.00	29.951	524	0.000	-100000.0
20120621 09:15	83.9	83.9	87.9	62	69.5	0	2	225	0.00	29.945	538	0.000	-100000.0
20120621 09:20	84.0	84.0	88.1	62	69.5	0	0	-100000	0.00	29.945	552	0.000	-100000.0
20120621 09:25	84.1	84.1	88.8	64	70.6	0	0	-100000	0.00	29.945	563	0.000	-100000.0
20120621 09:30	84.3	84.3	88.9	63	70.3	0	4	225	0.00	29.945	573	0.000	-100000.0
20120621 09:35	84.2	84.2	88.7	63	70.2	1	4	225	0.00	29.945	585	0.000	-100000.0
20120621 09:40	84.1	84.1	88.5	63	70.1	0	4	225	0.00	29.945	597	0.000	-100000.0
20120621 09:45	84.7	84.7	89.6	63	70.7	0	1	225	0.00	29.939	611	0.000	-100000.0
20120621 09:50	85.1	85.1	90.1	62	70.6	0	1	225	0.00	29.939	624	0.000	-100000.0
20120621 09:55	85.6	85.6	91.4	63	71.5	0	1	225	0.00	29.939	635	0.000	-100000.0
20120621 10:00	86.5	86.5	92.5	61	71.4	0	2	225	0.00	29.931	646	0.015	-100000.0
20120621 10:05	87.2	87.2	93.9	61	72.1	0	1	225	0.00	29.931	656	0.000	-100000.0
20120621 10:10	86.9	86.9	92.9	60	71.3	1	7	225	0.00	29.931	667	0.000	-100000.0
20120621 10:15	86.8	86.8	93.1	61	71.7	0	2	225	0.00	29.925	682	0.000	-100000.0
20120621 10:20	86.6	86.6	91.9	59	70.5	0	1	225	0.00	29.925	692	0.000	-100000.0
20120621 10:25	87.2	87.2	92.7	58	70.6	0	1	225	0.00	29.925	702	0.000	-100000.0
20120621 10:30	87.5	87.5	93.2	58	70.9	1	4	225	0.00	29.916	713	0.000	-100000.0
20120621 10:35	86.6	86.6	92.3	60	71.0	2	10	270	0.00	29.916	722	0.000	-100000.0
20120621 10:40	86.4	86.4	91.9	60	70.8	3	7	248	0.00	29.916	732	0.000	-100000.0
20120621 10:45	86.6	86.6	91.9	59	70.5	2	6	270	0.00	29.908	744	0.000	-100000.0
20120621 10:50	87.1	87.1	92.9	59	71.0	3	10	315	0.00	29.908	747	0.000	-100000.0
20120621 10:55	87.4	87.4	94.3	61	72.3	2	6	22	0.00	29.908	753	0.000	-100000.0
20120621 11:00	87.7	87.7	93.2	57	70.5	2	6	292	0.00	29.895	763	0.019	-100000.0
20120621 11:05	87.9	87.9	93.6	57	70.7	5	13	270	0.00	29.895	771	0.000	-100000.0
20120621 11:10	88.4	88.4	94.2	56	70.7	7	15	292	0.00	29.895	782	0.000	-100000.0
20120621 11:15	88.7	88.7	93.9	54	69.9	7	13	338	0.00	29.895	797	0.000	-100000.0
20120621 11:20	88.9	88.9	93.8	53	69.5	7	13	338	0.00	29.895	802	0.000	-100000.0
20120621 11:25	89.2	89.2	94.4	53	69.8	5	11	0	0.00	29.895	807	0.000	-100000.0
20120621 11:30	89.4	89.4	94.8	53	70.0	6	15	0	0.00	29.892	807	0.000	-100000.0
20120621 11:35	89.4	89.4	94.4	52	69.4	5	11	315	0.00	29.892	813	0.000	-100000.0
20120621 11:40	89.5	89.5	94.5	52	69.5	6	15	270	0.00	29.892	813	0.000	-100000.0
20120621 11:45	89.9	89.9	94.9	51	69.3	4	12	315	0.00	29.882	823	0.000	-100000.0
20120621 11:50	89.9	89.9	94.4	50	68.7	6	12	315	0.00	29.882	826	0.000	-100000.0
20120621 11:55	89.7	89.7	94.5	51	69.1	8	22	338	0.00	29.882	836	0.000	-100000.0
20120621 12:00	89.7	89.7	94.0	50	68.5	10	19	292	0.00	29.878	839	0.025	-100000.0
20120621 12:05	89.8	89.8	94.2	50	68.6	7	14	292	0.00	29.878	847	0.000	-100000.0
20120621 12:10	90.2	90.2	95.4	51	69.6	6	13	0	0.00	29.878	853	0.000	-100000.0
20120621 12:15	90.6	90.6	95.7	50	69.4	4	10	0	0.00	29.878	852	0.000	-100000.0
20120621 12:20	90.7	90.7	95.5	49	68.9	7	14	270	0.00	29.878	864	0.000	-100000.0
20120621 12:25	90.6	90.6	95.7	50	69.4	10	16	270	0.00	29.878	855	0.000	-100000.0
20120621 12:30	91.0	91.0	96.0	49	69.1	4	12	338	0.00	29.875	869	0.000	-100000.0
20120621 12:35	91.1	91.1	96.2	49	69.2	5	11	292	0.00	29.875	877	0.000	-100000.0
20120621 12:40	91.1	91.1	96.7	50	69.8	8	19	292	0.00	29.875	865	0.000	-100000.0
20120621 12:45	91.2	91.2	96.9	50	69.9	6	17	270	0.00	29.871	874	0.000	-100000.0
20120621 12:50	91.5	91.5	97.5	50	70.2	5	14	270	0.00	29.871	875	0.000	-100000.0
20120621 12:55	92.0	92.0	97.5	48	69.4	6	12	270	0.00	29.871	873	0.000	-100000.0
20120621 13:00	91.6	91.6	96.7	48	69.1	8	17	292	0.00	29.868	870	0.027	-100000.0
20120621 13:05	91.5	91.5	96.0	47	68.4	8	16	292	0.00	29.868	873	0.000	-100000.0
20120621 13:10	91.4	91.4	95.4	46	67.7	7	12	292	0.00	29.868	867	0.000	-100000.0
20120621 13:15	91.8	91.8	96.6	47	68.7	6	15	315	0.00	29.861	864	0.000	-100000.0
20120621 13:20	92.0	92.0	97.5	48	69.4	5	11	0	0.00	29.861	872	0.000	-100000.0
20120621 13:25	92.0	92.0	96.0	45	67.6	7	12	270	0.00	29.861	865	0.000	-100000.0
20120621 13:30	92.2	92.2	96.4	45	67.7	6	15	270	0.00	29.852	855	0.000	-100000.0
20120621 13:35	92.0	92.0	96.5	46	68.2	7	15	0	0.00	29.852	859	0.000	-100000.0
20120621 13:40	92.2	92.2	96.9	46	68.4	4	11	0	0.00	29.852	864	0.000	-100000.0
20120621 13:45	92.7	92.7	97.8	46	68.8	4	10	315	0.00	29.848	860	0.000	-100000.0
20120621 13:50	93.3	93.3	97.9	44	68.1	4	10	270	0.00	29.848	857	0.000	-100000.0
20120621 13:55	92.9	92.9	96.7	43	67.1	6	14	315	0.00	29.848	859	0.000	-100000.0
20120621 14:00	92.7	92.7	96.3	43	66.9	8	16	292	0.00	29.842	852	0.027	-100000.0
20120621 14:05	92.8	92.8	97.0	44	67.6	9	16	315	0.00	29.842	850	0.000	-100000.0
20120621 14:10	93.1	93.1	97.5	44	67.9	5	15	315	0.00	29.842	850	0.000	-100000.0
20120621 14:15	93.2	93.2	96.7	42	66.6	6	16	0	0.00	29.837	847	0.000	-100000.0
20120621 14:20	93.3	93.3	97.4	43	67.4	5	11	0	0.00	29.837	836	0.000	-100000.0
20120621 14:25	93.3	93.3	96.9	42	66.7	6	16	338	0.00	29.837	836	0.000	-100000.0
20120621 14:30	93.4	93.4	97.1	42	66.8	6	14	338	0.00	29.833	829	0.000	-100000.0
20120621 14:35	93.3	93.3	97.4	43	67.4	6	13	292	0.00	29.833	818	0.000	-100000.0
20120621 14:40	93.3	93.3	96.4	41	66.0	8	16	338	0.00	29.833	816	0.000	-100000.0
20120621 14:45	93.2	93.2	97.2	43	67.3	6	13	338	0.00	29.832	801	0.000	-100000.0
20120621 14:50	93.5	93.5	97.3	42	66.9	4	11	22	0.00	29.832	792	0.000	-100000.0
20120621 14:55	93.8	93.8	98.3	43	67.9	3	13	0	0.00	29.832	782	0.000	-100000.0
20120621 15:00	93.6	93.6	97.4	42	67.0	6	15	338	0.00	29.831	776	0.026	-100000.0
20120621 15:05	93.3	93.3	97.4	43	67.4	7	13	0	0.00	29.831	769	0.000	-100000.0
20120621 15:10	93.3	93.3	97.4	43	67.4	5	13	338	0.00	29.831	759	0.000	-100000.0
20120621 15:15	93.7	93.7	98.2	43	67.8	4	10	0	0.00	29.824	748	0.000	-100000.0
20120621 15:20	93.7	93.7	98.7	44	68.4	5	10	0	0.00	29.824	741	0.000	-100000.0
20120621 15:25	93.7	93.7	98.2	43	67.8	6	14	315	0.00	29.824	732	0.000	-100000.0
20120621 15:30	93.7	93.7	98.2	43	67.8	4	10	22	0.00	29.819	723	0.000	-100000.0
20120621 15:35	93.9	93.9	98.5	43	68.0	5	11	0	0.00	29.819	709	0.000	-100000.0
20120621 15:40	93.7	93.7	98.7	44	68.4	5	11	22	0.00	29.819	696	0.000	-100000.0
20120621 15:45	93.9	93.9	98.5	43	68.0	3	10	22	0.00	29.817	686	0.000	-100000.0
20120621 15:50	93.9	93.9	98.5	43	68.0	4	10	0	0.00	29.817	673	0.000	-100000.0
20120621 15:55	93.9	93.9	98.5	43	68.0	4	11	0	0.00	29.817	662	0.000	-100000.0
20120621 16:00	93.9	93.9	98.5	43	68.0	6	12	0	0.00	29.813	649	0.023	-100000.0
20120621 16:05	93.8	93.8	98.3	43	67.9	4	11	0	0.00	29.813	635	0.000	-100000.0
20120621 16:10	93.9	93.9	98.0	42	67.3	3	7	315	0.00	29.813	623	0.000	-100000.0
20120621 16:15	94.5	94.5	99.7	43	68.5	3	10	315	0.00	29.803	613	0.000	-100000.0
20120621 16:20	94.2	94.2	98.6	42	67.5	6	14	315	0.00	29.803	605	0.000	-100000.0
20120621 16:25	94.1	94.1	99.5	44	68.8	3	10	22	0.00	29.803	588	0.000	-100000.0
20120621 16:30	94.1	94.1	98.9	43	68.1	3	7	338	0.00	29.802	578	0.000	-100000.0
20120621 16:35	94.3	94.3	99.9	44	69.0	4	9	22	0.00	29.802	566	0.000	-100000.0
20120621 16:40	94.2	94.2	99.7	44	68.9	4	9	315	0.00	29.802	551	0.000	-100000.0
20120621 16:45	93.9	93.9	99.6	45	69.3	4	11	22	0.00	29.802	539	0.000	-100000.0
20120621 16:50	94.3	94.3	99.9	44	69.0	2	6	0	0.00	29.802	523	0.000	-100000.0
20120621 16:55	94.3	94.3	99.9	44	69.0	2	5	0	0.00	29.802	507	0.000	-100000.0
20120621 17:00	94.2	94.2	99.7	44	68.9	3	11	338	0.00	29.801	495	0.018	-100000.0
20120621 17:05	94.4	94.4	100.1	44	69.1	3	14	315	0.00	29.801	485	0.000	-100000.0
20120621 17:10	94.1	94.1	100.0	45	69.5	4	10	315	0.00	29.801	469	0.000	-100000.0
20120621 17:15	94.1	94.1	99.5	44	68.8	4	9	315	0.00	29.799	448	0.000	-100000.0
20120621 17:20	94.1	94.1	100.0	45	69.5	3	10	338	0.00	29.799	437	0.000	-100000.0
20120621 17:25	93.9	93.9	99.1	44	68.6	5	9	315	0.00	29.799	429	0.000	-100000.0
20120621 17:30	94.1	94.1	99.5	44	68.8	3	10	338	0.00	29.790	414	0.000	-100000.0
20120621 17:35	94.2	94.2	99.1	43	68.2	4	11	270	0.00	29.790	399	0.000	-100000.0
20120621 17:40	93.8	93.8	98.9	44	68.5	5	10	315	0.00	29.790	390	0.000	-100000.0
20120621 17:45	94.4	94.4	100.1	44	69.1	1	6	248	0.00	29.787	375	0.000	-100000.0
20120621 17:50	94.3	94.3	99.9	44	69.0	2	6	248	0.00	29.787	360	0.000	-100000.0
20120621 17:55	94.1	94.1	100.0	45	69.5	2	4	0	0.00	29.787	346	0.000	-100000.0
20120621 18:00	93.9	93.9	99.1	44	68.6	3	7	315	0.00	29.787	331	0.014	-100000.0
20120621 18:05	93.6	93.6	98.0	43	67.7	3	7	338	0.00	29.787	315	0.000	-100000.0
20120621 18:10	93.8	93.8	99.4	45	69.2	2	6	338	0.00	29.787	300	0.000	-100000.0
20120621 18:15	93.7	93.7	99.2	45	69.1	2	7	0	0.00	29.785	286	0.000	-100000.0
20120621 18:20	93.5	93.5	98.3	44	68.3	3	7	338	0.00	29.785	272	0.000	-100000.0
20120621 18:25	93.2	93.2	98.3	45	68.6	3	6	338	0.00	29.785	256	0.000	-100000.0
20120621 18:30	93.0	93.0	98.4	46	69.1	1	4	338	0.00	29.786	242	0.000	-100000.0
20120621 18:35	93.1	93.1	98.6	46	69.2	1	4	0	0.00	29.786	220	0.000	-100000.0
20120621 18:40	93.1	93.1	98.6	46	69.2	1	4	248	0.00	29.786	216	0.000	-100000.0
20120621 18:45	93.0	93.0	98.9	47	69.7	1	4	248	0.00	29.790	203	0.000	-100000.0
20120621 18:50	93.0	93.0	98.9	47	69.7	0	3	248	0.00	29.790	190	0.000	-100000.0
20120621 18:55	93.0	93.0	98.9	47	69.7	0	1	248	0.00	29.790	176	0.000	-100000.0
20120621 19:00	93.1	93.1	100.3	49	71.1	0	1	248	0.00	29.795	160	0.008	-100000.0
20120621 19:05	93.2	93.2	99.9	48	70.5	0	1	248	0.00	29.795	145	0.000	-100000.0
20120621 19:10	93.1	93.1	99.1	47	69.8	0	1	248	0.00	29.795	130	0.000	-100000.0
20120621 19:15	93.1	93.1	100.3	49	71.1	0	0	-100000	0.00	29.799	117	0.000	-100000.0
20120621 19:20	92.9	92.9	100.5	50	71.5	0	1	248	0.00	29.799	103	0.000	-100000.0
20120621 19:25	92.4	92.4	99.4	50	71.0	0	1	248	0.00	29.799	92	0.000	-100000.0
20120621 19:30	92.0	92.0	99.7	52	71.8	0	3	248	0.00	29.796	80	0.000	-100000.0
20120621 19:35	91.7	91.7	99.6	53	72.1	0	2	248	0.00	29.796	69	0.000	-100000.0
20120621 19:40	91.2	91.2	98.0	52	71.1	1	3	248	0.00	29.796	59	0.000	-100000.0
20120621 19:45	91.0	91.0	97.5	52	70.9	0	3	248	0.00	29.793	50	0.000	-100000.0
20120621 19:50	90.8	90.8	97.1	52	70.7	0	1	248	0.00	29.793	42	0.000	-100000.0
20120621 19:55	90.6	90.6	96.7	52	70.5	0	1	248	0.00	29.793	35	0.000	-100000.0
20120621 20:00	90.4	90.4	97.8	55	72.0	0	1	248	0.00	29.789	29	0.003	-100000.0
20120621 20:05	90.0	90.0	97.5	56	72.2	0	0	-100000	0.00	29.789	23	0.000	-100000.0
20120621 20:10	89.1	89.1	95.1	55	70.8	0	1	248	0.00	29.789	18	0.000	-100000.0
20120621 20:15	88.4	88.4	95.5	59	72.2	0	1	248	0.00	29.783	14	0.000	-100000.0
20120621 20:20	87.4	87.4	93.9	60	71.8	0	1	248	0.00	29.783	11	0.000	-100000.0
20120621 20:25	86.4	86.4	92.6	62	71.8	0	0	-100000	0.00	29.783	8	0.000	-100000.0
20120621 20:30	85.8	85.8	91.4	62	71.2	0	1	248	0.00	29.781	5	0.000	-100000.0
20120621 20:35	85.6	85.6	91.4	63	71.5	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120621 20:40	85.4	85.4	91.4	64	71.8	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120621 20:45	85.0	85.0	91.2	66	72.3	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120621 20:50	84.4	84.4	90.7	68	72.7	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120621 20:55	83.7	83.7	89.5	69	72.4	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120621 21:00	83.1	83.1	89.1	72	73.1	0	0	-100000	0.00	29.785	0	0.001	-100000.0
20120621 21:05	82.5	82.5	88.1	73	72.9	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20120621 21:10	82.0	82.0	87.6	75	73.3	0	1	248	0.00	29.785	0	0.000	-100000.0
20120621 21:15	81.6	81.6	86.9	76	73.3	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20120621 21:20	81.1	81.1	86.1	77	73.2	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20120621 21:25	80.6	80.6	85.2	78	73.1	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20120621 21:30	80.3	80.3	84.7	79	73.2	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20120621 21:35	79.9	79.9	83.8	78	72.4	0	1	248	0.00	29.790	0	0.000	-100000.0
20120621 21:40	79.8	79.8	83.4	77	71.9	0	1	248	0.00	29.790	0	0.000	-100000.0
20120621 21:45	80.4	80.4	84.6	77	72.5	0	1	248	0.00	29.796	0	0.000	-100000.0
20120621 21:50	80.7	80.7	85.2	77	72.8	0	1	248	0.00	29.796	0	0.000	-100000.0
