--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060907 00:00	57.3	57.3	57.3	95	55.9	0	1	338	0.00	30.110	0	0.000	-100000.0
20060907 00:05	57.8	57.8	57.8	95	56.4	0	1	338	0.00	30.110	0	0.000	-100000.0
20060907 00:10	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 00:15	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 00:20	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 00:25	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 00:30	56.6	56.6	56.6	95	55.2	0	1	338	0.00	30.111	0	0.000	-100000.0
20060907 00:35	56.6	56.6	56.6	96	55.5	1	3	338	0.00	30.111	0	0.000	-100000.0
20060907 00:40	56.7	56.7	56.7	96	55.6	0	1	248	0.00	30.111	0	0.000	-100000.0
20060907 00:45	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 00:50	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 00:55	56.6	56.6	56.6	96	55.5	0	2	248	0.00	30.111	0	0.000	-100000.0
20060907 01:00	56.5	56.5	56.5	96	55.4	0	1	248	0.00	30.114	0	0.000	-100000.0
20060907 01:05	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060907 01:10	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060907 01:15	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 01:20	56.0	56.0	56.0	96	54.9	0	1	248	0.00	30.111	0	0.000	-100000.0
20060907 01:25	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 01:30	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060907 01:35	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060907 01:40	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060907 01:45	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 01:50	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 01:55	55.4	55.4	55.4	96	54.3	0	1	248	0.00	30.110	0	0.000	-100000.0
20060907 02:00	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 02:05	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 02:10	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060907 02:15	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 02:20	55.6	55.6	55.6	96	54.5	0	1	248	0.00	30.111	0	0.000	-100000.0
20060907 02:25	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20060907 02:30	55.6	55.6	55.6	96	54.5	0	1	248	0.00	30.113	0	0.000	-100000.0
20060907 02:35	55.4	55.4	55.4	96	54.3	0	1	248	0.00	30.113	0	0.000	-100000.0
20060907 02:40	55.6	55.6	55.6	97	54.8	0	1	248	0.00	30.113	0	0.000	-100000.0
20060907 02:45	55.4	55.4	55.4	97	54.6	0	1	248	0.00	30.113	0	0.000	-100000.0
20060907 02:50	55.3	55.3	55.3	97	54.5	0	1	248	0.00	30.113	0	0.000	-100000.0
20060907 02:55	55.0	55.0	55.0	97	54.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20060907 03:00	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20060907 03:05	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20060907 03:10	55.0	55.0	55.0	97	54.2	0	1	248	0.00	30.116	0	0.000	-100000.0
20060907 03:15	54.8	54.8	54.8	97	54.0	0	1	248	0.00	30.115	0	0.000	-100000.0
20060907 03:20	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20060907 03:25	54.4	54.4	54.4	97	53.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20060907 03:30	54.4	54.4	54.4	97	53.6	0	1	248	0.00	30.124	0	0.000	-100000.0
20060907 03:35	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060907 03:40	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060907 03:45	54.8	54.8	54.8	97	54.0	0	1	248	0.00	30.124	0	0.000	-100000.0
20060907 03:50	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060907 03:55	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060907 04:00	54.4	54.4	54.4	97	53.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
