--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070708 04:00	67.9	67.9	67.9	73	58.9	1	5	135	0.00	29.838	0	0.001	-100000.0
20070708 04:05	67.4	67.4	67.4	73	58.4	2	5	180	0.00	29.838	0	0.000	-100000.0
20070708 04:10	67.3	67.3	67.3	73	58.3	1	5	158	0.00	29.838	0	0.000	-100000.0
20070708 04:15	67.4	67.4	67.4	72	58.1	3	7	158	0.00	29.835	0	0.000	-100000.0
20070708 04:20	67.3	67.3	67.3	74	58.7	1	4	202	0.00	29.835	0	0.000	-100000.0
20070708 04:25	66.1	66.1	66.1	78	59.0	0	1	202	0.00	29.835	0	0.000	-100000.0
20070708 04:30	65.3	65.3	65.3	79	58.6	0	2	202	0.00	29.836	0	0.000	-100000.0
20070708 04:35	65.0	65.0	65.0	80	58.7	0	1	202	0.00	29.836	0	0.000	-100000.0
20070708 04:40	64.7	64.7	64.7	80	58.4	0	2	202	0.00	29.836	0	0.000	-100000.0
20070708 04:45	64.2	64.2	64.2	82	58.6	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20070708 04:50	64.2	64.2	64.2	82	58.6	0	2	202	0.00	29.826	0	0.000	-100000.0
20070708 04:55	63.9	63.9	63.9	82	58.3	0	1	202	0.00	29.826	0	0.000	-100000.0
20070708 05:00	63.7	63.7	63.7	83	58.4	0	2	202	0.00	29.827	0	0.001	-100000.0
20070708 05:05	63.9	63.9	63.9	82	58.3	1	3	202	0.00	29.827	0	0.000	-100000.0
20070708 05:10	63.7	63.7	63.7	82	58.1	0	4	202	0.00	29.827	0	0.000	-100000.0
20070708 05:15	63.9	63.9	63.9	82	58.3	1	4	158	0.00	29.828	0	0.000	-100000.0
20070708 05:20	64.2	64.2	64.2	81	58.2	1	4	158	0.00	29.828	0	0.000	-100000.0
20070708 05:25	63.2	63.2	63.2	83	57.9	0	1	158	0.00	29.828	0	0.000	-100000.0
20070708 05:30	62.7	62.7	62.7	85	58.1	0	1	158	0.00	29.830	2	0.000	-100000.0
20070708 05:35	62.6	62.6	62.6	85	58.0	0	1	158	0.00	29.830	6	0.000	-100000.0
20070708 05:40	62.3	62.3	62.3	86	58.1	1	3	158	0.00	29.830	10	0.000	-100000.0
20070708 05:45	62.3	62.3	62.3	86	58.1	0	1	158	0.00	29.834	15	0.000	-100000.0
20070708 05:50	62.1	62.1	62.1	87	58.2	0	2	158	0.00	29.834	19	0.000	-100000.0
20070708 05:55	62.1	62.1	62.1	87	58.2	0	1	158	0.00	29.834	29	0.000	-100000.0
20070708 06:00	62.4	62.4	62.4	86	58.2	0	1	158	0.00	29.836	49	0.000	-100000.0
20070708 06:05	62.7	62.7	62.7	86	58.4	0	1	158	0.00	29.836	58	0.000	-100000.0
20070708 06:10	63.4	63.4	63.4	84	58.5	0	2	158	0.00	29.836	70	0.000	-100000.0
20070708 06:15	64.0	64.0	64.0	82	58.4	0	1	158	0.00	29.830	84	0.000	-100000.0
20070708 06:20	63.4	63.4	63.4	84	58.5	1	3	248	0.00	29.830	96	0.000	-100000.0
20070708 06:25	63.4	63.4	63.4	83	58.1	0	3	248	0.00	29.830	109	0.000	-100000.0
20070708 06:30	63.2	63.2	63.2	84	58.3	0	1	248	0.00	29.841	122	0.000	-100000.0
20070708 06:35	63.9	63.9	63.9	84	59.0	0	2	248	0.00	29.841	136	0.000	-100000.0
20070708 06:40	64.0	64.0	64.0	84	59.1	0	1	248	0.00	29.841	137	0.000	-100000.0
20070708 06:45	64.7	64.7	64.7	82	59.1	0	0	-100000	0.00	29.841	158	0.000	-100000.0
20070708 06:50	65.5	65.5	65.5	81	59.5	0	0	-100000	0.00	29.841	167	0.000	-100000.0
20070708 06:55	65.5	65.5	65.5	81	59.5	0	0	-100000	0.00	29.841	155	0.000	-100000.0
20070708 07:00	66.1	66.1	66.1	80	59.7	0	0	-100000	0.00	29.845	191	0.003	-100000.0
20070708 07:05	66.6	66.6	66.6	80	60.2	0	1	270	0.00	29.845	205	0.000	-100000.0
20070708 07:10	67.4	67.4	67.4	78	60.3	0	1	270	0.00	29.845	222	0.000	-100000.0
20070708 07:15	67.8	67.8	67.8	78	60.7	0	0	-100000	0.00	29.843	239	0.000	-100000.0
20070708 07:20	68.3	68.3	68.3	77	60.8	0	1	270	0.00	29.843	231	0.000	-100000.0
20070708 07:25	68.6	68.6	68.6	76	60.7	0	2	270	0.00	29.843	285	0.000	-100000.0
20070708 07:30	69.4	69.4	69.4	75	61.1	1	2	270	0.00	29.850	301	0.000	-100000.0
20070708 07:35	70.1	70.1	70.1	72	60.6	1	3	248	0.00	29.850	305	0.000	-100000.0
20070708 07:40	70.6	70.6	70.6	71	60.7	0	2	248	0.00	29.850	330	0.000	-100000.0
20070708 07:45	71.6	71.6	71.6	68	60.5	0	3	248	0.00	29.854	348	0.000	-100000.0
20070708 07:50	72.3	72.3	72.3	64	59.4	1	3	180	0.00	29.854	411	0.000	-100000.0
20070708 07:55	73.3	73.3	73.3	63	59.9	1	5	135	0.00	29.854	474	0.000	-100000.0
20070708 08:00	73.2	73.2	73.2	63	59.8	2	4	180	0.00	29.856	222	0.007	-100000.0
20070708 08:05	73.5	73.5	73.5	62	59.7	1	4	158	0.00	29.856	233	0.000	-100000.0
20070708 08:10	72.8	72.8	72.8	61	58.6	1	3	202	0.00	29.856	172	0.000	-100000.0
20070708 08:15	72.5	72.5	72.5	62	58.7	1	5	202	0.00	29.855	181	0.000	-100000.0
20070708 08:20	72.5	72.5	72.5	63	59.2	2	5	202	0.00	29.855	200	0.000	-100000.0
20070708 08:25	72.5	72.5	72.5	64	59.6	1	4	202	0.00	29.855	166	0.000	-100000.0
20070708 08:30	72.7	72.7	72.7	63	59.4	1	3	158	0.00	29.852	185	0.000	-100000.0
20070708 08:35	72.5	72.5	72.5	64	59.6	3	5	158	0.00	29.852	224	0.000	-100000.0
20070708 08:40	73.0	73.0	73.0	64	60.1	2	6	158	0.00	29.852	280	0.000	-100000.0
20070708 08:45	73.0	73.0	73.0	64	60.1	3	7	180	0.00	29.849	218	0.000	-100000.0
20070708 08:50	72.8	72.8	72.8	64	59.9	3	8	135	0.00	29.849	155	0.000	-100000.0
20070708 08:55	73.0	73.0	73.0	64	60.1	1	5	180	0.00	29.849	139	0.000	-100000.0
20070708 09:00	73.0	73.0	73.0	63	59.6	1	4	180	0.00	29.850	141	0.005	-100000.0
20070708 09:05	73.0	73.0	73.0	64	60.1	2	6	180	0.00	29.850	155	0.000	-100000.0
20070708 09:10	73.0	73.0	73.0	64	60.1	1	6	158	0.00	29.850	158	0.000	-100000.0
20070708 09:15	73.0	73.0	73.0	64	60.1	1	4	135	0.00	29.843	163	0.000	-100000.0
20070708 09:20	73.2	73.2	73.2	65	60.7	1	3	135	0.00	29.843	176	0.000	-100000.0
20070708 09:25	73.3	73.3	73.3	66	61.2	0	1	135	0.00	29.843	181	0.000	-100000.0
20070708 09:30	73.3	73.3	73.3	67	61.7	0	3	158	0.00	29.840	193	0.000	-100000.0
20070708 09:35	73.3	73.3	73.3	66	61.2	0	2	158	0.00	29.840	203	0.000	-100000.0
20070708 09:40	73.7	73.7	73.7	66	61.6	0	2	158	0.00	29.840	216	0.000	-100000.0
20070708 09:45	73.7	73.7	73.7	66	61.6	1	4	202	0.00	29.839	250	0.000	-100000.0
20070708 09:50	73.9	73.9	73.9	64	60.9	1	4	202	0.00	29.839	280	0.000	-100000.0
20070708 09:55	74.0	74.0	74.0	65	61.5	1	4	180	0.00	29.839	320	0.000	-100000.0
20070708 10:00	74.2	74.2	74.2	65	61.7	2	7	180	0.00	29.837	334	0.006	-100000.0
20070708 10:05	74.6	74.6	74.6	64	61.6	2	7	180	0.00	29.837	413	0.000	-100000.0
20070708 10:10	75.3	75.3	77.3	65	62.7	3	9	158	0.00	29.837	534	0.000	-100000.0
20070708 10:15	76.0	76.0	78.0	62	62.0	1	6	180	0.00	29.838	450	0.000	-100000.0
20070708 10:20	76.7	76.7	78.5	61	62.2	2	7	135	0.00	29.838	480	0.000	-100000.0
20070708 10:25	77.2	77.2	79.0	61	62.7	2	5	180	0.00	29.838	491	0.000	-100000.0
20070708 10:30	78.5	78.5	80.0	57	62.0	1	5	180	0.00	29.838	735	0.000	-100000.0
20070708 10:35	78.8	78.8	80.3	57	62.3	3	10	202	0.00	29.838	754	0.000	-100000.0
20070708 10:40	79.2	79.2	80.5	55	61.6	3	7	202	0.00	29.838	980	0.000	-100000.0
20070708 10:45	79.6	79.6	80.7	53	60.9	2	7	158	0.00	29.848	642	0.000	-100000.0
20070708 10:50	79.2	79.2	80.5	55	61.6	4	9	202	0.00	29.848	642	0.000	-100000.0
20070708 10:55	79.8	79.8	81.0	54	61.7	2	9	202	0.00	29.848	532	0.000	-100000.0
20070708 11:00	79.9	79.9	81.0	53	61.2	5	11	202	0.00	29.839	542	0.017	-100000.0
20070708 11:05	81.1	81.1	82.2	53	62.3	4	12	225	0.00	29.839	931	0.000	-100000.0
20070708 11:10	81.6	81.6	82.3	50	61.1	3	10	225	0.00	29.839	889	0.000	-100000.0
20070708 11:15	81.4	81.4	82.0	49	60.4	4	11	225	0.00	29.838	911	0.000	-100000.0
20070708 11:20	82.2	82.2	82.1	44	58.1	6	13	225	0.00	29.838	884	0.000	-100000.0
20070708 11:25	82.4	82.4	82.2	43	57.6	7	13	225	0.00	29.838	871	0.000	-100000.0
20070708 11:30	82.6	82.6	82.5	44	58.4	6	12	225	0.00	29.835	859	0.000	-100000.0
20070708 11:35	83.2	83.2	82.8	42	57.7	5	14	225	0.00	29.835	873	0.000	-100000.0
20070708 11:40	84.0	84.0	83.4	41	57.7	4	10	202	0.00	29.835	917	0.000	-100000.0
20070708 11:45	83.8	83.8	83.2	41	57.6	7	18	202	0.00	29.822	929	0.000	-100000.0
20070708 11:50	82.8	82.8	82.6	43	58.0	9	13	248	0.00	29.822	873	0.000	-100000.0
20070708 11:55	83.0	83.0	82.8	43	58.2	6	13	248	0.00	29.822	874	0.000	-100000.0
20070708 12:00	83.8	83.8	83.6	43	58.9	6	13	225	0.00	29.814	852	0.025	-100000.0
20070708 12:05	84.0	84.0	83.8	43	59.1	6	16	225	0.00	29.814	724	0.000	-100000.0
20070708 12:10	84.5	84.5	83.8	40	57.5	6	13	202	0.00	29.814	908	0.000	-100000.0
20070708 12:15	84.9	84.9	83.9	38	56.4	6	14	202	0.00	29.809	898	0.000	-100000.0
20070708 12:20	85.1	85.1	84.3	39	57.3	7	16	248	0.00	29.809	907	0.000	-100000.0
20070708 12:25	85.5	85.5	84.7	39	57.7	6	14	225	0.00	29.809	1000	0.000	-100000.0
20070708 12:30	85.3	85.3	84.1	37	56.0	9	15	248	0.00	29.814	871	0.000	-100000.0
20070708 12:35	84.7	84.7	83.7	38	56.2	7	12	248	0.00	29.814	630	0.000	-100000.0
20070708 12:40	84.9	84.9	84.6	42	59.2	6	11	248	0.00	29.814	525	0.000	-100000.0
20070708 12:45	85.3	85.3	84.5	39	57.5	7	14	248	0.00	29.821	1184	0.000	-100000.0
20070708 12:50	85.3	85.3	84.1	37	56.0	9	16	248	0.00	29.821	515	0.000	-100000.0
20070708 12:55	84.5	84.5	83.5	38	56.1	9	16	248	0.00	29.821	409	0.000	-100000.0
20070708 13:00	84.5	84.5	84.0	41	58.2	6	11	225	0.00	29.811	412	0.024	-100000.0
20070708 13:05	85.1	85.1	84.4	40	58.0	6	12	225	0.00	29.811	858	0.000	-100000.0
20070708 13:10	85.5	85.5	84.5	38	57.0	5	10	248	0.00	29.811	966	0.000	-100000.0
20070708 13:15	85.5	85.5	84.9	40	58.4	4	11	225	0.00	29.808	362	0.000	-100000.0
20070708 13:20	84.9	84.9	84.2	40	57.8	6	14	225	0.00	29.808	431	0.000	-100000.0
20070708 13:25	84.7	84.7	84.4	42	59.0	6	13	248	0.00	29.808	416	0.000	-100000.0
20070708 13:30	84.7	84.7	84.6	43	59.7	5	10	225	0.00	29.806	615	0.000	-100000.0
20070708 13:35	85.7	85.7	85.1	40	58.6	5	12	225	0.00	29.806	876	0.000	-100000.0
20070708 13:40	86.3	86.3	86.0	41	59.8	5	11	225	0.00	29.806	887	0.000	-100000.0
20070708 13:45	86.3	86.3	86.2	42	60.5	4	10	225	0.00	29.805	888	0.000	-100000.0
20070708 13:50	85.3	85.3	84.8	41	58.9	5	11	248	0.00	29.805	345	0.000	-100000.0
20070708 13:55	85.1	85.1	85.2	44	60.7	4	9	248	0.00	29.805	480	0.000	-100000.0
20070708 14:00	85.9	85.9	85.7	42	60.1	4	9	248	0.00	29.807	461	0.020	-100000.0
20070708 14:05	85.7	85.7	85.5	42	59.9	6	14	248	0.00	29.807	459	0.000	-100000.0
20070708 14:10	85.5	85.5	85.5	43	60.4	5	10	225	0.00	29.807	339	0.000	-100000.0
20070708 14:15	85.5	85.5	85.5	43	60.4	4	9	225	0.00	29.805	325	0.000	-100000.0
20070708 14:20	85.3	85.3	85.5	44	60.9	4	10	248	0.00	29.805	331	0.000	-100000.0
20070708 14:25	85.5	85.5	85.5	43	60.4	4	9	248	0.00	29.805	280	0.000	-100000.0
20070708 14:30	85.3	85.3	85.2	43	60.2	6	10	248	0.00	29.806	287	0.000	-100000.0
20070708 14:35	85.3	85.3	85.2	43	60.2	6	11	225	0.00	29.806	332	0.000	-100000.0
20070708 14:40	85.3	85.3	85.2	43	60.2	4	9	225	0.00	29.806	329	0.000	-100000.0
20070708 14:45	85.5	85.5	85.5	43	60.4	4	9	225	0.00	29.806	336	0.000	-100000.0
20070708 14:50	85.5	85.5	85.7	44	61.1	3	5	248	0.00	29.806	319	0.000	-100000.0
20070708 14:55	85.5	85.5	85.9	45	61.7	3	6	225	0.00	29.806	329	0.000	-100000.0
20070708 15:00	85.5	85.5	85.7	44	61.1	3	9	225	0.00	29.805	318	0.012	-100000.0
20070708 15:05	85.3	85.3	85.7	45	61.5	4	7	225	0.00	29.805	269	0.000	-100000.0
20070708 15:10	85.1	85.1	85.4	45	61.3	4	7	248	0.00	29.805	221	0.000	-100000.0
20070708 15:15	84.9	84.9	85.0	44	60.5	4	12	248	0.00	29.806	218	0.000	-100000.0
20070708 15:20	84.7	84.7	85.4	47	62.2	5	9	225	0.00	29.806	242	0.000	-100000.0
20070708 15:25	84.5	84.5	84.9	46	61.4	9	14	248	0.00	29.806	272	0.000	-100000.0
20070708 15:30	84.5	84.5	85.1	47	62.0	4	10	248	0.00	29.807	282	0.000	-100000.0
20070708 15:35	84.7	84.7	85.4	47	62.2	4	7	225	0.00	29.807	291	0.000	-100000.0
20070708 15:40	84.7	84.7	85.4	47	62.2	4	6	248	0.00	29.807	240	0.000	-100000.0
20070708 15:45	84.1	84.1	85.0	49	62.8	5	7	248	0.00	29.817	131	0.000	-100000.0
20070708 15:50	83.8	83.8	84.9	50	63.1	3	6	292	0.00	29.817	87	0.000	-100000.0
20070708 15:55	83.4	83.4	84.4	50	62.8	5	13	292	0.00	29.817	69	0.000	-100000.0
20070708 16:00	83.2	83.2	84.3	51	63.2	7	12	292	0.00	29.826	55	0.008	-100000.0
20070708 16:05	81.8	81.8	83.3	55	64.0	8	17	315	0.00	29.826	80	0.000	-100000.0
20070708 16:10	79.8	79.8	81.5	59	64.2	5	15	315	0.00	29.826	162	0.000	-100000.0
20070708 16:15	79.0	79.0	80.8	62	64.8	2	4	270	0.00	29.824	201	0.000	-100000.0
20070708 16:20	78.8	78.8	80.7	64	65.6	2	5	338	0.00	29.824	198	0.000	-100000.0
20070708 16:25	78.8	78.8	80.7	64	65.6	2	5	0	0.00	29.824	206	0.000	-100000.0
20070708 16:30	79.0	79.0	81.0	64	65.8	2	4	0	0.00	29.816	254	0.000	-100000.0
20070708 16:35	79.2	79.2	81.3	65	66.4	2	4	45	0.00	29.816	260	0.000	-100000.0
20070708 16:40	78.5	78.5	80.6	68	67.0	4	7	45	0.00	29.816	280	0.000	-100000.0
20070708 16:45	77.7	77.7	79.6	70	67.1	3	7	22	0.00	29.822	284	0.000	-100000.0
20070708 16:50	77.4	77.4	79.3	70	66.8	3	5	68	0.00	29.822	303	0.000	-100000.0
20070708 16:55	78.1	78.1	80.1	68	66.7	2	5	68	0.00	29.822	337	0.000	-100000.0
20070708 17:00	78.3	78.3	80.4	69	67.3	3	6	22	0.00	29.817	265	0.007	-100000.0
20070708 17:05	78.1	78.1	80.2	70	67.5	1	5	22	0.00	29.817	223	0.000	-100000.0
20070708 17:10	78.1	78.1	80.2	70	67.5	2	5	22	0.00	29.817	335	0.000	-100000.0
20070708 17:15	78.6	78.6	80.8	69	67.6	2	5	338	0.00	29.824	343	0.000	-100000.0
20070708 17:20	78.6	78.6	80.7	68	67.1	4	10	22	0.00	29.824	411	0.000	-100000.0
20070708 17:25	79.2	79.2	81.5	67	67.3	3	5	0	0.00	29.824	526	0.000	-100000.0
20070708 17:30	79.4	79.4	81.7	67	67.5	3	6	22	0.00	29.826	369	0.000	-100000.0
20070708 17:35	79.9	79.9	82.3	66	67.5	2	6	22	0.00	29.826	233	0.000	-100000.0
20070708 17:40	79.2	79.2	81.5	68	67.7	3	6	45	0.00	29.826	295	0.000	-100000.0
20070708 17:45	79.4	79.4	81.7	67	67.5	2	5	22	0.00	29.835	253	0.000	-100000.0
20070708 17:50	78.8	78.8	80.9	67	66.9	3	7	22	0.00	29.835	208	0.000	-100000.0
20070708 17:55	78.3	78.3	80.3	67	66.4	3	7	0	0.00	29.835	182	0.000	-100000.0
20070708 18:00	77.9	77.9	79.8	68	66.5	4	7	22	0.00	29.840	157	0.009	-100000.0
20070708 18:05	77.9	77.9	79.9	69	66.9	2	5	338	0.00	29.840	149	0.000	-100000.0
20070708 18:10	77.9	77.9	79.8	68	66.5	1	4	0	0.00	29.840	122	0.000	-100000.0
20070708 18:15	77.6	77.6	79.5	69	66.6	3	6	0	0.00	29.841	97	0.000	-100000.0
20070708 18:20	77.4	77.4	79.2	69	66.4	2	6	45	0.00	29.841	76	0.000	-100000.0
20070708 18:25	77.2	77.2	79.0	69	66.2	3	5	45	0.00	29.841	54	0.000	-100000.0
20070708 18:30	77.0	77.0	78.8	70	66.4	2	5	68	0.00	29.848	56	0.000	-100000.0
20070708 18:35	77.0	77.0	78.8	69	66.0	2	6	22	0.00	29.848	110	0.000	-100000.0
20070708 18:40	77.4	77.4	79.2	68	66.0	2	4	22	0.00	29.848	207	0.000	-100000.0
20070708 18:45	78.1	78.1	80.1	68	66.7	1	3	22	0.00	29.850	239	0.000	-100000.0
20070708 18:50	78.3	78.3	80.3	68	66.8	2	6	22	0.00	29.850	181	0.000	-100000.0
20070708 18:55	77.9	77.9	79.8	68	66.5	3	5	0	0.00	29.850	150	0.000	-100000.0
20070708 19:00	77.7	77.7	79.6	68	66.3	2	6	0	0.00	29.853	145	0.004	-100000.0
20070708 19:05	77.4	77.4	79.2	69	66.4	3	6	0	0.00	29.853	109	0.000	-100000.0
20070708 19:10	77.4	77.4	79.2	69	66.4	2	5	45	0.00	29.853	85	0.000	-100000.0
20070708 19:15	77.0	77.0	78.8	70	66.4	2	4	68	0.00	29.853	76	0.000	-100000.0
20070708 19:20	76.8	76.8	78.5	71	66.7	1	4	0	0.00	29.853	73	0.000	-100000.0
20070708 19:25	76.8	76.8	78.5	71	66.7	2	4	22	0.00	29.853	74	0.000	-100000.0
20070708 19:30	76.7	76.7	78.4	71	66.6	3	5	22	0.00	29.857	78	0.000	-100000.0
20070708 19:35	76.7	76.7	78.4	71	66.6	2	6	22	0.00	29.857	80	0.000	-100000.0
20070708 19:40	76.5	76.5	78.2	71	66.4	3	5	0	0.00	29.857	76	0.000	-100000.0
20070708 19:45	76.5	76.5	78.2	71	66.4	2	5	22	0.00	29.865	54	0.000	-100000.0
20070708 19:50	76.3	76.3	77.9	71	66.2	3	6	22	0.00	29.865	42	0.000	-100000.0
20070708 19:55	76.1	76.1	77.7	71	66.0	1	5	338	0.00	29.865	33	0.000	-100000.0
20070708 20:00	76.0	76.0	77.6	71	65.9	2	5	338	0.00	29.862	27	0.003	-100000.0
20070708 20:05	75.8	75.8	77.3	72	66.1	1	4	338	0.00	29.862	21	0.000	-100000.0
20070708 20:10	75.6	75.6	77.1	72	65.9	1	4	338	0.00	29.862	18	0.000	-100000.0
20070708 20:15	75.4	75.4	76.9	72	65.7	1	2	338	0.00	29.857	15	0.000	-100000.0
20070708 20:20	75.3	75.3	76.7	73	66.0	1	2	338	0.00	29.857	10	0.000	-100000.0
20070708 20:25	75.1	75.1	76.5	73	65.8	0	1	338	0.00	29.857	5	0.000	-100000.0
20070708 20:30	74.9	74.9	74.9	74	66.0	0	2	338	0.00	29.870	0	0.000	-100000.0
20070708 20:35	74.7	74.7	74.7	74	65.8	1	2	338	0.00	29.870	0	0.000	-100000.0
20070708 20:40	74.4	74.4	74.4	74	65.6	1	3	338	0.00	29.870	0	0.000	-100000.0
20070708 20:45	74.2	74.2	74.2	75	65.8	1	3	338	0.00	29.878	0	0.000	-100000.0
20070708 20:50	73.9	73.9	73.9	76	65.8	0	1	338	0.00	29.878	0	0.000	-100000.0
20070708 20:55	73.9	73.9	73.9	76	65.8	0	1	338	0.00	29.878	0	0.000	-100000.0
20070708 21:00	73.3	73.3	73.3	77	65.6	0	2	338	0.00	29.878	0	0.001	-100000.0
20070708 21:05	73.2	73.2	73.2	78	65.9	0	1	338	0.00	29.878	0	0.000	-100000.0
20070708 21:10	73.0	73.0	73.0	78	65.7	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20070708 21:15	72.7	72.7	72.7	79	65.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20070708 21:20	72.7	72.7	72.7	79	65.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20070708 21:25	72.7	72.7	72.7	80	66.2	0	1	338	0.00	29.886	0	0.000	-100000.0
20070708 21:30	72.7	72.7	72.7	80	66.2	1	3	338	0.00	29.900	0	0.000	-100000.0
20070708 21:35	72.5	72.5	72.5	80	66.0	1	2	338	0.00	29.900	0	0.000	-100000.0
20070708 21:40	72.5	72.5	72.5	80	66.0	1	2	338	0.00	29.900	0	0.000	-100000.0
20070708 21:45	72.5	72.5	72.5	80	66.0	1	2	338	0.00	29.913	0	0.000	-100000.0
20070708 21:50	72.5	72.5	72.5	80	66.0	1	2	338	0.00	29.913	0	0.000	-100000.0
20070708 21:55	72.5	72.5	72.5	80	66.0	0	2	338	0.00	29.913	0	0.000	-100000.0
20070708 22:00	72.3	72.3	72.3	81	66.1	1	2	338	0.00	29.916	0	0.001	-100000.0
