--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080720 03:20	70.2	70.2	70.2	96	69.0	0	1	90	0.00	29.978	0	0.000	-100000.0
20080720 03:25	70.2	70.2	70.2	96	69.0	0	1	90	0.00	29.978	0	0.000	-100000.0
20080720 03:30	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080720 03:35	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080720 03:40	70.2	70.2	70.2	96	69.0	0	1	180	0.00	29.975	0	0.000	-100000.0
20080720 03:45	70.2	70.2	70.2	96	69.0	0	1	180	0.00	29.975	0	0.000	-100000.0
20080720 03:50	70.4	70.4	70.4	96	69.2	0	2	180	0.00	29.975	0	0.000	-100000.0
20080720 03:55	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20080720 04:00	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080720 04:05	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080720 04:10	70.2	70.2	70.2	96	69.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20080720 04:15	70.3	70.3	70.3	96	69.1	0	1	135	0.00	29.968	0	0.000	-100000.0
20080720 04:20	70.3	70.3	70.3	96	69.1	0	1	112	0.00	29.968	0	0.000	-100000.0
20080720 04:25	70.3	70.3	70.3	96	69.1	0	1	202	0.00	29.968	0	0.000	-100000.0
20080720 04:30	70.2	70.2	70.2	96	69.0	0	2	225	0.00	29.975	0	0.000	-100000.0
20080720 04:35	70.1	70.1	70.1	96	68.9	0	1	225	0.00	29.975	0	0.000	-100000.0
20080720 04:40	70.1	70.1	70.1	96	68.9	0	1	225	0.00	29.975	0	0.000	-100000.0
20080720 04:45	70.1	70.1	70.1	96	68.9	0	1	158	0.00	29.976	0	0.000	-100000.0
20080720 04:50	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080720 04:55	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080720 05:00	70.0	70.0	70.0	96	68.8	0	1	180	0.00	29.987	0	0.000	-100000.0
20080720 05:05	69.9	69.9	69.9	96	68.7	0	1	180	0.00	29.987	0	0.000	-100000.0
20080720 05:10	69.9	69.9	69.9	96	68.7	0	1	135	0.00	29.987	0	0.000	-100000.0
20080720 05:15	70.0	70.0	70.0	96	68.8	0	1	135	0.00	29.982	0	0.000	-100000.0
20080720 05:20	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080720 05:25	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080720 05:30	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080720 05:35	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080720 05:40	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080720 05:45	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20080720 05:50	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.987	4	0.000	-100000.0
20080720 05:55	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.987	7	0.000	-100000.0
20080720 06:00	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.987	7	0.000	-100000.0
20080720 06:05	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.987	10	0.000	-100000.0
20080720 06:10	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.987	20	0.000	-100000.0
20080720 06:15	70.1	70.1	70.1	96	68.9	0	1	135	0.00	29.985	28	0.000	-100000.0
20080720 06:20	70.2	70.2	70.2	96	69.0	0	1	225	0.00	29.985	24	0.000	-100000.0
20080720 06:25	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.985	25	0.000	-100000.0
20080720 06:30	70.1	70.1	70.1	96	68.9	0	1	225	0.00	29.993	27	0.000	-100000.0
20080720 06:35	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.993	30	0.000	-100000.0
20080720 06:40	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.993	35	0.000	-100000.0
20080720 06:45	70.1	70.1	70.1	96	68.9	0	0	-100000	0.01	29.995	45	0.000	-100000.0
20080720 06:50	70.2	70.2	70.2	96	69.0	0	1	225	0.00	29.995	46	0.000	-100000.0
20080720 06:55	70.3	70.3	70.3	97	69.4	0	0	-100000	0.00	29.995	50	0.000	-100000.0
20080720 07:00	70.4	70.4	70.4	97	69.5	0	0	-100000	0.00	29.999	61	0.001	-100000.0
20080720 07:05	70.5	70.5	70.5	97	69.6	0	0	-100000	0.00	29.999	73	0.000	-100000.0
20080720 07:10	70.7	70.7	70.7	96	69.5	0	0	-100000	0.00	29.999	75	0.000	-100000.0
20080720 07:15	70.9	70.9	70.9	96	69.7	0	0	-100000	0.00	29.998	67	0.000	-100000.0
20080720 07:20	71.0	71.0	71.0	97	70.1	0	1	225	0.00	29.998	65	0.000	-100000.0
20080720 07:25	71.1	71.1	71.1	96	69.9	0	0	-100000	0.00	29.998	72	0.000	-100000.0
20080720 07:30	71.2	71.2	71.2	96	70.0	0	1	225	0.00	30.002	65	0.000	-100000.0
20080720 07:35	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	30.002	63	0.000	-100000.0
20080720 07:40	71.4	71.4	71.4	96	70.2	0	1	225	0.00	30.002	62	0.000	-100000.0
20080720 07:45	71.5	71.5	71.5	96	70.3	0	0	-100000	0.00	30.004	60	0.000	-100000.0
20080720 07:50	71.5	71.5	71.5	96	70.3	0	1	225	0.00	30.004	61	0.000	-100000.0
20080720 07:55	71.6	71.6	71.6	96	70.4	0	0	-100000	0.00	30.004	70	0.000	-100000.0
20080720 08:00	71.7	71.7	71.7	96	70.5	0	0	-100000	0.00	29.996	85	0.002	-100000.0
20080720 08:05	71.8	71.8	71.8	96	70.6	0	0	-100000	0.00	29.996	92	0.000	-100000.0
20080720 08:10	72.0	72.0	72.0	95	70.5	0	1	225	0.00	29.996	83	0.000	-100000.0
20080720 08:15	72.0	72.0	72.0	95	70.5	0	0	-100000	0.00	29.999	70	0.000	-100000.0
20080720 08:20	72.1	72.1	72.1	95	70.6	0	0	-100000	0.00	29.999	53	0.000	-100000.0
20080720 08:25	72.3	72.3	72.3	95	70.8	0	2	202	0.00	29.999	51	0.000	-100000.0
20080720 08:30	72.4	72.4	72.4	95	70.9	0	1	202	0.00	29.996	55	0.000	-100000.0
20080720 08:35	72.4	72.4	72.4	95	70.9	0	1	202	0.00	29.996	55	0.000	-100000.0
20080720 08:40	72.3	72.3	72.3	95	70.8	0	2	270	0.00	29.996	58	0.000	-100000.0
20080720 08:45	72.3	72.3	72.3	96	71.1	0	0	-100000	0.00	29.996	86	0.000	-100000.0
20080720 08:50	72.4	72.4	72.4	96	71.2	0	1	248	0.00	29.996	101	0.000	-100000.0
20080720 08:55	72.7	72.7	72.7	96	71.5	0	1	248	0.00	29.996	118	0.000	-100000.0
20080720 09:00	73.0	73.0	73.0	96	71.8	0	2	292	0.00	29.991	128	0.002	-100000.0
20080720 09:05	73.0	73.0	73.0	95	71.5	3	6	0	0.00	29.991	101	0.000	-100000.0
20080720 09:10	72.8	72.8	72.8	95	71.3	2	5	315	0.00	29.991	95	0.000	-100000.0
20080720 09:15	72.8	72.8	72.8	95	71.3	1	3	315	0.00	29.994	110	0.000	-100000.0
20080720 09:20	72.8	72.8	72.8	95	71.3	2	4	338	0.00	29.994	100	0.000	-100000.0
20080720 09:25	72.8	72.8	72.8	95	71.3	1	3	270	0.00	29.994	90	0.000	-100000.0
20080720 09:30	72.7	72.7	72.7	95	71.2	1	3	248	0.00	29.997	91	0.000	-100000.0
20080720 09:35	72.8	72.8	72.8	95	71.3	0	1	248	0.00	29.997	110	0.000	-100000.0
20080720 09:40	72.9	72.9	72.9	96	71.7	0	1	248	0.00	29.997	136	0.000	-100000.0
20080720 09:45	73.1	73.1	73.1	96	71.9	0	2	248	0.00	29.996	159	0.000	-100000.0
20080720 09:50	73.3	73.3	73.3	95	71.8	0	2	338	0.00	29.996	170	0.000	-100000.0
20080720 09:55	73.3	73.3	73.3	95	71.8	0	2	338	0.00	29.996	196	0.000	-100000.0
20080720 10:00	73.4	73.4	73.4	95	71.9	0	1	22	0.00	29.994	207	0.003	-100000.0
20080720 10:05	73.7	73.7	73.7	95	72.2	0	1	22	0.00	29.994	304	0.000	-100000.0
20080720 10:10	73.9	73.9	73.9	94	72.1	1	3	315	0.00	29.994	410	0.000	-100000.0
20080720 10:15	74.4	74.4	74.4	94	72.6	0	2	45	0.00	29.995	407	0.000	-100000.0
20080720 10:20	74.8	74.8	74.8	92	72.3	0	1	338	0.00	29.995	502	0.000	-100000.0
20080720 10:25	75.3	75.3	74.3	92	72.8	0	0	-100000	0.00	29.995	429	0.000	-100000.0
20080720 10:30	76.2	76.2	76.5	90	73.0	0	0	-100000	0.00	29.997	210	0.000	-100000.0
20080720 10:35	76.2	76.2	76.6	89	72.7	0	1	315	0.00	29.997	191	0.000	-100000.0
20080720 10:40	76.4	76.4	77.0	89	72.9	0	0	-100000	0.00	29.997	262	0.000	-100000.0
20080720 10:45	76.7	76.7	77.7	88	72.9	0	2	270	0.00	29.992	322	0.000	-100000.0
20080720 10:50	77.0	77.0	78.3	87	72.8	1	3	225	0.00	29.992	382	0.000	-100000.0
20080720 10:55	77.6	77.6	79.6	86	73.1	1	5	158	0.00	29.992	542	0.000	-100000.0
20080720 11:00	78.4	78.4	81.2	84	73.1	0	2	225	0.00	29.992	446	0.009	-100000.0
20080720 11:05	78.2	78.2	80.8	84	73.0	0	1	292	0.00	29.992	438	0.000	-100000.0
20080720 11:10	78.7	78.7	81.9	85	73.8	0	1	315	0.00	29.992	503	0.000	-100000.0
20080720 11:15	79.0	79.0	82.3	82	73.0	1	4	270	0.00	29.989	569	0.000	-100000.0
20080720 11:20	79.6	79.6	83.7	83	74.0	1	3	270	0.00	29.989	665	0.000	-100000.0
20080720 11:25	80.9	80.9	86.2	80	74.1	0	2	180	0.00	29.989	664	0.000	-100000.0
20080720 11:30	81.5	81.5	87.2	78	74.0	1	3	22	0.00	29.983	667	0.000	-100000.0
20080720 11:35	81.2	81.2	86.5	78	73.7	2	6	225	0.00	29.983	579	0.000	-100000.0
20080720 11:40	81.2	81.2	86.5	78	73.7	1	5	248	0.00	29.983	542	0.000	-100000.0
20080720 11:45	81.6	81.6	86.9	76	73.3	1	5	180	0.00	29.983	588	0.000	-100000.0
20080720 11:50	82.1	82.1	88.5	78	74.5	1	4	202	0.00	29.983	640	0.000	-100000.0
20080720 11:55	82.0	82.0	87.8	76	73.7	2	5	270	0.00	29.983	742	0.000	-100000.0
20080720 12:00	81.9	81.9	87.8	77	74.0	0	2	270	0.00	29.978	697	0.016	-100000.0
20080720 12:05	81.9	81.9	87.8	77	74.0	2	4	225	0.00	29.978	565	0.000	-100000.0
20080720 12:10	81.2	81.2	86.5	78	73.7	4	5	270	0.00	29.978	581	0.000	-100000.0
20080720 12:15	81.5	81.5	87.4	79	74.3	1	4	270	0.00	29.976	608	0.000	-100000.0
20080720 12:20	82.3	82.3	88.5	76	74.0	2	5	158	0.00	29.976	626	0.000	-100000.0
20080720 12:25	83.1	83.1	89.4	73	73.5	1	3	158	0.00	29.976	502	0.000	-100000.0
20080720 12:30	83.6	83.6	90.5	73	74.0	1	3	135	0.00	29.972	486	0.000	-100000.0
20080720 12:35	84.3	84.3	91.8	72	74.3	0	1	90	0.00	29.972	489	0.000	-100000.0
20080720 12:40	84.1	84.1	91.0	71	73.7	1	4	270	0.00	29.972	457	0.000	-100000.0
20080720 12:45	83.4	83.4	90.1	73	73.8	2	5	292	0.00	29.967	470	0.000	-100000.0
20080720 12:50	82.7	82.7	89.1	75	73.9	2	4	315	0.00	29.967	548	0.000	-100000.0
20080720 12:55	83.0	83.0	89.8	75	74.2	2	3	68	0.00	29.967	569	0.000	-100000.0
20080720 13:00	83.2	83.2	90.0	74	74.0	0	2	338	0.00	29.964	470	0.014	-100000.0
20080720 13:05	83.4	83.4	90.7	75	74.6	1	4	338	0.00	29.964	387	0.000	-100000.0
20080720 13:10	83.6	83.6	91.2	75	74.8	1	2	338	0.00	29.964	360	0.000	-100000.0
20080720 13:15	84.0	84.0	91.8	74	74.8	2	4	292	0.00	29.960	547	0.000	-100000.0
20080720 13:20	84.3	84.3	92.2	73	74.7	1	3	0	0.00	29.960	558	0.000	-100000.0
20080720 13:25	84.4	84.4	92.8	74	75.2	1	5	270	0.00	29.960	374	0.000	-100000.0
20080720 13:30	84.4	84.4	93.1	75	75.6	1	3	225	0.00	29.956	341	0.000	-100000.0
20080720 13:35	84.5	84.5	92.6	73	74.9	1	3	22	0.00	29.956	372	0.000	-100000.0
20080720 13:40	84.8	84.8	93.8	74	75.6	0	1	45	0.00	29.956	528	0.000	-100000.0
20080720 13:45	85.5	85.5	94.7	72	75.4	1	5	112	0.00	29.944	460	0.000	-100000.0
20080720 13:50	86.0	86.0	95.5	71	75.5	1	3	248	0.00	29.944	434	0.000	-100000.0
20080720 13:55	86.3	86.3	94.9	68	74.5	2	5	135	0.00	29.944	392	0.000	-100000.0
20080720 14:00	86.5	86.5	94.9	67	74.2	2	6	202	0.00	29.932	385	0.012	-100000.0
20080720 14:05	86.8	86.8	96.1	68	74.9	1	4	180	0.00	29.932	393	0.000	-100000.0
20080720 14:10	87.1	87.1	95.9	66	74.3	1	4	158	0.00	29.932	356	0.000	-100000.0
20080720 14:15	87.2	87.2	97.1	68	75.3	2	5	158	0.00	29.928	352	0.000	-100000.0
20080720 14:20	87.5	87.5	96.4	65	74.3	2	6	180	0.00	29.928	422	0.000	-100000.0
20080720 14:25	87.5	87.5	96.4	65	74.3	4	9	158	0.00	29.928	437	0.000	-100000.0
20080720 14:30	88.1	88.1	97.3	64	74.4	1	4	180	0.00	29.921	451	0.000	-100000.0
20080720 14:35	88.8	88.8	98.5	63	74.5	2	9	180	0.00	29.921	514	0.000	-100000.0
20080720 14:40	89.0	89.0	97.4	60	73.3	4	10	158	0.00	29.921	606	0.000	-100000.0
20080720 14:45	89.0	89.0	97.9	61	73.8	3	10	158	0.00	29.912	477	0.000	-100000.0
20080720 14:50	89.8	89.8	98.7	59	73.5	2	6	225	0.00	29.912	615	0.000	-100000.0
20080720 14:55	90.3	90.3	97.1	54	71.4	4	7	158	0.00	29.912	861	0.000	-100000.0
20080720 15:00	90.6	90.6	99.4	57	73.2	2	5	225	0.00	29.905	343	0.014	-100000.0
20080720 15:05	89.2	89.2	95.3	55	70.9	5	10	270	0.00	29.905	320	0.000	-100000.0
20080720 15:10	88.7	88.7	93.0	52	68.8	8	14	248	0.00	29.905	321	0.000	-100000.0
20080720 15:15	88.7	88.7	94.3	55	70.4	5	15	248	0.00	29.900	278	0.000	-100000.0
20080720 15:20	88.4	88.4	95.1	58	71.7	4	10	270	0.00	29.900	305	0.000	-100000.0
20080720 15:25	88.0	88.0	93.0	55	69.8	5	11	270	0.00	29.900	343	0.000	-100000.0
20080720 15:30	87.9	87.9	93.6	57	70.7	4	7	270	0.00	29.896	375	0.000	-100000.0
20080720 15:35	87.9	87.9	93.2	56	70.2	4	8	270	0.00	29.896	330	0.000	-100000.0
20080720 15:40	87.7	87.7	93.6	58	71.1	3	8	248	0.00	29.896	289	0.000	-100000.0
20080720 15:45	87.8	87.8	93.4	57	70.6	1	4	270	0.00	29.881	253	0.000	-100000.0
20080720 15:50	87.8	87.8	93.4	57	70.6	1	3	248	0.00	29.881	252	0.000	-100000.0
20080720 15:55	87.9	87.9	93.6	57	70.7	2	4	270	0.00	29.881	303	0.000	-100000.0
20080720 16:00	87.9	87.9	94.9	60	72.2	2	3	270	0.00	29.873	304	0.010	-100000.0
20080720 16:05	87.9	87.9	94.5	59	71.7	1	3	248	0.00	29.873	275	0.000	-100000.0
20080720 16:10	88.2	88.2	93.4	55	70.0	2	5	270	0.00	29.873	280	0.000	-100000.0
20080720 16:15	88.3	88.3	95.3	59	72.1	1	4	270	0.00	29.866	354	0.000	-100000.0
20080720 16:20	88.5	88.5	96.2	60	72.8	2	6	270	0.00	29.866	595	0.000	-100000.0
20080720 16:25	89.1	89.1	96.1	57	71.8	2	5	270	0.00	29.866	665	0.000	-100000.0
20080720 16:30	90.3	90.3	98.2	56	72.4	1	3	248	0.00	29.863	606	0.000	-100000.0
20080720 16:35	91.6	91.6	98.3	51	70.9	1	9	135	0.00	29.863	603	0.000	-100000.0
20080720 16:40	91.2	91.2	97.4	51	70.5	5	12	180	0.00	29.863	600	0.000	-100000.0
20080720 16:45	90.9	90.9	97.3	52	70.8	4	11	202	0.00	29.865	496	0.000	-100000.0
20080720 16:50	90.8	90.8	97.1	52	70.7	3	10	225	0.00	29.865	447	0.000	-100000.0
20080720 16:55	90.9	90.9	97.3	52	70.8	4	12	202	0.00	29.865	485	0.000	-100000.0
20080720 17:00	90.7	90.7	98.0	54	71.7	5	12	202	0.00	29.864	452	0.014	-100000.0
20080720 17:05	90.1	90.1	98.3	57	72.8	5	13	180	0.00	29.864	371	0.000	-100000.0
20080720 17:10	89.9	89.9	98.3	58	73.1	4	14	158	0.00	29.864	392	0.000	-100000.0
20080720 17:15	88.7	88.7	96.2	59	72.5	7	20	180	0.00	29.858	351	0.000	-100000.0
20080720 17:20	87.6	87.6	93.0	57	70.4	7	17	202	0.00	29.858	184	0.000	-100000.0
20080720 17:25	87.0	87.0	91.5	56	69.4	4	10	180	0.00	29.858	201	0.000	-100000.0
20080720 17:30	86.5	86.5	91.0	57	69.4	3	9	202	0.00	29.864	143	0.000	-100000.0
20080720 17:35	86.1	86.1	90.6	58	69.6	5	16	202	0.00	29.864	250	0.000	-100000.0
20080720 17:40	86.1	86.1	90.9	59	70.1	5	13	202	0.00	29.864	389	0.000	-100000.0
20080720 17:45	86.6	86.6	92.3	60	71.0	2	7	158	0.00	29.856	317	0.000	-100000.0
20080720 17:50	86.3	86.3	92.1	61	71.2	3	11	135	0.00	29.856	183	0.000	-100000.0
20080720 17:55	85.9	85.9	91.6	62	71.3	6	14	202	0.00	29.856	225	0.000	-100000.0
20080720 18:00	85.2	85.2	91.0	64	71.6	6	17	158	0.00	29.852	97	0.010	-100000.0
20080720 18:05	85.0	85.0	90.9	65	71.9	3	10	202	0.00	29.852	125	0.000	-100000.0
20080720 18:10	85.0	85.0	91.2	66	72.3	2	8	202	0.00	29.852	265	0.000	-100000.0
20080720 18:15	85.4	85.4	91.7	65	72.3	3	10	180	0.00	29.857	243	0.000	-100000.0
20080720 18:20	85.5	85.5	91.9	65	72.4	4	19	180	0.00	29.857	202	0.000	-100000.0
20080720 18:25	85.5	85.5	91.9	65	72.4	5	12	202	0.01	29.857	198	0.000	-100000.0
20080720 18:30	85.5	85.5	92.7	67	73.3	4	11	180	0.00	29.852	157	0.000	-100000.0
20080720 18:35	85.4	85.4	92.1	66	72.7	3	9	158	0.00	29.852	145	0.000	-100000.0
20080720 18:40	85.1	85.1	91.8	67	72.9	5	11	180	0.00	29.852	103	0.000	-100000.0
20080720 18:45	84.8	84.8	91.2	67	72.6	5	11	158	0.00	29.848	79	0.000	-100000.0
20080720 18:50	84.6	84.6	91.1	68	72.8	4	10	158	0.00	29.848	82	0.000	-100000.0
20080720 18:55	84.4	84.4	90.7	68	72.7	5	12	180	0.00	29.848	56	0.000	-100000.0
20080720 19:00	84.3	84.3	90.8	69	73.0	3	10	202	0.00	29.850	76	0.005	-100000.0
20080720 19:05	84.4	84.4	91.0	69	73.1	4	8	180	0.00	29.850	91	0.000	-100000.0
20080720 19:10	84.3	84.3	90.8	69	73.0	5	12	158	0.00	29.850	50	0.000	-100000.0
20080720 19:15	84.2	84.2	90.6	69	72.9	5	13	180	0.00	29.845	26	0.000	-100000.0
20080720 19:20	84.2	84.2	90.9	70	73.3	5	11	202	0.00	29.845	19	0.000	-100000.0
20080720 19:25	83.8	83.8	91.0	73	74.2	2	9	202	0.00	29.845	20	0.000	-100000.0
20080720 19:30	82.8	82.8	89.6	76	74.4	4	12	202	0.00	29.851	19	0.000	-100000.0
20080720 19:35	81.1	81.1	86.9	81	74.7	3	11	225	0.00	29.851	13	0.000	-100000.0
20080720 19:40	79.2	79.2	82.2	76	71.0	5	11	315	0.00	29.851	9	0.000	-100000.0
20080720 19:45	77.3	77.3	79.1	81	71.0	4	7	158	0.00	29.853	7	0.000	-100000.0
20080720 19:50	77.1	77.1	78.6	84	71.9	4	7	135	0.00	29.853	9	0.000	-100000.0
20080720 19:55	77.5	77.5	79.4	85	72.6	5	9	135	0.00	29.853	8	0.000	-100000.0
20080720 20:00	78.4	78.4	81.3	85	73.5	4	7	158	0.00	29.843	7	0.000	-100000.0
20080720 20:05	79.3	79.3	83.2	84	74.0	5	10	158	0.00	29.843	5	0.002	-100000.0
20080720 20:10	79.8	79.8	84.2	83	74.2	5	10	158	0.00	29.843	1	0.000	-100000.0
20080720 20:15	79.8	79.8	84.2	83	74.2	4	7	158	0.00	29.837	0	0.000	-100000.0
20080720 20:20	80.2	80.2	84.8	81	73.8	6	15	158	0.00	29.837	0	0.000	-100000.0
20080720 20:25	80.5	80.5	85.1	79	73.4	5	12	180	0.00	29.837	0	0.000	-100000.0
20080720 20:30	80.6	80.6	85.4	79	73.5	5	11	180	0.00	29.814	0	0.000	-100000.0
20080720 20:35	80.5	80.5	85.1	79	73.4	5	13	158	0.00	29.814	0	0.000	-100000.0
20080720 20:40	80.5	80.5	85.1	79	73.4	5	14	202	0.00	29.814	0	0.000	-100000.0
20080720 20:45	80.7	80.7	85.6	79	73.6	4	10	202	0.00	29.821	0	0.000	-100000.0
20080720 20:50	80.8	80.8	85.6	78	73.3	3	9	180	0.00	29.821	0	0.000	-100000.0
20080720 20:55	80.9	80.9	85.7	77	73.0	4	10	202	0.00	29.821	0	0.000	-100000.0
20080720 21:00	81.1	81.1	86.1	77	73.2	5	13	180	0.00	29.835	0	0.001	-100000.0
20080720 21:05	81.0	81.0	85.9	77	73.1	3	10	180	0.00	29.835	0	0.000	-100000.0
20080720 21:10	81.1	81.1	86.1	77	73.2	4	13	180	0.00	29.835	0	0.000	-100000.0
20080720 21:15	81.2	81.2	86.3	77	73.3	3	12	180	0.00	29.840	0	0.000	-100000.0
20080720 21:20	80.5	80.5	85.0	78	73.0	5	15	270	0.00	29.840	0	0.000	-100000.0
20080720 21:25	79.1	79.1	82.1	76	70.9	7	14	270	0.00	29.840	0	0.000	-100000.0
20080720 21:30	76.8	76.8	78.3	79	69.8	11	18	292	0.00	29.873	0	0.000	-100000.0
20080720 21:35	74.3	74.3	74.3	85	69.5	6	17	315	0.00	29.873	0	0.000	-100000.0
20080720 21:40	73.3	73.3	73.3	87	69.2	2	6	270	0.00	29.873	0	0.000	-100000.0
20080720 21:45	72.9	72.9	72.9	89	69.5	2	10	68	0.00	29.870	0	0.000	-100000.0
20080720 21:50	72.5	72.5	72.5	90	69.4	2	6	90	0.00	29.870	0	0.000	-100000.0
