--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090625 00:00	67.2	67.2	67.2	89	63.8	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20090625 00:05	67.2	67.2	67.2	89	63.8	0	1	90	0.00	29.880	0	0.000	-100000.0
20090625 00:10	67.2	67.2	67.2	89	63.8	0	3	90	0.00	29.880	0	0.000	-100000.0
20090625 00:15	67.2	67.2	67.2	89	63.8	0	3	90	0.00	29.873	0	0.000	-100000.0
20090625 00:20	67.2	67.2	67.2	89	63.8	0	1	90	0.00	29.873	0	0.000	-100000.0
20090625 00:25	67.2	67.2	67.2	89	63.8	0	1	90	0.00	29.873	0	0.000	-100000.0
20090625 00:30	67.1	67.1	67.1	90	64.1	0	1	90	0.00	29.878	0	0.000	-100000.0
20090625 00:35	66.9	66.9	66.9	90	63.9	0	1	90	0.00	29.878	0	0.000	-100000.0
20090625 00:40	66.8	66.8	66.8	90	63.8	0	1	90	0.00	29.878	0	0.000	-100000.0
20090625 00:45	66.8	66.8	66.8	91	64.1	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 00:50	66.7	66.7	66.7	91	64.0	0	2	90	0.00	29.887	0	0.000	-100000.0
20090625 00:55	66.7	66.7	66.7	91	64.0	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:00	66.6	66.6	66.6	91	63.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20090625 01:05	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20090625 01:10	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20090625 01:15	66.5	66.5	66.5	92	64.1	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20090625 01:20	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20090625 01:25	66.7	66.7	66.7	91	64.0	0	1	90	0.00	29.886	0	0.000	-100000.0
20090625 01:30	66.7	66.7	66.7	92	64.3	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:35	66.7	66.7	66.7	91	64.0	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:40	66.7	66.7	66.7	92	64.3	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:45	66.7	66.7	66.7	92	64.3	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:50	66.7	66.7	66.7	92	64.3	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 01:55	66.7	66.7	66.7	92	64.3	0	1	90	0.00	29.887	0	0.000	-100000.0
20090625 02:00	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20090625 02:05	66.8	66.8	66.8	91	64.1	0	1	90	0.00	29.877	0	0.000	-100000.0
