--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110923 04:40	69.4	69.4	69.4	97	68.5	0	1	202	0.00	30.163	0	0.000	-100000.0
20110923 04:45	69.3	69.3	69.3	97	68.4	0	3	202	0.00	30.165	0	0.000	-100000.0
20110923 04:50	69.2	69.2	69.2	97	68.3	0	2	202	0.00	30.165	0	0.000	-100000.0
20110923 04:55	69.1	69.1	69.1	97	68.2	0	1	202	0.00	30.165	0	0.000	-100000.0
20110923 05:00	69.0	69.0	69.0	97	68.1	0	1	202	0.00	30.164	0	0.000	-100000.0
20110923 05:05	69.0	69.0	69.0	97	68.1	0	1	202	0.00	30.164	0	0.000	-100000.0
20110923 05:10	69.0	69.0	69.0	97	68.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20110923 05:15	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20110923 05:20	69.0	69.0	69.0	97	68.1	0	1	202	0.00	30.164	0	0.000	-100000.0
20110923 05:25	69.0	69.0	69.0	97	68.1	0	1	202	0.00	30.164	0	0.000	-100000.0
20110923 05:30	68.9	68.9	68.9	97	68.0	0	1	202	0.00	30.165	0	0.000	-100000.0
20110923 05:35	68.9	68.9	68.9	97	68.0	0	1	202	0.00	30.165	0	0.000	-100000.0
20110923 05:40	68.9	68.9	68.9	97	68.0	0	1	202	0.00	30.165	0	0.000	-100000.0
20110923 05:45	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20110923 05:50	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20110923 05:55	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.169	0	0.000	-100000.0
20110923 06:00	68.9	68.9	68.9	98	68.3	0	1	202	0.00	30.172	0	0.000	-100000.0
20110923 06:05	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.172	0	0.000	-100000.0
20110923 06:10	68.8	68.8	68.8	98	68.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20110923 06:15	68.8	68.8	68.8	98	68.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110923 06:20	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.171	0	0.000	-100000.0
20110923 06:25	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.171	0	0.000	-100000.0
20110923 06:30	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.166	0	0.000	-100000.0
20110923 06:35	68.7	68.7	68.7	98	68.1	0	1	202	0.00	30.166	0	0.000	-100000.0
20110923 06:40	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110923 06:45	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110923 06:50	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20110923 06:55	68.6	68.6	68.6	98	68.0	0	1	202	0.00	30.165	5	0.000	-100000.0
20110923 07:00	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.170	10	0.000	-100000.0
20110923 07:05	68.5	68.5	68.5	98	67.9	0	2	202	0.00	30.170	16	0.000	-100000.0
20110923 07:10	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.170	23	0.000	-100000.0
20110923 07:15	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.180	23	0.000	-100000.0
20110923 07:20	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.180	26	0.000	-100000.0
20110923 07:25	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	30.180	36	0.000	-100000.0
20110923 07:30	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	30.188	46	0.000	-100000.0
20110923 07:35	68.6	68.6	68.6	98	68.0	0	1	202	0.00	30.188	48	0.000	-100000.0
20110923 07:40	68.6	68.6	68.6	98	68.0	0	1	202	0.00	30.188	39	0.000	-100000.0
20110923 07:45	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.187	45	0.000	-100000.0
20110923 07:50	68.5	68.5	68.5	98	67.9	0	1	202	0.00	30.187	44	0.000	-100000.0
20110923 07:55	68.5	68.5	68.5	98	67.9	0	1	202	0.00	30.187	65	0.000	-100000.0
20110923 08:00	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.187	75	0.001	-100000.0
20110923 08:05	68.5	68.5	68.5	98	67.9	0	1	202	0.00	30.187	72	0.000	-100000.0
20110923 08:10	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	30.187	71	0.000	-100000.0
20110923 08:15	68.6	68.6	68.6	98	68.0	0	1	202	0.00	30.183	79	0.000	-100000.0
20110923 08:20	68.7	68.7	68.7	98	68.1	0	1	202	0.00	30.183	83	0.000	-100000.0
20110923 08:25	68.8	68.8	68.8	98	68.2	0	1	202	0.00	30.183	94	0.000	-100000.0
20110923 08:30	68.7	68.7	68.7	98	68.1	0	3	202	0.00	30.181	89	0.000	-100000.0
20110923 08:35	68.5	68.5	68.5	98	67.9	1	3	202	0.00	30.181	89	0.000	-100000.0
20110923 08:40	68.4	68.4	68.4	98	67.8	0	2	202	0.00	30.181	87	0.000	-100000.0
20110923 08:45	68.4	68.4	68.4	98	67.8	0	1	202	0.00	30.182	95	0.000	-100000.0
20110923 08:50	68.4	68.4	68.4	98	67.8	0	3	202	0.00	30.182	101	0.000	-100000.0
20110923 08:55	68.4	68.4	68.4	98	67.8	0	1	202	0.00	30.182	102	0.000	-100000.0
20110923 09:00	68.4	68.4	68.4	98	67.8	1	5	202	0.00	30.181	103	0.002	-100000.0
20110923 09:05	68.4	68.4	68.4	98	67.8	0	3	292	0.00	30.181	114	0.000	-100000.0
20110923 09:10	68.5	68.5	68.5	98	67.9	1	4	292	0.00	30.181	111	0.000	-100000.0
20110923 09:15	68.2	68.2	68.2	98	67.6	1	3	292	0.00	30.191	108	0.000	-100000.0
20110923 09:20	68.2	68.2	68.2	98	67.6	0	2	292	0.00	30.191	121	0.000	-100000.0
20110923 09:25	68.1	68.1	68.1	98	67.5	1	3	292	0.00	30.191	131	0.000	-100000.0
20110923 09:30	68.0	68.0	68.0	98	67.4	1	3	292	0.00	30.195	127	0.000	-100000.0
20110923 09:35	68.0	68.0	68.0	98	67.4	1	3	292	0.00	30.195	133	0.000	-100000.0
20110923 09:40	68.3	68.3	68.3	98	67.7	1	3	292	0.00	30.195	155	0.000	-100000.0
20110923 09:45	68.2	68.2	68.2	98	67.6	1	4	292	0.00	30.192	162	0.000	-100000.0
20110923 09:50	68.5	68.5	68.5	98	67.9	0	3	292	0.00	30.192	182	0.000	-100000.0
20110923 09:55	68.6	68.6	68.6	98	68.0	1	4	292	0.00	30.192	215	0.000	-100000.0
20110923 10:00	68.5	68.5	68.5	98	67.9	2	4	292	0.00	30.189	236	0.003	-100000.0
20110923 10:05	68.8	68.8	68.8	98	68.2	1	4	292	0.00	30.189	269	0.000	-100000.0
20110923 10:10	69.0	69.0	69.0	97	68.1	2	5	270	0.00	30.189	255	0.000	-100000.0
20110923 10:15	68.9	68.9	68.9	97	68.0	2	5	338	0.00	30.187	239	0.000	-100000.0
20110923 10:20	69.0	69.0	69.0	97	68.1	3	6	270	0.00	30.187	233	0.000	-100000.0
20110923 10:25	69.1	69.1	69.1	97	68.2	3	6	270	0.00	30.187	221	0.000	-100000.0
20110923 10:30	69.3	69.3	69.3	97	68.4	2	5	270	0.00	30.189	233	0.000	-100000.0
20110923 10:35	69.4	69.4	69.4	96	68.2	2	4	292	0.00	30.189	216	0.000	-100000.0
20110923 10:40	69.4	69.4	69.4	96	68.2	2	5	270	0.00	30.189	234	0.000	-100000.0
20110923 10:45	69.4	69.4	69.4	96	68.2	1	4	270	0.00	30.195	244	0.000	-100000.0
20110923 10:50	69.5	69.5	69.5	96	68.3	2	5	270	0.00	30.195	228	0.000	-100000.0
20110923 10:55	69.5	69.5	69.5	96	68.3	2	5	270	0.00	30.195	231	0.000	-100000.0
20110923 11:00	69.8	69.8	69.8	96	68.6	1	4	270	0.00	30.198	223	0.005	-100000.0
20110923 11:05	70.0	70.0	70.0	95	68.5	1	4	270	0.00	30.198	216	0.000	-100000.0
20110923 11:10	70.3	70.3	70.3	95	68.8	1	4	270	0.00	30.198	215	0.000	-100000.0
20110923 11:15	70.4	70.4	70.4	94	68.6	1	3	315	0.00	30.199	233	0.000	-100000.0
20110923 11:20	70.5	70.5	70.5	94	68.7	1	4	315	0.00	30.199	239	0.000	-100000.0
20110923 11:25	70.6	70.6	70.6	93	68.5	2	5	292	0.00	30.199	245	0.000	-100000.0
20110923 11:30	70.7	70.7	70.7	93	68.6	1	4	292	0.00	30.197	246	0.000	-100000.0
20110923 11:35	71.0	71.0	71.0	93	68.9	0	2	292	0.00	30.197	261	0.000	-100000.0
20110923 11:40	71.3	71.3	71.3	92	68.8	1	3	292	0.00	30.197	259	0.000	-100000.0
20110923 11:45	71.5	71.5	71.5	92	69.0	0	3	292	0.00	30.194	258	0.000	-100000.0
20110923 11:50	71.5	71.5	71.5	91	68.7	1	5	292	0.00	30.194	248	0.000	-100000.0
20110923 11:55	71.5	71.5	71.5	91	68.7	2	4	292	0.00	30.194	261	0.000	-100000.0
20110923 12:00	71.7	71.7	71.7	91	68.9	1	4	292	0.00	30.187	267	0.006	-100000.0
20110923 12:05	71.8	71.8	71.8	90	68.7	2	4	22	0.00	30.187	245	0.000	-100000.0
20110923 12:10	71.8	71.8	71.8	90	68.7	1	4	22	0.00	30.187	210	0.000	-100000.0
20110923 12:15	71.9	71.9	71.9	90	68.8	1	3	22	0.00	30.184	180	0.000	-100000.0
20110923 12:20	71.9	71.9	71.9	90	68.8	1	3	0	0.00	30.184	163	0.000	-100000.0
20110923 12:25	72.0	72.0	72.0	90	68.9	0	2	0	0.00	30.184	173	0.000	-100000.0
20110923 12:30	72.2	72.2	72.2	90	69.1	0	2	0	0.00	30.183	190	0.000	-100000.0
20110923 12:35	72.1	72.1	72.1	90	69.0	1	5	248	0.00	30.183	198	0.000	-100000.0
20110923 12:40	72.3	72.3	72.3	90	69.2	1	4	248	0.00	30.183	204	0.000	-100000.0
20110923 12:45	72.3	72.3	72.3	89	68.9	0	3	0	0.00	30.180	208	0.000	-100000.0
20110923 12:50	72.4	72.4	72.4	89	69.0	1	4	338	0.00	30.180	200	0.000	-100000.0
20110923 12:55	72.6	72.6	72.6	89	69.2	0	1	338	0.00	30.180	181	0.000	-100000.0
20110923 13:00	72.5	72.5	72.5	89	69.1	1	3	338	0.00	30.175	177	0.005	-100000.0
20110923 13:05	72.5	72.5	72.5	89	69.1	0	1	0	0.00	30.175	173	0.000	-100000.0
20110923 13:10	72.6	72.6	72.6	89	69.2	0	3	0	0.00	30.175	174	0.000	-100000.0
20110923 13:15	72.6	72.6	72.6	89	69.2	1	3	338	0.00	30.165	180	0.000	-100000.0
20110923 13:20	72.7	72.7	72.7	89	69.3	0	1	338	0.00	30.165	191	0.000	-100000.0
20110923 13:25	72.8	72.8	72.8	89	69.4	0	1	338	0.00	30.165	192	0.000	-100000.0
20110923 13:30	72.8	72.8	72.8	89	69.4	0	3	338	0.00	30.152	173	0.000	-100000.0
20110923 13:35	72.8	72.8	72.8	90	69.7	0	1	338	0.00	30.152	141	0.000	-100000.0
20110923 13:40	72.8	72.8	72.8	89	69.4	1	3	338	0.00	30.152	125	0.000	-100000.0
20110923 13:45	72.7	72.7	72.7	90	69.6	1	3	338	0.00	30.144	129	0.000	-100000.0
20110923 13:50	72.7	72.7	72.7	90	69.6	1	2	338	0.00	30.144	142	0.000	-100000.0
20110923 13:55	72.7	72.7	72.7	90	69.6	1	4	292	0.00	30.144	141	0.000	-100000.0
20110923 14:00	72.6	72.6	72.6	90	69.5	1	5	315	0.00	30.141	143	0.004	-100000.0
20110923 14:05	72.5	72.5	72.5	90	69.4	1	4	315	0.00	30.141	142	0.000	-100000.0
20110923 14:10	72.5	72.5	72.5	90	69.4	2	5	315	0.00	30.141	126	0.000	-100000.0
20110923 14:15	72.4	72.4	72.4	90	69.3	2	4	338	0.00	30.135	108	0.000	-100000.0
20110923 14:20	72.4	72.4	72.4	91	69.6	1	5	315	0.00	30.135	92	0.000	-100000.0
20110923 14:25	72.3	72.3	72.3	91	69.5	0	2	315	0.00	30.135	72	0.000	-100000.0
20110923 14:30	72.2	72.2	72.2	92	69.7	1	4	315	0.01	30.130	54	0.000	-100000.0
20110923 14:35	72.0	72.0	72.0	92	69.5	1	3	315	0.00	30.130	34	0.000	-100000.0
20110923 14:40	71.8	71.8	71.8	93	69.7	0	1	315	0.02	30.130	28	0.000	-100000.0
20110923 14:45	71.5	71.5	71.5	93	69.4	0	3	315	0.02	30.125	30	0.000	-100000.0
20110923 14:50	71.4	71.4	71.4	93	69.3	0	0	-100000	0.03	30.125	31	0.000	-100000.0
20110923 14:55	71.3	71.3	71.3	94	69.5	0	1	315	0.04	30.125	31	0.000	-100000.0
20110923 15:00	71.2	71.2	71.2	94	69.4	0	0	-100000	0.06	30.120	31	0.002	-100000.0
20110923 15:05	71.3	71.3	71.3	95	69.8	0	0	-100000	0.06	30.120	26	0.000	-100000.0
20110923 15:10	71.3	71.3	71.3	95	69.8	0	1	315	0.05	30.120	21	0.000	-100000.0
20110923 15:15	71.1	71.1	71.1	95	69.6	0	1	315	0.06	30.118	16	0.000	-100000.0
20110923 15:20	70.8	70.8	70.8	95	69.3	0	1	315	0.04	30.118	17	0.000	-100000.0
20110923 15:25	70.8	70.8	70.8	96	69.6	0	0	-100000	0.04	30.118	17	0.000	-100000.0
20110923 15:30	70.7	70.7	70.7	96	69.5	0	0	-100000	0.04	30.110	25	0.000	-100000.0
20110923 15:35	70.8	70.8	70.8	96	69.6	0	1	315	0.05	30.110	31	0.000	-100000.0
20110923 15:40	70.9	70.9	70.9	96	69.7	0	1	315	0.05	30.110	35	0.000	-100000.0
20110923 15:45	71.0	71.0	71.0	97	70.1	0	1	315	0.05	30.104	29	0.000	-100000.0
20110923 15:50	71.0	71.0	71.0	97	70.1	0	1	315	0.05	30.104	23	0.000	-100000.0
20110923 15:55	71.0	71.0	71.0	97	70.1	0	0	-100000	0.05	30.104	13	0.000	-100000.0
20110923 16:00	70.9	70.9	70.9	97	70.0	1	4	315	0.04	30.104	22	0.001	-100000.0
20110923 16:05	70.9	70.9	70.9	97	70.0	0	1	315	0.02	30.104	26	0.000	-100000.0
20110923 16:10	70.9	70.9	70.9	97	70.0	0	0	-100000	0.01	30.104	14	0.000	-100000.0
20110923 16:15	70.9	70.9	70.9	97	70.0	1	6	158	0.03	30.100	11	0.000	-100000.0
20110923 16:20	70.9	70.9	70.9	97	70.0	4	7	180	0.04	30.100	22	0.000	-100000.0
20110923 16:25	70.7	70.7	70.7	97	69.8	4	7	180	0.05	30.100	20	0.000	-100000.0
20110923 16:30	70.4	70.4	70.4	97	69.5	4	11	135	0.06	30.094	20	0.000	-100000.0
20110923 16:35	70.0	70.0	70.0	97	69.1	5	11	158	0.07	30.094	13	0.000	-100000.0
20110923 16:40	70.0	70.0	70.0	97	69.1	2	6	158	0.07	30.094	13	0.000	-100000.0
20110923 16:45	70.0	70.0	70.0	97	69.1	0	2	135	0.06	30.090	25	0.000	-100000.0
20110923 16:50	69.9	69.9	69.9	97	69.0	1	3	135	0.06	30.090	32	0.000	-100000.0
20110923 16:55	69.9	69.9	69.9	97	69.0	1	3	135	0.01	30.090	25	0.000	-100000.0
20110923 17:00	70.0	70.0	70.0	97	69.1	1	3	135	0.01	30.089	35	0.001	-100000.0
20110923 17:05	70.0	70.0	70.0	97	69.1	1	4	135	0.00	30.089	64	0.000	-100000.0
20110923 17:10	70.1	70.1	70.1	97	69.2	2	4	135	0.00	30.089	54	0.000	-100000.0
20110923 17:15	70.3	70.3	70.3	97	69.4	2	5	135	0.00	30.082	36	0.000	-100000.0
20110923 17:20	70.4	70.4	70.4	97	69.5	1	4	135	0.00	30.082	27	0.000	-100000.0
20110923 17:25	70.5	70.5	70.5	96	69.3	3	7	135	0.01	30.082	26	0.000	-100000.0
20110923 17:30	70.7	70.7	70.7	96	69.5	4	9	158	0.00	30.079	26	0.000	-100000.0
20110923 17:35	70.8	70.8	70.8	96	69.6	3	8	135	0.01	30.079	23	0.000	-100000.0
20110923 17:40	70.9	70.9	70.9	96	69.7	4	11	135	0.00	30.079	23	0.000	-100000.0
20110923 17:45	71.0	71.0	71.0	96	69.8	3	7	158	0.00	30.084	20	0.000	-100000.0
20110923 17:50	71.0	71.0	71.0	96	69.8	3	7	180	0.01	30.084	12	0.000	-100000.0
20110923 17:55	71.0	71.0	71.0	96	69.8	5	11	158	0.00	30.084	18	0.000	-100000.0
20110923 18:00	71.0	71.0	71.0	96	69.8	3	6	158	0.01	30.079	17	0.001	-100000.0
20110923 18:05	71.0	71.0	71.0	96	69.8	3	7	158	0.00	30.079	10	0.000	-100000.0
20110923 18:10	71.0	71.0	71.0	96	69.8	3	7	158	0.00	30.079	11	0.000	-100000.0
20110923 18:15	71.1	71.1	71.1	96	69.9	4	9	158	0.00	30.076	10	0.000	-100000.0
20110923 18:20	71.1	71.1	71.1	96	69.9	1	6	158	0.00	30.076	5	0.000	-100000.0
20110923 18:25	71.0	71.0	71.0	96	69.8	1	4	158	0.02	30.076	0	0.000	-100000.0
20110923 18:30	71.0	71.0	71.0	96	69.8	2	6	158	0.02	30.074	0	0.000	-100000.0
20110923 18:35	70.9	70.9	70.9	96	69.7	5	12	158	0.03	30.074	0	0.000	-100000.0
20110923 18:40	70.8	70.8	70.8	95	69.3	6	13	135	0.02	30.074	0	0.000	-100000.0
20110923 18:45	70.8	70.8	70.8	96	69.6	4	12	180	0.00	30.072	0	0.000	-100000.0
20110923 18:50	70.8	70.8	70.8	96	69.6	2	5	158	0.01	30.072	0	0.000	-100000.0
20110923 18:55	70.7	70.7	70.7	96	69.5	1	4	180	0.00	30.072	0	0.000	-100000.0
20110923 19:00	70.7	70.7	70.7	96	69.5	1	4	158	0.00	30.073	0	0.000	-100000.0
20110923 19:05	70.7	70.7	70.7	96	69.5	0	1	158	0.02	30.073	0	0.000	-100000.0
20110923 19:10	70.7	70.7	70.7	96	69.5	1	4	158	0.01	30.073	0	0.000	-100000.0
20110923 19:15	70.7	70.7	70.7	96	69.5	5	11	158	0.00	30.073	0	0.000	-100000.0
20110923 19:20	70.8	70.8	70.8	96	69.6	7	13	135	0.00	30.073	0	0.000	-100000.0
20110923 19:25	70.9	70.9	70.9	96	69.7	4	11	135	0.01	30.073	0	0.000	-100000.0
20110923 19:30	70.8	70.8	70.8	95	69.3	4	11	158	0.00	30.073	0	0.000	-100000.0
20110923 19:35	70.8	70.8	70.8	95	69.3	2	10	180	0.00	30.073	0	0.000	-100000.0
20110923 19:40	70.8	70.8	70.8	95	69.3	5	12	135	0.00	30.073	0	0.000	-100000.0
20110923 19:45	70.8	70.8	70.8	95	69.3	3	8	158	0.00	30.073	0	0.000	-100000.0
20110923 19:50	70.8	70.8	70.8	95	69.3	3	6	180	0.00	30.073	0	0.000	-100000.0
20110923 19:55	70.7	70.7	70.7	96	69.5	2	6	158	0.01	30.073	0	0.000	-100000.0
20110923 20:00	70.7	70.7	70.7	96	69.5	1	5	180	0.00	30.074	0	0.000	-100000.0
20110923 20:05	70.7	70.7	70.7	96	69.5	2	6	180	0.00	30.074	0	0.000	-100000.0
20110923 20:10	70.6	70.6	70.6	96	69.4	2	6	158	0.00	30.074	0	0.000	-100000.0
20110923 20:15	70.6	70.6	70.6	96	69.4	2	4	180	0.01	30.073	0	0.000	-100000.0
20110923 20:20	70.6	70.6	70.6	96	69.4	2	7	180	0.00	30.073	0	0.000	-100000.0
20110923 20:25	70.6	70.6	70.6	96	69.4	2	7	180	0.00	30.073	0	0.000	-100000.0
20110923 20:30	70.6	70.6	70.6	96	69.4	1	5	202	0.00	30.078	0	0.000	-100000.0
20110923 20:35	70.7	70.7	70.7	96	69.5	3	6	158	0.00	30.078	0	0.000	-100000.0
20110923 20:40	70.6	70.6	70.6	96	69.4	2	7	158	0.00	30.078	0	0.000	-100000.0
20110923 20:45	70.6	70.6	70.6	96	69.4	1	5	158	0.00	30.081	0	0.000	-100000.0
20110923 20:50	70.6	70.6	70.6	96	69.4	1	4	180	0.00	30.081	0	0.000	-100000.0
20110923 20:55	70.6	70.6	70.6	96	69.4	2	5	158	0.00	30.081	0	0.000	-100000.0
20110923 21:00	70.6	70.6	70.6	96	69.4	2	6	180	0.00	30.086	0	0.000	-100000.0
20110923 21:05	70.6	70.6	70.6	96	69.4	2	5	158	0.00	30.086	0	0.000	-100000.0
20110923 21:10	70.7	70.7	70.7	96	69.5	2	4	158	0.00	30.086	0	0.000	-100000.0
20110923 21:15	70.7	70.7	70.7	96	69.5	1	6	158	0.01	30.085	0	0.000	-100000.0
20110923 21:20	70.8	70.8	70.8	96	69.6	2	9	158	0.00	30.085	0	0.000	-100000.0
20110923 21:25	70.8	70.8	70.8	96	69.6	3	11	135	0.00	30.085	0	0.000	-100000.0
20110923 21:30	70.9	70.9	70.9	96	69.7	3	7	158	0.00	30.074	0	0.000	-100000.0
20110923 21:35	70.9	70.9	70.9	96	69.7	3	9	158	0.00	30.074	0	0.000	-100000.0
20110923 21:40	71.0	71.0	71.0	96	69.8	2	8	158	0.01	30.074	0	0.000	-100000.0
20110923 21:45	71.0	71.0	71.0	96	69.8	4	9	158	0.00	30.073	0	0.000	-100000.0
20110923 21:50	71.1	71.1	71.1	96	69.9	5	9	135	0.00	30.073	0	0.000	-100000.0
20110923 21:55	71.1	71.1	71.1	96	69.9	5	10	135	0.00	30.073	0	0.000	-100000.0
