--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080518 00:00	57.1	57.1	57.1	88	53.6	0	1	90	0.00	29.485	0	0.000	-100000.0
20080518 00:05	57.1	57.1	57.1	85	52.6	0	2	135	0.00	29.485	0	0.000	-100000.0
20080518 00:10	57.3	57.3	57.3	85	52.8	0	1	135	0.00	29.485	0	0.000	-100000.0
20080518 00:15	57.3	57.3	57.3	87	53.5	0	1	112	0.00	29.468	0	0.000	-100000.0
20080518 00:20	57.1	57.1	57.1	87	53.3	1	3	90	0.00	29.468	0	0.000	-100000.0
20080518 00:25	56.9	56.9	56.9	87	53.1	1	3	270	0.00	29.468	0	0.000	-100000.0
20080518 00:30	56.8	56.8	56.8	88	53.3	0	2	270	0.00	29.471	0	0.000	-100000.0
20080518 00:35	56.8	56.8	56.8	89	53.6	0	1	292	0.00	29.471	0	0.000	-100000.0
20080518 00:40	56.8	56.8	56.8	89	53.6	0	3	202	0.00	29.471	0	0.000	-100000.0
20080518 00:45	56.8	56.8	56.8	86	52.7	1	4	180	0.00	29.469	0	0.000	-100000.0
20080518 00:50	57.0	57.0	57.0	86	52.9	0	2	225	0.00	29.469	0	0.000	-100000.0
20080518 00:55	57.2	57.2	57.2	85	52.7	1	3	158	0.00	29.469	0	0.000	-100000.0
20080518 01:00	57.5	57.5	57.5	83	52.4	2	4	158	0.00	29.459	0	0.000	-100000.0
20080518 01:05	57.6	57.6	57.6	83	52.5	0	1	180	0.00	29.459	0	0.000	-100000.0
20080518 01:10	57.7	57.7	57.7	83	52.6	0	2	158	0.00	29.459	0	0.000	-100000.0
20080518 01:15	57.7	57.7	57.7	83	52.6	1	4	202	0.00	29.457	0	0.000	-100000.0
20080518 01:20	57.7	57.7	57.7	83	52.6	1	3	180	0.00	29.457	0	0.000	-100000.0
20080518 01:25	57.7	57.7	57.7	84	52.9	1	5	225	0.00	29.457	0	0.000	-100000.0
20080518 01:30	57.5	57.5	57.5	84	52.7	1	5	202	0.00	29.457	0	0.000	-100000.0
20080518 01:35	57.4	57.4	57.4	85	52.9	0	2	248	0.00	29.457	0	0.000	-100000.0
20080518 01:40	57.1	57.1	57.1	86	52.9	1	4	248	0.00	29.457	0	0.000	-100000.0
20080518 01:45	56.9	56.9	56.9	87	53.1	0	3	202	0.00	29.459	0	0.000	-100000.0
20080518 01:50	56.8	56.8	56.8	87	53.0	0	3	202	0.00	29.459	0	0.000	-100000.0
20080518 01:55	56.8	56.8	56.8	87	53.0	0	3	202	0.00	29.459	0	0.000	-100000.0
20080518 02:00	56.8	56.8	56.8	87	53.0	1	4	225	0.00	29.463	0	0.001	-100000.0
20080518 02:05	56.6	56.6	56.6	86	52.5	1	3	270	0.00	29.463	0	0.000	-100000.0
20080518 02:10	56.6	56.6	56.6	86	52.5	2	4	270	0.00	29.463	0	0.000	-100000.0
