--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070713 03:50	56.5	56.5	56.5	90	53.6	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070713 03:55	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070713 04:00	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070713 04:05	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20070713 04:10	56.3	56.3	56.3	90	53.4	0	1	45	0.00	29.935	0	0.000	-100000.0
20070713 04:15	56.0	56.0	56.0	90	53.1	0	1	45	0.00	29.936	0	0.000	-100000.0
20070713 04:20	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20070713 04:25	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20070713 04:30	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20070713 04:35	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20070713 04:40	56.0	56.0	56.0	91	53.4	1	2	45	0.00	29.937	0	0.000	-100000.0
20070713 04:45	55.9	55.9	55.9	91	53.3	1	2	45	0.00	29.938	0	0.000	-100000.0
20070713 04:50	55.7	55.7	55.7	91	53.1	0	1	45	0.00	29.938	0	0.000	-100000.0
20070713 04:55	55.7	55.7	55.7	91	53.1	0	1	45	0.00	29.938	0	0.000	-100000.0
20070713 05:00	55.6	55.6	55.6	91	53.0	0	2	45	0.00	29.941	0	0.000	-100000.0
20070713 05:05	55.4	55.4	55.4	91	52.8	0	1	45	0.00	29.941	0	0.000	-100000.0
20070713 05:10	55.3	55.3	55.3	91	52.7	0	1	45	0.00	29.941	0	0.000	-100000.0
20070713 05:15	55.3	55.3	55.3	92	53.0	0	1	45	0.00	29.945	0	0.000	-100000.0
20070713 05:20	55.1	55.1	55.1	92	52.8	1	2	45	0.00	29.945	0	0.000	-100000.0
20070713 05:25	55.1	55.1	55.1	92	52.8	1	2	45	0.00	29.945	0	0.000	-100000.0
20070713 05:30	55.1	55.1	55.1	92	52.8	0	2	68	0.00	29.939	4	0.000	-100000.0
20070713 05:35	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	29.939	8	0.000	-100000.0
20070713 05:40	55.4	55.4	55.4	92	53.1	0	1	68	0.00	29.939	11	0.000	-100000.0
20070713 05:45	55.4	55.4	55.4	92	53.1	0	1	68	0.00	29.946	14	0.000	-100000.0
20070713 05:50	55.1	55.1	55.1	92	52.8	0	1	68	0.00	29.946	17	0.000	-100000.0
20070713 05:55	55.0	55.0	55.0	92	52.7	0	1	68	0.00	29.946	19	0.000	-100000.0
20070713 06:00	55.1	55.1	55.1	92	52.8	0	0	-100000	0.00	29.948	48	0.000	-100000.0
20070713 06:05	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	29.948	62	0.000	-100000.0
20070713 06:10	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	29.948	77	0.000	-100000.0
20070713 06:15	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	29.943	96	0.000	-100000.0
20070713 06:20	55.0	55.0	55.0	93	53.0	0	1	68	0.00	29.943	112	0.000	-100000.0
20070713 06:25	55.1	55.1	55.1	93	53.1	0	1	68	0.00	29.943	122	0.000	-100000.0
20070713 06:30	55.4	55.4	55.4	93	53.4	0	1	68	0.00	29.952	133	0.000	-100000.0
20070713 06:35	55.6	55.6	55.6	92	53.3	0	1	45	0.00	29.952	144	0.000	-100000.0
20070713 06:40	55.9	55.9	55.9	92	53.6	0	1	45	0.00	29.952	157	0.000	-100000.0
20070713 06:45	56.5	56.5	56.5	92	54.2	0	1	45	0.00	29.953	168	0.000	-100000.0
20070713 06:50	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	29.953	180	0.000	-100000.0
20070713 06:55	57.3	57.3	57.3	90	54.4	0	1	45	0.00	29.953	191	0.000	-100000.0
20070713 07:00	58.0	58.0	58.0	88	54.5	0	1	45	0.00	29.963	200	0.003	-100000.0
20070713 07:05	58.1	58.1	58.1	87	54.2	0	2	45	0.00	29.963	212	0.000	-100000.0
20070713 07:10	58.6	58.6	58.6	87	54.7	0	1	45	0.00	29.963	224	0.000	-100000.0
20070713 07:15	58.7	58.7	58.7	87	54.8	0	1	45	0.00	29.969	231	0.000	-100000.0
20070713 07:20	58.9	58.9	58.9	87	55.0	1	2	45	0.00	29.969	240	0.000	-100000.0
20070713 07:25	59.2	59.2	59.2	87	55.3	2	4	315	0.00	29.969	261	0.000	-100000.0
20070713 07:30	59.3	59.3	59.3	87	55.4	2	4	270	0.00	29.984	272	0.000	-100000.0
20070713 07:35	59.3	59.3	59.3	87	55.4	1	2	270	0.00	29.984	283	0.000	-100000.0
20070713 07:40	59.6	59.6	59.6	87	55.7	1	2	270	0.00	29.984	299	0.000	-100000.0
20070713 07:45	60.1	60.1	60.1	87	56.2	0	1	270	0.00	29.987	308	0.000	-100000.0
20070713 07:50	60.5	60.5	60.5	85	56.0	0	1	270	0.00	29.987	322	0.000	-100000.0
20070713 07:55	61.5	61.5	61.5	84	56.6	0	2	270	0.00	29.987	334	0.000	-100000.0
20070713 08:00	61.6	61.6	61.6	82	56.0	0	2	270	0.00	29.991	346	0.006	-100000.0
20070713 08:05	62.3	62.3	62.3	82	56.7	0	2	270	0.00	29.991	366	0.000	-100000.0
20070713 08:10	63.4	63.4	63.4	81	57.5	0	1	270	0.00	29.991	383	0.000	-100000.0
20070713 08:15	64.2	64.2	64.2	79	57.5	0	3	270	0.00	29.992	400	0.000	-100000.0
20070713 08:20	65.0	65.0	65.0	78	58.0	1	4	158	0.00	29.992	415	0.000	-100000.0
20070713 08:25	64.5	64.5	64.5	79	57.8	4	7	270	0.00	29.992	427	0.000	-100000.0
20070713 08:30	63.9	63.9	63.9	80	57.6	2	5	248	0.00	29.999	442	0.000	-100000.0
20070713 08:35	64.7	64.7	64.7	80	58.4	0	2	248	0.00	29.999	458	0.000	-100000.0
20070713 08:40	65.5	65.5	65.5	79	58.8	1	4	248	0.00	29.999	471	0.000	-100000.0
20070713 08:45	65.6	65.6	65.6	77	58.2	3	5	248	0.00	30.002	484	0.000	-100000.0
20070713 08:50	66.3	66.3	66.3	77	58.9	2	5	248	0.00	30.002	495	0.000	-100000.0
20070713 08:55	66.4	66.4	66.4	76	58.6	2	5	225	0.00	30.002	512	0.000	-100000.0
20070713 09:00	67.4	67.4	67.4	75	59.2	2	4	202	0.00	30.013	526	0.010	-100000.0
20070713 09:05	68.3	68.3	68.3	72	58.9	1	4	202	0.00	30.013	538	0.000	-100000.0
20070713 09:10	68.9	68.9	68.9	70	58.7	1	4	225	0.00	30.013	551	0.000	-100000.0
20070713 09:15	69.3	69.3	69.3	70	59.1	1	6	202	0.00	30.014	567	0.000	-100000.0
20070713 09:20	69.4	69.4	69.4	69	58.8	2	5	180	0.00	30.014	582	0.000	-100000.0
20070713 09:25	70.1	70.1	70.1	68	59.0	1	5	135	0.00	30.014	597	0.000	-100000.0
20070713 09:30	70.4	70.4	70.4	66	58.5	3	6	202	0.00	30.013	609	0.000	-100000.0
20070713 09:35	70.6	70.6	70.6	64	57.8	4	7	202	0.00	30.013	620	0.000	-100000.0
20070713 09:40	71.5	71.5	71.5	61	57.3	2	5	135	0.00	30.013	636	0.000	-100000.0
20070713 09:45	71.8	71.8	71.8	61	57.6	2	6	135	0.00	30.013	649	0.000	-100000.0
20070713 09:50	72.1	72.1	72.1	61	57.9	3	7	158	0.00	30.013	657	0.000	-100000.0
20070713 09:55	72.5	72.5	72.5	62	58.7	3	6	135	0.00	30.013	667	0.000	-100000.0
20070713 10:00	72.7	72.7	72.7	62	58.9	3	6	180	0.00	30.012	680	0.015	-100000.0
20070713 10:05	72.8	72.8	72.8	63	59.5	4	9	180	0.00	30.012	692	0.000	-100000.0
20070713 10:10	73.7	73.7	73.7	61	59.4	2	6	180	0.00	30.012	703	0.000	-100000.0
20070713 10:15	73.9	73.9	73.9	58	58.2	4	9	158	0.00	30.010	717	0.000	-100000.0
20070713 10:20	74.4	74.4	74.4	57	58.2	3	7	180	0.00	30.010	725	0.000	-100000.0
20070713 10:25	74.6	74.6	74.6	58	58.8	3	7	135	0.00	30.010	735	0.000	-100000.0
20070713 10:30	74.9	74.9	74.9	55	57.6	4	10	202	0.00	30.008	744	0.000	-100000.0
20070713 10:35	75.1	75.1	77.6	56	58.3	3	9	202	0.00	30.008	753	0.000	-100000.0
20070713 10:40	74.9	74.9	74.9	56	58.1	4	13	202	0.00	30.008	761	0.000	-100000.0
20070713 10:45	75.4	75.4	77.7	56	58.6	5	12	180	0.00	30.005	770	0.000	-100000.0
20070713 10:50	75.1	75.1	77.5	57	58.8	4	10	202	0.00	30.005	778	0.000	-100000.0
20070713 10:55	76.1	76.1	78.1	57	59.7	2	9	158	0.00	30.005	784	0.000	-100000.0
20070713 11:00	76.3	76.3	78.3	55	58.9	3	8	202	0.00	29.998	793	0.019	-100000.0
20070713 11:05	76.7	76.7	78.5	57	60.3	3	8	202	0.00	29.998	804	0.000	-100000.0
20070713 11:10	76.7	76.7	78.4	49	56.1	6	13	225	0.00	29.998	823	0.000	-100000.0
20070713 11:15	77.0	77.0	78.5	46	54.6	4	10	248	0.00	29.996	829	0.000	-100000.0
20070713 11:20	77.2	77.2	78.7	51	57.6	4	9	248	0.00	29.996	832	0.000	-100000.0
20070713 11:25	77.6	77.6	78.8	47	55.8	4	11	202	0.00	29.996	844	0.000	-100000.0
20070713 11:30	78.5	78.5	79.3	45	55.4	4	18	225	0.00	29.982	858	0.000	-100000.0
20070713 11:35	78.5	78.5	79.3	45	55.4	5	12	202	0.00	29.982	865	0.000	-100000.0
20070713 11:40	78.6	78.6	79.4	46	56.1	6	15	180	0.00	29.982	881	0.000	-100000.0
20070713 11:45	78.5	78.5	79.3	45	55.4	6	17	202	0.00	29.975	905	0.000	-100000.0
20070713 11:50	79.0	79.0	79.6	45	55.8	6	15	202	0.00	29.975	899	0.000	-100000.0
20070713 11:55	79.6	79.6	79.9	43	55.1	5	14	202	0.00	29.975	899	0.000	-100000.0
20070713 12:00	79.2	79.2	79.6	43	54.7	5	11	202	0.00	29.967	685	0.023	-100000.0
20070713 12:05	78.1	78.1	78.9	42	53.1	5	11	225	0.00	29.967	912	0.000	-100000.0
20070713 12:10	78.6	78.6	79.2	43	54.2	4	12	202	0.00	29.967	924	0.000	-100000.0
20070713 12:15	78.8	78.8	79.1	39	51.7	4	9	248	0.00	29.957	933	0.000	-100000.0
20070713 12:20	79.2	79.2	79.1	35	49.2	9	19	248	0.00	29.957	943	0.000	-100000.0
20070713 12:25	79.2	79.2	79.1	36	49.9	7	12	270	0.00	29.957	939	0.000	-100000.0
20070713 12:30	78.8	78.8	78.9	36	49.6	8	16	248	0.00	29.952	939	0.000	-100000.0
20070713 12:35	79.6	79.6	79.4	36	50.3	5	13	248	0.00	29.952	1044	0.000	-100000.0
20070713 12:40	79.4	79.4	79.3	37	50.8	5	13	248	0.00	29.952	295	0.000	-100000.0
20070713 12:45	79.8	79.8	79.4	35	49.7	6	12	225	0.00	29.951	997	0.000	-100000.0
20070713 12:50	79.8	79.8	79.5	36	50.4	6	12	248	0.00	29.951	961	0.000	-100000.0
20070713 12:55	78.5	78.5	78.8	37	50.0	7	15	248	0.00	29.951	359	0.000	-100000.0
20070713 13:00	78.8	78.8	78.9	36	49.6	5	10	225	0.00	29.946	959	0.023	-100000.0
20070713 13:05	79.4	79.4	79.1	34	48.6	5	11	225	0.00	29.946	957	0.000	-100000.0
20070713 13:10	79.2	79.2	78.9	33	47.6	5	10	248	0.00	29.946	945	0.000	-100000.0
20070713 13:15	80.5	80.5	79.9	36	51.1	4	12	202	0.00	29.937	930	0.000	-100000.0
20070713 13:20	80.5	80.5	79.8	34	49.5	6	12	225	0.00	29.937	725	0.000	-100000.0
20070713 13:25	79.4	79.4	79.0	33	47.8	6	16	225	0.00	29.937	199	0.000	-100000.0
20070713 13:30	79.8	79.8	79.3	33	48.1	6	12	248	0.00	29.937	838	0.000	-100000.0
20070713 13:35	80.1	80.1	79.3	31	46.7	8	14	248	0.00	29.937	961	0.000	-100000.0
20070713 13:40	80.9	80.9	79.8	31	47.4	6	13	248	0.00	29.937	984	0.000	-100000.0
20070713 13:45	81.4	81.4	80.0	29	46.1	11	23	202	0.00	29.933	945	0.000	-100000.0
20070713 13:50	81.1	81.1	79.9	31	47.6	10	16	248	0.00	29.933	984	0.000	-100000.0
20070713 13:55	80.9	80.9	79.9	32	48.2	11	17	248	0.00	29.933	969	0.000	-100000.0
20070713 14:00	81.2	81.2	80.0	31	47.7	9	16	248	0.00	29.927	991	0.027	-100000.0
20070713 14:05	81.4	81.4	80.2	32	48.7	7	14	248	0.00	29.927	518	0.000	-100000.0
20070713 14:10	80.5	80.5	79.8	34	49.5	6	12	225	0.00	29.927	644	0.000	-100000.0
20070713 14:15	80.9	80.9	80.0	33	49.1	6	13	225	0.00	29.925	899	0.000	-100000.0
20070713 14:20	80.3	80.3	79.8	36	50.9	10	17	248	0.00	29.925	934	0.000	-100000.0
20070713 14:25	80.7	80.7	79.9	34	49.7	10	16	248	0.00	29.925	1026	0.000	-100000.0
20070713 14:30	80.7	80.7	79.8	33	48.9	8	16	248	0.00	29.926	376	0.000	-100000.0
20070713 14:35	79.9	79.9	79.5	35	49.8	6	12	225	0.00	29.926	236	0.000	-100000.0
20070713 14:40	79.8	79.8	79.4	35	49.7	9	18	225	0.00	29.926	381	0.000	-100000.0
20070713 14:45	79.6	79.6	79.4	37	51.0	7	14	248	0.00	29.925	275	0.000	-100000.0
20070713 14:50	80.1	80.1	79.7	36	50.7	5	10	248	0.00	29.925	834	0.000	-100000.0
20070713 14:55	80.1	80.1	79.6	35	50.0	8	15	248	0.00	29.925	845	0.000	-100000.0
20070713 15:00	80.3	80.3	79.8	36	50.9	5	11	248	0.00	29.922	153	0.020	-100000.0
20070713 15:05	80.1	80.1	79.8	37	51.5	8	15	248	0.00	29.922	474	0.000	-100000.0
20070713 15:10	80.7	80.7	80.0	35	50.5	9	18	225	0.00	29.922	573	0.000	-100000.0
20070713 15:15	80.1	80.1	79.6	35	50.0	9	19	248	0.00	29.921	192	0.000	-100000.0
20070713 15:20	79.9	79.9	79.6	36	50.5	7	13	248	0.00	29.921	248	0.000	-100000.0
20070713 15:25	80.9	80.9	80.2	36	51.4	5	15	202	0.00	29.921	687	0.000	-100000.0
20070713 15:30	81.6	81.6	80.5	34	50.5	6	13	202	0.00	29.917	714	0.000	-100000.0
20070713 15:35	81.6	81.6	80.5	34	50.5	6	13	248	0.00	29.917	736	0.000	-100000.0
20070713 15:40	81.2	81.2	80.2	33	49.3	10	17	248	0.00	29.917	694	0.000	-100000.0
20070713 15:45	81.1	81.1	80.4	37	52.3	10	22	248	0.00	29.916	794	0.000	-100000.0
20070713 15:50	81.4	81.4	80.8	38	53.3	8	19	202	0.00	29.916	797	0.000	-100000.0
20070713 15:55	82.0	82.0	81.1	37	53.1	7	20	180	0.00	29.916	751	0.000	-100000.0
20070713 16:00	82.4	82.4	81.6	38	54.2	7	16	202	0.00	29.915	792	0.020	-100000.0
20070713 16:05	82.4	82.4	81.6	38	54.2	9	17	202	0.00	29.915	782	0.000	-100000.0
20070713 16:10	82.4	82.4	81.7	39	54.9	7	18	180	0.00	29.915	727	0.000	-100000.0
20070713 16:15	81.6	81.6	80.9	38	53.5	7	16	202	0.00	29.905	298	0.000	-100000.0
20070713 16:20	80.5	80.5	80.4	41	54.6	7	18	202	0.00	29.905	182	0.000	-100000.0
20070713 16:25	80.7	80.7	80.7	43	56.1	6	14	202	0.00	29.905	241	0.000	-100000.0
20070713 16:30	80.5	80.5	80.3	40	53.9	7	16	225	0.00	29.905	258	0.000	-100000.0
20070713 16:35	80.3	80.3	80.3	42	55.1	4	12	202	0.00	29.905	182	0.000	-100000.0
20070713 16:40	79.8	79.8	80.0	42	54.6	8	19	225	0.00	29.905	182	0.000	-100000.0
20070713 16:45	79.8	79.8	80.0	42	54.6	6	15	202	0.00	29.907	147	0.000	-100000.0
20070713 16:50	79.6	79.6	79.8	42	54.5	6	14	225	0.00	29.907	161	0.000	-100000.0
20070713 16:55	79.6	79.6	79.7	41	53.8	6	17	202	0.00	29.907	137	0.000	-100000.0
20070713 17:00	79.4	79.4	79.8	43	54.9	5	12	225	0.00	29.913	114	0.012	-100000.0
20070713 17:05	78.6	78.6	79.2	43	54.2	6	12	248	0.00	29.913	105	0.000	-100000.0
20070713 17:10	77.2	77.2	78.6	47	55.4	4	10	45	0.00	29.913	71	0.000	-100000.0
20070713 17:15	76.1	76.1	78.1	49	55.5	6	12	315	0.00	29.919	42	0.000	-100000.0
20070713 17:20	75.6	75.6	77.9	50	55.6	3	7	292	0.00	29.919	34	0.000	-100000.0
20070713 17:25	75.3	75.3	77.7	51	55.9	2	6	270	0.00	29.919	30	0.000	-100000.0
20070713 17:30	74.7	74.7	74.7	56	57.9	2	4	0	0.00	29.923	37	0.000	-100000.0
20070713 17:35	73.9	73.9	73.9	54	56.2	2	3	0	0.00	29.923	71	0.000	-100000.0
20070713 17:40	73.2	73.2	73.2	59	58.0	1	3	0	0.00	29.923	104	0.000	-100000.0
20070713 17:45	73.0	73.0	73.0	62	59.2	3	5	112	0.00	29.921	141	0.000	-100000.0
20070713 17:50	73.5	73.5	73.5	66	61.4	1	4	135	0.00	29.921	136	0.000	-100000.0
20070713 17:55	74.0	74.0	74.0	54	56.3	4	11	202	0.00	29.921	162	0.000	-100000.0
20070713 18:00	74.9	74.9	74.9	51	55.5	2	10	225	0.00	29.920	229	0.004	-100000.0
20070713 18:05	75.8	75.8	78.0	51	56.4	2	7	158	0.00	29.920	399	0.000	-100000.0
20070713 18:10	76.5	76.5	78.3	47	54.7	3	11	202	0.00	29.920	335	0.000	-100000.0
20070713 18:15	77.2	77.2	78.7	48	56.0	2	6	180	0.00	29.914	436	0.000	-100000.0
20070713 18:20	77.6	77.6	78.8	47	55.8	1	5	158	0.00	29.914	429	0.000	-100000.0
20070713 18:25	77.4	77.4	78.7	47	55.6	1	5	158	0.00	29.914	216	0.000	-100000.0
20070713 18:30	77.4	77.4	78.7	47	55.6	1	5	180	0.00	29.917	201	0.000	-100000.0
20070713 18:35	76.8	76.8	78.4	46	54.4	2	5	202	0.00	29.917	131	0.000	-100000.0
20070713 18:40	76.5	76.5	78.3	47	54.7	2	8	158	0.00	29.917	89	0.000	-100000.0
20070713 18:45	76.1	76.1	78.1	47	54.4	2	4	180	0.00	29.919	81	0.000	-100000.0
20070713 18:50	76.0	76.0	78.1	49	55.4	1	4	180	0.00	29.919	84	0.000	-100000.0
20070713 18:55	75.6	75.6	77.9	48	54.5	2	5	202	0.00	29.919	61	0.000	-100000.0
20070713 19:00	75.4	75.4	77.8	52	56.5	1	3	180	0.00	29.922	34	0.006	-100000.0
20070713 19:05	74.4	74.4	74.4	60	59.6	1	3	180	0.00	29.922	28	0.000	-100000.0
20070713 19:10	73.2	73.2	73.2	63	59.8	2	6	68	0.00	29.922	34	0.000	-100000.0
20070713 19:15	72.8	72.8	72.8	62	59.0	1	3	68	0.00	29.933	47	0.000	-100000.0
20070713 19:20	73.2	73.2	73.2	60	58.5	1	2	68	0.00	29.933	61	0.000	-100000.0
20070713 19:25	73.9	73.9	73.9	55	56.7	1	4	158	0.00	29.933	84	0.000	-100000.0
20070713 19:30	74.2	74.2	74.2	62	60.3	1	2	248	0.00	29.936	111	0.000	-100000.0
20070713 19:35	73.9	73.9	73.9	63	60.5	1	2	248	0.00	29.936	103	0.000	-100000.0
20070713 19:40	74.2	74.2	74.2	62	60.3	0	2	248	0.00	29.936	100	0.000	-100000.0
20070713 19:45	74.0	74.0	74.0	54	56.3	2	5	248	0.00	29.939	99	0.000	-100000.0
20070713 19:50	74.0	74.0	74.0	53	55.8	3	6	202	0.00	29.939	87	0.000	-100000.0
20070713 19:55	74.2	74.2	74.2	52	55.4	1	3	202	0.00	29.939	67	0.000	-100000.0
20070713 20:00	74.2	74.2	74.2	52	55.4	0	3	202	0.00	29.939	52	0.003	-100000.0
20070713 20:05	73.7	73.7	73.7	51	54.4	2	4	158	0.00	29.939	32	0.000	-100000.0
20070713 20:10	73.3	73.3	73.3	53	55.1	2	6	225	0.00	29.939	26	0.000	-100000.0
20070713 20:15	73.0	73.0	73.0	53	54.8	1	2	225	0.00	29.940	23	0.000	-100000.0
20070713 20:20	72.7	72.7	72.7	54	55.1	1	3	225	0.00	29.940	16	0.000	-100000.0
20070713 20:25	72.3	72.3	72.3	55	55.2	0	2	225	0.00	29.940	11	0.000	-100000.0
20070713 20:30	71.8	71.8	71.8	56	55.2	0	1	225	0.00	29.941	9	0.000	-100000.0
20070713 20:35	71.5	71.5	71.5	59	56.4	0	1	225	0.00	29.941	2	0.000	-100000.0
20070713 20:40	70.9	70.9	70.9	61	56.8	0	1	225	0.00	29.941	0	0.000	-100000.0
20070713 20:45	70.4	70.4	70.4	66	58.5	1	4	135	0.00	29.949	0	0.000	-100000.0
20070713 20:50	70.1	70.1	70.1	67	58.6	1	3	135	0.00	29.949	0	0.000	-100000.0
20070713 20:55	69.4	69.4	69.4	69	58.8	0	1	135	0.00	29.949	0	0.000	-100000.0
20070713 21:00	68.9	68.9	68.9	71	59.1	0	2	135	0.00	29.951	0	0.001	-100000.0
20070713 21:05	68.3	68.3	68.3	74	59.7	0	2	135	0.00	29.951	0	0.000	-100000.0
20070713 21:10	67.6	67.6	67.6	74	59.0	0	1	135	0.00	29.951	0	0.000	-100000.0
20070713 21:15	67.3	67.3	67.3	76	59.5	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20070713 21:20	66.8	66.8	66.8	79	60.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20070713 21:25	66.1	66.1	66.1	81	60.1	0	1	135	0.00	29.955	0	0.000	-100000.0
20070713 21:30	65.8	65.8	65.8	81	59.8	0	1	135	0.00	29.963	0	0.000	-100000.0
20070713 21:35	65.6	65.6	65.6	82	59.9	0	1	135	0.00	29.963	0	0.000	-100000.0
20070713 21:40	65.3	65.3	65.3	84	60.3	0	1	135	0.00	29.963	0	0.000	-100000.0
20070713 21:45	65.0	65.0	65.0	84	60.0	0	1	135	0.00	29.967	0	0.000	-100000.0
20070713 21:50	64.8	64.8	64.8	85	60.2	1	2	135	0.00	29.967	0	0.000	-100000.0
