--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070926 01:25	69.6	69.6	69.6	79	62.8	5	11	135	0.00	30.035	0	0.000	-100000.0
20070926 01:30	69.4	69.4	69.4	79	62.6	7	11	135	0.00	30.038	0	0.000	-100000.0
20070926 01:35	69.4	69.4	69.4	79	62.6	6	10	135	0.00	30.038	0	0.000	-100000.0
20070926 01:40	69.3	69.3	69.3	80	62.9	6	10	135	0.00	30.038	0	0.000	-100000.0
20070926 01:45	69.1	69.1	69.1	80	62.7	5	10	135	0.00	30.033	0	0.000	-100000.0
20070926 01:50	69.1	69.1	69.1	80	62.7	5	8	135	0.00	30.033	0	0.000	-100000.0
20070926 01:55	69.1	69.1	69.1	80	62.7	6	10	135	0.00	30.033	0	0.000	-100000.0
20070926 02:00	69.1	69.1	69.1	80	62.7	5	9	135	0.00	30.032	0	0.002	-100000.0
20070926 02:05	69.1	69.1	69.1	80	62.7	5	9	135	0.00	30.032	0	0.000	-100000.0
20070926 02:10	68.9	68.9	68.9	80	62.5	6	11	135	0.00	30.032	0	0.000	-100000.0
20070926 02:15	68.9	68.9	68.9	81	62.8	5	9	135	0.00	30.029	0	0.000	-100000.0
20070926 02:20	68.9	68.9	68.9	81	62.8	5	9	135	0.00	30.029	0	0.000	-100000.0
20070926 02:25	68.9	68.9	68.9	81	62.8	5	9	135	0.00	30.029	0	0.000	-100000.0
20070926 02:30	68.8	68.8	68.8	81	62.7	6	10	135	0.00	30.024	0	0.000	-100000.0
20070926 02:35	68.6	68.6	68.6	81	62.5	4	7	135	0.00	30.024	0	0.000	-100000.0
20070926 02:40	68.6	68.6	68.6	81	62.5	5	10	158	0.00	30.024	0	0.000	-100000.0
20070926 02:45	68.6	68.6	68.6	81	62.5	4	9	158	0.00	30.022	0	0.000	-100000.0
20070926 02:50	68.4	68.4	68.4	82	62.7	4	9	135	0.00	30.022	0	0.000	-100000.0
20070926 02:55	68.4	68.4	68.4	82	62.7	4	10	158	0.00	30.022	0	0.000	-100000.0
20070926 03:00	68.4	68.4	68.4	82	62.7	3	6	135	0.00	30.023	0	0.001	-100000.0
20070926 03:05	68.4	68.4	68.4	82	62.7	4	8	135	0.00	30.023	0	0.000	-100000.0
20070926 03:10	68.4	68.4	68.4	82	62.7	4	7	158	0.00	30.023	0	0.000	-100000.0
20070926 03:15	68.4	68.4	68.4	82	62.7	3	5	158	0.00	30.022	0	0.000	-100000.0
20070926 03:20	68.6	68.6	68.6	82	62.9	4	7	135	0.00	30.022	0	0.000	-100000.0
20070926 03:25	68.4	68.4	68.4	82	62.7	4	7	158	0.00	30.022	0	0.000	-100000.0
20070926 03:30	68.4	68.4	68.4	82	62.7	3	6	135	0.00	30.020	0	0.000	-100000.0
20070926 03:35	68.4	68.4	68.4	82	62.7	3	6	158	0.00	30.020	0	0.000	-100000.0
20070926 03:40	68.3	68.3	68.3	82	62.6	3	7	135	0.00	30.020	0	0.000	-100000.0
20070926 03:45	68.3	68.3	68.3	82	62.6	3	6	135	0.00	30.023	0	0.000	-100000.0
20070926 03:50	68.3	68.3	68.3	82	62.6	4	6	135	0.00	30.023	0	0.000	-100000.0
20070926 03:55	68.1	68.1	68.1	82	62.4	4	7	135	0.00	30.023	0	0.000	-100000.0
20070926 04:00	68.1	68.1	68.1	83	62.7	3	9	135	0.00	30.022	0	0.001	-100000.0
20070926 04:05	68.1	68.1	68.1	82	62.4	4	7	135	0.00	30.022	0	0.000	-100000.0
20070926 04:10	68.1	68.1	68.1	82	62.4	4	6	135	0.00	30.022	0	0.000	-100000.0
20070926 04:15	68.1	68.1	68.1	83	62.7	3	5	158	0.00	30.020	0	0.000	-100000.0
20070926 04:20	68.1	68.1	68.1	82	62.4	3	5	158	0.00	30.020	0	0.000	-100000.0
20070926 04:25	68.1	68.1	68.1	82	62.4	3	5	135	0.00	30.020	0	0.000	-100000.0
20070926 04:30	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.022	0	0.000	-100000.0
20070926 04:35	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.022	0	0.000	-100000.0
20070926 04:40	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.022	0	0.000	-100000.0
20070926 04:45	68.1	68.1	68.1	82	62.4	4	7	135	0.00	30.022	0	0.000	-100000.0
20070926 04:50	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.022	0	0.000	-100000.0
20070926 04:55	68.1	68.1	68.1	82	62.4	2	6	135	0.00	30.022	0	0.000	-100000.0
20070926 05:00	67.9	67.9	67.9	82	62.2	3	6	158	0.00	30.023	0	0.001	-100000.0
20070926 05:05	67.9	67.9	67.9	82	62.2	3	7	158	0.00	30.023	0	0.000	-100000.0
20070926 05:10	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.023	0	0.000	-100000.0
20070926 05:15	67.9	67.9	67.9	82	62.2	3	6	158	0.00	30.024	0	0.000	-100000.0
20070926 05:20	67.9	67.9	67.9	82	62.2	4	7	135	0.00	30.024	0	0.000	-100000.0
20070926 05:25	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.024	0	0.000	-100000.0
20070926 05:30	67.9	67.9	67.9	82	62.2	4	9	135	0.00	30.023	0	0.000	-100000.0
20070926 05:35	67.9	67.9	67.9	82	62.2	4	7	135	0.00	30.023	0	0.000	-100000.0
20070926 05:40	67.9	67.9	67.9	82	62.2	3	6	135	0.00	30.023	0	0.000	-100000.0
20070926 05:45	67.9	67.9	67.9	82	62.2	4	7	135	0.00	30.025	0	0.000	-100000.0
20070926 05:50	67.9	67.9	67.9	81	61.8	4	7	158	0.00	30.025	0	0.000	-100000.0
20070926 05:55	67.8	67.8	67.8	82	62.1	3	6	135	0.00	30.025	0	0.000	-100000.0
20070926 06:00	67.8	67.8	67.8	82	62.1	3	7	135	0.00	30.024	0	0.001	-100000.0
20070926 06:05	67.8	67.8	67.8	82	62.1	4	9	135	0.00	30.024	0	0.000	-100000.0
20070926 06:10	67.8	67.8	67.8	82	62.1	3	7	135	0.00	30.024	0	0.000	-100000.0
20070926 06:15	67.9	67.9	67.9	82	62.2	2	6	135	0.00	30.029	0	0.000	-100000.0
20070926 06:20	67.9	67.9	67.9	81	61.8	2	5	135	0.00	30.029	0	0.000	-100000.0
20070926 06:25	67.9	67.9	67.9	81	61.8	3	6	135	0.00	30.029	0	0.000	-100000.0
20070926 06:30	67.8	67.8	67.8	81	61.7	2	5	135	0.00	30.032	0	0.000	-100000.0
20070926 06:35	67.4	67.4	67.4	82	61.7	1	3	135	0.00	30.032	0	0.000	-100000.0
20070926 06:40	66.9	66.9	66.9	83	61.6	1	3	158	0.00	30.032	0	0.000	-100000.0
20070926 06:45	67.1	67.1	67.1	83	61.8	2	5	135	0.00	30.033	0	0.000	-100000.0
20070926 06:50	67.3	67.3	67.3	83	62.0	4	6	135	0.00	30.033	4	0.000	-100000.0
20070926 06:55	67.4	67.4	67.4	82	61.7	4	7	135	0.00	30.033	8	0.000	-100000.0
20070926 07:00	67.6	67.6	67.6	82	61.9	4	9	135	0.00	30.034	13	0.001	-100000.0
20070926 07:05	67.6	67.6	67.6	82	61.9	4	7	158	0.00	30.034	18	0.000	-100000.0
20070926 07:10	67.6	67.6	67.6	82	61.9	3	7	135	0.00	30.034	23	0.000	-100000.0
20070926 07:15	67.8	67.8	67.8	81	61.7	3	7	158	0.00	30.038	30	0.000	-100000.0
20070926 07:20	67.8	67.8	67.8	81	61.7	3	6	158	0.00	30.038	35	0.000	-100000.0
20070926 07:25	67.9	67.9	67.9	81	61.8	4	9	135	0.00	30.038	54	0.000	-100000.0
20070926 07:30	68.3	68.3	68.3	80	61.9	4	7	135	0.00	30.036	60	0.000	-100000.0
20070926 07:35	68.4	68.4	68.4	80	62.0	3	7	135	0.00	30.036	85	0.000	-100000.0
20070926 07:40	68.4	68.4	68.4	80	62.0	4	8	135	0.00	30.036	101	0.000	-100000.0
20070926 07:45	68.4	68.4	68.4	80	62.0	3	7	158	0.00	30.036	112	0.000	-100000.0
20070926 07:50	68.6	68.6	68.6	80	62.2	4	8	158	0.00	30.036	124	0.000	-100000.0
20070926 07:55	68.8	68.8	68.8	80	62.4	4	7	135	0.00	30.036	133	0.000	-100000.0
20070926 08:00	68.9	68.9	68.9	79	62.1	4	7	158	0.00	30.032	145	0.002	-100000.0
20070926 08:05	69.1	69.1	69.1	79	62.3	3	6	135	0.00	30.032	158	0.000	-100000.0
20070926 08:10	69.3	69.3	69.3	79	62.5	3	6	135	0.00	30.032	167	0.000	-100000.0
20070926 08:15	69.6	69.6	69.6	79	62.8	3	6	158	0.00	30.036	180	0.000	-100000.0
20070926 08:20	69.8	69.8	69.8	77	62.3	3	6	158	0.00	30.036	194	0.000	-100000.0
20070926 08:25	69.9	69.9	69.9	77	62.3	3	5	135	0.00	30.036	204	0.000	-100000.0
20070926 08:30	70.1	70.1	70.1	76	62.2	2	4	135	0.00	30.041	220	0.000	-100000.0
20070926 08:35	70.4	70.4	70.4	76	62.5	2	4	135	0.00	30.041	223	0.000	-100000.0
20070926 08:40	70.6	70.6	70.6	76	62.7	3	6	135	0.00	30.041	233	0.000	-100000.0
20070926 08:45	71.1	71.1	71.1	75	62.8	1	4	158	0.00	30.040	241	0.000	-100000.0
20070926 08:50	71.6	71.6	71.6	74	62.9	3	6	158	0.00	30.040	256	0.000	-100000.0
20070926 08:55	71.8	71.8	71.8	73	62.7	3	7	180	0.00	30.040	282	0.000	-100000.0
20070926 09:00	71.8	71.8	71.8	73	62.7	3	7	202	0.00	30.040	283	0.006	-100000.0
20070926 09:05	71.8	71.8	71.8	73	62.7	2	6	202	0.00	30.040	301	0.000	-100000.0
20070926 09:10	72.1	72.1	72.1	73	63.0	2	6	202	0.00	30.040	302	0.000	-100000.0
20070926 09:15	72.5	72.5	72.5	72	62.9	3	7	180	0.00	30.042	321	0.000	-100000.0
20070926 09:20	72.5	72.5	72.5	72	62.9	3	6	202	0.00	30.042	333	0.000	-100000.0
20070926 09:25	73.0	73.0	73.0	71	63.0	2	5	135	0.00	30.042	347	0.000	-100000.0
20070926 09:30	73.0	73.0	73.0	71	63.0	2	6	202	0.00	30.041	355	0.000	-100000.0
20070926 09:35	73.3	73.3	73.3	71	63.3	1	5	202	0.00	30.041	370	0.000	-100000.0
20070926 09:40	73.3	73.3	73.3	71	63.3	3	6	202	0.00	30.041	384	0.000	-100000.0
20070926 09:45	74.0	74.0	74.0	70	63.6	1	4	180	0.00	30.041	406	0.000	-100000.0
20070926 09:50	74.4	74.4	74.4	68	63.1	2	6	225	0.00	30.041	407	0.000	-100000.0
20070926 09:55	74.6	74.6	74.6	68	63.3	3	6	158	0.00	30.041	418	0.000	-100000.0
20070926 10:00	74.9	74.9	74.9	68	63.6	2	5	135	0.00	30.035	422	0.009	-100000.0
20070926 10:05	74.9	74.9	74.9	68	63.6	4	9	135	0.00	30.035	437	0.000	-100000.0
20070926 10:10	75.6	75.6	77.4	67	63.9	3	8	135	0.00	30.035	448	0.000	-100000.0
20070926 10:15	76.0	76.0	77.8	66	63.8	4	8	135	0.00	30.030	474	0.000	-100000.0
20070926 10:20	76.0	76.0	77.8	66	63.8	6	10	135	0.00	30.030	409	0.000	-100000.0
20070926 10:25	76.7	76.7	78.5	65	64.0	2	7	135	0.00	30.030	418	0.000	-100000.0
20070926 10:30	76.8	76.8	78.6	65	64.1	2	9	180	0.00	30.029	480	0.000	-100000.0
20070926 10:35	76.8	76.8	78.6	64	63.7	2	8	180	0.00	30.029	498	0.000	-100000.0
20070926 10:40	77.0	77.0	78.8	64	63.9	2	6	180	0.00	30.029	507	0.000	-100000.0
20070926 10:45	77.2	77.2	79.0	64	64.1	3	7	202	0.00	30.031	512	0.000	-100000.0
20070926 10:50	77.7	77.7	79.5	63	64.1	2	4	180	0.00	30.031	520	0.000	-100000.0
20070926 10:55	77.7	77.7	79.5	64	64.5	3	7	158	0.00	30.031	509	0.000	-100000.0
20070926 11:00	78.6	78.6	80.3	61	64.0	2	5	180	0.00	30.023	542	0.012	-100000.0
20070926 11:05	78.6	78.6	80.4	63	64.9	3	7	135	0.00	30.023	545	0.000	-100000.0
20070926 11:10	79.0	79.0	80.8	62	64.8	3	9	135	0.00	30.023	560	0.000	-100000.0
20070926 11:15	79.4	79.4	81.2	61	64.8	3	10	180	0.00	30.020	555	0.000	-100000.0
20070926 11:20	79.4	79.4	81.3	62	65.2	3	7	180	0.00	30.020	550	0.000	-100000.0
20070926 11:25	79.4	79.4	81.2	61	64.8	2	7	225	0.00	30.020	583	0.000	-100000.0
20070926 11:30	79.8	79.8	81.7	61	65.1	4	8	158	0.00	30.013	578	0.000	-100000.0
20070926 11:35	80.3	80.3	82.2	60	65.1	2	9	202	0.00	30.013	579	0.000	-100000.0
20070926 11:40	80.3	80.3	82.2	60	65.1	2	7	225	0.00	30.013	585	0.000	-100000.0
20070926 11:45	80.5	80.5	82.3	59	64.8	4	10	158	0.00	30.010	585	0.000	-100000.0
20070926 11:50	80.9	80.9	82.8	59	65.2	3	9	180	0.00	30.010	590	0.000	-100000.0
20070926 11:55	81.1	81.1	83.0	59	65.4	4	10	158	0.00	30.010	598	0.000	-100000.0
20070926 12:00	81.2	81.2	83.0	58	65.0	3	7	180	0.00	30.007	601	0.015	-100000.0
20070926 12:05	81.4	81.4	83.4	59	65.7	3	9	202	0.00	30.007	597	0.000	-100000.0
20070926 12:10	81.6	81.6	83.7	59	65.9	3	9	202	0.00	30.007	615	0.000	-100000.0
20070926 12:15	81.8	81.8	83.8	58	65.6	3	10	202	0.00	30.005	616	0.000	-100000.0
20070926 12:20	82.2	82.2	84.2	57	65.4	3	9	158	0.00	30.005	601	0.000	-100000.0
20070926 12:25	82.6	82.6	84.9	58	66.3	2	6	158	0.00	30.005	613	0.000	-100000.0
20070926 12:30	83.0	83.0	85.3	57	66.2	2	7	180	0.00	30.003	617	0.000	-100000.0
20070926 12:35	83.2	83.2	85.6	57	66.4	3	9	225	0.00	30.003	620	0.000	-100000.0
20070926 12:40	83.2	83.2	85.6	57	66.4	2	7	248	0.00	30.003	627	0.000	-100000.0
20070926 12:45	84.3	84.3	86.7	55	66.3	3	10	225	0.00	29.994	625	0.000	-100000.0
20070926 12:50	84.1	84.1	86.4	55	66.2	5	13	135	0.00	29.994	626	0.000	-100000.0
20070926 12:55	84.7	84.7	87.0	54	66.2	3	10	135	0.00	29.994	627	0.000	-100000.0
20070926 13:00	85.1	85.1	87.7	54	66.6	3	7	135	0.00	29.990	618	0.017	-100000.0
20070926 13:05	85.1	85.1	87.7	54	66.6	3	10	158	0.00	29.990	624	0.000	-100000.0
20070926 13:10	85.1	85.1	87.7	54	66.6	4	11	180	0.00	29.990	620	0.000	-100000.0
20070926 13:15	85.3	85.3	87.7	53	66.2	4	11	180	0.00	29.979	613	0.000	-100000.0
20070926 13:20	85.9	85.9	88.6	53	66.7	2	5	180	0.00	29.979	622	0.000	-100000.0
20070926 13:25	85.7	85.7	88.3	53	66.6	4	11	202	0.00	29.979	631	0.000	-100000.0
20070926 13:30	85.9	85.9	88.9	54	67.3	3	10	202	0.00	29.977	412	0.000	-100000.0
20070926 13:35	85.7	85.7	88.3	53	66.6	3	7	202	0.00	29.977	599	0.000	-100000.0
20070926 13:40	85.9	85.9	88.6	53	66.7	4	11	202	0.00	29.977	587	0.000	-100000.0
20070926 13:45	86.1	86.1	88.6	52	66.4	5	12	180	0.00	29.969	585	0.000	-100000.0
20070926 13:50	86.7	86.7	89.6	52	66.9	3	9	202	0.00	29.969	585	0.000	-100000.0
20070926 13:55	87.2	87.2	89.7	50	66.3	4	11	180	0.00	29.969	578	0.000	-100000.0
20070926 14:00	87.2	87.2	91.1	54	68.5	4	10	202	0.00	29.962	568	0.017	-100000.0
20070926 14:05	87.6	87.6	90.7	51	67.2	3	9	158	0.00	29.962	564	0.000	-100000.0
20070926 14:10	88.0	88.0	91.0	50	67.0	4	12	202	0.00	29.962	558	0.000	-100000.0
20070926 14:15	88.4	88.4	91.3	49	66.8	3	9	180	0.00	29.959	548	0.000	-100000.0
20070926 14:20	89.0	89.0	92.0	48	66.7	2	9	202	0.00	29.959	539	0.000	-100000.0
20070926 14:25	89.0	89.0	92.0	48	66.7	4	9	158	0.00	29.959	541	0.000	-100000.0
20070926 14:30	88.8	88.8	91.6	48	66.5	4	9	158	0.00	29.949	530	0.000	-100000.0
20070926 14:35	89.0	89.0	91.6	47	66.1	5	14	135	0.00	29.949	519	0.000	-100000.0
20070926 14:40	89.0	89.0	92.8	50	67.9	4	9	180	0.00	29.949	510	0.000	-100000.0
20070926 14:45	89.0	89.0	92.4	49	67.3	6	12	180	0.00	29.946	505	0.000	-100000.0
20070926 14:50	89.3	89.3	92.1	47	66.4	4	12	180	0.00	29.946	495	0.000	-100000.0
20070926 14:55	89.9	89.9	93.1	47	66.9	4	11	158	0.00	29.946	475	0.000	-100000.0
20070926 15:00	89.9	89.9	93.1	47	66.9	4	14	180	0.00	29.946	335	0.016	-100000.0
20070926 15:05	89.5	89.5	92.4	47	66.6	5	14	202	0.00	29.946	240	0.000	-100000.0
20070926 15:10	89.3	89.3	92.5	48	67.0	3	12	180	0.00	29.946	222	0.000	-100000.0
20070926 15:15	89.0	89.0	91.6	47	66.1	3	12	202	0.00	29.945	204	0.000	-100000.0
20070926 15:20	89.5	89.5	92.8	48	67.2	2	7	180	0.00	29.945	339	0.000	-100000.0
20070926 15:25	89.9	89.9	92.7	46	66.3	3	11	180	0.00	29.945	223	0.000	-100000.0
20070926 15:30	89.7	89.7	92.0	45	65.5	3	11	180	0.00	29.943	320	0.000	-100000.0
20070926 15:35	89.5	89.5	91.3	44	64.7	5	11	248	0.00	29.943	198	0.000	-100000.0
20070926 15:40	89.3	89.3	90.3	42	63.2	8	13	248	0.00	29.943	282	0.000	-100000.0
20070926 15:45	89.3	89.3	90.0	41	62.5	8	17	248	0.00	29.945	349	0.000	-100000.0
20070926 15:50	89.3	89.3	90.3	42	63.2	7	12	248	0.00	29.945	195	0.000	-100000.0
20070926 15:55	89.3	89.3	90.6	43	63.8	7	13	225	0.00	29.945	359	0.000	-100000.0
20070926 16:00	89.5	89.5	91.0	43	64.0	9	17	225	0.00	29.942	362	0.011	-100000.0
20070926 16:05	89.9	89.9	91.2	42	63.7	7	14	225	0.00	29.942	375	0.000	-100000.0
20070926 16:10	90.1	90.1	91.2	41	63.2	7	14	225	0.00	29.942	352	0.000	-100000.0
20070926 16:15	89.9	89.9	91.2	42	63.7	6	13	225	0.00	29.944	320	0.000	-100000.0
20070926 16:20	89.5	89.5	90.6	42	63.3	8	16	248	0.00	29.944	292	0.000	-100000.0
20070926 16:25	89.5	89.5	90.6	42	63.3	7	15	225	0.00	29.944	280	0.000	-100000.0
20070926 16:30	89.3	89.3	90.3	42	63.2	10	14	225	0.00	29.947	272	0.000	-100000.0
20070926 16:35	89.5	89.5	91.0	43	64.0	6	14	225	0.00	29.947	265	0.000	-100000.0
20070926 16:40	89.3	89.3	90.6	43	63.8	7	15	225	0.00	29.947	256	0.000	-100000.0
20070926 16:45	89.3	89.3	90.6	43	63.8	6	13	225	0.00	29.945	246	0.000	-100000.0
20070926 16:50	89.3	89.3	90.6	43	63.8	6	12	225	0.00	29.945	234	0.000	-100000.0
20070926 16:55	89.0	89.0	90.2	43	63.6	6	17	225	0.00	29.945	220	0.000	-100000.0
20070926 17:00	89.3	89.3	90.6	43	63.8	6	12	202	0.00	29.945	209	0.012	-100000.0
20070926 17:05	88.8	88.8	89.9	43	63.4	7	15	225	0.00	29.945	194	0.000	-100000.0
20070926 17:10	88.6	88.6	89.6	43	63.2	6	12	202	0.00	29.945	186	0.000	-100000.0
20070926 17:15	88.4	88.4	89.3	43	63.0	6	12	225	0.00	29.946	175	0.000	-100000.0
20070926 17:20	88.4	88.4	89.6	44	63.7	5	13	225	0.00	29.946	161	0.000	-100000.0
20070926 17:25	88.2	88.2	89.0	43	62.8	5	11	225	0.00	29.946	148	0.000	-100000.0
20070926 17:30	88.2	88.2	89.3	44	63.5	4	9	225	0.00	29.947	136	0.000	-100000.0
20070926 17:35	87.8	87.8	89.1	45	63.8	3	6	225	0.00	29.947	114	0.000	-100000.0
20070926 17:40	87.6	87.6	89.1	46	64.2	4	8	202	0.00	29.947	103	0.000	-100000.0
20070926 17:45	87.4	87.4	88.8	46	64.0	4	8	225	0.00	29.954	100	0.000	-100000.0
20070926 17:50	87.2	87.2	88.8	47	64.5	3	9	225	0.00	29.954	87	0.000	-100000.0
20070926 17:55	87.0	87.0	88.5	47	64.3	3	7	225	0.00	29.954	74	0.000	-100000.0
20070926 18:00	86.7	86.7	88.3	48	64.6	3	7	202	0.00	29.954	61	0.007	-100000.0
20070926 18:05	86.5	86.5	88.1	48	64.4	2	6	202	0.00	29.954	51	0.000	-100000.0
20070926 18:10	86.3	86.3	88.0	49	64.9	2	7	202	0.00	29.954	40	0.000	-100000.0
20070926 18:15	85.9	85.9	87.5	49	64.5	3	6	202	0.00	29.960	30	0.000	-100000.0
20070926 18:20	85.7	85.7	87.2	49	64.3	3	7	225	0.00	29.960	21	0.000	-100000.0
20070926 18:25	85.5	85.5	87.2	50	64.7	2	5	202	0.00	29.960	15	0.000	-100000.0
20070926 18:30	85.1	85.1	86.9	51	64.9	3	5	202	0.00	29.962	10	0.000	-100000.0
20070926 18:35	84.9	84.9	86.6	51	64.7	1	4	202	0.00	29.962	7	0.000	-100000.0
20070926 18:40	84.5	84.5	86.3	52	64.9	1	5	180	0.00	29.962	1	0.000	-100000.0
20070926 18:45	84.1	84.1	86.4	55	66.2	2	7	180	0.00	29.966	0	0.000	-100000.0
20070926 18:50	83.8	83.8	86.2	56	66.4	3	10	180	0.00	29.966	0	0.000	-100000.0
20070926 18:55	83.6	83.6	86.1	57	66.7	2	4	202	0.00	29.966	0	0.000	-100000.0
20070926 19:00	83.4	83.4	85.8	57	66.5	2	7	158	0.00	29.977	0	0.002	-100000.0
20070926 19:05	83.0	83.0	85.5	58	66.7	3	6	180	0.00	29.977	0	0.000	-100000.0
20070926 19:10	82.8	82.8	85.2	58	66.5	3	9	158	0.00	29.977	0	0.000	-100000.0
20070926 19:15	82.6	82.6	84.9	58	66.3	3	8	158	0.00	29.976	0	0.000	-100000.0
20070926 19:20	82.4	82.4	84.8	59	66.6	4	10	180	0.00	29.976	0	0.000	-100000.0
20070926 19:25	82.2	82.2	84.5	59	66.4	4	8	158	0.00	29.976	0	0.000	-100000.0
20070926 19:30	82.0	82.0	84.2	59	66.2	4	7	180	0.00	29.978	0	0.000	-100000.0
20070926 19:35	81.8	81.8	84.0	59	66.0	3	9	158	0.00	29.978	0	0.000	-100000.0
20070926 19:40	81.6	81.6	83.7	59	65.9	5	10	158	0.00	29.978	0	0.000	-100000.0
20070926 19:45	81.4	81.4	83.6	60	66.2	4	7	158	0.00	29.991	0	0.000	-100000.0
20070926 19:50	81.1	81.1	83.2	60	65.9	3	6	180	0.00	29.991	0	0.000	-100000.0
20070926 19:55	80.9	80.9	83.1	61	66.2	4	11	158	0.00	29.991	0	0.000	-100000.0
20070926 20:00	80.7	80.7	82.8	61	66.0	3	8	180	0.00	29.990	0	0.003	-100000.0
20070926 20:05	80.3	80.3	82.4	62	66.1	2	7	180	0.00	29.990	0	0.000	-100000.0
20070926 20:10	80.1	80.1	82.3	63	66.3	3	7	158	0.00	29.990	0	0.000	-100000.0
20070926 20:15	79.9	79.9	82.0	63	66.2	3	7	180	0.00	30.002	0	0.000	-100000.0
20070926 20:20	79.6	79.6	81.7	64	66.3	3	9	180	0.00	30.002	0	0.000	-100000.0
20070926 20:25	79.4	79.4	81.5	64	66.1	2	6	180	0.00	30.002	0	0.000	-100000.0
20070926 20:30	79.4	79.4	81.5	64	66.1	3	7	158	0.00	30.008	0	0.000	-100000.0
20070926 20:35	79.2	79.2	81.3	65	66.4	3	7	135	0.00	30.008	0	0.000	-100000.0
20070926 20:40	78.8	78.8	80.8	65	66.0	3	8	180	0.00	30.008	0	0.000	-100000.0
20070926 20:45	78.6	78.6	80.6	66	66.3	3	5	135	0.00	30.012	0	0.000	-100000.0
20070926 20:50	78.5	78.5	80.5	66	66.2	2	5	158	0.00	30.012	0	0.000	-100000.0
20070926 20:55	78.3	78.3	80.3	67	66.4	3	6	158	0.00	30.012	0	0.000	-100000.0
20070926 21:00	78.1	78.1	80.1	68	66.7	3	7	135	0.00	30.019	0	0.002	-100000.0
20070926 21:05	77.9	77.9	79.8	68	66.5	3	6	158	0.00	30.019	0	0.000	-100000.0
20070926 21:10	77.7	77.7	79.6	68	66.3	3	6	158	0.00	30.019	0	0.000	-100000.0
20070926 21:15	77.6	77.6	79.5	69	66.6	3	6	158	0.00	30.024	0	0.000	-100000.0
20070926 21:20	77.4	77.4	79.2	69	66.4	4	7	158	0.00	30.024	0	0.000	-100000.0
20070926 21:25	77.2	77.2	79.0	70	66.6	4	9	135	0.00	30.024	0	0.000	-100000.0
20070926 21:30	77.0	77.0	78.8	71	66.9	4	7	158	0.00	30.024	0	0.000	-100000.0
20070926 21:35	76.8	76.8	78.5	71	66.7	4	7	135	0.00	30.024	0	0.000	-100000.0
20070926 21:40	76.7	76.7	78.4	71	66.6	3	7	158	0.00	30.024	0	0.000	-100000.0
20070926 21:45	76.7	76.7	78.4	72	67.0	4	7	135	0.00	30.027	0	0.000	-100000.0
20070926 21:50	76.5	76.5	78.1	72	66.8	4	7	158	0.00	30.027	0	0.000	-100000.0
20070926 21:55	76.3	76.3	77.9	72	66.6	4	7	135	0.00	30.027	0	0.000	-100000.0
20070926 22:00	76.3	76.3	77.9	72	66.6	4	6	158	0.00	30.025	0	0.002	-100000.0
