--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101106 00:00	41.8	41.8	41.8	87	38.2	1	4	180	0.00	29.891	0	0.000	-100000.0
20101106 00:05	41.6	41.6	41.6	86	37.7	2	6	180	0.00	29.891	0	0.000	-100000.0
20101106 00:10	41.4	41.4	41.4	87	37.8	2	4	202	0.00	29.891	0	0.000	-100000.0
20101106 00:15	41.3	41.3	41.3	86	37.4	1	6	202	0.00	29.893	0	0.000	-100000.0
20101106 00:20	41.0	41.0	41.0	87	37.4	0	3	202	0.00	29.893	0	0.000	-100000.0
20101106 00:25	40.6	40.6	40.6	87	37.0	0	3	202	0.00	29.893	0	0.000	-100000.0
20101106 00:30	40.0	40.0	40.0	87	36.4	0	2	202	0.00	29.906	0	0.000	-100000.0
20101106 00:35	39.1	39.1	39.1	88	35.9	0	3	202	0.00	29.906	0	0.000	-100000.0
20101106 00:40	39.1	39.1	39.1	89	36.1	1	5	202	0.00	29.906	0	0.000	-100000.0
20101106 00:45	39.1	39.1	39.1	90	36.4	0	2	202	0.00	29.912	0	0.000	-100000.0
20101106 00:50	39.0	39.0	39.0	90	36.3	0	2	202	0.00	29.912	0	0.000	-100000.0
20101106 00:55	38.8	38.8	38.8	90	36.1	0	3	202	0.00	29.912	0	0.000	-100000.0
20101106 01:00	38.1	38.1	38.1	90	35.4	0	1	202	0.00	29.914	0	0.000	-100000.0
20101106 01:05	37.9	37.9	37.9	90	35.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20101106 01:10	37.6	37.6	37.6	90	34.9	0	2	202	0.00	29.914	0	0.000	-100000.0
20101106 01:15	37.2	37.2	37.2	91	34.8	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20101106 01:20	37.1	37.1	37.1	91	34.7	0	1	202	0.00	29.911	0	0.000	-100000.0
20101106 01:25	37.0	37.0	37.0	92	34.9	0	1	202	0.00	29.911	0	0.000	-100000.0
20101106 01:30	36.7	36.7	36.7	91	34.3	0	1	202	0.00	29.926	0	0.000	-100000.0
20101106 01:35	36.6	36.6	36.6	93	34.8	1	2	202	0.00	29.926	0	0.000	-100000.0
20101106 01:40	37.0	37.0	37.0	93	35.2	2	5	202	0.00	29.926	0	0.000	-100000.0
20101106 01:45	37.6	37.6	37.6	93	35.8	2	3	202	0.00	29.936	0	0.000	-100000.0
20101106 01:50	37.9	37.9	37.9	93	36.1	1	3	202	0.00	29.936	0	0.000	-100000.0
20101106 01:55	38.2	38.2	38.2	93	36.4	1	3	202	0.00	29.936	0	0.000	-100000.0
20101106 02:00	37.7	37.7	37.7	92	35.6	0	1	202	0.00	29.936	0	0.000	-100000.0
20101106 02:05	37.3	37.3	37.3	92	35.2	0	1	202	0.00	29.936	0	0.000	-100000.0
20101106 02:10	37.6	37.6	37.6	93	35.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20101106 02:15	37.1	37.1	37.1	92	35.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20101106 02:20	36.9	36.9	36.9	92	34.8	0	1	202	0.00	29.940	0	0.000	-100000.0
20101106 02:25	36.5	36.5	36.5	93	34.7	0	1	202	0.00	29.940	0	0.000	-100000.0
20101106 02:30	36.7	36.7	36.7	93	34.9	0	1	202	0.00	29.951	0	0.000	-100000.0
20101106 02:35	35.8	35.8	35.8	92	33.7	0	1	202	0.00	29.951	0	0.000	-100000.0
20101106 02:40	35.8	35.8	35.8	93	34.0	0	1	202	0.00	29.951	0	0.000	-100000.0
20101106 02:45	36.7	36.7	36.7	94	35.1	0	1	202	0.00	29.960	0	0.000	-100000.0
20101106 02:50	36.8	36.8	36.8	94	35.2	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20101106 02:55	36.5	36.5	36.5	93	34.7	0	1	202	0.00	29.960	0	0.000	-100000.0
20101106 03:00	36.1	36.1	36.1	94	34.5	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20101106 03:05	36.0	36.0	36.0	94	34.4	0	1	202	0.00	29.967	0	0.000	-100000.0
20101106 03:10	36.0	36.0	36.0	94	34.4	0	1	202	0.00	29.967	0	0.000	-100000.0
20101106 03:15	36.2	36.2	36.2	94	34.6	0	1	202	0.00	29.969	0	0.000	-100000.0
20101106 03:20	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101106 03:25	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20101106 03:30	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101106 03:35	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101106 03:40	35.7	35.7	35.7	94	34.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20101106 03:45	35.3	35.3	35.3	94	33.7	0	1	202	0.00	29.972	0	0.000	-100000.0
20101106 03:50	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101106 03:55	34.9	34.9	34.9	94	33.4	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20101106 04:00	34.9	34.9	34.9	94	33.4	0	1	202	0.00	29.983	0	0.000	-100000.0
20101106 04:05	34.7	34.7	34.7	94	33.2	0	1	202	0.00	29.983	0	0.000	-100000.0
20101106 04:10	34.5	34.5	34.5	94	33.0	0	1	202	0.00	29.983	0	0.000	-100000.0
20101106 04:15	34.5	34.5	34.5	94	33.0	0	1	202	0.00	30.000	0	0.000	-100000.0
20101106 04:20	34.8	34.8	34.8	95	33.5	0	1	202	0.00	30.000	0	0.000	-100000.0
20101106 04:25	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20101106 04:30	34.6	34.6	34.6	95	33.3	0	1	202	0.00	29.986	0	0.000	-100000.0
20101106 04:35	34.9	34.9	34.9	95	33.6	0	2	202	0.00	29.986	0	0.000	-100000.0
20101106 04:40	34.9	34.9	34.9	95	33.6	0	3	202	0.00	29.986	0	0.000	-100000.0
20101106 04:45	35.2	35.2	35.2	95	33.9	2	3	202	0.00	30.010	0	0.000	-100000.0
20101106 04:50	35.5	35.5	35.5	95	34.2	1	3	202	0.00	30.010	0	0.000	-100000.0
20101106 04:55	35.9	35.9	35.9	95	34.6	1	3	202	0.00	30.010	0	0.000	-100000.0
20101106 05:00	36.1	36.1	36.1	95	34.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20101106 05:05	36.0	36.0	36.0	95	34.7	0	1	202	0.00	30.018	0	0.000	-100000.0
20101106 05:10	35.7	35.7	35.7	95	34.4	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20101106 05:15	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20101106 05:20	35.5	35.5	35.5	95	34.2	0	1	202	0.00	30.032	0	0.000	-100000.0
20101106 05:25	35.4	35.4	35.4	95	34.1	0	1	202	0.00	30.032	0	0.000	-100000.0
20101106 05:30	35.5	35.5	35.5	95	34.2	0	1	202	0.00	30.033	0	0.000	-100000.0
20101106 05:35	35.3	35.3	35.3	95	34.0	0	1	202	0.00	30.033	0	0.000	-100000.0
20101106 05:40	35.1	35.1	35.1	95	33.8	0	1	202	0.00	30.033	0	0.000	-100000.0
20101106 05:45	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20101106 05:50	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20101106 05:55	34.6	34.6	34.6	95	33.3	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20101106 06:00	34.5	34.5	34.5	95	33.2	0	1	202	0.00	30.062	0	0.000	-100000.0
20101106 06:05	34.5	34.5	34.5	95	33.2	0	1	202	0.00	30.062	0	0.000	-100000.0
20101106 06:10	34.5	34.5	34.5	95	33.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20101106 06:15	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20101106 06:20	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20101106 06:25	34.4	34.4	34.4	95	33.1	0	1	202	0.00	30.065	0	0.000	-100000.0
20101106 06:30	34.7	34.7	34.7	96	33.7	0	2	202	0.00	30.079	0	0.000	-100000.0
20101106 06:35	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20101106 06:40	34.6	34.6	34.6	95	33.3	0	2	202	0.00	30.079	0	0.000	-100000.0
20101106 06:45	34.5	34.5	34.5	95	33.2	0	1	202	0.00	30.070	0	0.000	-100000.0
20101106 06:50	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20101106 06:55	34.4	34.4	34.4	95	33.1	0	1	202	0.00	30.070	0	0.000	-100000.0
20101106 07:00	34.4	34.4	34.4	95	33.1	0	1	202	0.00	30.081	0	0.000	-100000.0
20101106 07:05	34.4	34.4	34.4	96	33.4	0	1	202	0.00	30.081	0	0.000	-100000.0
20101106 07:10	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20101106 07:15	34.4	34.4	34.4	95	33.1	0	1	202	0.00	30.087	0	0.000	-100000.0
20101106 07:20	34.4	34.4	34.4	96	33.4	1	3	202	0.00	30.087	0	0.000	-100000.0
20101106 07:25	34.4	34.4	34.4	96	33.4	0	1	202	0.00	30.087	0	0.000	-100000.0
20101106 07:30	34.4	34.4	34.4	96	33.4	0	1	202	0.00	30.095	0	0.000	-100000.0
20101106 07:35	34.5	34.5	34.5	96	33.5	0	1	202	0.00	30.095	0	0.000	-100000.0
20101106 07:40	35.0	35.0	35.0	96	34.0	1	2	202	0.00	30.095	2	0.000	-100000.0
20101106 07:45	35.2	35.2	35.2	96	34.2	0	1	202	0.00	30.112	5	0.000	-100000.0
20101106 07:50	35.4	35.4	35.4	96	34.4	0	0	-100000	0.00	30.112	8	0.000	-100000.0
20101106 07:55	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	30.112	13	0.000	-100000.0
20101106 08:00	35.4	35.4	35.4	96	34.4	0	0	-100000	0.00	30.111	15	0.000	-100000.0
20101106 08:05	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	30.111	19	0.000	-100000.0
20101106 08:10	34.4	34.4	34.4	95	33.1	0	1	202	0.00	30.111	23	0.000	-100000.0
20101106 08:15	34.1	34.1	34.1	96	33.1	0	2	202	0.00	30.118	26	0.000	-100000.0
20101106 08:20	34.2	34.2	34.2	96	33.2	0	1	202	0.00	30.118	32	0.000	-100000.0
20101106 08:25	34.4	34.4	34.4	96	33.4	0	1	202	0.00	30.118	33	0.000	-100000.0
20101106 08:30	34.4	34.4	34.4	96	33.4	0	2	202	0.00	30.126	36	0.000	-100000.0
20101106 08:35	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.126	50	0.000	-100000.0
20101106 08:40	34.8	34.8	34.8	96	33.8	0	1	202	0.00	30.126	52	0.000	-100000.0
20101106 08:45	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.134	55	0.000	-100000.0
20101106 08:50	35.2	35.2	35.2	96	34.2	0	1	202	0.00	30.134	55	0.000	-100000.0
20101106 08:55	35.3	35.3	35.3	96	34.3	0	0	-100000	0.00	30.134	63	0.000	-100000.0
20101106 09:00	35.7	35.7	35.7	96	34.7	0	1	202	0.00	30.140	58	0.001	-100000.0
20101106 09:05	36.1	36.1	36.1	96	35.1	0	1	202	0.00	30.140	71	0.000	-100000.0
20101106 09:10	36.4	36.4	36.4	96	35.4	0	0	-100000	0.00	30.140	79	0.000	-100000.0
20101106 09:15	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.146	86	0.000	-100000.0
20101106 09:20	36.8	36.8	36.8	96	35.8	0	1	202	0.00	30.146	104	0.000	-100000.0
20101106 09:25	37.2	37.2	37.2	96	36.2	0	1	202	0.00	30.146	98	0.000	-100000.0
20101106 09:30	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	30.150	112	0.000	-100000.0
20101106 09:35	37.8	37.8	37.8	96	36.8	0	1	202	0.00	30.150	141	0.000	-100000.0
20101106 09:40	37.9	37.9	37.9	96	36.9	0	1	202	0.00	30.150	124	0.000	-100000.0
20101106 09:45	38.0	38.0	38.0	96	37.0	0	3	202	0.00	30.166	119	0.000	-100000.0
