--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070110 00:00	30.0	30.0	30.0	84	25.8	1	3	180	0.00	29.897	0	0.000	-100000.0
20070110 00:05	30.1	30.1	30.1	83	25.6	1	3	180	0.00	29.897	0	0.000	-100000.0
20070110 00:10	30.3	30.3	30.3	81	25.2	0	2	202	0.00	29.897	0	0.000	-100000.0
20070110 00:15	30.3	30.3	30.3	80	24.9	1	3	225	0.00	29.897	0	0.000	-100000.0
20070110 00:20	30.4	30.4	30.4	78	24.4	1	3	225	0.00	29.897	0	0.000	-100000.0
20070110 00:25	30.3	30.3	30.3	78	24.3	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20070110 00:30	30.1	30.1	30.1	77	23.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20070110 00:35	30.0	30.0	30.0	78	24.0	0	1	225	0.00	29.893	0	0.000	-100000.0
20070110 00:40	29.7	29.7	29.7	78	23.7	0	1	225	0.00	29.893	0	0.000	-100000.0
20070110 00:45	29.4	29.4	29.4	79	23.7	0	1	225	0.00	29.890	0	0.000	-100000.0
20070110 00:50	29.5	29.5	29.5	78	23.5	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20070110 00:55	29.7	29.7	29.7	77	23.4	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20070110 01:00	29.5	29.5	29.5	76	22.9	0	1	225	0.00	29.892	0	0.000	-100000.0
20070110 01:05	29.7	29.7	29.7	77	23.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20070110 01:10	29.4	29.4	29.4	78	23.4	0	1	225	0.00	29.892	0	0.000	-100000.0
20070110 01:15	29.1	29.1	29.1	78	23.1	1	4	270	0.00	29.892	0	0.000	-100000.0
20070110 01:20	29.5	29.5	29.5	76	22.9	2	3	270	0.00	29.892	0	0.000	-100000.0
20070110 01:25	29.1	29.1	29.1	76	22.5	2	3	292	0.00	29.892	0	0.000	-100000.0
20070110 01:30	29.3	29.3	29.3	74	22.1	3	5	292	0.00	29.890	0	0.000	-100000.0
20070110 01:35	29.4	29.4	29.4	75	22.5	3	5	292	0.00	29.890	0	0.000	-100000.0
20070110 01:40	29.0	29.0	29.0	77	22.7	2	6	270	0.00	29.890	0	0.000	-100000.0
20070110 01:45	28.7	28.7	28.7	80	23.3	2	6	315	0.00	29.884	0	0.000	-100000.0
20070110 01:50	28.4	28.4	28.4	82	23.6	0	2	0	0.00	29.884	0	0.000	-100000.0
20070110 01:55	28.8	28.8	28.8	82	24.0	1	2	0	0.00	29.884	0	0.000	-100000.0
20070110 02:00	28.7	28.7	28.7	81	23.6	0	3	0	0.00	29.883	0	0.000	-100000.0
20070110 02:05	28.8	28.8	28.8	80	23.4	1	5	315	0.00	29.883	0	0.000	-100000.0
20070110 02:10	28.5	28.5	28.5	77	22.2	3	7	338	0.00	29.883	0	0.000	-100000.0
20070110 02:15	28.4	28.4	28.4	77	22.1	3	5	315	0.00	29.882	0	0.000	-100000.0
20070110 02:20	28.4	28.4	28.4	77	22.1	2	4	315	0.00	29.882	0	0.000	-100000.0
20070110 02:25	28.2	28.2	28.2	75	21.3	0	3	338	0.00	29.882	0	0.000	-100000.0
20070110 02:30	28.4	28.4	28.4	75	21.5	0	2	338	0.00	29.886	0	0.000	-100000.0
20070110 02:35	28.4	28.4	28.4	73	20.9	0	1	338	0.00	29.886	0	0.000	-100000.0
20070110 02:40	28.4	28.4	28.4	72	20.5	0	1	338	0.00	29.886	0	0.000	-100000.0
20070110 02:45	28.4	28.4	28.4	72	20.5	0	2	338	0.00	29.896	0	0.000	-100000.0
20070110 02:50	28.1	28.1	28.1	74	20.9	0	2	338	0.00	29.896	0	0.000	-100000.0
20070110 02:55	28.1	28.1	28.1	74	20.9	0	1	338	0.00	29.896	0	0.000	-100000.0
20070110 03:00	28.2	28.2	28.2	74	21.0	0	2	338	0.00	29.898	0	0.000	-100000.0
20070110 03:05	28.4	28.4	28.4	75	21.5	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20070110 03:10	28.2	28.2	28.2	75	21.3	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20070110 03:15	27.9	27.9	27.9	75	21.0	0	1	338	0.00	29.911	0	0.000	-100000.0
20070110 03:20	28.1	28.1	28.1	75	21.2	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:25	28.1	-4.4	28.1	75	21.2	255	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:30	28.1	-4.4	28.1	75	21.2	255	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:35	28.1	-4.4	28.1	75	21.2	255	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:40	28.1	-4.4	28.1	75	21.2	255	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:45	28.1	-4.4	28.1	75	21.2	255	0	-100000	0.00	29.911	0	0.000	-100000.0
20070110 03:50	28.8	28.8	28.8	70	20.3	1	3	338	0.00	29.927	0	0.000	-100000.0
20070110 03:55	28.7	28.7	28.7	71	20.5	0	2	338	0.00	29.927	0	0.000	-100000.0
20070110 04:00	28.8	28.8	28.8	70	20.3	1	2	338	0.00	29.939	0	0.000	-100000.0
20070110 04:05	28.8	28.8	28.8	70	20.3	1	4	338	0.00	29.939	0	0.000	-100000.0
20070110 04:10	29.0	29.0	29.0	69	20.1	1	4	158	0.00	29.939	0	0.000	-100000.0
20070110 04:15	28.8	28.8	28.8	69	19.9	1	3	180	0.00	29.945	0	0.000	-100000.0
20070110 04:20	28.7	28.7	28.7	69	19.8	1	4	158	0.00	29.945	0	0.000	-100000.0
20070110 04:25	28.8	28.8	28.8	69	19.9	1	3	180	0.00	29.945	0	0.000	-100000.0
20070110 04:30	28.8	28.8	28.8	68	19.6	1	4	202	0.00	29.946	0	0.000	-100000.0
20070110 04:35	28.4	28.4	28.4	70	19.9	0	3	202	0.00	29.946	0	0.000	-100000.0
20070110 04:40	28.2	28.2	28.2	70	19.7	1	3	202	0.00	29.946	0	0.000	-100000.0
20070110 04:45	28.2	28.2	28.2	69	19.4	1	3	180	0.00	29.947	0	0.000	-100000.0
20070110 04:50	28.2	28.2	28.2	69	19.4	2	4	180	0.00	29.947	0	0.000	-100000.0
20070110 04:55	28.2	-4.2	28.2	69	19.4	255	0	-100000	0.00	29.947	0	0.000	-100000.0
20070110 05:00	27.9	27.9	27.9	70	19.4	2	3	202	0.00	29.951	0	0.001	-100000.0
