--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061110 00:00	55.1	55.1	55.1	71	45.9	6	17	292	0.00	29.631	0	0.001	-100000.0
20061110 00:05	55.7	55.7	55.7	68	45.3	6	13	270	0.00	29.631	0	0.000	-100000.0
20061110 00:10	56.5	56.5	56.5	65	44.9	10	20	270	0.00	29.631	0	0.000	-100000.0
20061110 00:15	56.6	56.6	56.6	64	44.6	9	15	270	0.00	29.630	0	0.000	-100000.0
20061110 00:20	56.7	56.7	56.7	62	43.8	9	20	315	0.00	29.630	0	0.000	-100000.0
20061110 00:25	57.0	57.0	57.0	61	43.7	11	19	315	0.00	29.630	0	0.000	-100000.0
20061110 00:30	57.2	57.2	57.2	61	43.9	12	23	315	0.00	29.638	0	0.000	-100000.0
20061110 00:35	57.2	57.2	57.2	59	43.0	12	20	292	0.00	29.638	0	0.000	-100000.0
20061110 00:40	57.2	57.2	57.2	59	43.0	11	21	270	0.00	29.638	0	0.000	-100000.0
20061110 00:45	57.2	57.2	57.2	58	42.6	12	22	292	0.00	29.645	0	0.000	-100000.0
20061110 00:50	57.0	57.0	57.0	57	41.9	12	28	292	0.00	29.645	0	0.000	-100000.0
20061110 00:55	57.2	57.2	57.2	56	41.6	15	30	270	0.00	29.645	0	0.000	-100000.0
20061110 01:00	57.0	57.0	57.0	57	41.9	10	22	270	0.00	29.659	0	0.003	-100000.0
20061110 01:05	56.7	56.7	56.7	57	41.6	11	21	315	0.00	29.659	0	0.000	-100000.0
20061110 01:10	56.7	56.7	56.7	57	41.6	12	23	292	0.00	29.659	0	0.000	-100000.0
20061110 01:15	56.6	56.6	56.6	57	41.5	14	20	270	0.00	29.664	0	0.000	-100000.0
20061110 01:20	56.7	56.7	56.7	56	41.2	11	22	292	0.00	29.664	0	0.000	-100000.0
20061110 01:25	56.5	56.5	56.5	56	41.0	11	22	270	0.00	29.664	0	0.000	-100000.0
20061110 01:30	56.5	56.5	56.5	57	41.5	12	19	292	0.00	29.674	0	0.000	-100000.0
20061110 01:35	56.5	56.5	56.5	56	41.0	12	23	315	0.00	29.674	0	0.000	-100000.0
20061110 01:40	56.3	56.3	56.3	57	41.3	12	21	315	0.00	29.674	0	0.000	-100000.0
20061110 01:45	56.2	56.2	56.2	57	41.2	10	19	292	0.00	29.679	0	0.000	-100000.0
20061110 01:50	56.0	56.0	56.0	58	41.4	8	16	315	0.00	29.679	0	0.000	-100000.0
