--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090818 00:00	75.3	75.3	74.7	90	72.2	0	1	158	0.00	30.144	0	0.001	-100000.0
20090818 00:05	75.5	75.5	75.2	89	72.0	0	1	158	0.00	30.144	0	0.000	-100000.0
20090818 00:10	75.3	75.3	75.0	88	71.5	0	1	158	0.00	30.144	0	0.000	-100000.0
20090818 00:15	74.9	74.9	74.9	89	71.4	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20090818 00:20	74.6	74.6	74.6	89	71.1	0	1	158	0.00	30.145	0	0.000	-100000.0
20090818 00:25	74.4	74.4	74.4	90	71.3	0	1	158	0.00	30.145	0	0.000	-100000.0
20090818 00:30	74.2	74.2	74.2	90	71.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20090818 00:35	73.9	73.9	73.9	90	70.8	0	1	158	0.00	30.145	0	0.000	-100000.0
20090818 00:40	73.4	73.4	73.4	91	70.6	0	1	158	0.00	30.145	0	0.000	-100000.0
20090818 00:45	73.2	73.2	73.2	92	70.7	0	1	158	0.00	30.144	0	0.000	-100000.0
20090818 00:50	72.9	72.9	72.9	92	70.4	0	1	158	0.00	30.144	0	0.000	-100000.0
20090818 00:55	72.8	72.8	72.8	93	70.7	0	1	158	0.00	30.144	0	0.000	-100000.0
20090818 01:00	72.8	72.8	72.8	93	70.7	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20090818 01:05	72.7	72.7	72.7	93	70.6	0	1	158	0.00	30.141	0	0.000	-100000.0
20090818 01:10	72.6	72.6	72.6	93	70.5	0	1	158	0.00	30.141	0	0.000	-100000.0
20090818 01:15	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20090818 01:20	72.4	72.4	72.4	93	70.3	0	1	158	0.00	30.136	0	0.000	-100000.0
20090818 01:25	72.4	72.4	72.4	94	70.6	0	1	158	0.00	30.136	0	0.000	-100000.0
20090818 01:30	72.4	72.4	72.4	94	70.6	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20090818 01:35	72.7	72.7	72.7	94	70.9	0	3	180	0.00	30.138	0	0.000	-100000.0
20090818 01:40	73.7	73.7	73.7	93	71.5	1	3	158	0.00	30.138	0	0.000	-100000.0
20090818 01:45	74.1	74.1	74.1	91	71.3	0	3	158	0.00	30.132	0	0.000	-100000.0
20090818 01:50	74.3	74.3	74.3	90	71.2	1	5	158	0.00	30.132	0	0.000	-100000.0
20090818 01:55	74.2	74.2	74.2	89	70.7	0	4	158	0.00	30.132	0	0.000	-100000.0
20090818 02:00	73.8	73.8	73.8	90	70.7	0	2	158	0.00	30.132	0	0.000	-100000.0
20090818 02:05	73.3	73.3	73.3	90	70.2	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20090818 02:10	72.9	72.9	72.9	91	70.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20090818 02:15	72.5	72.5	72.5	91	69.7	0	1	158	0.00	30.129	0	0.000	-100000.0
20090818 02:20	72.8	72.8	72.8	93	70.7	1	3	180	0.00	30.129	0	0.000	-100000.0
20090818 02:25	73.6	73.6	73.6	91	70.8	1	5	158	0.00	30.129	0	0.000	-100000.0
20090818 02:30	74.1	74.1	74.1	90	71.0	2	5	158	0.00	30.127	0	0.000	-100000.0
20090818 02:35	74.2	74.2	74.2	89	70.7	2	5	180	0.00	30.127	0	0.000	-100000.0
20090818 02:40	74.3	74.3	74.3	89	70.8	2	5	180	0.00	30.127	0	0.000	-100000.0
20090818 02:45	74.3	74.3	74.3	88	70.5	1	4	158	0.00	30.128	0	0.000	-100000.0
20090818 02:50	74.2	74.2	74.2	88	70.4	1	3	158	0.00	30.128	0	0.000	-100000.0
20090818 02:55	74.0	74.0	74.0	88	70.2	0	4	158	0.00	30.128	0	0.000	-100000.0
20090818 03:00	73.2	73.2	73.2	88	69.4	0	1	180	0.00	30.129	0	0.000	-100000.0
20090818 03:05	72.6	72.6	72.6	90	69.5	0	1	180	0.00	30.129	0	0.000	-100000.0
20090818 03:10	72.1	72.1	72.1	91	69.3	0	1	180	0.00	30.129	0	0.000	-100000.0
20090818 03:15	71.8	71.8	71.8	91	69.0	0	1	180	0.00	30.128	0	0.000	-100000.0
20090818 03:20	71.5	71.5	71.5	92	69.0	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090818 03:25	71.3	71.3	71.3	93	69.2	0	1	180	0.00	30.128	0	0.000	-100000.0
20090818 03:30	71.3	71.3	71.3	93	69.2	0	2	180	0.00	30.128	0	0.000	-100000.0
20090818 03:35	71.0	71.0	71.0	93	68.9	0	1	180	0.00	30.128	0	0.000	-100000.0
20090818 03:40	70.9	70.9	70.9	94	69.1	0	1	180	0.00	30.128	0	0.000	-100000.0
20090818 03:45	70.7	70.7	70.7	93	68.6	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090818 03:50	70.6	70.6	70.6	94	68.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090818 03:55	70.4	70.4	70.4	94	68.6	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20090818 04:00	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20090818 04:05	70.2	70.2	70.2	95	68.7	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20090818 04:10	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20090818 04:15	69.9	69.9	69.9	94	68.1	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090818 04:20	69.9	69.9	69.9	95	68.4	0	1	180	0.00	30.134	0	0.000	-100000.0
20090818 04:25	69.8	69.8	69.8	94	68.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090818 04:30	69.7	69.7	69.7	95	68.2	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090818 04:35	69.6	69.6	69.6	95	68.1	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090818 04:40	69.5	69.5	69.5	95	68.0	0	1	180	0.00	30.128	0	0.000	-100000.0
20090818 04:45	69.3	69.3	69.3	95	67.8	0	1	180	0.00	30.127	0	0.000	-100000.0
