--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110621 10:45	74.8	74.8	74.8	64	61.8	1	4	292	0.00	30.006	793	0.000	-100000.0
20110621 10:50	75.0	75.0	77.3	62	61.1	1	3	315	0.00	30.006	802	0.000	-100000.0
20110621 10:55	75.6	75.6	77.6	63	62.1	0	4	292	0.00	30.006	813	0.000	-100000.0
20110621 11:00	75.4	75.4	77.5	63	61.9	2	6	292	0.00	30.003	823	0.019	-100000.0
20110621 11:05	75.3	75.3	77.5	62	61.4	1	5	292	0.00	30.003	828	0.000	-100000.0
20110621 11:10	75.7	75.7	77.8	61	61.3	1	3	292	0.00	30.003	836	0.000	-100000.0
20110621 11:15	76.2	76.2	78.1	62	62.2	1	2	292	0.00	30.002	851	0.000	-100000.0
20110621 11:20	76.9	76.9	78.7	60	61.9	1	4	292	0.00	30.002	855	0.000	-100000.0
20110621 11:25	77.4	77.4	79.1	60	62.4	1	4	292	0.00	30.002	859	0.000	-100000.0
20110621 11:30	78.3	78.3	79.9	59	62.8	0	3	292	0.00	29.991	864	0.000	-100000.0
20110621 11:35	78.6	78.6	80.1	57	62.1	1	5	292	0.00	29.991	869	0.000	-100000.0
20110621 11:40	78.2	78.2	79.8	58	62.2	1	7	270	0.00	29.991	877	0.000	-100000.0
20110621 11:45	77.3	77.3	79.0	57	60.9	4	6	292	0.00	29.986	883	0.000	-100000.0
20110621 11:50	77.0	77.0	78.8	60	62.0	2	4	292	0.00	29.986	888	0.000	-100000.0
20110621 11:55	77.7	77.7	79.3	58	61.7	2	4	315	0.00	29.986	893	0.000	-100000.0
20110621 12:00	77.5	77.5	79.1	57	61.0	3	5	0	0.00	29.991	901	0.022	-100000.0
20110621 12:05	77.6	77.6	79.2	58	61.6	2	6	270	0.00	29.991	890	0.000	-100000.0
20110621 12:10	78.1	78.1	79.7	59	62.6	1	7	270	0.00	29.991	898	0.000	-100000.0
20110621 12:15	78.1	78.1	79.6	57	61.6	1	5	270	0.00	29.981	908	0.000	-100000.0
20110621 12:20	78.4	78.4	79.8	55	60.9	1	3	292	0.00	29.981	901	0.000	-100000.0
20110621 12:25	78.7	78.7	80.1	55	61.2	1	6	292	0.00	29.981	866	0.000	-100000.0
20110621 12:30	79.3	79.3	80.6	55	61.7	2	5	225	0.00	29.970	905	0.000	-100000.0
20110621 12:35	79.7	79.7	80.9	54	61.6	1	4	202	0.00	29.970	908	0.000	-100000.0
20110621 12:40	79.6	79.6	80.7	53	60.9	2	6	225	0.00	29.970	918	0.000	-100000.0
20110621 12:45	80.1	80.1	81.3	54	61.9	2	6	202	0.00	29.966	923	0.000	-100000.0
20110621 12:50	80.4	80.4	81.5	53	61.7	1	4	225	0.00	29.966	924	0.000	-100000.0
20110621 12:55	80.6	80.6	81.6	52	61.3	2	7	225	0.00	29.966	926	0.000	-100000.0
20110621 13:00	81.0	81.0	82.0	52	61.7	1	5	225	0.00	29.963	925	0.023	-100000.0
20110621 13:05	81.1	81.1	82.1	52	61.8	1	4	248	0.00	29.963	923	0.000	-100000.0
20110621 13:10	81.1	81.1	82.3	54	62.9	0	1	248	0.00	29.963	924	0.000	-100000.0
20110621 13:15	81.5	81.5	82.1	49	60.5	1	4	158	0.00	29.965	925	0.000	-100000.0
20110621 13:20	82.3	82.3	83.1	50	61.8	0	2	158	0.00	29.965	920	0.000	-100000.0
20110621 13:25	81.9	81.9	82.7	50	61.4	3	9	225	0.00	29.965	917	0.000	-100000.0
20110621 13:30	81.0	81.0	81.9	51	61.1	2	6	225	0.00	29.966	914	0.000	-100000.0
20110621 13:35	81.4	81.4	82.4	52	62.1	1	4	225	0.00	29.966	913	0.000	-100000.0
20110621 13:40	82.1	82.1	82.9	50	61.6	2	9	225	0.00	29.966	912	0.000	-100000.0
20110621 13:45	82.7	82.7	83.7	51	62.7	0	4	225	0.00	29.960	908	0.000	-100000.0
20110621 13:50	82.4	82.4	83.4	51	62.4	3	7	292	0.00	29.960	906	0.000	-100000.0
20110621 13:55	81.6	81.6	82.6	52	62.2	3	9	270	0.00	29.960	898	0.000	-100000.0
20110621 14:00	82.1	82.1	82.6	48	60.4	1	5	225	0.00	29.957	895	0.024	-100000.0
20110621 14:05	82.9	82.9	84.0	51	62.9	0	1	225	0.00	29.957	893	0.000	-100000.0
20110621 14:10	82.9	82.9	83.8	50	62.3	1	4	270	0.00	29.957	887	0.000	-100000.0
20110621 14:15	82.4	82.4	83.0	49	61.3	3	10	292	0.00	29.950	876	0.000	-100000.0
20110621 14:20	81.6	81.6	82.2	49	60.6	4	10	315	0.00	29.950	869	0.000	-100000.0
20110621 14:25	82.3	82.3	83.3	51	62.3	1	4	338	0.00	29.950	858	0.000	-100000.0
20110621 14:30	83.5	83.5	84.5	50	62.9	0	4	180	0.00	29.945	850	0.000	-100000.0
20110621 14:35	83.1	83.1	83.5	47	60.8	1	4	225	0.00	29.945	846	0.000	-100000.0
20110621 14:40	83.1	83.1	83.5	47	60.8	2	4	270	0.00	29.945	839	0.000	-100000.0
20110621 14:45	82.8	82.8	83.0	46	59.9	1	6	292	0.00	29.940	826	0.000	-100000.0
20110621 14:50	83.8	83.8	83.9	45	60.2	1	5	315	0.00	29.940	828	0.000	-100000.0
20110621 14:55	83.3	83.3	83.4	45	59.7	2	5	315	0.00	29.940	816	0.000	-100000.0
20110621 15:00	83.1	83.1	83.3	46	60.1	1	4	315	0.00	29.938	794	0.023	-100000.0
20110621 15:05	83.2	83.2	83.3	45	59.6	0	3	315	0.00	29.938	779	0.000	-100000.0
20110621 15:10	83.6	83.6	83.5	44	59.3	2	5	315	0.00	29.938	774	0.000	-100000.0
20110621 15:15	82.8	82.8	82.7	44	58.6	3	6	270	0.00	29.939	750	0.000	-100000.0
20110621 15:20	83.1	83.1	83.2	45	59.5	1	4	292	0.00	29.939	755	0.000	-100000.0
20110621 15:25	83.6	83.6	84.1	47	61.2	1	6	248	0.00	29.939	756	0.000	-100000.0
20110621 15:30	83.7	83.7	83.8	45	60.1	2	7	248	0.00	29.944	726	0.000	-100000.0
20110621 15:35	83.5	83.5	83.8	46	60.5	3	7	248	0.00	29.944	729	0.000	-100000.0
20110621 15:40	83.3	83.3	83.4	45	59.7	2	6	270	0.00	29.944	704	0.000	-100000.0
20110621 15:45	83.5	83.5	83.6	45	59.9	2	5	270	0.00	29.948	690	0.000	-100000.0
20110621 15:50	83.3	83.3	83.5	46	60.3	3	6	270	0.00	29.948	685	0.000	-100000.0
20110621 15:55	83.9	83.9	84.2	46	60.9	1	4	270	0.00	29.948	671	0.000	-100000.0
20110621 16:00	84.8	84.8	85.1	45	61.1	1	5	248	0.00	29.947	665	0.020	-100000.0
20110621 16:05	83.9	83.9	83.7	43	59.0	4	7	270	0.00	29.947	641	0.000	-100000.0
20110621 16:10	83.6	83.6	83.7	45	60.0	2	5	270	0.00	29.947	668	0.000	-100000.0
20110621 16:15	83.5	83.5	83.8	46	60.5	1	5	270	0.00	29.947	653	0.000	-100000.0
20110621 16:20	83.6	83.6	83.5	44	59.3	2	5	270	0.00	29.947	679	0.000	-100000.0
20110621 16:25	83.6	83.6	83.9	46	60.6	1	4	270	0.00	29.947	683	0.000	-100000.0
20110621 16:30	84.0	84.0	84.0	44	59.7	1	4	270	0.00	29.945	678	0.000	-100000.0
20110621 16:35	84.2	84.2	84.8	47	61.8	2	6	270	0.00	29.945	667	0.000	-100000.0
20110621 16:40	84.4	84.4	84.6	45	60.7	2	5	292	0.00	29.945	632	0.000	-100000.0
20110621 16:45	84.0	84.0	84.1	45	60.3	1	3	292	0.00	29.948	255	0.000	-100000.0
20110621 16:50	83.6	83.6	84.1	47	61.2	1	3	292	0.00	29.948	284	0.000	-100000.0
20110621 16:55	83.5	83.5	83.9	47	61.1	1	3	292	0.00	29.948	228	0.000	-100000.0
20110621 17:00	83.2	83.2	83.6	47	60.8	1	3	292	0.00	29.949	225	0.015	-100000.0
20110621 17:05	83.2	83.2	84.0	49	62.0	0	2	292	0.00	29.949	485	0.000	-100000.0
20110621 17:10	83.6	83.6	84.2	48	61.8	0	3	292	0.00	29.949	555	0.000	-100000.0
20110621 17:15	83.8	83.8	84.5	48	62.0	0	1	292	0.00	29.947	505	0.000	-100000.0
20110621 17:20	84.2	84.2	84.6	46	61.1	0	1	292	0.00	29.947	301	0.000	-100000.0
20110621 17:25	84.3	84.3	84.9	47	61.8	0	1	292	0.00	29.947	430	0.000	-100000.0
20110621 17:30	84.6	84.6	85.0	46	61.5	0	3	292	0.00	29.942	460	0.000	-100000.0
20110621 17:35	84.4	84.4	85.4	49	63.1	0	3	292	0.00	29.942	406	0.000	-100000.0
20110621 17:40	84.3	84.3	84.9	47	61.8	1	4	292	0.00	29.942	392	0.000	-100000.0
20110621 17:45	83.9	83.9	84.6	48	62.1	1	3	292	0.00	29.939	275	0.000	-100000.0
20110621 17:50	83.6	83.6	84.2	48	61.8	0	2	292	0.00	29.939	343	0.000	-100000.0
20110621 17:55	83.4	83.4	84.2	49	62.2	0	3	292	0.00	29.939	160	0.000	-100000.0
20110621 18:00	83.0	83.0	83.7	49	61.8	0	2	292	0.00	29.944	113	0.010	-100000.0
20110621 18:05	82.8	82.8	83.7	50	62.2	0	1	292	0.00	29.944	110	0.000	-100000.0
20110621 18:10	82.6	82.6	83.3	49	61.5	0	1	292	0.00	29.944	114	0.000	-100000.0
20110621 18:15	82.5	82.5	83.5	51	62.5	0	1	292	0.00	29.943	131	0.000	-100000.0
20110621 18:20	82.2	82.2	83.3	52	62.8	0	3	292	0.00	29.943	157	0.000	-100000.0
20110621 18:25	82.0	82.0	83.1	52	62.6	0	2	292	0.00	29.943	197	0.000	-100000.0
20110621 18:30	82.0	82.0	83.1	52	62.6	0	2	292	0.00	29.935	241	0.000	-100000.0
20110621 18:35	82.0	82.0	82.9	51	62.1	0	3	315	0.00	29.935	241	0.000	-100000.0
20110621 18:40	81.9	81.9	82.7	50	61.4	0	2	315	0.00	29.935	204	0.000	-100000.0
20110621 18:45	82.0	82.0	83.1	52	62.6	0	3	315	0.00	29.934	180	0.000	-100000.0
20110621 18:50	82.0	82.0	83.1	52	62.6	0	1	315	0.00	29.934	162	0.000	-100000.0
20110621 18:55	81.7	81.7	83.0	54	63.4	0	1	315	0.00	29.934	144	0.000	-100000.0
20110621 19:00	81.6	81.6	83.1	55	63.8	0	1	315	0.00	29.928	147	0.000	-100000.0
20110621 19:05	81.4	81.4	82.8	55	63.7	0	1	315	0.00	29.928	138	0.005	-100000.0
20110621 19:10	81.2	81.2	82.7	56	64.0	0	3	315	0.00	29.928	127	0.000	-100000.0
20110621 19:15	81.0	81.0	82.8	58	64.8	0	1	315	0.00	29.925	113	0.000	-100000.0
20110621 19:20	80.7	80.7	82.7	60	65.5	0	2	315	0.00	29.925	103	0.000	-100000.0
20110621 19:25	80.5	80.5	82.4	60	65.3	0	3	315	0.00	29.925	93	0.000	-100000.0
20110621 19:30	80.3	80.3	82.3	61	65.6	0	1	315	0.00	29.933	72	0.000	-100000.0
20110621 19:35	80.2	80.2	82.3	62	66.0	0	1	315	0.00	29.933	50	0.000	-100000.0
20110621 19:40	79.8	79.8	81.8	62	65.6	0	2	315	0.00	29.933	41	0.000	-100000.0
20110621 19:45	79.7	79.7	81.8	63	66.0	0	1	315	0.00	29.933	34	0.000	-100000.0
20110621 19:50	79.5	79.5	81.6	64	66.2	0	1	315	0.00	29.933	39	0.000	-100000.0
20110621 19:55	79.3	79.3	81.3	63	65.6	0	1	315	0.00	29.933	42	0.000	-100000.0
20110621 20:00	79.1	79.1	80.9	62	64.9	0	3	315	0.00	29.933	37	0.002	-100000.0
20110621 20:05	79.0	79.0	80.8	61	64.4	1	3	315	0.00	29.933	28	0.000	-100000.0
20110621 20:10	78.9	78.9	80.6	61	64.3	0	3	315	0.00	29.933	18	0.000	-100000.0
20110621 20:15	78.7	78.7	80.6	63	65.0	0	1	315	0.00	29.932	13	0.000	-100000.0
20110621 20:20	78.5	78.5	80.3	62	64.4	0	1	315	0.00	29.932	9	0.000	-100000.0
20110621 20:25	78.2	78.2	79.9	61	63.6	0	1	315	0.00	29.932	6	0.000	-100000.0
20110621 20:30	78.2	78.2	79.8	58	62.2	0	1	315	0.00	29.933	0	0.000	-100000.0
20110621 20:35	78.3	78.3	79.8	57	61.8	0	2	315	0.00	29.933	0	0.000	-100000.0
20110621 20:40	78.3	78.3	79.9	58	62.3	0	1	315	0.00	29.933	0	0.000	-100000.0
20110621 20:45	78.0	78.0	79.8	63	64.4	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110621 20:50	77.4	77.4	79.2	65	64.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110621 20:55	76.5	76.5	78.3	67	64.7	0	1	315	0.00	29.930	0	0.000	-100000.0
20110621 21:00	75.8	75.8	77.6	68	64.5	0	0	-100000	0.00	29.934	0	0.001	-100000.0
20110621 21:05	75.3	75.3	77.0	70	64.8	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20110621 21:10	74.8	74.8	74.8	70	64.3	0	3	315	0.00	29.934	0	0.000	-100000.0
20110621 21:15	74.7	74.7	74.7	72	65.1	1	5	225	0.00	29.946	0	0.000	-100000.0
20110621 21:20	74.6	74.6	74.6	72	65.0	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110621 21:25	74.9	74.9	74.9	70	64.4	1	4	202	0.00	29.946	0	0.000	-100000.0
20110621 21:30	75.6	75.6	77.2	70	65.1	1	4	180	0.00	29.944	0	0.000	-100000.0
20110621 21:35	75.8	75.8	77.4	70	65.3	1	4	180	0.00	29.944	0	0.000	-100000.0
20110621 21:40	75.4	75.4	77.0	71	65.3	0	1	180	0.00	29.944	0	0.000	-100000.0
20110621 21:45	74.4	74.4	74.4	72	64.8	0	1	180	0.00	29.950	0	0.000	-100000.0
20110621 21:50	73.6	73.6	73.6	73	64.4	0	1	180	0.00	29.950	0	0.000	-100000.0
