--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090305 00:00	23.4	23.4	23.4	66	13.7	1	2	225	0.00	30.427	0	0.000	-100000.0
20090305 00:05	23.0	23.0	23.0	65	13.0	0	1	225	0.00	30.427	0	0.000	-100000.0
20090305 00:10	22.7	22.7	22.7	65	12.7	0	2	225	0.00	30.427	0	0.000	-100000.0
20090305 00:15	21.9	21.9	21.9	67	12.7	0	2	225	0.00	30.433	0	0.000	-100000.0
20090305 00:20	21.5	21.5	21.5	68	12.6	0	2	225	0.00	30.433	0	0.000	-100000.0
20090305 00:25	21.3	21.3	21.3	68	12.4	0	1	225	0.00	30.433	0	0.000	-100000.0
20090305 00:30	21.3	21.3	21.3	69	12.7	0	2	225	0.00	30.434	0	0.000	-100000.0
20090305 00:35	21.4	21.4	21.4	69	12.8	0	2	225	0.00	30.434	0	0.000	-100000.0
20090305 00:40	21.7	21.7	21.7	70	13.5	0	2	225	0.00	30.434	0	0.000	-100000.0
20090305 00:45	21.6	21.6	21.6	68	12.7	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 00:50	21.1	21.1	21.1	69	12.5	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 00:55	20.4	20.4	20.4	70	12.2	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 01:00	20.2	20.2	20.2	70	12.0	0	1	225	0.00	30.439	0	0.000	-100000.0
20090305 01:05	20.2	20.2	20.2	72	12.6	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090305 01:10	20.7	20.7	20.7	72	13.1	0	1	225	0.00	30.439	0	0.000	-100000.0
20090305 01:15	20.8	20.8	20.8	71	12.9	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 01:20	20.6	20.6	20.6	73	13.3	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 01:25	20.4	20.4	20.4	75	13.8	0	1	225	0.00	30.436	0	0.000	-100000.0
20090305 01:30	19.7	19.7	19.7	74	12.8	0	1	225	0.00	30.434	0	0.000	-100000.0
20090305 01:35	19.6	19.6	19.6	75	13.0	0	1	225	0.00	30.434	0	0.000	-100000.0
20090305 01:40	18.4	18.4	18.4	75	11.8	0	1	225	0.00	30.434	0	0.000	-100000.0
20090305 01:45	18.3	18.3	18.3	75	11.7	0	1	225	0.00	30.433	0	0.000	-100000.0
20090305 01:50	18.2	18.2	18.2	75	11.6	0	1	225	0.00	30.433	0	0.000	-100000.0
20090305 01:55	17.8	17.8	17.8	72	10.3	0	2	225	0.00	30.433	0	0.000	-100000.0
20090305 02:00	17.0	17.0	17.0	75	10.5	0	1	225	0.00	30.435	0	0.000	-100000.0
20090305 02:05	17.1	17.1	17.1	78	11.4	0	1	225	0.00	30.435	0	0.000	-100000.0
20090305 02:10	17.1	17.1	17.1	79	11.7	0	1	225	0.00	30.435	0	0.000	-100000.0
