--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120714 09:50	75.4	75.4	76.9	72	65.7	0	1	202	0.00	30.211	255	0.000	-100000.0
20120714 09:55	75.4	75.4	76.9	72	65.7	1	4	202	0.00	30.211	239	0.000	-100000.0
20120714 10:00	75.4	75.4	76.9	72	65.7	0	3	202	0.00	30.209	206	0.006	-100000.0
20120714 10:05	75.5	75.5	76.9	73	66.2	0	2	202	0.00	30.209	184	0.000	-100000.0
20120714 10:10	75.5	75.5	76.8	75	67.0	0	1	202	0.00	30.209	165	0.000	-100000.0
20120714 10:15	75.4	75.4	76.6	75	66.9	0	0	-100000	0.00	30.208	144	0.000	-100000.0
20120714 10:20	75.2	75.2	76.5	74	66.3	0	1	202	0.00	30.208	131	0.000	-100000.0
20120714 10:25	75.2	75.2	76.5	74	66.3	0	1	202	0.00	30.208	127	0.000	-100000.0
20120714 10:30	75.2	75.2	76.4	75	66.7	0	0	-100000	0.00	30.207	132	0.000	-100000.0
20120714 10:35	75.3	75.3	76.4	76	67.2	0	1	202	0.00	30.207	146	0.000	-100000.0
20120714 10:40	75.3	75.3	76.4	76	67.2	0	1	202	0.00	30.207	176	0.000	-100000.0
20120714 10:45	75.5	75.5	76.8	75	67.0	0	0	-100000	0.00	30.208	222	0.000	-100000.0
20120714 10:50	76.0	76.0	77.4	74	67.1	0	1	158	0.00	30.208	273	0.000	-100000.0
20120714 10:55	76.3	76.3	77.9	72	66.6	0	0	-100000	0.00	30.208	312	0.000	-100000.0
20120714 11:00	76.8	76.8	78.5	70	66.3	0	1	158	0.00	30.208	424	0.005	-100000.0
20120714 11:05	77.7	77.7	79.6	69	66.7	0	1	135	0.00	30.208	546	0.000	-100000.0
20120714 11:10	78.7	78.7	80.7	65	65.9	0	1	112	0.00	30.208	605	0.000	-100000.0
20120714 11:15	79.4	79.4	81.6	65	66.6	0	1	112	0.00	30.207	439	0.000	-100000.0
20120714 11:20	79.1	79.1	81.2	65	66.3	0	4	112	0.00	30.207	420	0.000	-100000.0
20120714 11:25	79.0	79.0	81.2	67	67.1	0	1	112	0.00	30.207	389	0.000	-100000.0
20120714 11:30	79.2	79.2	81.4	66	66.8	0	1	112	0.00	30.205	407	0.000	-100000.0
20120714 11:35	79.4	79.4	81.6	65	66.6	0	1	112	0.00	30.205	414	0.000	-100000.0
20120714 11:40	79.6	79.6	81.9	66	67.2	0	1	112	0.00	30.205	472	0.000	-100000.0
20120714 11:45	80.1	80.1	82.5	65	67.2	0	1	112	0.00	30.199	780	0.000	-100000.0
20120714 11:50	80.8	80.8	83.1	62	66.5	1	3	112	0.00	30.199	406	0.000	-100000.0
20120714 11:55	81.1	81.1	83.6	63	67.3	1	3	112	0.00	30.199	407	0.000	-100000.0
20120714 12:00	81.5	81.5	84.1	62	67.2	1	5	112	0.00	30.195	727	0.013	-100000.0
20120714 12:05	81.7	81.7	84.5	63	67.9	1	5	225	0.00	30.195	851	0.000	-100000.0
20120714 12:10	82.5	82.5	85.4	61	67.7	1	5	225	0.00	30.195	854	0.000	-100000.0
20120714 12:15	82.9	82.9	85.8	60	67.6	1	5	225	0.00	30.193	840	0.000	-100000.0
20120714 12:20	84.0	84.0	87.3	59	68.1	0	4	225	0.00	30.193	848	0.000	-100000.0
20120714 12:25	84.2	84.2	87.6	59	68.3	1	4	225	0.00	30.193	872	0.000	-100000.0
20120714 12:30	84.1	84.1	87.2	58	67.7	1	6	158	0.00	30.192	866	0.000	-100000.0
20120714 12:35	84.0	84.0	87.5	60	68.6	2	7	225	0.00	30.192	843	0.000	-100000.0
20120714 12:40	84.6	84.6	88.0	58	68.2	0	5	225	0.00	30.192	841	0.000	-100000.0
20120714 12:45	85.6	85.6	89.4	57	68.6	0	3	225	0.00	30.189	858	0.000	-100000.0
20120714 12:50	86.3	86.3	90.2	56	68.7	1	4	202	0.00	30.189	836	0.000	-100000.0
20120714 12:55	86.4	86.4	90.4	56	68.8	1	5	202	0.00	30.189	828	0.000	-100000.0
20120714 13:00	86.5	86.5	91.0	57	69.4	0	4	225	0.00	30.179	843	0.022	-100000.0
20120714 13:05	86.6	86.6	91.1	57	69.5	2	9	225	0.00	30.179	873	0.000	-100000.0
20120714 13:10	86.5	86.5	91.0	57	69.4	1	6	158	0.00	30.179	773	0.000	-100000.0
20120714 13:15	87.1	87.1	91.7	56	69.5	0	1	180	0.00	30.176	794	0.000	-100000.0
20120714 13:20	87.5	87.5	92.8	57	70.4	1	7	202	0.00	30.176	735	0.000	-100000.0
20120714 13:25	87.3	87.3	92.1	56	69.6	1	10	248	0.00	30.176	839	0.000	-100000.0
20120714 13:30	87.0	87.0	91.9	57	69.9	2	6	180	0.00	30.175	611	0.000	-100000.0
20120714 13:35	86.8	86.8	91.5	57	69.7	2	6	180	0.00	30.175	609	0.000	-100000.0
20120714 13:40	87.3	87.3	92.4	57	70.2	1	6	202	0.00	30.175	569	0.000	-100000.0
20120714 13:45	88.0	88.0	93.4	56	70.3	2	6	180	0.00	30.174	867	0.000	-100000.0
20120714 13:50	88.1	88.1	92.8	54	69.3	3	9	202	0.00	30.174	832	0.000	-100000.0
20120714 13:55	87.7	87.7	92.4	55	69.5	3	7	202	0.00	30.174	822	0.000	-100000.0
20120714 14:00	87.4	87.4	91.5	54	68.7	5	11	270	0.00	30.171	815	0.022	-100000.0
20120714 14:05	87.4	87.4	91.9	55	69.2	3	10	270	0.00	30.171	813	0.000	-100000.0
20120714 14:10	88.5	88.5	93.1	53	69.1	2	6	202	0.00	30.171	800	0.000	-100000.0
20120714 14:15	88.8	88.8	92.8	51	68.3	4	11	270	0.00	30.162	802	0.000	-100000.0
20120714 14:20	88.6	88.6	92.5	51	68.1	3	11	225	0.00	30.162	797	0.000	-100000.0
20120714 14:25	88.2	88.2	92.1	52	68.3	6	13	225	0.00	30.162	793	0.000	-100000.0
20120714 14:30	88.0	88.0	91.8	52	68.1	3	12	225	0.00	30.160	788	0.000	-100000.0
20120714 14:35	88.2	88.2	92.1	52	68.3	5	12	270	0.00	30.160	776	0.000	-100000.0
20120714 14:40	88.7	88.7	92.6	51	68.2	2	10	225	0.00	30.160	771	0.000	-100000.0
20120714 14:45	89.2	89.2	93.5	51	68.7	3	11	202	0.00	30.159	765	0.000	-100000.0
20120714 14:50	88.9	88.9	93.0	51	68.4	3	10	225	0.00	30.159	761	0.000	-100000.0
20120714 14:55	89.3	89.3	93.7	51	68.8	3	12	270	0.00	30.159	754	0.000	-100000.0
20120714 15:00	89.6	89.6	93.9	50	68.5	3	11	225	0.00	30.158	741	0.022	-100000.0
20120714 15:05	89.7	89.7	93.6	49	68.0	2	10	202	0.00	30.158	736	0.000	-100000.0
20120714 15:10	90.6	90.6	95.3	49	68.8	2	10	202	0.00	30.158	728	0.000	-100000.0
20120714 15:15	90.5	90.5	94.6	48	68.1	3	10	225	0.00	30.153	719	0.000	-100000.0
20120714 15:20	90.4	90.4	94.4	48	68.0	2	10	202	0.00	30.153	715	0.000	-100000.0
20120714 15:25	90.5	90.5	94.6	48	68.1	2	7	180	0.00	30.153	711	0.000	-100000.0
20120714 15:30	90.7	90.7	95.0	48	68.3	2	9	225	0.00	30.143	705	0.000	-100000.0
20120714 15:35	90.4	90.4	94.9	49	68.6	3	8	225	0.00	30.143	692	0.000	-100000.0
20120714 15:40	90.5	90.5	94.2	47	67.5	2	10	225	0.00	30.143	680	0.000	-100000.0
20120714 15:45	90.6	90.6	94.4	47	67.6	3	9	225	0.00	30.142	670	0.000	-100000.0
20120714 15:50	90.5	90.5	94.2	47	67.5	3	9	225	0.00	30.142	660	0.000	-100000.0
20120714 15:55	90.6	90.6	94.8	48	68.2	2	9	225	0.00	30.142	648	0.000	-100000.0
20120714 16:00	91.4	91.4	95.8	47	68.3	0	1	225	0.00	30.142	630	0.020	-100000.0
20120714 16:05	91.3	91.3	95.6	47	68.2	2	10	202	0.00	30.142	626	0.000	-100000.0
20120714 16:10	91.3	91.3	95.6	47	68.2	2	7	225	0.00	30.142	615	0.000	-100000.0
20120714 16:15	91.8	91.8	96.6	47	68.7	1	5	180	0.00	30.140	595	0.000	-100000.0
20120714 16:20	92.1	92.1	96.7	46	68.3	2	7	158	0.00	30.140	581	0.000	-100000.0
20120714 16:25	92.0	92.0	97.0	47	68.8	2	7	225	0.00	30.140	576	0.000	-100000.0
20120714 16:30	90.8	90.8	95.2	48	68.4	4	12	270	0.00	30.139	569	0.000	-100000.0
20120714 16:35	91.0	91.0	94.6	46	67.3	2	8	225	0.00	30.139	545	0.000	-100000.0
20120714 16:40	91.0	91.0	94.6	46	67.3	2	7	202	0.00	30.139	527	0.000	-100000.0
20120714 16:45	91.4	91.4	94.9	45	67.0	2	10	225	0.00	30.136	520	0.000	-100000.0
20120714 16:50	91.1	91.1	93.9	44	66.1	3	11	225	0.00	30.136	507	0.000	-100000.0
20120714 16:55	91.6	91.6	95.3	45	67.2	1	7	248	0.00	30.136	492	0.000	-100000.0
20120714 17:00	91.5	91.5	95.1	45	67.1	2	10	202	0.00	30.129	475	0.017	-100000.0
20120714 17:05	91.6	91.6	94.8	44	66.6	2	9	225	0.00	30.129	461	0.000	-100000.0
20120714 17:10	91.2	91.2	94.5	45	66.8	3	10	225	0.00	30.129	448	0.000	-100000.0
20120714 17:15	91.6	91.6	94.4	43	65.9	2	9	202	0.00	30.128	433	0.000	-100000.0
20120714 17:20	91.7	91.7	95.0	44	66.6	3	11	202	0.00	30.128	423	0.000	-100000.0
20120714 17:25	91.8	91.8	95.2	44	66.7	2	7	180	0.00	30.128	411	0.000	-100000.0
20120714 17:30	92.0	92.0	95.1	43	66.2	2	11	225	0.00	30.121	396	0.000	-100000.0
20120714 17:35	90.9	90.9	93.2	43	65.3	4	10	270	0.00	30.121	380	0.000	-100000.0
20120714 17:40	90.8	90.8	93.4	44	65.8	3	9	225	0.00	30.121	366	0.000	-100000.0
20120714 17:45	90.6	90.6	93.1	44	65.7	3	11	225	0.00	30.116	354	0.000	-100000.0
20120714 17:50	90.9	90.9	93.6	44	65.9	3	9	202	0.00	30.116	339	0.000	-100000.0
20120714 17:55	91.2	91.2	94.1	44	66.2	2	6	202	0.00	30.116	320	0.000	-100000.0
20120714 18:00	91.2	91.2	94.5	45	66.8	2	7	225	0.00	30.114	310	0.012	-100000.0
20120714 18:05	90.9	90.9	94.0	45	66.6	2	9	202	0.00	30.114	291	0.000	-100000.0
20120714 18:10	90.7	90.7	93.7	45	66.4	2	11	202	0.00	30.114	288	0.000	-100000.0
20120714 18:15	91.0	91.0	94.2	45	66.7	1	6	202	0.00	30.114	270	0.000	-100000.0
20120714 18:20	91.0	91.0	94.2	45	66.7	2	6	225	0.00	30.114	241	0.000	-100000.0
20120714 18:25	91.0	91.0	93.8	44	66.0	1	6	202	0.00	30.114	237	0.000	-100000.0
20120714 18:30	90.6	90.6	93.9	46	66.9	2	7	202	0.00	30.114	225	0.000	-100000.0
20120714 18:35	90.6	90.6	93.9	46	66.9	1	4	225	0.00	30.114	214	0.000	-100000.0
20120714 18:40	90.3	90.3	93.4	46	66.7	2	10	225	0.00	30.114	203	0.000	-100000.0
20120714 18:45	89.9	89.9	93.1	47	66.9	3	10	225	0.00	30.116	177	0.000	-100000.0
20120714 18:50	89.7	89.7	92.8	47	66.7	1	6	225	0.00	30.116	171	0.000	-100000.0
20120714 18:55	89.9	89.9	93.1	47	66.9	0	3	225	0.00	30.116	151	0.000	-100000.0
20120714 19:00	90.2	90.2	94.1	48	67.8	0	4	225	0.00	30.121	143	0.007	-100000.0
20120714 19:05	90.1	90.1	93.9	48	67.7	1	4	225	0.00	30.121	118	0.000	-100000.0
20120714 19:10	89.3	89.3	92.5	48	67.0	0	2	225	0.00	30.121	68	0.000	-100000.0
20120714 19:15	88.7	88.7	91.9	49	67.0	1	6	225	0.00	30.122	76	0.000	-100000.0
20120714 19:20	88.3	88.3	91.6	50	67.3	0	3	225	0.00	30.122	79	0.000	-100000.0
20120714 19:25	88.1	88.1	91.6	51	67.7	1	6	225	0.00	30.122	72	0.000	-100000.0
20120714 19:30	87.9	87.9	91.2	51	67.5	1	7	202	0.00	30.125	77	0.000	-100000.0
20120714 19:35	87.8	87.8	91.1	51	67.4	1	4	202	0.00	30.125	68	0.000	-100000.0
20120714 19:40	87.6	87.6	91.1	52	67.8	1	5	202	0.00	30.125	59	0.000	-100000.0
20120714 19:45	87.2	87.2	90.4	52	67.4	1	6	202	0.00	30.125	50	0.000	-100000.0
20120714 19:50	87.1	87.1	90.2	52	67.3	1	5	202	0.00	30.125	39	0.000	-100000.0
20120714 19:55	86.9	86.9	90.3	53	67.7	1	6	202	0.00	30.125	29	0.000	-100000.0
20120714 20:00	86.6	86.6	89.7	53	67.4	0	2	202	0.00	30.124	19	0.003	-100000.0
20120714 20:05	86.3	86.3	89.6	54	67.7	0	4	202	0.00	30.124	21	0.000	-100000.0
20120714 20:10	85.9	85.9	88.9	54	67.3	1	5	202	0.00	30.124	15	0.000	-100000.0
20120714 20:15	85.6	85.6	88.7	55	67.5	1	4	202	0.00	30.118	7	0.000	-100000.0
20120714 20:20	85.3	85.3	88.5	56	67.8	0	1	202	0.00	30.118	3	0.000	-100000.0
20120714 20:25	85.0	85.0	88.3	57	68.0	1	5	202	0.00	30.118	0	0.000	-100000.0
20120714 20:30	84.7	84.7	88.1	58	68.3	0	4	202	0.00	30.116	0	0.000	-100000.0
20120714 20:35	84.4	84.4	87.6	58	68.0	0	6	202	0.00	30.116	0	0.000	-100000.0
20120714 20:40	84.1	84.1	87.2	58	67.7	0	3	202	0.00	30.116	0	0.000	-100000.0
20120714 20:45	83.9	83.9	86.8	58	67.5	2	5	202	0.00	30.116	0	0.000	-100000.0
20120714 20:50	83.8	83.8	86.4	57	66.9	1	4	202	0.00	30.116	0	0.000	-100000.0
20120714 20:55	83.8	83.8	86.4	57	66.9	2	4	202	0.00	30.116	0	0.000	-100000.0
20120714 21:00	83.6	83.6	86.1	57	66.7	1	5	202	0.00	30.116	0	0.001	-100000.0
20120714 21:05	83.5	83.5	86.0	57	66.6	1	4	202	0.00	30.116	0	0.000	-100000.0
20120714 21:10	83.3	83.3	85.7	57	66.4	1	5	202	0.00	30.116	0	0.000	-100000.0
20120714 21:15	83.0	83.0	85.3	57	66.2	1	3	202	0.00	30.126	0	0.000	-100000.0
20120714 21:20	82.9	82.9	85.3	58	66.6	1	5	202	0.00	30.126	0	0.000	-100000.0
20120714 21:25	82.7	82.7	85.0	58	66.4	2	6	202	0.00	30.126	0	0.000	-100000.0
20120714 21:30	82.6	82.6	84.9	58	66.3	2	7	180	0.00	30.130	0	0.000	-100000.0
20120714 21:35	82.3	82.3	85.1	61	67.5	3	6	180	0.00	30.130	0	0.000	-100000.0
20120714 21:40	81.9	81.9	84.5	61	67.1	2	5	180	0.00	30.130	0	0.000	-100000.0
20120714 21:45	81.7	81.7	84.2	61	66.9	1	6	158	0.00	30.134	0	0.000	-100000.0
20120714 21:50	81.5	81.5	84.1	62	67.2	1	5	202	0.00	30.134	0	0.000	-100000.0
20120714 21:55	81.1	81.1	83.8	64	67.7	2	5	202	0.00	30.134	0	0.000	-100000.0
20120714 22:00	80.6	80.6	83.1	64	67.3	3	4	202	0.00	30.141	0	0.002	-100000.0
