--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070227 00:00	29.4	29.4	29.4	93	27.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 00:05	29.3	29.3	29.3	93	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 00:10	29.3	29.3	29.3	93	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 00:15	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070227 00:20	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070227 00:25	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070227 00:30	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 00:35	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 00:40	29.3	29.3	29.3	93	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 00:45	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20070227 00:50	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20070227 00:55	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20070227 01:00	29.1	29.1	29.1	93	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 01:05	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 01:10	29.0	29.0	29.0	93	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 01:15	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 01:20	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 01:25	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 01:30	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 01:35	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 01:40	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 01:45	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 01:50	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 01:55	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:00	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:05	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:10	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:15	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:20	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:25	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:30	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:35	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:40	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 02:45	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 02:50	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 02:55	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:00	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:05	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:10	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:15	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:20	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:25	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 03:30	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 03:35	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 03:40	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 03:45	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 03:50	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 03:55	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20070227 04:00	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:05	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:10	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:15	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20070227 04:20	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20070227 04:25	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20070227 04:30	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:35	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:40	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:45	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:50	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 04:55	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070227 05:00	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:05	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:10	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:15	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20070227 05:20	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20070227 05:25	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20070227 05:30	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:35	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:40	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20070227 05:45	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070227 05:50	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070227 05:55	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070227 06:00	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20070227 06:05	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20070227 06:10	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20070227 06:15	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070227 06:20	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070227 06:25	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20070227 06:30	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070227 06:35	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070227 06:40	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070227 06:45	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20070227 06:50	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	29.980	2	0.000	-100000.0
20070227 06:55	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.980	6	0.000	-100000.0
20070227 07:00	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.985	8	0.000	-100000.0
20070227 07:05	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.985	10	0.000	-100000.0
20070227 07:10	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.985	12	0.000	-100000.0
20070227 07:15	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.992	13	0.000	-100000.0
20070227 07:20	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.992	15	0.000	-100000.0
20070227 07:25	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.992	16	0.000	-100000.0
20070227 07:30	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	29.995	19	0.000	-100000.0
20070227 07:35	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	29.995	22	0.000	-100000.0
20070227 07:40	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	29.995	25	0.000	-100000.0
20070227 07:45	29.1	29.1	29.1	95	27.9	0	0	-100000	0.00	30.005	25	0.000	-100000.0
20070227 07:50	29.1	29.1	29.1	95	27.9	0	0	-100000	0.00	30.005	26	0.000	-100000.0
20070227 07:55	29.3	29.3	29.3	95	28.0	0	0	-100000	0.00	30.005	28	0.000	-100000.0
