--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110606 05:50	56.4	56.4	56.4	92	54.1	0	0	-100000	0.00	30.049	23	0.000	-100000.0
20110606 05:55	56.7	56.7	56.7	92	54.4	0	1	158	0.00	30.049	33	0.000	-100000.0
20110606 06:00	56.9	56.9	56.9	92	54.6	0	2	158	0.00	30.052	41	0.000	-100000.0
20110606 06:05	57.3	57.3	57.3	92	55.0	0	1	158	0.00	30.052	50	0.000	-100000.0
20110606 06:10	57.6	57.6	57.6	92	55.3	0	1	158	0.00	30.052	61	0.000	-100000.0
20110606 06:15	57.6	57.6	57.6	91	55.0	0	1	158	0.00	30.055	71	0.000	-100000.0
20110606 06:20	57.6	57.6	57.6	91	55.0	0	0	-100000	0.00	30.055	83	0.000	-100000.0
20110606 06:25	57.8	57.8	57.8	91	55.2	0	1	158	0.00	30.055	96	0.000	-100000.0
20110606 06:30	57.9	57.9	57.9	91	55.3	0	1	158	0.00	30.073	109	0.000	-100000.0
20110606 06:35	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	30.073	121	0.000	-100000.0
20110606 06:40	58.8	58.8	58.8	90	55.9	0	0	-100000	0.00	30.073	135	0.000	-100000.0
20110606 06:45	59.0	59.0	59.0	90	56.1	0	1	158	0.00	30.078	150	0.000	-100000.0
20110606 06:50	59.0	59.0	59.0	89	55.8	0	1	158	0.00	30.078	163	0.000	-100000.0
20110606 06:55	59.1	59.1	59.1	89	55.9	0	2	158	0.00	30.078	179	0.000	-100000.0
20110606 07:00	59.0	59.0	59.0	89	55.8	0	1	158	0.00	30.092	193	0.002	-100000.0
20110606 07:05	59.0	59.0	59.0	89	55.8	0	1	158	0.00	30.092	207	0.000	-100000.0
20110606 07:10	59.4	59.4	59.4	89	56.2	0	1	158	0.00	30.092	224	0.000	-100000.0
20110606 07:15	60.2	60.2	60.2	89	56.9	0	1	158	0.00	30.093	239	0.000	-100000.0
20110606 07:20	60.8	60.8	60.8	88	57.2	0	1	158	0.00	30.093	253	0.000	-100000.0
20110606 07:25	61.3	61.3	61.3	87	57.4	0	1	158	0.00	30.093	271	0.000	-100000.0
20110606 07:30	61.7	61.7	61.7	86	57.5	0	3	158	0.00	30.095	285	0.000	-100000.0
20110606 07:35	62.1	62.1	62.1	85	57.5	0	1	158	0.00	30.095	301	0.000	-100000.0
20110606 07:40	62.0	62.0	62.0	84	57.1	1	2	158	0.00	30.095	315	0.000	-100000.0
20110606 07:45	62.0	62.0	62.0	84	57.1	2	4	158	0.00	30.103	326	0.000	-100000.0
20110606 07:50	62.4	62.4	62.4	84	57.5	1	3	158	0.00	30.103	343	0.000	-100000.0
20110606 07:55	62.8	62.8	62.8	83	57.6	1	5	158	0.00	30.103	359	0.000	-100000.0
20110606 08:00	63.2	63.2	63.2	81	57.3	2	5	158	0.00	30.104	375	0.006	-100000.0
20110606 08:05	63.5	63.5	63.5	81	57.6	2	6	315	0.00	30.104	392	0.000	-100000.0
20110606 08:10	63.7	63.7	63.7	80	57.4	2	5	0	0.00	30.104	408	0.000	-100000.0
20110606 08:15	64.0	64.0	64.0	80	57.7	2	6	248	0.00	30.106	423	0.000	-100000.0
20110606 08:20	64.4	64.4	64.4	79	57.7	1	4	0	0.00	30.106	437	0.000	-100000.0
20110606 08:25	64.8	64.8	64.8	78	57.8	2	4	225	0.00	30.106	452	0.000	-100000.0
20110606 08:30	65.1	65.1	65.1	76	57.3	3	11	45	0.00	30.109	468	0.000	-100000.0
20110606 08:35	65.5	65.5	65.5	73	56.6	4	9	0	0.00	30.109	481	0.000	-100000.0
20110606 08:40	65.8	65.8	65.8	72	56.5	4	9	22	0.00	30.109	495	0.000	-100000.0
20110606 08:45	66.1	66.1	66.1	71	56.4	4	11	0	0.00	30.117	510	0.000	-100000.0
20110606 08:50	66.4	66.4	66.4	71	56.7	4	11	0	0.00	30.117	525	0.000	-100000.0
20110606 08:55	66.7	66.7	66.7	71	57.0	3	6	22	0.00	30.117	540	0.000	-100000.0
20110606 09:00	66.8	66.8	66.8	70	56.7	4	9	338	0.00	30.120	553	0.011	-100000.0
20110606 09:05	67.0	67.0	67.0	70	56.9	4	7	0	0.00	30.120	567	0.000	-100000.0
20110606 09:10	67.6	67.6	67.6	70	57.5	2	5	45	0.00	30.120	582	0.000	-100000.0
20110606 09:15	67.9	67.9	67.9	70	57.7	3	6	338	0.00	30.116	595	0.000	-100000.0
20110606 09:20	68.0	68.0	68.0	70	57.8	2	5	338	0.00	30.116	609	0.000	-100000.0
20110606 09:25	67.9	67.9	67.9	70	57.7	4	6	315	0.00	30.116	623	0.000	-100000.0
20110606 09:30	68.1	68.1	68.1	70	57.9	4	7	0	0.00	30.114	634	0.000	-100000.0
20110606 09:35	68.3	68.3	68.3	70	58.1	4	9	338	0.00	30.114	650	0.000	-100000.0
20110606 09:40	68.4	68.4	68.4	71	58.6	4	9	0	0.00	30.114	662	0.000	-100000.0
20110606 09:45	69.0	69.0	69.0	70	58.8	4	7	45	0.00	30.120	676	0.000	-100000.0
20110606 09:50	69.3	69.3	69.3	70	59.1	4	9	338	0.00	30.120	685	0.000	-100000.0
20110606 09:55	69.8	69.8	69.8	69	59.2	3	7	315	0.00	30.120	699	0.000	-100000.0
20110606 10:00	70.2	70.2	70.2	68	59.1	3	10	0	0.00	30.121	712	0.015	-100000.0
20110606 10:05	70.0	70.0	70.0	68	58.9	5	10	270	0.00	30.121	723	0.000	-100000.0
20110606 10:10	70.2	70.2	70.2	68	59.1	5	10	0	0.00	30.121	735	0.000	-100000.0
20110606 10:15	70.0	70.0	70.0	68	58.9	6	11	315	0.00	30.117	739	0.000	-100000.0
20110606 10:20	70.5	70.5	70.5	67	59.0	4	9	338	0.00	30.117	758	0.000	-100000.0
20110606 10:25	70.9	70.9	70.9	66	59.0	3	7	292	0.00	30.117	769	0.000	-100000.0
20110606 10:30	71.2	71.2	71.2	66	59.2	4	9	315	0.00	30.108	781	0.000	-100000.0
20110606 10:35	71.8	71.8	71.8	65	59.4	3	7	0	0.00	30.108	776	0.000	-100000.0
20110606 10:40	71.9	71.9	71.9	63	58.6	5	10	0	0.00	30.108	800	0.000	-100000.0
20110606 10:45	72.1	72.1	72.1	64	59.2	4	8	22	0.00	30.106	807	0.000	-100000.0
20110606 10:50	72.3	72.3	72.3	63	59.0	5	11	315	0.00	30.106	819	0.000	-100000.0
20110606 10:55	72.5	72.5	72.5	62	58.7	5	10	292	0.00	30.106	834	0.000	-100000.0
20110606 11:00	72.7	72.7	72.7	59	57.5	5	10	315	0.00	30.104	848	0.020	-100000.0
20110606 11:05	72.8	72.8	72.8	57	56.7	5	9	338	0.00	30.104	853	0.000	-100000.0
20110606 11:10	73.4	73.4	73.4	57	57.2	4	6	22	0.00	30.104	859	0.000	-100000.0
20110606 11:15	73.7	73.7	73.7	58	58.0	4	10	338	0.00	30.093	874	0.000	-100000.0
20110606 11:20	73.9	73.9	73.9	57	57.7	4	10	270	0.00	30.093	880	0.000	-100000.0
20110606 11:25	74.4	74.4	74.4	56	57.7	3	7	338	0.00	30.093	883	0.000	-100000.0
20110606 11:30	74.9	74.9	74.9	51	55.5	3	7	270	0.00	30.085	875	0.000	-100000.0
20110606 11:35	74.9	74.9	74.9	49	54.4	6	13	0	0.00	30.085	882	0.000	-100000.0
20110606 11:40	74.5	74.5	74.5	51	55.2	8	15	338	0.00	30.085	902	0.000	-100000.0
20110606 11:45	74.9	74.9	74.9	52	56.1	2	7	338	0.00	30.075	900	0.000	-100000.0
20110606 11:50	75.8	75.8	78.0	50	55.8	2	7	0	0.00	30.075	916	0.000	-100000.0
20110606 11:55	76.4	76.4	78.2	49	55.8	2	6	315	0.00	30.075	924	0.000	-100000.0
20110606 12:00	76.0	76.0	78.0	47	54.3	4	9	22	0.00	30.066	930	0.023	-100000.0
20110606 12:05	76.1	76.1	78.1	47	54.4	4	10	45	0.00	30.066	928	0.000	-100000.0
20110606 12:10	76.1	76.1	78.1	47	54.4	3	7	22	0.00	30.066	939	0.000	-100000.0
20110606 12:15	76.7	76.7	78.3	46	54.3	3	9	68	0.00	30.064	941	0.000	-100000.0
20110606 12:20	77.1	77.1	78.5	45	54.1	2	7	112	0.00	30.064	947	0.000	-100000.0
20110606 12:25	76.6	76.6	78.2	43	52.4	5	14	338	0.00	30.064	943	0.000	-100000.0
20110606 12:30	76.7	76.7	78.3	46	54.3	3	9	338	0.00	30.060	911	0.000	-100000.0
20110606 12:35	77.0	77.0	78.4	43	52.8	4	12	22	0.00	30.060	948	0.000	-100000.0
20110606 12:40	77.1	77.1	78.3	41	51.6	5	10	22	0.00	30.060	988	0.000	-100000.0
20110606 12:45	77.6	77.6	78.6	42	52.7	3	7	68	0.00	30.059	981	0.000	-100000.0
20110606 12:50	77.8	77.8	78.8	43	53.5	4	10	0	0.00	30.059	973	0.000	-100000.0
20110606 12:55	77.6	77.6	78.8	45	54.6	5	13	22	0.00	30.059	919	0.000	-100000.0
20110606 13:00	77.6	77.6	78.8	45	54.6	4	9	22	0.00	30.054	940	0.025	-100000.0
20110606 13:05	77.8	77.8	78.9	45	54.7	3	12	0	0.00	30.054	967	0.000	-100000.0
20110606 13:10	78.1	78.1	79.0	44	54.4	5	13	270	0.00	30.054	945	0.000	-100000.0
20110606 13:15	77.5	77.5	78.7	46	55.1	6	14	270	0.00	30.047	958	0.000	-100000.0
20110606 13:20	77.5	77.5	78.7	45	54.5	6	14	22	0.00	30.047	973	0.000	-100000.0
20110606 13:25	78.0	78.0	79.0	45	54.9	4	11	22	0.00	30.047	988	0.000	-100000.0
20110606 13:30	78.0	78.0	78.9	44	54.3	6	13	0	0.00	30.045	960	0.000	-100000.0
20110606 13:35	77.9	77.9	78.9	44	54.2	5	13	338	0.00	30.045	953	0.000	-100000.0
20110606 13:40	77.9	77.9	78.9	44	54.2	5	11	0	0.00	30.045	935	0.000	-100000.0
20110606 13:45	77.8	77.8	78.9	46	55.3	3	10	45	0.00	30.042	931	0.000	-100000.0
20110606 13:50	78.1	78.1	79.0	44	54.4	3	9	45	0.00	30.042	942	0.000	-100000.0
20110606 13:55	78.3	78.3	79.3	47	56.4	4	9	270	0.00	30.042	962	0.000	-100000.0
20110606 14:00	78.7	78.7	79.3	43	54.3	5	9	0	0.00	30.037	923	0.026	-100000.0
20110606 14:05	79.1	79.1	79.6	43	54.7	4	10	0	0.00	30.037	916	0.000	-100000.0
20110606 14:10	79.1	79.1	79.5	42	54.0	6	14	0	0.00	30.037	919	0.000	-100000.0
20110606 14:15	79.1	79.1	79.5	42	54.0	4	13	68	0.00	30.032	913	0.000	-100000.0
20110606 14:20	79.4	79.4	79.7	42	54.3	4	10	0	0.00	30.032	911	0.000	-100000.0
20110606 14:25	79.3	79.3	79.7	43	54.8	5	9	22	0.00	30.032	894	0.000	-100000.0
20110606 14:30	79.3	79.3	79.6	42	54.2	3	7	90	0.00	30.028	888	0.000	-100000.0
20110606 14:35	79.4	79.4	79.7	42	54.3	3	6	68	0.00	30.028	893	0.000	-100000.0
20110606 14:40	79.7	79.7	79.9	42	54.6	3	6	112	0.00	30.028	898	0.000	-100000.0
20110606 14:45	80.5	80.5	80.6	43	55.9	1	3	112	0.00	30.023	886	0.000	-100000.0
20110606 14:50	81.2	81.2	81.0	42	55.9	2	5	270	0.00	30.023	864	0.000	-100000.0
20110606 14:55	80.5	80.5	80.5	42	55.3	5	11	68	0.00	30.023	875	0.000	-100000.0
20110606 15:00	80.0	80.0	80.1	42	54.8	4	10	22	0.00	30.016	871	0.024	-100000.0
20110606 15:05	80.0	80.0	80.2	43	55.5	2	4	68	0.00	30.016	178	0.000	-100000.0
20110606 15:10	79.7	79.7	80.0	43	55.2	4	12	90	0.00	30.016	828	0.000	-100000.0
20110606 15:15	79.6	79.6	80.0	44	55.7	4	9	68	0.00	30.014	591	0.000	-100000.0
20110606 15:20	80.3	80.3	80.3	42	55.1	3	10	315	0.00	30.014	811	0.000	-100000.0
20110606 15:25	80.7	80.7	80.6	42	55.4	3	8	0	0.00	30.014	796	0.000	-100000.0
20110606 15:30	80.8	80.8	80.6	41	54.9	4	11	0	0.00	30.014	777	0.000	-100000.0
20110606 15:35	80.8	80.8	80.6	41	54.9	2	7	292	0.00	30.014	767	0.000	-100000.0
20110606 15:40	80.9	80.9	80.7	41	55.0	5	11	0	0.00	30.014	753	0.000	-100000.0
20110606 15:45	81.3	81.3	81.0	41	55.3	4	10	0	0.00	30.013	742	0.000	-100000.0
20110606 15:50	81.2	81.2	80.9	41	55.2	4	13	22	0.00	30.013	732	0.000	-100000.0
20110606 15:55	80.9	80.9	80.7	41	55.0	4	7	45	0.00	30.013	721	0.000	-100000.0
20110606 16:00	81.1	81.1	80.7	40	54.5	3	9	338	0.00	30.010	351	0.019	-100000.0
20110606 16:05	81.3	81.3	81.0	41	55.3	4	10	0	0.00	30.010	695	0.000	-100000.0
20110606 16:10	82.1	82.1	82.2	45	58.6	1	6	0	0.00	30.010	683	0.000	-100000.0
20110606 16:15	82.4	82.4	81.7	39	54.9	3	10	315	0.00	30.003	670	0.000	-100000.0
20110606 16:20	81.8	81.8	81.2	39	54.4	4	10	90	0.00	30.003	656	0.000	-100000.0
20110606 16:25	82.0	82.0	81.3	39	54.6	1	3	90	0.00	30.003	643	0.000	-100000.0
20110606 16:30	82.5	82.5	82.1	42	57.1	2	5	90	0.00	29.998	630	0.000	-100000.0
20110606 16:35	82.7	82.7	81.8	38	54.5	2	6	22	0.00	29.998	615	0.000	-100000.0
20110606 16:40	82.4	82.4	81.6	38	54.2	3	7	0	0.00	29.998	601	0.000	-100000.0
20110606 16:45	82.3	82.3	81.5	38	54.1	2	3	45	0.00	29.998	591	0.000	-100000.0
20110606 16:50	82.2	82.2	81.5	39	54.7	2	6	0	0.00	29.998	574	0.000	-100000.0
20110606 16:55	82.6	82.6	81.8	39	55.1	1	5	0	0.00	29.998	560	0.000	-100000.0
20110606 17:00	82.5	82.5	81.8	39	55.0	2	9	90	0.00	29.993	546	0.018	-100000.0
20110606 17:05	82.2	82.2	81.5	39	54.7	3	7	90	0.00	29.993	530	0.000	-100000.0
20110606 17:10	82.8	82.8	82.2	40	56.0	1	5	45	0.00	29.993	513	0.000	-100000.0
20110606 17:15	82.7	82.7	81.8	38	54.5	3	6	0	0.00	29.987	501	0.000	-100000.0
20110606 17:20	82.8	82.8	82.0	39	55.3	2	4	315	0.00	29.987	487	0.000	-100000.0
20110606 17:25	82.9	82.9	82.0	38	54.7	2	7	315	0.00	29.987	469	0.000	-100000.0
20110606 17:30	82.9	82.9	82.1	39	55.4	1	4	22	0.00	29.984	455	0.000	-100000.0
20110606 17:35	83.3	83.3	82.5	39	55.7	0	5	22	0.00	29.984	437	0.000	-100000.0
20110606 17:40	83.1	83.1	82.2	38	54.8	3	8	338	0.00	29.984	418	0.000	-100000.0
20110606 17:45	82.7	82.7	81.9	39	55.2	2	6	338	0.00	29.982	408	0.000	-100000.0
20110606 17:50	82.5	82.5	81.9	40	55.7	3	6	292	0.00	29.982	394	0.000	-100000.0
20110606 17:55	82.7	82.7	81.9	39	55.2	3	9	315	0.00	29.982	378	0.000	-100000.0
20110606 18:00	82.7	82.7	82.1	40	55.9	2	6	315	0.00	29.982	362	0.013	-100000.0
20110606 18:05	82.7	82.7	81.9	39	55.2	3	7	0	0.00	29.982	348	0.000	-100000.0
20110606 18:10	83.0	83.0	82.2	39	55.5	1	4	22	0.00	29.982	332	0.000	-100000.0
20110606 18:15	82.8	82.8	81.9	38	54.6	3	10	45	0.00	29.983	316	0.000	-100000.0
20110606 18:20	82.6	82.6	81.8	39	55.1	2	5	315	0.00	29.983	298	0.000	-100000.0
20110606 18:25	82.2	82.2	81.5	39	54.7	5	7	0	0.00	29.983	282	0.000	-100000.0
20110606 18:30	82.0	82.0	81.5	40	55.3	2	6	338	0.00	29.990	168	0.000	-100000.0
20110606 18:35	81.9	81.9	81.4	40	55.2	2	4	338	0.00	29.990	184	0.000	-100000.0
20110606 18:40	81.7	81.7	81.3	41	55.7	1	4	315	0.00	29.990	65	0.000	-100000.0
20110606 18:45	81.4	81.4	81.0	40	54.7	1	3	0	0.00	29.994	101	0.000	-100000.0
20110606 18:50	81.2	81.2	80.9	41	55.2	0	1	0	0.00	29.994	113	0.000	-100000.0
20110606 18:55	81.1	81.1	80.8	41	55.1	1	4	0	0.00	29.994	158	0.000	-100000.0
20110606 19:00	81.0	81.0	80.7	41	55.1	0	2	0	0.00	29.995	109	0.007	-100000.0
20110606 19:05	81.1	81.1	81.0	43	56.5	0	1	0	0.00	29.995	81	0.000	-100000.0
20110606 19:10	81.1	81.1	81.0	43	56.5	0	1	0	0.00	29.995	123	0.000	-100000.0
20110606 19:15	81.2	81.2	81.1	43	56.5	0	1	0	0.00	29.989	79	0.000	-100000.0
20110606 19:20	81.2	81.2	81.0	42	55.9	0	1	0	0.00	29.989	92	0.000	-100000.0
20110606 19:25	81.4	81.4	81.3	43	56.7	0	0	-100000	0.00	29.989	61	0.000	-100000.0
20110606 19:30	81.5	81.5	81.5	44	57.5	0	0	-100000	0.00	29.988	45	0.000	-100000.0
20110606 19:35	81.3	81.3	81.3	44	57.3	0	0	-100000	0.00	29.988	27	0.000	-100000.0
20110606 19:40	80.8	80.8	80.9	44	56.8	0	0	-100000	0.00	29.988	36	0.000	-100000.0
20110606 19:45	80.3	80.3	80.6	45	57.0	0	0	-100000	0.00	29.985	42	0.000	-100000.0
20110606 19:50	79.8	79.8	80.2	45	56.5	0	0	-100000	0.00	29.985	24	0.000	-100000.0
20110606 19:55	79.1	79.1	79.8	47	57.1	0	0	-100000	0.00	29.985	15	0.000	-100000.0
20110606 20:00	78.5	78.5	79.4	47	56.6	0	0	-100000	0.00	29.981	12	0.002	-100000.0
20110606 20:05	77.8	77.8	79.0	48	56.5	0	0	-100000	0.00	29.981	10	0.000	-100000.0
20110606 20:10	77.3	77.3	78.8	50	57.2	0	1	0	0.00	29.981	8	0.000	-100000.0
20110606 20:15	77.0	77.0	78.6	51	57.5	0	1	0	0.00	29.980	7	0.000	-100000.0
20110606 20:20	76.1	76.1	78.1	53	57.7	0	0	-100000	0.00	29.980	7	0.000	-100000.0
20110606 20:25	75.3	75.3	77.7	54	57.5	0	0	-100000	0.00	29.980	3	0.000	-100000.0
20110606 20:30	74.6	74.6	74.6	56	57.8	0	1	0	0.00	29.980	0	0.000	-100000.0
20110606 20:35	73.7	73.7	73.7	59	58.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110606 20:40	73.0	73.0	73.0	59	57.8	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110606 20:45	72.4	72.4	72.4	60	57.7	0	1	0	0.00	29.981	0	0.000	-100000.0
20110606 20:50	72.1	72.1	72.1	61	57.9	0	1	0	0.00	29.981	0	0.000	-100000.0
20110606 20:55	71.6	71.6	71.6	61	57.4	0	1	0	0.00	29.981	0	0.000	-100000.0
20110606 21:00	71.3	71.3	71.3	62	57.6	0	0	-100000	0.00	29.981	0	0.001	-100000.0
20110606 21:05	71.3	71.3	71.3	62	57.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:10	71.1	71.1	71.1	63	57.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:15	70.8	70.8	70.8	64	58.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:20	70.3	70.3	70.3	65	58.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:25	69.9	69.9	69.9	66	58.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:30	69.4	69.4	69.4	67	58.0	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:35	68.8	68.8	68.8	69	58.2	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:40	68.1	68.1	68.1	70	57.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110606 21:45	67.7	67.7	67.7	72	58.3	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110606 21:50	67.0	67.0	67.0	73	58.1	0	0	-100000	0.00	29.989	0	0.000	-100000.0
