--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091230 08:30	13.9	13.9	13.9	56	1.1	1	4	158	0.00	30.443	97	0.000	-100000.0
20091230 08:35	13.9	13.9	13.9	55	0.8	3	6	158	0.00	30.443	110	0.000	-100000.0
20091230 08:40	13.9	13.9	13.9	56	1.1	3	7	158	0.00	30.443	122	0.000	-100000.0
20091230 08:45	14.0	14.0	14.0	57	1.6	3	7	158	0.00	30.454	133	0.000	-100000.0
20091230 08:50	14.1	7.4	14.1	56	1.3	4	7	158	0.00	30.454	143	0.000	-100000.0
20091230 08:55	14.3	14.3	14.3	57	1.9	3	6	158	0.00	30.454	155	0.000	-100000.0
20091230 09:00	14.6	8.0	14.6	55	1.4	4	7	180	0.00	30.459	172	0.001	-100000.0
20091230 09:05	15.0	15.0	15.0	54	1.4	3	8	180	0.00	30.459	187	0.000	-100000.0
20091230 09:10	15.3	15.3	15.3	53	1.3	3	6	202	0.00	30.459	200	0.000	-100000.0
20091230 09:15	15.7	15.7	15.7	52	1.2	2	5	202	0.00	30.465	212	0.000	-100000.0
20091230 09:20	15.9	15.9	15.9	53	1.8	3	7	158	0.00	30.465	222	0.000	-100000.0
20091230 09:25	16.2	16.2	16.2	52	1.7	2	7	158	0.00	30.465	235	0.000	-100000.0
20091230 09:30	16.3	16.3	16.3	53	2.2	3	7	158	0.00	30.473	242	0.000	-100000.0
20091230 09:35	16.5	16.5	16.5	53	2.4	3	7	158	0.00	30.473	252	0.000	-100000.0
20091230 09:40	17.0	17.0	17.0	49	1.2	3	6	158	0.00	30.473	263	0.000	-100000.0
20091230 09:45	17.1	17.1	17.1	48	0.8	3	7	158	0.00	30.476	273	0.000	-100000.0
20091230 09:50	17.2	17.2	17.2	47	0.5	3	9	158	0.00	30.476	282	0.000	-100000.0
20091230 09:55	17.3	11.1	17.3	46	0.1	4	7	158	0.00	30.476	289	0.000	-100000.0
20091230 10:00	17.8	17.8	17.8	46	0.6	1	6	202	0.00	30.484	298	0.003	-100000.0
20091230 10:05	18.0	18.0	18.0	45	0.3	1	4	202	0.00	30.484	305	0.000	-100000.0
20091230 10:10	18.3	18.3	18.3	44	0.1	1	4	202	0.00	30.484	313	0.000	-100000.0
20091230 10:15	18.6	18.6	18.6	43	-0.1	2	5	180	0.00	30.487	321	0.000	-100000.0
20091230 10:20	18.7	18.7	18.7	43	-0.0	3	7	135	0.00	30.487	329	0.000	-100000.0
20091230 10:25	18.7	18.7	18.7	45	0.9	3	6	135	0.00	30.487	336	0.000	-100000.0
20091230 10:30	19.0	19.0	19.0	44	0.7	3	6	180	0.00	30.489	343	0.000	-100000.0
20091230 10:35	19.1	19.1	19.1	44	0.8	2	7	158	0.00	30.489	349	0.000	-100000.0
20091230 10:40	19.5	19.5	19.5	44	1.2	2	5	180	0.00	30.489	358	0.000	-100000.0
20091230 10:45	19.8	19.8	19.8	44	1.5	1	4	180	0.00	30.487	368	0.000	-100000.0
20091230 10:50	20.0	20.0	20.0	44	1.6	1	4	202	0.00	30.487	362	0.000	-100000.0
20091230 10:55	20.3	20.3	20.3	44	1.9	1	4	202	0.00	30.487	322	0.000	-100000.0
20091230 11:00	20.4	20.4	20.4	43	1.5	2	6	225	0.00	30.489	358	0.004	-100000.0
20091230 11:05	20.3	20.3	20.3	43	1.4	3	6	202	0.00	30.489	374	0.000	-100000.0
20091230 11:10	20.7	20.7	20.7	44	2.3	1	4	202	0.00	30.489	384	0.000	-100000.0
20091230 11:15	21.0	21.0	21.0	44	2.5	2	6	225	0.00	30.487	381	0.000	-100000.0
20091230 11:20	21.1	21.1	21.1	44	2.6	1	4	225	0.00	30.487	389	0.000	-100000.0
20091230 11:25	21.6	21.6	21.6	44	3.1	1	4	225	0.00	30.487	392	0.000	-100000.0
20091230 11:30	22.3	22.3	22.3	43	3.2	1	4	225	0.00	30.484	389	0.000	-100000.0
20091230 11:35	22.6	22.6	22.6	43	3.5	0	2	225	0.00	30.484	393	0.000	-100000.0
20091230 11:40	23.0	23.0	23.0	44	4.4	1	5	225	0.00	30.484	398	0.000	-100000.0
20091230 11:45	23.2	23.2	23.2	44	4.6	2	7	225	0.00	30.477	399	0.000	-100000.0
20091230 11:50	23.6	23.6	23.6	44	4.9	1	3	180	0.00	30.477	387	0.000	-100000.0
20091230 11:55	23.8	23.8	23.8	44	5.1	1	4	202	0.00	30.477	366	0.000	-100000.0
20091230 12:00	23.8	23.8	23.8	44	5.1	2	6	180	0.00	30.462	415	0.004	-100000.0
20091230 12:05	24.0	24.0	24.0	44	5.3	1	5	180	0.00	30.462	404	0.000	-100000.0
20091230 12:10	24.4	24.4	24.4	45	6.1	2	6	225	0.00	30.462	369	0.000	-100000.0
20091230 12:15	24.5	24.5	24.5	44	5.7	1	5	180	0.00	30.452	384	0.000	-100000.0
20091230 12:20	24.5	24.5	24.5	44	5.7	2	6	135	0.00	30.452	336	0.000	-100000.0
20091230 12:25	24.3	24.3	24.3	44	5.6	2	4	135	0.00	30.452	298	0.000	-100000.0
20091230 12:30	24.7	24.7	24.7	45	6.4	1	3	135	0.00	30.440	356	0.000	-100000.0
20091230 12:35	25.0	25.0	25.0	44	6.2	1	3	158	0.00	30.440	394	0.000	-100000.0
20091230 12:40	25.4	25.4	25.4	45	7.1	0	2	135	0.00	30.440	375	0.000	-100000.0
20091230 12:45	26.0	26.0	26.0	44	7.1	1	4	135	0.00	30.435	321	0.000	-100000.0
20091230 12:50	25.9	25.9	25.9	43	6.5	1	2	202	0.00	30.435	303	0.000	-100000.0
20091230 12:55	25.5	25.5	25.5	44	6.7	1	3	248	0.00	30.435	290	0.000	-100000.0
20091230 13:00	25.8	25.8	25.8	45	7.4	1	4	248	0.00	30.422	300	0.004	-100000.0
20091230 13:05	26.2	26.2	26.2	45	7.8	0	2	248	0.00	30.422	309	0.000	-100000.0
20091230 13:10	26.6	26.6	26.6	44	7.7	0	1	248	0.00	30.422	332	0.000	-100000.0
20091230 13:15	26.8	26.8	26.8	45	8.3	0	2	248	0.00	30.416	333	0.000	-100000.0
20091230 13:20	27.3	27.3	27.3	45	8.8	0	2	248	0.00	30.416	351	0.000	-100000.0
20091230 13:25	27.8	27.8	27.8	44	8.8	1	3	248	0.00	30.416	376	0.000	-100000.0
20091230 13:30	27.6	27.6	27.6	44	8.6	1	3	248	0.00	30.409	376	0.000	-100000.0
20091230 13:35	27.9	27.9	27.9	45	9.3	0	2	248	0.00	30.409	360	0.000	-100000.0
20091230 13:40	28.2	28.2	28.2	44	9.1	1	4	248	0.00	30.409	234	0.000	-100000.0
20091230 13:45	27.4	27.4	27.4	46	9.4	2	5	292	0.00	30.407	172	0.000	-100000.0
20091230 13:50	27.0	27.0	27.0	46	9.0	2	4	292	0.00	30.407	137	0.000	-100000.0
20091230 13:55	26.9	26.9	26.9	47	9.4	0	2	292	0.00	30.407	122	0.000	-100000.0
20091230 14:00	27.4	27.4	27.4	47	9.9	1	3	270	0.00	30.409	198	0.004	-100000.0
20091230 14:05	27.9	27.9	27.9	46	9.8	0	1	270	0.00	30.409	276	0.000	-100000.0
20091230 14:10	28.3	28.3	28.3	47	10.7	1	3	248	0.00	30.409	309	0.000	-100000.0
20091230 14:15	29.2	29.2	29.2	46	11.0	0	3	248	0.00	30.408	316	0.000	-100000.0
20091230 14:20	29.6	29.6	29.6	45	10.9	1	4	248	0.00	30.408	266	0.000	-100000.0
20091230 14:25	29.8	29.8	29.8	45	11.1	1	4	248	0.00	30.408	214	0.000	-100000.0
20091230 14:30	29.6	29.6	29.6	45	10.9	1	5	248	0.00	30.420	191	0.000	-100000.0
20091230 14:35	29.0	29.0	29.0	46	10.8	1	5	270	0.00	30.420	156	0.000	-100000.0
20091230 14:40	28.8	28.8	28.8	47	11.1	0	2	270	0.00	30.420	143	0.000	-100000.0
20091230 14:45	28.7	28.7	28.7	47	11.0	0	2	292	0.00	30.412	116	0.000	-100000.0
20091230 14:50	28.6	28.6	28.6	48	11.4	2	4	315	0.00	30.412	117	0.000	-100000.0
20091230 14:55	28.6	28.6	28.6	48	11.4	2	4	292	0.00	30.412	101	0.000	-100000.0
20091230 15:00	28.5	28.5	28.5	48	11.3	2	5	292	0.00	30.411	108	0.003	-100000.0
20091230 15:05	28.5	28.5	28.5	49	11.8	2	4	292	0.00	30.411	81	0.000	-100000.0
20091230 15:10	28.5	28.5	28.5	49	11.8	1	3	292	0.00	30.411	60	0.000	-100000.0
20091230 15:15	28.5	28.5	28.5	50	12.3	1	3	292	0.00	30.416	55	0.000	-100000.0
20091230 15:20	28.5	28.5	28.5	50	12.3	0	2	292	0.00	30.416	56	0.000	-100000.0
20091230 15:25	28.5	28.5	28.5	50	12.3	0	3	292	0.00	30.416	51	0.000	-100000.0
20091230 15:30	28.4	28.4	28.4	49	11.7	0	3	292	0.00	30.412	47	0.000	-100000.0
20091230 15:35	28.4	28.4	28.4	50	12.2	0	1	292	0.00	30.412	47	0.000	-100000.0
20091230 15:40	28.4	28.4	28.4	49	11.7	0	1	292	0.00	30.412	44	0.000	-100000.0
20091230 15:45	28.3	28.3	28.3	49	11.6	0	1	292	0.00	30.407	39	0.000	-100000.0
20091230 15:50	28.3	28.3	28.3	49	11.6	0	0	-100000	0.00	30.407	37	0.000	-100000.0
20091230 15:55	28.3	28.3	28.3	49	11.6	0	1	292	0.00	30.407	34	0.000	-100000.0
20091230 16:00	28.3	28.3	28.3	49	11.6	0	2	292	0.00	30.403	30	0.001	-100000.0
20091230 16:05	28.2	28.2	28.2	49	11.5	0	1	292	0.00	30.403	26	0.000	-100000.0
20091230 16:10	28.1	28.1	28.1	50	11.9	0	1	292	0.00	30.403	21	0.000	-100000.0
20091230 16:15	27.9	27.9	27.9	50	11.7	0	1	292	0.00	30.396	16	0.000	-100000.0
20091230 16:20	27.8	27.8	27.8	53	12.9	1	3	292	0.00	30.396	11	0.000	-100000.0
20091230 16:25	27.7	27.7	27.7	54	13.3	1	2	292	0.00	30.396	7	0.000	-100000.0
20091230 16:30	27.6	27.6	27.6	55	13.6	0	2	292	0.00	30.398	0	0.000	-100000.0
20091230 16:35	27.5	27.5	27.5	57	14.3	0	1	292	0.00	30.398	0	0.000	-100000.0
20091230 16:40	27.4	27.4	27.4	57	14.2	0	1	292	0.00	30.398	0	0.000	-100000.0
20091230 16:45	27.3	27.3	27.3	58	14.5	0	1	292	0.00	30.402	0	0.000	-100000.0
20091230 16:50	27.2	27.2	27.2	58	14.4	0	1	292	0.00	30.402	0	0.000	-100000.0
20091230 16:55	27.1	27.1	27.1	58	14.3	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20091230 17:00	27.1	27.1	27.1	59	14.7	0	2	292	0.00	30.402	0	0.000	-100000.0
20091230 17:05	27.1	27.1	27.1	59	14.7	0	1	292	0.00	30.402	0	0.000	-100000.0
20091230 17:10	26.9	26.9	26.9	59	14.5	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20091230 17:15	26.8	26.8	26.8	59	14.4	0	1	292	0.00	30.401	0	0.000	-100000.0
20091230 17:20	26.6	26.6	26.6	60	14.6	0	1	292	0.00	30.401	0	0.000	-100000.0
20091230 17:25	26.5	26.5	26.5	61	14.9	0	1	292	0.00	30.401	0	0.000	-100000.0
20091230 17:30	26.4	26.4	26.4	60	14.4	0	2	292	0.00	30.391	0	0.000	-100000.0
20091230 17:35	26.6	26.6	26.6	60	14.6	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 17:40	26.5	26.5	26.5	61	14.9	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 17:45	26.2	26.2	26.2	61	14.6	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20091230 17:50	26.0	26.0	26.0	61	14.4	0	1	292	0.00	30.393	0	0.000	-100000.0
20091230 17:55	26.0	26.0	26.0	62	14.8	0	0	-100000	0.00	30.393	0	0.000	-100000.0
20091230 18:00	25.9	25.9	25.9	63	15.1	0	0	-100000	0.00	30.394	0	0.001	-100000.0
20091230 18:05	25.8	25.8	25.8	63	15.0	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20091230 18:10	25.6	25.6	25.6	63	14.8	0	1	292	0.00	30.394	0	0.000	-100000.0
20091230 18:15	25.6	25.6	25.6	64	15.1	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 18:20	25.7	25.7	25.7	63	14.9	0	2	292	0.00	30.391	0	0.000	-100000.0
20091230 18:25	25.7	25.7	25.7	63	14.9	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 18:30	25.7	25.7	25.7	64	15.2	0	2	292	0.00	30.394	0	0.000	-100000.0
20091230 18:35	25.8	25.8	25.8	63	15.0	0	2	292	0.00	30.394	0	0.000	-100000.0
20091230 18:40	25.8	25.8	25.8	63	15.0	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20091230 18:45	25.8	25.8	25.8	63	15.0	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 18:50	25.8	25.8	25.8	63	15.0	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 18:55	25.7	25.7	25.7	63	14.9	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 19:00	25.4	25.4	25.4	64	14.9	0	0	-100000	0.00	30.391	0	0.001	-100000.0
20091230 19:05	25.1	25.1	25.1	65	15.0	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 19:10	24.8	24.8	24.8	66	15.1	0	1	292	0.00	30.391	0	0.000	-100000.0
20091230 19:15	24.8	24.8	24.8	67	15.4	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 19:20	24.8	24.8	24.8	68	15.8	0	2	292	0.00	30.391	0	0.000	-100000.0
20091230 19:25	24.8	24.8	24.8	69	16.1	0	2	292	0.00	30.391	0	0.000	-100000.0
20091230 19:30	25.1	25.1	25.1	66	15.4	1	3	270	0.00	30.394	0	0.000	-100000.0
20091230 19:35	25.5	25.5	25.5	65	15.4	1	3	270	0.00	30.394	0	0.000	-100000.0
20091230 19:40	25.5	25.5	25.5	67	16.1	0	1	270	0.00	30.394	0	0.000	-100000.0
20091230 19:45	25.2	25.2	25.2	67	15.8	0	2	270	0.00	30.396	0	0.000	-100000.0
20091230 19:50	25.0	25.0	25.0	66	15.3	0	1	270	0.00	30.396	0	0.000	-100000.0
20091230 19:55	24.9	24.9	24.9	68	15.9	0	1	270	0.00	30.396	0	0.000	-100000.0
20091230 20:00	24.9	24.9	24.9	68	15.9	0	1	270	0.00	30.402	0	0.001	-100000.0
20091230 20:05	24.8	24.8	24.8	69	16.1	0	1	270	0.00	30.402	0	0.000	-100000.0
20091230 20:10	24.7	24.7	24.7	69	16.0	0	1	270	0.00	30.402	0	0.000	-100000.0
20091230 20:15	24.6	24.6	24.6	70	16.2	0	3	270	0.00	30.396	0	0.000	-100000.0
20091230 20:20	25.1	25.1	25.1	69	16.4	0	2	270	0.00	30.396	0	0.000	-100000.0
20091230 20:25	25.2	25.2	25.2	68	16.1	0	1	270	0.00	30.396	0	0.000	-100000.0
20091230 20:30	25.2	25.2	25.2	70	16.8	0	1	270	0.00	30.403	0	0.000	-100000.0
20091230 20:35	24.9	24.9	24.9	71	16.9	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20091230 20:40	24.8	24.8	24.8	72	17.1	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20091230 20:45	24.7	24.7	24.7	73	17.3	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 20:50	24.5	24.5	24.5	74	17.4	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 20:55	24.4	24.4	24.4	72	16.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 21:00	24.4	24.4	24.4	74	17.3	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 21:05	24.3	24.3	24.3	75	17.5	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 21:10	24.3	24.3	24.3	75	17.5	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20091230 21:15	24.1	24.1	24.1	76	17.7	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20091230 21:20	23.7	23.7	23.7	76	17.3	0	1	270	0.00	30.400	0	0.000	-100000.0
20091230 21:25	23.5	23.5	23.5	77	17.4	0	1	270	0.00	30.400	0	0.000	-100000.0
20091230 21:30	23.4	23.4	23.4	76	17.0	0	1	270	0.00	30.391	0	0.000	-100000.0
20091230 21:35	23.4	23.4	23.4	76	17.0	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 21:40	23.4	23.4	23.4	77	17.3	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20091230 21:45	23.4	23.4	23.4	77	17.3	0	1	270	0.00	30.389	0	0.000	-100000.0
20091230 21:50	23.5	23.5	23.5	76	17.1	0	1	270	0.00	30.389	0	0.000	-100000.0
