--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121209 00:00	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20121209 00:05	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20121209 00:10	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20121209 00:15	42.5	42.5	42.5	98	42.0	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20121209 00:20	42.5	42.5	42.5	98	42.0	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20121209 00:25	42.5	42.5	42.5	98	42.0	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20121209 00:30	42.5	42.5	42.5	98	42.0	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121209 00:35	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121209 00:40	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121209 00:45	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121209 00:50	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121209 00:55	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121209 01:00	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20121209 01:05	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20121209 01:10	42.7	42.7	42.7	98	42.2	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20121209 01:15	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121209 01:20	42.6	42.6	42.6	98	42.1	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121209 01:25	42.4	42.4	42.4	98	41.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121209 01:30	42.5	42.5	42.5	98	42.0	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20121209 01:35	42.4	42.4	42.4	98	41.9	1	3	180	0.00	30.062	0	0.000	-100000.0
20121209 01:40	42.4	42.4	42.4	98	41.9	0	2	180	0.00	30.062	0	0.000	-100000.0
20121209 01:45	42.4	42.4	42.4	98	41.9	0	3	180	0.00	30.071	0	0.000	-100000.0
20121209 01:50	42.4	42.4	42.4	98	41.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121209 01:55	42.4	42.4	42.4	98	41.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121209 02:00	42.4	42.4	42.4	98	41.9	1	4	180	0.00	30.079	0	0.000	-100000.0
20121209 02:05	42.3	42.3	42.3	98	41.8	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121209 02:10	42.2	42.2	42.2	98	41.7	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121209 02:15	42.0	42.0	42.0	98	41.5	1	4	180	0.00	30.090	0	0.000	-100000.0
20121209 02:20	41.8	41.8	41.8	98	41.3	2	5	180	0.00	30.090	0	0.000	-100000.0
20121209 02:25	41.6	41.6	41.6	98	41.1	0	1	180	0.00	30.090	0	0.000	-100000.0
20121209 02:30	41.5	41.5	41.5	98	41.0	1	4	180	0.00	30.094	0	0.000	-100000.0
20121209 02:35	41.4	41.4	41.4	98	40.9	0	3	180	0.00	30.094	0	0.000	-100000.0
20121209 02:40	41.3	41.3	41.3	98	40.8	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20121209 02:45	41.3	41.3	41.3	98	40.8	1	4	180	0.00	30.095	0	0.000	-100000.0
20121209 02:50	41.2	41.2	41.2	98	40.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121209 02:55	40.9	40.9	40.9	98	40.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121209 03:00	40.4	40.4	40.4	98	39.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:05	40.0	40.0	40.0	98	39.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:10	39.6	39.6	39.6	98	39.1	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:15	39.7	39.7	39.7	98	39.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:20	39.7	39.7	39.7	98	39.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:25	40.0	40.0	40.0	98	39.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20121209 03:30	39.5	39.5	39.5	98	39.0	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20121209 03:35	39.1	39.1	39.1	98	38.6	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20121209 03:40	39.3	39.3	39.3	98	38.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20121209 03:45	39.4	39.4	39.4	98	38.9	1	3	180	0.00	30.111	0	0.000	-100000.0
20121209 03:50	39.3	39.3	39.3	98	38.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20121209 03:55	40.0	40.0	40.0	98	39.5	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20121209 04:00	40.3	40.3	40.3	98	39.8	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121209 04:05	40.1	40.1	40.1	98	39.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121209 04:10	39.9	39.9	39.9	98	39.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121209 04:15	39.4	39.4	39.4	98	38.9	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20121209 04:20	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20121209 04:25	38.7	38.7	38.7	98	38.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20121209 04:30	38.3	38.3	38.3	98	37.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121209 04:35	37.7	37.7	37.7	98	37.2	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121209 04:40	37.8	37.8	37.8	98	37.3	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20121209 04:45	37.3	37.3	37.3	98	36.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
