--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110327 01:30	27.4	22.8	27.4	52	12.1	4	11	292	0.00	29.992	0	0.000	-100000.0
20110327 01:35	27.4	27.4	27.4	52	12.1	2	6	292	0.00	29.992	0	0.000	-100000.0
20110327 01:40	27.3	27.3	27.3	53	12.5	3	9	315	0.00	29.992	0	0.000	-100000.0
20110327 01:45	27.2	27.2	27.2	53	12.4	1	4	338	0.00	29.986	0	0.000	-100000.0
20110327 01:50	27.1	27.1	27.1	53	12.3	2	4	0	0.00	29.986	0	0.000	-100000.0
20110327 01:55	26.9	26.9	26.9	54	12.5	1	3	315	0.00	29.986	0	0.000	-100000.0
20110327 02:00	26.9	26.9	26.9	54	12.5	2	5	315	0.00	29.986	0	0.001	-100000.0
20110327 02:05	26.9	26.9	26.9	54	12.5	3	8	338	0.00	29.986	0	0.000	-100000.0
20110327 02:10	26.9	26.9	26.9	55	12.9	1	6	338	0.00	29.986	0	0.000	-100000.0
20110327 02:15	26.6	26.6	26.6	55	12.6	2	11	315	0.00	29.978	0	0.000	-100000.0
20110327 02:20	26.5	26.5	26.5	55	12.5	2	6	338	0.00	29.978	0	0.000	-100000.0
20110327 02:25	26.5	26.5	26.5	56	13.0	2	6	0	0.00	29.978	0	0.000	-100000.0
20110327 02:30	26.4	26.4	26.4	56	12.9	3	10	270	0.00	29.978	0	0.000	-100000.0
20110327 02:35	26.5	21.7	26.5	56	13.0	4	10	338	0.00	29.978	0	0.000	-100000.0
20110327 02:40	26.5	26.5	26.5	57	13.4	3	9	338	0.00	29.978	0	0.000	-100000.0
20110327 02:45	26.4	26.4	26.4	57	13.3	3	7	315	0.00	29.981	0	0.000	-100000.0
20110327 02:50	26.3	26.3	26.3	57	13.2	2	5	315	0.00	29.981	0	0.000	-100000.0
20110327 02:55	26.2	26.2	26.2	58	13.5	3	6	315	0.00	29.981	0	0.000	-100000.0
20110327 03:00	26.2	26.2	26.2	58	13.5	3	6	315	0.00	29.980	0	0.001	-100000.0
20110327 03:05	26.2	26.2	26.2	59	13.9	3	5	315	0.00	29.980	0	0.000	-100000.0
20110327 03:10	26.0	26.0	26.0	59	13.7	2	4	315	0.00	29.980	0	0.000	-100000.0
20110327 03:15	26.0	26.0	26.0	59	13.7	2	6	315	0.00	29.978	0	0.000	-100000.0
20110327 03:20	26.0	26.0	26.0	59	13.7	1	4	315	0.00	29.978	0	0.000	-100000.0
20110327 03:25	26.0	26.0	26.0	59	13.7	3	7	315	0.00	29.978	0	0.000	-100000.0
20110327 03:30	26.0	21.1	26.0	59	13.7	4	9	338	0.00	29.979	0	0.000	-100000.0
20110327 03:35	26.2	20.3	26.2	58	13.5	5	11	338	0.00	29.979	0	0.000	-100000.0
20110327 03:40	26.1	26.1	26.1	59	13.8	3	5	292	0.00	29.979	0	0.000	-100000.0
20110327 03:45	26.0	26.0	26.0	59	13.7	2	7	292	0.00	29.978	0	0.000	-100000.0
20110327 03:50	26.0	21.1	26.0	59	13.7	4	6	315	0.00	29.978	0	0.000	-100000.0
20110327 03:55	25.8	25.8	25.8	59	13.5	2	4	315	0.00	29.978	0	0.000	-100000.0
20110327 04:00	25.7	25.7	25.7	60	13.8	2	4	315	0.00	29.979	0	0.001	-100000.0
20110327 04:05	25.6	25.6	25.6	60	13.7	0	1	315	0.00	29.979	0	0.000	-100000.0
20110327 04:10	25.5	25.5	25.5	60	13.6	0	1	315	0.00	29.979	0	0.000	-100000.0
20110327 04:15	25.4	25.4	25.4	61	13.9	0	3	315	0.00	29.981	0	0.000	-100000.0
20110327 04:20	25.4	25.4	25.4	60	13.5	2	5	315	0.00	29.981	0	0.000	-100000.0
20110327 04:25	25.4	25.4	25.4	60	13.5	3	5	292	0.00	29.981	0	0.000	-100000.0
20110327 04:30	25.3	25.3	25.3	60	13.4	3	5	292	0.00	29.980	0	0.000	-100000.0
20110327 04:35	25.3	20.3	25.3	60	13.4	4	9	270	0.00	29.980	0	0.000	-100000.0
20110327 04:40	25.2	25.2	25.2	61	13.7	2	5	270	0.00	29.980	0	0.000	-100000.0
20110327 04:45	25.2	25.2	25.2	61	13.7	3	7	270	0.00	29.979	0	0.000	-100000.0
20110327 04:50	25.1	25.1	25.1	61	13.6	2	4	270	0.00	29.979	0	0.000	-100000.0
20110327 04:55	25.3	25.3	25.3	60	13.4	3	10	315	0.00	29.979	0	0.000	-100000.0
20110327 05:00	25.6	20.7	25.6	59	13.3	4	11	270	0.00	29.975	0	0.001	-100000.0
20110327 05:05	25.3	25.3	25.3	60	13.4	2	6	248	0.00	29.975	0	0.000	-100000.0
20110327 05:10	25.1	25.1	25.1	61	13.6	2	4	270	0.00	29.975	0	0.000	-100000.0
20110327 05:15	24.9	24.9	24.9	61	13.4	1	3	270	0.00	29.977	0	0.000	-100000.0
20110327 05:20	24.9	24.9	24.9	62	13.8	1	4	270	0.00	29.977	0	0.000	-100000.0
20110327 05:25	25.0	25.0	25.0	61	13.5	2	5	270	0.00	29.977	0	0.000	-100000.0
20110327 05:30	25.0	25.0	25.0	60	13.1	1	4	315	0.00	29.963	0	0.000	-100000.0
20110327 05:35	24.8	24.8	24.8	61	13.3	1	4	22	0.00	29.963	0	0.000	-100000.0
20110327 05:40	24.8	24.8	24.8	61	13.3	2	4	0	0.00	29.963	0	0.000	-100000.0
20110327 05:45	24.7	24.7	24.7	60	12.8	2	6	22	0.00	29.962	0	0.000	-100000.0
20110327 05:50	24.9	24.9	24.9	60	13.0	3	5	22	0.00	29.962	0	0.000	-100000.0
20110327 05:55	24.8	24.8	24.8	60	12.9	1	5	292	0.00	29.962	0	0.000	-100000.0
20110327 06:00	24.8	24.8	24.8	60	12.9	1	3	292	0.00	29.963	0	0.001	-100000.0
20110327 06:05	24.8	24.8	24.8	60	12.9	1	4	292	0.00	29.963	0	0.000	-100000.0
20110327 06:10	24.9	24.9	24.9	60	13.0	1	4	292	0.00	29.963	0	0.000	-100000.0
20110327 06:15	24.8	24.8	24.8	60	12.9	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20110327 06:20	24.8	24.8	24.8	60	12.9	0	2	292	0.00	29.957	0	0.000	-100000.0
20110327 06:25	24.8	24.8	24.8	60	12.9	0	2	292	0.00	29.957	0	0.000	-100000.0
20110327 06:30	24.7	24.7	24.7	60	12.8	1	6	292	0.00	29.963	0	0.000	-100000.0
20110327 06:35	24.8	24.8	24.8	59	12.5	0	4	0	0.00	29.963	0	0.000	-100000.0
20110327 06:40	24.8	24.8	24.8	59	12.5	1	3	0	0.00	29.963	3	0.000	-100000.0
20110327 06:45	24.7	24.7	24.7	60	12.8	0	0	-100000	0.00	29.960	5	0.000	-100000.0
20110327 06:50	24.5	24.5	24.5	60	12.6	0	0	-100000	0.00	29.960	7	0.000	-100000.0
20110327 06:55	24.3	24.3	24.3	60	12.4	0	0	-100000	0.00	29.960	10	0.000	-100000.0
20110327 07:00	24.4	24.4	24.4	60	12.5	0	0	-100000	0.00	29.963	18	0.000	-100000.0
20110327 07:05	24.4	24.4	24.4	60	12.5	0	0	-100000	0.00	29.963	22	0.000	-100000.0
20110327 07:10	24.5	24.5	24.5	60	12.6	0	0	-100000	0.00	29.963	22	0.000	-100000.0
20110327 07:15	24.4	24.4	24.4	60	12.5	0	0	-100000	0.00	29.963	27	0.000	-100000.0
20110327 07:20	24.5	24.5	24.5	60	12.6	0	1	0	0.00	29.963	30	0.000	-100000.0
20110327 07:25	24.6	24.6	24.6	60	12.7	0	1	0	0.00	29.963	33	0.000	-100000.0
20110327 07:30	24.7	24.7	24.7	59	12.4	0	1	0	0.00	29.958	36	0.000	-100000.0
20110327 07:35	24.9	24.9	24.9	61	13.4	0	1	0	0.00	29.958	48	0.000	-100000.0
20110327 07:40	25.2	25.2	25.2	60	13.3	0	0	-100000	0.00	29.958	84	0.000	-100000.0
20110327 07:45	25.9	25.9	25.9	59	13.6	0	0	-100000	0.00	29.958	106	0.000	-100000.0
20110327 07:50	26.4	26.4	26.4	58	13.7	0	1	0	0.00	29.958	125	0.000	-100000.0
20110327 07:55	27.3	27.3	27.3	56	13.7	0	1	0	0.00	29.958	148	0.000	-100000.0
20110327 08:00	27.2	27.2	27.2	55	13.2	0	2	0	0.00	29.957	170	0.001	-100000.0
20110327 08:05	27.9	27.9	27.9	54	13.4	0	1	0	0.00	29.957	190	0.000	-100000.0
20110327 08:10	28.3	28.3	28.3	53	13.4	0	1	0	0.00	29.957	209	0.000	-100000.0
20110327 08:15	28.8	28.8	28.8	53	13.9	0	0	-100000	0.00	29.960	226	0.000	-100000.0
20110327 08:20	28.8	28.8	28.8	51	13.0	0	4	0	0.00	29.960	243	0.000	-100000.0
20110327 08:25	28.4	28.4	28.4	49	11.7	1	5	22	0.00	29.960	261	0.000	-100000.0
20110327 08:30	28.1	28.1	28.1	48	11.0	2	7	22	0.00	29.960	275	0.000	-100000.0
20110327 08:35	28.1	28.1	28.1	47	10.5	2	8	0	0.00	29.960	279	0.000	-100000.0
20110327 08:40	28.2	28.2	28.2	46	10.1	2	4	22	0.00	29.960	262	0.000	-100000.0
20110327 08:45	28.5	28.5	28.5	47	10.9	1	5	0	0.00	29.958	303	0.000	-100000.0
20110327 08:50	28.6	28.6	28.6	46	10.5	2	6	22	0.00	29.958	333	0.000	-100000.0
20110327 08:55	28.5	24.0	28.5	45	9.9	4	7	22	0.00	29.958	324	0.000	-100000.0
20110327 09:00	28.4	23.9	28.4	45	9.8	4	10	22	0.00	29.962	369	0.004	-100000.0
20110327 09:05	28.8	28.8	28.8	45	10.2	1	4	22	0.00	29.962	387	0.000	-100000.0
20110327 09:10	29.2	29.2	29.2	43	9.5	2	7	22	0.00	29.962	388	0.000	-100000.0
20110327 09:15	29.5	29.5	29.5	43	9.8	1	5	270	0.00	29.963	417	0.000	-100000.0
20110327 09:20	29.4	25.1	29.4	42	9.2	4	9	338	0.00	29.963	434	0.000	-100000.0
20110327 09:25	29.4	23.1	29.4	41	8.6	6	11	0	0.00	29.963	449	0.000	-100000.0
20110327 09:30	29.7	24.4	29.7	40	8.4	5	10	22	0.00	29.963	464	0.000	-100000.0
20110327 09:35	29.6	22.6	29.6	40	8.3	7	14	0	0.00	29.963	479	0.000	-100000.0
20110327 09:40	29.8	24.5	29.8	39	7.9	5	12	0	0.00	29.963	494	0.000	-100000.0
20110327 09:45	30.1	24.8	30.1	39	8.2	5	12	0	0.00	29.963	508	0.000	-100000.0
20110327 09:50	30.2	24.1	30.2	38	7.7	6	10	22	0.00	29.963	523	0.000	-100000.0
20110327 09:55	30.6	30.6	30.6	38	8.0	3	9	338	0.00	29.963	536	0.000	-100000.0
20110327 10:00	30.7	26.6	30.7	37	7.5	4	11	22	0.00	29.961	549	0.007	-100000.0
20110327 10:05	30.8	24.1	30.8	36	7.0	7	15	22	0.00	29.961	563	0.000	-100000.0
20110327 10:10	30.9	24.9	30.9	36	7.1	6	12	338	0.00	29.961	577	0.000	-100000.0
20110327 10:15	31.1	23.2	31.1	35	6.7	9	15	338	0.00	29.959	589	0.000	-100000.0
20110327 10:20	31.5	24.2	31.5	35	7.0	8	15	338	0.00	29.959	603	0.000	-100000.0
20110327 10:25	31.7	25.1	31.7	35	7.2	7	16	0	0.00	29.959	616	0.000	-100000.0
20110327 10:30	31.9	24.1	31.9	34	6.8	9	17	0	0.00	29.956	627	0.000	-100000.0
20110327 10:35	31.8	25.3	31.8	34	6.7	7	14	338	0.00	29.956	639	0.000	-100000.0
20110327 10:40	32.0	24.3	32.0	34	6.8	9	18	338	0.00	29.956	650	0.000	-100000.0
20110327 10:45	32.3	25.9	32.3	34	7.1	7	14	338	0.00	29.947	661	0.000	-100000.0
20110327 10:50	32.5	26.8	32.5	33	6.6	6	12	0	0.00	29.947	673	0.000	-100000.0
20110327 10:55	32.9	27.3	32.9	33	7.0	6	14	22	0.00	29.947	684	0.000	-100000.0
20110327 11:00	32.9	27.3	32.9	32	6.3	6	14	315	0.00	29.940	695	0.010	-100000.0
20110327 11:05	32.8	24.7	32.8	32	6.2	10	18	315	0.00	29.940	706	0.000	-100000.0
20110327 11:10	33.3	25.9	33.3	32	6.7	9	17	315	0.00	29.940	714	0.000	-100000.0
20110327 11:15	33.1	25.6	33.1	32	6.5	9	17	338	0.00	29.932	722	0.000	-100000.0
20110327 11:20	33.1	24.6	33.1	32	6.5	11	21	270	0.00	29.932	731	0.000	-100000.0
20110327 11:25	33.3	25.9	33.3	32	6.7	9	21	292	0.00	29.932	740	0.000	-100000.0
20110327 11:30	34.4	29.9	34.4	33	8.3	5	13	338	0.00	29.927	748	0.000	-100000.0
20110327 11:35	34.2	26.0	34.2	31	6.8	11	23	292	0.00	29.927	757	0.000	-100000.0
20110327 11:40	34.4	27.8	34.4	31	6.9	8	16	0	0.00	29.927	764	0.000	-100000.0
20110327 11:45	34.6	28.6	34.6	32	7.8	7	13	292	0.00	29.919	769	0.000	-100000.0
20110327 11:50	35.4	29.0	35.4	31	7.8	8	14	0	0.00	29.919	776	0.000	-100000.0
20110327 11:55	35.0	27.0	35.0	30	6.7	11	20	338	0.00	29.919	782	0.000	-100000.0
20110327 12:00	34.8	25.9	34.8	29	5.8	13	21	292	0.00	29.916	788	0.013	-100000.0
20110327 12:05	35.1	27.6	35.1	30	6.8	10	16	338	0.00	29.916	794	0.000	-100000.0
20110327 12:10	35.4	28.4	35.4	30	7.1	9	19	0	0.00	29.916	798	0.000	-100000.0
20110327 12:15	35.9	29.6	35.9	30	7.5	8	19	315	0.00	29.914	801	0.000	-100000.0
20110327 12:20	35.6	29.2	35.6	30	7.3	8	16	315	0.00	29.914	807	0.000	-100000.0
20110327 12:25	35.8	29.5	35.8	30	7.4	8	17	315	0.00	29.914	811	0.000	-100000.0
20110327 12:30	36.1	28.8	36.1	30	7.7	10	21	315	0.00	29.911	813	0.000	-100000.0
20110327 12:35	35.5	26.8	35.5	29	6.4	13	22	315	0.00	29.911	817	0.000	-100000.0
20110327 12:40	35.7	27.9	35.7	29	6.6	11	20	315	0.00	29.911	819	0.000	-100000.0
20110327 12:45	36.7	29.6	36.7	29	7.5	10	20	270	0.00	29.902	821	0.000	-100000.0
20110327 12:50	36.4	28.3	36.4	28	6.4	12	23	338	0.00	29.902	822	0.000	-100000.0
20110327 12:55	36.3	28.6	36.3	29	7.1	11	18	0	0.00	29.902	823	0.000	-100000.0
20110327 13:00	36.4	28.7	36.4	29	7.2	11	19	338	0.00	29.900	825	0.015	-100000.0
20110327 13:05	36.6	29.4	36.6	29	7.4	10	21	0	0.00	29.900	825	0.000	-100000.0
20110327 13:10	36.9	29.4	36.9	29	7.6	11	19	338	0.00	29.900	825	0.000	-100000.0
20110327 13:15	37.1	29.6	37.1	29	7.8	11	19	315	0.00	29.897	824	0.000	-100000.0
20110327 13:20	36.5	28.4	36.5	28	6.5	12	19	338	0.00	29.897	824	0.000	-100000.0
20110327 13:25	37.3	31.3	37.3	28	7.2	8	14	315	0.00	29.897	822	0.000	-100000.0
20110327 13:30	37.5	31.5	37.5	29	8.2	8	16	0	0.00	29.885	819	0.000	-100000.0
20110327 13:35	37.1	29.2	37.1	27	6.3	12	22	338	0.00	29.885	819	0.000	-100000.0
20110327 13:40	37.2	30.2	37.2	28	7.1	10	20	0	0.00	29.885	815	0.000	-100000.0
20110327 13:45	37.7	30.8	37.7	28	7.6	10	23	0	0.00	29.883	810	0.000	-100000.0
20110327 13:50	37.4	29.6	37.4	26	5.7	12	22	338	0.00	29.883	809	0.000	-100000.0
20110327 13:55	37.7	30.8	37.7	28	7.6	10	21	315	0.00	29.883	804	0.000	-100000.0
20110327 14:00	37.5	30.1	37.5	27	6.6	11	20	338	0.00	29.873	802	0.016	-100000.0
20110327 14:05	37.3	29.1	37.3	26	5.6	13	26	22	0.00	29.873	797	0.000	-100000.0
20110327 14:10	37.5	29.3	37.5	26	5.8	13	22	0	0.00	29.873	791	0.000	-100000.0
20110327 14:15	37.6	29.1	37.6	26	5.9	14	23	0	0.00	29.863	787	0.000	-100000.0
20110327 14:20	38.1	30.5	38.1	26	6.3	12	24	315	0.00	29.863	779	0.000	-100000.0
20110327 14:25	38.1	30.5	38.1	27	7.1	12	22	338	0.00	29.863	772	0.000	-100000.0
20110327 14:30	38.2	29.9	38.2	26	6.4	14	26	0	0.00	29.854	763	0.000	-100000.0
20110327 14:35	38.1	30.5	38.1	26	6.3	12	21	0	0.00	29.854	758	0.000	-100000.0
20110327 14:40	38.2	30.2	38.2	27	7.2	13	21	338	0.00	29.854	749	0.000	-100000.0
20110327 14:45	38.9	31.9	38.9	27	7.8	11	22	0	0.00	29.849	740	0.000	-100000.0
20110327 14:50	39.1	32.5	39.1	27	8.0	10	22	315	0.00	29.849	732	0.000	-100000.0
20110327 14:55	39.1	31.7	39.1	27	8.0	12	22	338	0.00	29.849	721	0.000	-100000.0
20110327 15:00	38.8	31.0	38.8	26	6.9	13	26	0	0.00	29.840	712	0.016	-100000.0
20110327 15:05	39.1	32.1	39.1	26	7.1	11	21	0	0.00	29.840	705	0.000	-100000.0
20110327 15:10	39.7	34.2	39.7	28	9.3	8	20	292	0.00	29.840	696	0.000	-100000.0
20110327 15:15	40.4	35.6	40.4	28	9.9	7	18	292	0.00	29.839	684	0.000	-100000.0
20110327 15:20	39.7	32.5	39.7	27	8.5	12	21	315	0.00	29.839	672	0.000	-100000.0
20110327 15:25	39.5	32.2	39.5	26	7.5	12	25	315	0.00	29.839	660	0.000	-100000.0
20110327 15:30	39.3	31.6	39.3	27	8.1	13	21	0	0.00	29.839	645	0.000	-100000.0
20110327 15:35	38.9	31.1	38.9	26	7.0	13	22	338	0.00	29.839	634	0.000	-100000.0
20110327 15:40	38.9	32.7	38.9	26	7.0	9	18	338	0.00	29.839	622	0.000	-100000.0
20110327 15:45	39.5	32.2	39.5	26	7.5	12	19	338	0.00	29.837	610	0.000	-100000.0
20110327 15:50	39.7	32.9	39.7	26	7.7	11	19	0	0.00	29.837	598	0.000	-100000.0
20110327 15:55	39.7	32.9	39.7	26	7.7	11	18	0	0.00	29.837	585	0.000	-100000.0
20110327 16:00	39.9	34.5	39.9	27	8.7	8	14	338	0.00	29.837	572	0.014	-100000.0
20110327 16:05	40.0	33.6	40.0	27	8.8	10	19	315	0.00	29.837	559	0.000	-100000.0
20110327 16:10	40.2	33.9	40.2	25	7.2	10	19	315	0.00	29.837	542	0.000	-100000.0
20110327 16:15	40.0	33.2	40.0	26	7.9	11	19	0	0.00	29.833	530	0.000	-100000.0
20110327 16:20	40.0	33.2	40.0	26	7.9	11	19	0	0.00	29.833	519	0.000	-100000.0
20110327 16:25	39.8	33.0	39.8	26	7.7	11	21	338	0.00	29.833	504	0.000	-100000.0
20110327 16:30	39.9	34.5	39.9	27	8.7	8	17	338	0.00	29.830	488	0.000	-100000.0
20110327 16:35	40.0	32.5	40.0	27	8.8	13	21	292	0.00	29.830	474	0.000	-100000.0
20110327 16:40	40.7	37.3	40.7	27	9.4	5	16	338	0.00	29.830	458	0.000	-100000.0
20110327 16:45	40.2	33.1	40.2	27	8.9	12	26	315	0.00	29.832	443	0.000	-100000.0
20110327 16:50	39.8	33.0	39.8	27	8.6	11	21	292	0.00	29.832	428	0.000	-100000.0
20110327 16:55	40.1	33.8	40.1	28	9.6	10	22	292	0.00	29.832	412	0.000	-100000.0
20110327 17:00	39.8	31.9	39.8	26	7.7	14	25	292	0.00	29.835	394	0.012	-100000.0
20110327 17:05	39.6	32.3	39.6	27	8.4	12	23	338	0.00	29.835	378	0.000	-100000.0
20110327 17:10	39.9	33.5	39.9	27	8.7	10	21	315	0.00	29.835	361	0.000	-100000.0
20110327 17:15	39.8	33.4	39.8	28	9.4	10	19	338	0.00	29.837	345	0.000	-100000.0
20110327 17:20	39.7	32.5	39.7	26	7.7	12	24	292	0.00	29.837	330	0.000	-100000.0
20110327 17:25	39.6	32.7	39.6	28	9.2	11	21	292	0.00	29.837	314	0.000	-100000.0
20110327 17:30	39.6	32.7	39.6	27	8.4	11	21	292	0.00	29.838	297	0.000	-100000.0
20110327 17:35	39.0	30.9	39.0	27	7.9	14	23	292	0.00	29.838	280	0.000	-100000.0
20110327 17:40	38.8	30.6	38.8	27	7.7	14	28	315	0.00	29.838	260	0.000	-100000.0
20110327 17:45	38.9	31.1	38.9	27	7.8	13	21	292	0.00	29.840	243	0.000	-100000.0
20110327 17:50	38.8	31.3	38.8	26	6.9	12	21	292	0.00	29.840	223	0.000	-100000.0
20110327 17:55	38.9	32.3	38.9	28	8.6	10	20	315	0.00	29.840	205	0.000	-100000.0
20110327 18:00	39.2	33.1	39.2	28	8.9	9	16	338	0.00	29.844	187	0.009	-100000.0
20110327 18:05	39.1	33.5	39.1	27	8.0	8	18	292	0.00	29.844	167	0.000	-100000.0
20110327 18:10	38.7	32.0	38.7	27	7.6	10	19	292	0.00	29.844	148	0.000	-100000.0
20110327 18:15	38.5	31.8	38.5	27	7.5	10	23	270	0.00	29.852	128	0.000	-100000.0
20110327 18:20	38.4	32.6	38.4	28	8.2	8	18	315	0.00	29.852	110	0.000	-100000.0
20110327 18:25	38.3	31.1	38.3	26	6.5	11	22	292	0.00	29.852	92	0.000	-100000.0
20110327 18:30	38.0	30.7	38.0	27	7.0	11	20	292	0.00	29.855	76	0.000	-100000.0
20110327 18:35	37.8	30.9	37.8	27	6.9	10	15	292	0.00	29.855	62	0.000	-100000.0
20110327 18:40	37.5	30.1	37.5	28	7.4	11	20	270	0.00	29.855	48	0.000	-100000.0
20110327 18:45	37.2	29.3	37.2	28	7.1	12	21	270	0.00	29.860	36	0.000	-100000.0
20110327 18:50	37.1	29.2	37.1	28	7.0	12	19	270	0.00	29.860	26	0.000	-100000.0
20110327 18:55	36.9	29.8	36.9	28	6.9	10	16	270	0.00	29.860	17	0.000	-100000.0
20110327 19:00	36.7	30.6	36.7	28	6.7	8	12	270	0.00	29.866	13	0.005	-100000.0
20110327 19:05	36.4	29.2	36.4	29	7.2	10	19	270	0.00	29.866	10	0.000	-100000.0
20110327 19:10	36.1	28.4	36.1	29	7.0	11	18	270	0.00	29.866	6	0.000	-100000.0
20110327 19:15	35.9	28.6	35.9	30	7.5	10	22	270	0.00	29.867	1	0.000	-100000.0
20110327 19:20	35.8	28.9	35.8	30	7.4	9	19	292	0.00	29.867	0	0.000	-100000.0
20110327 19:25	35.6	29.2	35.6	30	7.3	8	16	270	0.00	29.867	0	0.000	-100000.0
20110327 19:30	35.5	28.6	35.5	30	7.2	9	16	270	0.00	29.868	0	0.000	-100000.0
20110327 19:35	35.5	27.6	35.5	30	7.2	11	20	292	0.00	29.868	0	0.000	-100000.0
20110327 19:40	35.5	28.1	35.5	30	7.2	10	18	270	0.00	29.868	0	0.000	-100000.0
20110327 19:45	35.3	28.3	35.3	30	7.0	9	18	270	0.00	29.868	0	0.000	-100000.0
20110327 19:50	35.1	29.2	35.1	31	7.5	7	14	270	0.00	29.868	0	0.000	-100000.0
20110327 19:55	34.8	30.4	34.8	32	8.0	5	9	270	0.00	29.868	0	0.000	-100000.0
20110327 20:00	34.6	28.0	34.6	32	7.8	8	14	270	0.00	29.868	0	0.003	-100000.0
20110327 20:05	34.4	27.2	34.4	32	7.6	9	14	270	0.00	29.868	0	0.000	-100000.0
20110327 20:10	34.4	26.7	34.4	33	8.3	10	18	270	0.00	29.868	0	0.000	-100000.0
20110327 20:15	34.4	25.8	34.4	32	7.6	12	21	270	0.00	29.870	0	0.000	-100000.0
20110327 20:20	34.1	28.7	34.1	33	8.0	6	12	292	0.00	29.870	0	0.000	-100000.0
20110327 20:25	33.9	26.6	33.9	33	7.9	9	14	292	0.00	29.870	0	0.000	-100000.0
20110327 20:30	33.7	26.9	33.7	34	8.3	8	15	270	0.00	29.871	0	0.000	-100000.0
20110327 20:35	33.7	25.8	33.7	33	7.7	10	17	270	0.00	29.871	0	0.000	-100000.0
20110327 20:40	33.4	27.9	33.4	35	8.7	6	12	270	0.00	29.871	0	0.000	-100000.0
20110327 20:45	33.2	26.9	33.2	35	8.5	7	14	292	0.00	29.877	0	0.000	-100000.0
20110327 20:50	33.0	26.7	33.0	35	8.4	7	14	292	0.00	29.877	0	0.000	-100000.0
20110327 20:55	32.8	27.2	32.8	36	8.8	6	11	270	0.00	29.877	0	0.000	-100000.0
20110327 21:00	32.7	26.3	32.7	36	8.7	7	13	292	0.00	29.880	0	0.003	-100000.0
20110327 21:05	32.6	25.6	32.6	36	8.6	8	15	292	0.00	29.880	0	0.000	-100000.0
20110327 21:10	32.6	26.9	32.6	36	8.6	6	17	292	0.00	29.880	0	0.000	-100000.0
20110327 21:15	32.6	27.8	32.6	36	8.6	5	13	292	0.00	29.882	0	0.000	-100000.0
20110327 21:20	32.4	28.5	32.4	36	8.5	4	13	292	0.00	29.882	0	0.000	-100000.0
20110327 21:25	32.3	28.4	32.3	36	8.4	4	11	270	0.00	29.882	0	0.000	-100000.0
20110327 21:30	32.1	32.1	32.1	37	8.8	1	3	292	0.00	29.886	0	0.000	-100000.0
20110327 21:35	32.0	28.1	32.0	37	8.7	4	14	292	0.00	29.886	0	0.000	-100000.0
20110327 21:40	32.2	25.7	32.2	36	8.3	7	17	292	0.00	29.886	0	0.000	-100000.0
20110327 21:45	32.2	23.0	32.2	35	7.7	12	23	292	0.00	29.890	0	0.000	-100000.0
20110327 21:50	32.1	23.9	32.1	35	7.6	10	16	315	0.00	29.890	0	0.000	-100000.0
20110327 21:55	31.8	25.3	31.8	36	7.9	7	14	338	0.00	29.890	0	0.000	-100000.0
20110327 22:00	31.6	25.8	31.6	37	8.4	6	14	315	0.00	29.899	0	0.002	-100000.0
